2023-09-14 08:15:00,,1.25750897283834e-06,1.3750023966900995e-06,8.732522369497664e-07
2023-09-14 08:30:00,,1.2591220202823267e-06,1.3774947050277707e-06,8.74610975865514e-07
2023-09-14 08:45:00,,1.2607808917952785e-06,1.3800204179431703e-06,8.760217494324375e-07
2023-09-14 09:00:00,,1.2624877388233024e-06,1.3825159927535778e-06,8.774851568995586e-07
2023-09-14 09:15:00,,1.264281977536676e-06,1.385056145768414e-06,8.7912425966259e-07
2023-09-14 09:30:00,,1.2661274588661673e-06,1.387553701201141e-06,8.806883212446708e-07
2023-09-14 09:45:00,,1.2680145671186795e-06,1.3901009828826812e-06,8.821877205290619e-07
2023-09-14 10:00:00,,1.2699438101006565e-06,1.3926506537113186e-06,8.837482277438197e-07
2023-09-14 10:15:00,,1.2719937375076716e-06,1.3951961040298275e-06,8.853686533409111e-07
2023-09-14 10:30:00,,1.2740264116283595e-06,1.397731661066727e-06,8.87140471146066e-07
2023-09-14 10:45:00,,1.276120800776543e-06,1.4002524329299098e-06,8.889520372950222e-07
2023-09-14 11:00:00,,1.2781777444413982e-06,1.4027505389307237e-06,8.907211603054649e-07
2023-09-14 11:15:00,,1.2802716831611139e-06,1.405303385927482e-06,8.925361319997508e-07
2023-09-14 11:30:00,,1.2823034384909113e-06,1.4078222866283988e-06,8.944518025461508e-07
2023-09-14 11:45:00,,1.2843079997121947e-06,1.4102993424398856e-06,8.963374165261386e-07
2023-09-14 12:00:00,,1.2862726478942583e-06,1.4128329657859141e-06,8.98255018701615e-07
2023-09-14 12:15:00,,1.2881915291851494e-06,1.415202277274879e-06,9.00201801560286e-07
2023-09-14 12:30:00,,1.2900527452291846e-06,1.4175046471847305e-06,9.021725713301831e-07
2023-09-14 12:45:00,,1.2918498235651934e-06,1.4198483647183285e-06,9.041635610384471e-07
2023-09-14 13:00:00,,1.2936067446261711e-06,1.4221115111428428e-06,9.061690365918554e-07
2023-09-14 13:15:00,,1.295254829411149e-06,1.4242945277563558e-06,9.081876964135114e-07
2023-09-14 13:30:00,,1.296821990242468e-06,1.4263892044973337e-06,9.102140128745876e-07
2023-09-14 13:45:00,,1.2982726720518453e-06,1.4283897008260355e-06,9.122432358364486e-07
2023-09-14 14:00:00,,1.2996699895986307e-06,1.4302950101056553e-06,9.14272442728633e-07
2023-09-14 14:15:00,,1.3009709295711918e-06,1.432094318597923e-06,9.162942248331194e-07
2023-09-14 14:30:00,,1.3021630451749685e-06,1.4337762141740115e-06,9.183007699071963e-07
2023-09-14 14:45:00,,1.3032352471894757e-06,1.4353302604202617e-06,9.20284555599853e-07
2023-09-14 15:00:00,,1.3041870323707297e-06,1.4367691260621303e-06,9.222477151152182e-07
2023-09-14 15:15:00,,1.3050601783574451e-06,1.4381012285704215e-06,9.241903849499114e-07
2023-09-14 15:30:00,,1.30584084177695e-06,1.4393229854820551e-06,9.261075486527335e-07
2023-09-14 15:45:00,,1.3065709660831132e-06,1.4404493794903549e-06,9.280019537022224e-07
2023-09-14 16:00:00,,1.307259072271235e-06,1.441567069915909e-06,9.298715447547023e-07
2023-09-14 16:15:00,,1.3079079940216635e-06,1.4425092136023307e-06,9.318372475972038e-07
2023-09-14 16:30:00,,1.3085414984621177e-06,1.4433708871933526e-06,9.337885205369364e-07
2023-09-14 16:45:00,,1.3091700281048877e-06,1.4442229756081678e-06,9.355881911908273e-07
2023-09-14 17:00:00,,1.3097998721932638e-06,1.44499199674584e-06,9.373588580834306e-07
2023-09-14 17:15:00,,1.3104540767624305e-06,1.4456299590131113e-06,9.392441927687302e-07
2023-09-14 17:30:00,,1.31113532144155e-06,1.446204139925232e-06,9.409562211964598e-07
2023-09-14 17:45:00,,1.3118577427121007e-06,1.4466898203528407e-06,9.427899658841152e-07
2023-09-14 18:00:00,,1.312643164769668e-06,1.4471743539875616e-06,9.4459614794777e-07
2023-09-14 18:15:00,,1.3134806218707472e-06,1.4476161612453784e-06,9.463709783985642e-07
2023-09-14 18:30:00,,1.3143854002623833e-06,1.4480122565392548e-06,9.481152858335381e-07
2023-09-14 18:45:00,,1.3153787998942135e-06,1.4484035099687326e-06,9.498249659267874e-07
2023-09-14 19:00:00,,1.3164449093180613e-06,1.4487714182887447e-06,9.514973432982065e-07
2023-09-14 19:15:00,,1.3175816687187776e-06,1.4491178907872412e-06,9.531290705187554e-07
2023-09-14 19:30:00,,1.3188267468508414e-06,1.4494526715076662e-06,9.547211870971257e-07
2023-09-14 19:45:00,,1.3201837371184214e-06,1.4497791552168461e-06,9.564190978368882e-07
2023-09-14 20:00:00,,1.3216207923702989e-06,1.4501255629886785e-06,9.580648725363834e-07
2023-09-14 20:15:00,,1.3231393770925063e-06,1.4504771439912307e-06,9.595157581511677e-07
2023-09-14 20:30:00,,1.3247339997093903e-06,1.4508072601030234e-06,9.610527078134607e-07
2023-09-14 20:45:00,,1.3264070821648392e-06,1.4511844795010751e-06,9.625312336533083e-07
2023-09-14 21:00:00,,1.3281455052880844e-06,1.4515772965694052e-06,9.63823349401592e-07
2023-09-14 21:15:00,,1.3299545834041466e-06,1.4519967950092004e-06,9.651818016047437e-07
2023-09-14 21:30:00,,1.3318221381355407e-06,1.452505517593762e-06,9.664751344857255e-07
2023-09-14 21:45:00,,1.333780254583091e-06,1.4529764379718865e-06,9.67701962141064e-07
2023-09-14 22:00:00,,1.335785485943037e-06,1.4534737576810172e-06,9.688632466346198e-07
2023-09-14 22:15:00,,1.3377878413993578e-06,1.4539981803494974e-06,9.699591735635074e-07
2023-09-14 22:30:00,,1.3398623176119975e-06,1.454634825908153e-06,9.709902159629592e-07
2023-09-14 22:45:00,,1.3419590899824332e-06,1.455305745457525e-06,9.718918300260403e-07
2023-09-14 23:00:00,,1.3440280816574217e-06,1.4560086934098185e-06,9.728032394746362e-07
2023-09-14 23:15:00,,1.3461450143188649e-06,1.4567410695744293e-06,9.736527777894472e-07
2023-09-14 23:30:00,,1.348218405917852e-06,1.4574999400649475e-06,9.74442806382472e-07
2023-09-14 23:45:00,,1.3502437863243594e-06,1.4582830392433298e-06,9.751765345022672e-07
2023-09-15 00:00:00,,1.3522551522680145e-06,1.4590872072419033e-06,9.758571046284848e-07
2023-09-15 00:15:00,,1.3542478841294696e-06,1.4599106763498212e-06,9.764887651548214e-07
2023-09-15 00:30:00,,1.356176575802652e-06,1.4607324921279428e-06,9.770744965568585e-07
2023-09-15 00:45:00,,1.358077309812775e-06,1.4614747190414002e-06,9.776192205408623e-07
2023-09-15 01:00:00,,1.3599454771970296e-06,1.4622264887925642e-06,9.781511279034463e-07
2023-09-15 01:15:00,,1.361790151730859e-06,1.4631949582466312e-06,9.786377753430043e-07
2023-09-15 01:30:00,,1.363586367396589e-06,1.4639629643750992e-06,9.790920588504493e-07
2023-09-15 01:45:00,,1.3653089758395741e-06,1.4648227886601159e-06,9.795206403591835e-07
2023-09-15 02:00:00,,1.3669804092679915e-06,1.4655856690133486e-06,9.79926685506265e-07
2023-09-15 02:15:00,,1.3686087776950222e-06,1.4664506764142492e-06,9.803888563103287e-07
2023-09-15 02:30:00,,1.3701564255025218e-06,1.4672851832690656e-06,9.807723196298652e-07
2023-09-15 02:45:00,,1.371649738279374e-06,1.4680179613029674e-06,9.811449739783097e-07
2023-09-15 03:00:00,,1.3730670930324786e-06,1.4687325135062105e-06,9.815108749584941e-07
2023-09-15 03:15:00,,1.3744055569526935e-06,1.4694174740900243e-06,9.819704720627346e-07
2023-09-15 03:30:00,,1.375703571481708e-06,1.4700826714160158e-06,9.82341490093448e-07
2023-09-15 03:45:00,,1.3769386638418729e-06,1.4707091931960188e-06,9.828296351698104e-07
2023-09-15 04:00:00,,1.3781022636054814e-06,1.4712877920032081e-06,9.832103733731741e-07
2023-09-15 04:15:00,,1.3792040143733073e-06,1.4718220439705232e-06,9.835990112766254e-07
2023-09-15 04:30:00,,1.3802532554912894e-06,1.472315223002569e-06,9.84001575844792e-07
2023-09-15 04:45:00,,1.3812435736580004e-06,1.4727593387918276e-06,9.844188323555937e-07
2023-09-15 05:00:00,,1.3821685653252487e-06,1.4731387984288575e-06,9.848479354530337e-07
2023-09-15 05:15:00,,1.3830368261887273e-06,1.4734568770913312e-06,9.852938237348935e-07
2023-09-15 05:30:00,,1.3838437543235622e-06,1.4737069987416374e-06,9.85756772254198e-07
2023-09-15 05:45:00,,1.3846175599296795e-06,1.4738971846427794e-06,9.862428650472224e-07
2023-09-15 06:00:00,,1.3853292742779215e-06,1.4740090644104208e-06,9.86746420108083e-07
2023-09-15 06:15:00,,1.3859961315575107e-06,1.474051871017935e-06,9.872730932457808e-07
2023-09-15 06:30:00,,1.386618925130326e-06,1.4740101254485768e-06,9.878231053696748e-07
2023-09-15 06:45:00,,1.387193028771978e-06,1.4739001787873061e-06,9.883946356665229e-07
2023-09-15 07:00:00,,1.3877692429891258e-06,1.473720293332695e-06,9.889877429563698e-07
2023-09-15 07:15:00,,1.3883077635964275e-06,1.4734676668200884e-06,9.896015852376037e-07
2023-09-15 07:30:00,,1.3888215812884513e-06,1.4731488532408017e-06,9.902387548736406e-07
2023-09-15 07:45:00,,1.3892867184182755e-06,1.4727575322640028e-06,9.908903218169794e-07
2023-09-15 08:00:00,,1.3897570965387035e-06,1.4723022709554898e-06,9.915597732413593e-07
2023-09-15 08:15:00,,1.3902143348860426e-06,1.471792288227019e-06,9.922489932631814e-07
2023-09-15 08:30:00,,1.390634187239707e-06,1.4712091185340316e-06,9.930704557171726e-07
2023-09-15 08:45:00,,1.3910363501122063e-06,1.4705666020821545e-06,9.937758022793115e-07
2023-09-15 09:00:00,,1.3914110859281105e-06,1.4698573042995788e-06,9.944863974660588e-07
2023-09-15 09:15:00,,1.3917626381779588e-06,1.469084308659091e-06,9.952002192606692e-07
2023-09-15 09:30:00,,1.3921634712811585e-06,1.4682956939756586e-06,9.959134184239023e-07
2023-09-15 09:45:00,,1.3925406518179803e-06,1.4674491499920988e-06,9.966221206785478e-07
2023-09-15 10:00:00,,1.3928924375648315e-06,1.4665431480407811e-06,9.97322296295474e-07
2023-09-15 10:15:00,,1.3931750104181497e-06,1.4655732721409258e-06,9.980085936351806e-07
2023-09-15 10:30:00,,1.3934589283834882e-06,1.4645361266258552e-06,9.986757917388268e-07
2023-09-15 10:45:00,,1.3936983364216922e-06,1.4634261646941506e-06,9.99317758636491e-07
2023-09-15 11:00:00,,1.3938847278856944e-06,1.4622379539958065e-06,9.999282764569436e-07
2023-09-15 11:15:00,,1.394008853631752e-06,1.4610478222182032e-06,1.0005009276471328e-06
2023-09-15 11:30:00,,1.3940609559944318e-06,1.459688264444803e-06,1.0010292252997523e-06
2023-09-15 11:45:00,,1.3940350769345324e-06,1.4583225271761555e-06,1.0015080607167102e-06
2023-09-15 12:00:00,,1.3939275331843406e-06,1.4568659625772692e-06,1.001933130738959e-06
2023-09-15 12:15:00,,1.3937336827121907e-06,1.455316337738311e-06,1.0022969262418954e-06
2023-09-15 12:30:00,,1.3934422886851662e-06,1.453667231123917e-06,1.0026055475508512e-06
2023-09-15 12:45:00,,1.3930107772412694e-06,1.451911777290447e-06,1.002858315772726e-06
2023-09-15 13:00:00,,1.3924626865653926e-06,1.4500442048353294e-06,1.0030482126004017e-06
2023-09-15 13:15:00,,1.391792542779457e-06,1.4479710132625765e-06,1.003168059350327e-06
2023-09-15 13:30:00,,1.391002282856213e-06,1.4458767814893548e-06,1.0032131934489735e-06
2023-09-15 13:45:00,,1.390061656655784e-06,1.4436698322160854e-06,1.003120257225664e-06
2023-09-15 14:00:00,,1.3889919232489173e-06,1.4413434738787326e-06,1.0029901462008986e-06
2023-09-15 14:15:00,,1.3878050533220177e-06,1.438906457206538e-06,1.0027726933113413e-06
2023-09-15 14:30:00,,1.3864971307082465e-06,1.4364414660310512e-06,1.002467950662453e-06
2023-09-15 14:45:00,,1.3851055144895628e-06,1.4338138205721605e-06,1.0020762980976558e-06
2023-09-15 15:00:00,,1.3836330352411338e-06,1.4311089695441852e-06,1.0015990709566143e-06
2023-09-15 15:15:00,,1.382101088485914e-06,1.4282609780047777e-06,1.0009310110860877e-06
2023-09-15 15:30:00,,1.3805198623909921e-06,1.4254298546744703e-06,1.0002783278881537e-06
2023-09-15 15:45:00,,1.3789280554305001e-06,1.4225534304005055e-06,9.995460980104459e-07
2023-09-15 16:00:00,,1.377330747215154e-06,1.4196356441265641e-06,9.987333345681851e-07
2023-09-15 16:15:00,,1.3757341958079797e-06,1.4166838700172488e-06,9.979676089143086e-07
2023-09-15 16:30:00,,1.37416831728966e-06,1.4136549104988347e-06,9.970048934387188e-07
2023-09-15 16:45:00,,1.3726373332020116e-06,1.4106194059917946e-06,9.961026409036536e-07
2023-09-15 17:00:00,,1.3711615305215193e-06,1.4076374527217208e-06,9.951355275310115e-07
2023-09-15 17:15:00,,1.3697560597721412e-06,1.4046171353162108e-06,9.941068455393341e-07
2023-09-15 17:30:00,,1.3684254959015886e-06,1.4016121765403382e-06,9.930147739940952e-07
2023-09-15 17:45:00,,1.3671810272266602e-06,1.3986349368286588e-06,9.917203588423284e-07
2023-09-15 18:00:00,,1.3660488443409357e-06,1.395689295014308e-06,9.905098845668109e-07
2023-09-15 18:15:00,,1.365015689978185e-06,1.3927800860689216e-06,9.890980171646805e-07
2023-09-15 18:30:00,,1.3641025416011134e-06,1.3899120496574458e-06,9.87631536150624e-07
2023-09-15 18:45:00,,1.363318160180149e-06,1.3870893028256068e-06,9.86255526124625e-07
2023-09-15 19:00:00,,1.3626642316972212e-06,1.3843148066653755e-06,9.846860342810968e-07
2023-09-15 19:15:00,,1.36212526402633e-06,1.3815922277761915e-06,9.832088748243873e-07
2023-09-15 19:30:00,,1.3616979944322284e-06,1.3789227981787718e-06,9.81682135580568e-07
2023-09-15 19:45:00,,1.3614042023114311e-06,1.3763180034332904e-06,9.799746843431716e-07
2023-09-15 20:00:00,,1.3612146715705571e-06,1.3737768863604382e-06,9.783565262575385e-07
2023-09-15 20:15:00,,1.3611553832241233e-06,1.371303602017122e-06,9.76568831257085e-07
2023-09-15 20:30:00,,1.361219328967345e-06,1.3688962840264173e-06,9.747467802095098e-07
2023-09-15 20:45:00,,1.3613746991798698e-06,1.366555590873141e-06,9.73009773955603e-07
2023-09-15 21:00:00,,1.3616135764540208e-06,1.364305617944518e-06,9.712337150287063e-07
2023-09-15 21:15:00,,1.3619274941443016e-06,1.362129027044582e-06,9.694198168042161e-07
2023-09-15 21:30:00,,1.3623426108322277e-06,1.360024828942205e-06,9.6756917367973e-07
2023-09-15 21:45:00,,1.3628146189404437e-06,1.3579917787745996e-06,9.656830143280467e-07
2023-09-15 22:00:00,,1.3633329310912763e-06,1.3560673907430324e-06,9.636761255718712e-07
2023-09-15 22:15:00,,1.3638868550939102e-06,1.3542151708642195e-06,9.616508856540042e-07
2023-09-15 22:30:00,,1.3644635075149072e-06,1.3524298345047054e-06,9.59610322977248e-07
2023-09-15 22:45:00,,1.3650517980824294e-06,1.3507071274573588e-06,9.575579442502056e-07
2023-09-15 23:00:00,,1.3656399221336075e-06,1.3490419517903092e-06,9.554970650528824e-07
2023-09-15 23:15:00,,1.3662165592063107e-06,1.3474814762841986e-06,9.534310440350959e-07
2023-09-15 23:30:00,,1.366768762162561e-06,1.3459714772491684e-06,9.513984603945211e-07
2023-09-15 23:45:00,,1.3672859195365664e-06,1.344506490770225e-06,9.493271101820335e-07
2023-09-16 00:00:00,,1.3677568639729988e-06,1.3430803964637359e-06,9.47261332369191e-07
2023-09-16 00:15:00,,1.3681421937496813e-06,1.3416868404264516e-06,9.452040337972975e-07
2023-09-16 00:30:00,,1.3684618920679123e-06,1.3403194599683605e-06,9.431581027307494e-07
2023-09-16 00:45:00,,1.368706209136214e-06,1.3389716197964912e-06,9.411262362533773e-07
2023-09-16 01:00:00,,1.3688382242793477e-06,1.3376377914360378e-06,9.391115998757597e-07
2023-09-16 01:15:00,,1.3688551033683452e-06,1.3363117430852993e-06,9.371168740328e-07
2023-09-16 01:30:00,,1.368777676383697e-06,1.3349852428111136e-06,9.351436097788429e-07
2023-09-16 01:45:00,,1.3686020044411e-06,1.333653295145375e-06,9.331947675190699e-07
2023-09-16 02:00:00,,1.368302043294015e-06,1.3323091473511512e-06,9.312722245939583e-07
2023-09-16 02:15:00,,1.367874525008313e-06,1.3310157375480772e-06,9.293767830008989e-07
2023-09-16 02:30:00,,1.3673397693692085e-06,1.3296247268305629e-06,9.275111361258578e-07
2023-09-16 02:45:00,,1.3666798363040786e-06,1.328271834699872e-06,9.256767508838119e-07
2023-09-16 03:00:00,,1.365910697374499e-06,1.3268786677725393e-06,9.238748684554664e-07
2023-09-16 03:15:00,,1.3650309448711961e-06,1.3254387833709225e-06,9.221064956371022e-07
2023-09-16 03:30:00,,1.3640393041057504e-06,1.3238822682468845e-06,9.203722523792935e-07
2023-09-16 03:45:00,,1.3629295573086286e-06,1.3223337239148295e-06,9.187408760707866e-07
2023-09-16 04:00:00,,1.3617113227261866e-06,1.3206663210426788e-06,9.171556228179575e-07
2023-09-16 04:15:00,,1.3603868098354833e-06,1.3189348606925797e-06,9.1553755225421e-07
2023-09-16 04:30:00,,1.3589573882278079e-06,1.3171436124058837e-06,9.139553276007934e-07
2023-09-16 04:45:00,,1.3574312388793398e-06,1.315233339083622e-06,9.124949438387432e-07
2023-09-16 05:00:00,,1.3558180729694816e-06,1.3133030807526925e-06,9.109892694908536e-07
2023-09-16 05:15:00,,1.354136834810857e-06,1.3112638212856475e-06,9.096150569572139e-07
2023-09-16 05:30:00,,1.352380111162246e-06,1.309191405169566e-06,9.08186031542288e-07
2023-09-16 05:45:00,,1.3505547633314674e-06,1.307005910520399e-06,9.068879462507701e-07
2023-09-16 06:00:00,,1.3486771742243724e-06,1.3047490619472793e-06,9.056263988141957e-07
2023-09-16 06:15:00,,1.3467561165265591e-06,1.302421370733391e-06,9.04399202937403e-07
2023-09-16 06:30:00,,1.344789987375493e-06,1.3000051838732354e-06,9.032040392593543e-07
2023-09-16 06:45:00,,1.3427847757260796e-06,1.2975267476162796e-06,9.020381458198645e-07
2023-09-16 07:00:00,,1.3407554034737348e-06,1.2949828657972345e-06,9.008965535924156e-07
2023-09-16 07:15:00,,1.338716588619267e-06,1.292368470297773e-06,8.997770600989798e-07
2023-09-16 07:30:00,,1.3366669709131664e-06,1.2897069906497336e-06,8.986783275372589e-07
2023-09-16 07:45:00,,1.3346093070074165e-06,1.2870015751955765e-06,8.975958681924658e-07
2023-09-16 08:00:00,,1.3325768527684904e-06,1.2842498174137626e-06,8.96526744896558e-07
2023-09-16 08:15:00,,1.3305752919107894e-06,1.2814670282969053e-06,8.954669418916772e-07
2023-09-16 08:30:00,,1.3285963785052857e-06,1.2786611864534635e-06,8.944143737860114e-07
2023-09-16 08:45:00,,1.326637857106208e-06,1.2758307638460585e-06,8.933630530258077e-07
2023-09-16 09:00:00,,1.324704870585181e-06,1.272979208406971e-06,8.923090670866837e-07
2023-09-16 09:15:00,,1.3228487698814903e-06,1.2701074790136377e-06,8.912474081036843e-07
2023-09-16 09:30:00,,1.3210265130407176e-06,1.267219921301483e-06,8.900912450168585e-07
2023-09-16 09:45:00,,1.3192393129037682e-06,1.2643187676129038e-06,8.890049239903802e-07
2023-09-16 10:00:00,,1.3174863025658497e-06,1.2614051841916872e-06,8.878976005955196e-07
2023-09-16 10:15:00,,1.3157668187800988e-06,1.2584807655794412e-06,8.866942462787977e-07
2023-09-16 10:30:00,,1.3140793749747718e-06,1.2555792583114828e-06,8.855342471192606e-07
2023-09-16 10:45:00,,1.3124200595577538e-06,1.2526386694713292e-06,8.842778793974238e-07
2023-09-16 11:00:00,,1.3107839363867251e-06,1.2497258055482308e-06,8.830450389131978e-07
2023-09-16 11:15:00,,1.3091673225515725e-06,1.246808504196339e-06,8.817167364781449e-07
2023-09-16 11:30:00,,1.3075670406484525e-06,1.2438878534569005e-06,8.803485193468135e-07
2023-09-16 11:45:00,,1.3059763091622947e-06,1.2410064200352178e-06,8.789343581933884e-07
2023-09-16 12:00:00,,1.3043907452263354e-06,1.2380791001715638e-06,8.775086617505348e-07
2023-09-16 12:15:00,,1.3028085776778687e-06,1.2351959158407483e-06,8.760245704213215e-07
2023-09-16 12:30:00,,1.3012243748531977e-06,1.2323127851111317e-06,8.74479686959697e-07
2023-09-16 12:45:00,,1.2996362410239065e-06,1.2294310731662063e-06,8.728574382577352e-07
2023-09-16 13:00:00,,1.2980425927786041e-06,1.2265524201743342e-06,8.711825337634619e-07
2023-09-16 13:15:00,,1.2964434959799825e-06,1.223679498024193e-06,8.694540116187832e-07
2023-09-16 13:30:00,,1.2948395583363333e-06,1.2208153512089545e-06,8.676714402429252e-07
2023-09-16 13:45:00,,1.2932326540284695e-06,1.2179638005694397e-06,8.658351239628868e-07
2023-09-16 14:00:00,,1.2916344450385535e-06,1.2151344039449112e-06,8.639603773398984e-07
2023-09-16 14:15:00,,1.2900115337078074e-06,1.2123288234603968e-06,8.620469109244746e-07
2023-09-16 14:30:00,,1.2884115521893311e-06,1.2095561865413556e-06,8.600769426850801e-07
2023-09-16 14:45:00,,1.286829665280981e-06,1.2068251076399048e-06,8.580950137865732e-07
2023-09-16 15:00:00,,1.2852767618085544e-06,1.2041334085066749e-06,8.560499819137241e-07
