2023-09-01 09:00:00,,1.1472398043505342e-06,1.7713087570448248e-06,8.653581254186864e-07
2023-09-01 09:15:00,,1.1499573355335026e-06,1.770722804919136e-06,8.654252551726697e-07
2023-09-01 09:30:00,,1.1526722203346723e-06,1.770353509052891e-06,8.650567459428597e-07
2023-09-01 09:45:00,,1.1553358159642513e-06,1.769739180617029e-06,8.645190937337016e-07
2023-09-01 10:00:00,,1.1580490812099242e-06,1.7693411718913132e-06,8.638141240011342e-07
2023-09-01 10:15:00,,1.1607398813663232e-06,1.7689025569754007e-06,8.629827404905546e-07
2023-09-01 10:30:00,,1.1629718974310383e-06,1.768383324869772e-06,8.618395183111418e-07
2023-09-01 10:45:00,,1.1651441696199122e-06,1.7677553063679339e-06,8.604680327806045e-07
2023-09-01 11:00:00,,1.1668488347869526e-06,1.7669841239247602e-06,8.58852046772184e-07
2023-09-01 11:15:00,,1.1682522803242154e-06,1.7660500602409743e-06,8.569868866732563e-07
2023-09-01 11:30:00,,1.169263655504763e-06,1.7649688314447994e-06,8.548942491959061e-07
2023-09-01 11:45:00,,1.1697670176706056e-06,1.7636775258428074e-06,8.525393452002572e-07
2023-09-01 12:00:00,,1.1697343790017594e-06,1.7624531401555749e-06,8.499248217409999e-07
2023-09-01 12:15:00,,1.1691597381951227e-06,1.7607170238780805e-06,8.4706252362561e-07
2023-09-01 12:30:00,,1.1681517019439307e-06,1.7588236059143337e-06,8.440127192903093e-07
2023-09-01 12:45:00,,1.1667283609124916e-06,1.7573986172248005e-06,8.407967959878382e-07
2023-09-01 13:00:00,,1.1648751120967708e-06,1.7558030013698846e-06,8.374218221777727e-07
2023-09-01 13:15:00,,1.1625367184741837e-06,1.753996276662805e-06,8.338771464083256e-07
2023-09-01 13:30:00,,1.1597294896280345e-06,1.7519795691231347e-06,8.301819226379137e-07
2023-09-01 13:45:00,,1.1564538173430241e-06,1.7497437695058769e-06,8.267863333308148e-07
2023-09-01 14:00:00,,1.152830161948897e-06,1.7473509099006263e-06,8.228906187650112e-07
2023-09-01 14:15:00,,1.1489089882079518e-06,1.744820815271519e-06,8.189409542423601e-07
2023-09-01 14:30:00,,1.1447731872342587e-06,1.7421852171554152e-06,8.149764289925862e-07
2023-09-01 14:45:00,,1.140493707187005e-06,1.7394628231469032e-06,8.115434753991177e-07
2023-09-01 15:00:00,,1.1361518946265767e-06,1.7366929387092101e-06,8.081917404621156e-07
2023-09-01 15:15:00,,1.131762643804112e-06,1.7338504139174216e-06,8.043645674542204e-07
2023-09-01 15:30:00,,1.1273948062085797e-06,1.7309533459703547e-06,8.01157480200666e-07
2023-09-01 15:45:00,,1.1231192105599545e-06,1.7280185269809477e-06,7.98054813979755e-07
2023-09-01 16:00:00,,1.1189620185324469e-06,1.7250338764319814e-06,7.950508878127184e-07
2023-09-01 16:15:00,,1.1149268623802877e-06,1.7220247372179852e-06,7.921653481379589e-07
2023-09-01 16:30:00,,1.1110624612525456e-06,1.7190123680597179e-06,7.894142406436134e-07
2023-09-01 16:45:00,,1.1075546840989823e-06,1.7159925691486054e-06,7.867955111870005e-07
2023-09-01 17:00:00,,1.1042881476230127e-06,1.7129817514148894e-06,7.843205123979662e-07
2023-09-01 17:15:00,,1.1014687744738925e-06,1.7099843789056493e-06,7.819916845151505e-07
2023-09-01 17:30:00,,1.098926519750645e-06,1.7069967947436027e-06,7.798053093010508e-07
2023-09-01 17:45:00,,1.0968734527177233e-06,1.7040171656119112e-06,7.777582116467351e-07
2023-09-01 18:00:00,,1.0950939810245582e-06,1.7010328659178032e-06,7.758395084856065e-07
2023-09-01 18:15:00,,1.0935721695342857e-06,1.698051820864445e-06,7.740413590789992e-07
2023-09-01 18:30:00,,1.0925535035399868e-06,1.6950836672659953e-06,7.723568991764955e-07
2023-09-01 18:45:00,,1.091770080089976e-06,1.6920637798072174e-06,7.707760986902197e-07
2023-09-01 19:00:00,,1.0914587391297828e-06,1.6891393562672415e-06,7.692845867524223e-07
2023-09-01 19:15:00,,1.0913226938285182e-06,1.6862248561925236e-06,7.678697060582878e-07
2023-09-01 19:30:00,,1.0913265344223517e-06,1.6833078638819234e-06,7.665195766288527e-07
2023-09-01 19:45:00,,1.0915709907964455e-06,1.680379382336575e-06,7.652243909361585e-07
2023-09-01 20:00:00,,1.0920219886157568e-06,1.6774286608862836e-06,7.639726425908405e-07
2023-09-01 20:15:00,,1.0926522281221784e-06,1.6745964963160306e-06,7.627573736704807e-07
2023-09-01 20:30:00,,1.0932897146866292e-06,1.6715941987879096e-06,7.615673148266316e-07
2023-09-01 20:45:00,,1.0940291352602955e-06,1.6687234519999966e-06,7.603936724086139e-07
2023-09-01 21:00:00,,1.094709244557919e-06,1.666025077414578e-06,7.592315805541325e-07
2023-09-01 21:15:00,,1.0952856867444654e-06,1.6633161573265607e-06,7.580694886560375e-07
2023-09-01 21:30:00,,1.0957451698291968e-06,1.66059728211201e-06,7.569095369161232e-07
2023-09-01 21:45:00,,1.0961577745862405e-06,1.6578471390872406e-06,7.557374340661252e-07
2023-09-01 22:00:00,,1.0963756000794652e-06,1.6550609244433895e-06,7.545519841040368e-07
2023-09-01 22:15:00,,1.0963726896078759e-06,1.652230866155398e-06,7.533500601374632e-07
2023-09-01 22:30:00,,1.0961050599287693e-06,1.6495901021250072e-06,7.521206029360152e-07
2023-09-01 22:45:00,,1.095579341347013e-06,1.646904736757286e-06,7.50874278438767e-07
2023-09-01 23:00:00,,1.0947767980809437e-06,1.644431932988693e-06,7.496105275364818e-07
2023-09-01 23:15:00,,1.0936628880702479e-06,1.6416315340694357e-06,7.483217195659041e-07
2023-09-01 23:30:00,,1.0922377739698314e-06,1.6390302603889084e-06,7.470149084369084e-07
2023-09-01 23:45:00,,1.0904928840454249e-06,1.636355587615324e-06,7.456930339754888e-07
2023-09-02 00:00:00,,1.0883823971602773e-06,1.6335755758181986e-06,7.443426531168239e-07
2023-09-02 00:15:00,,1.0859337770828969e-06,1.6307006389497155e-06,7.432315996633222e-07
2023-09-02 00:30:00,,1.0831658849173106e-06,1.6277353518405967e-06,7.418927913637362e-07
2023-09-02 00:45:00,,1.0799919753860425e-06,1.6246497070687336e-06,7.405362982615292e-07
2023-09-02 01:00:00,,1.076498206599974e-06,1.6214499927528674e-06,7.391770290112051e-07
2023-09-02 01:15:00,,1.0727083931614392e-06,1.6181423045187714e-06,7.378297000661876e-07
2023-09-02 01:30:00,,1.068609045691986e-06,1.6147099457652726e-06,7.37327721908748e-07
2023-09-02 01:45:00,,1.0642120421823564e-06,1.6114096107797972e-06,7.369466343224948e-07
2023-09-02 02:00:00,,1.0595505406056715e-06,1.6077235929265923e-06,7.362446963529285e-07
2023-09-02 02:15:00,,1.0546437786000869e-06,1.6039070081705736e-06,7.360747497485835e-07
2023-09-02 02:30:00,,1.049568118681509e-06,1.5999819498004885e-06,7.36037219054344e-07
2023-09-02 02:45:00,,1.044316643765717e-06,1.5961731198876044e-06,7.361146030229211e-07
2023-09-02 03:00:00,,1.0389536984559173e-06,1.5919938012246916e-06,7.36310938361926e-07
2023-09-02 03:15:00,,1.033473912088223e-06,1.5878797520578565e-06,7.366166661217897e-07
2023-09-02 03:30:00,,1.0279613510796406e-06,1.583657940792215e-06,7.370375670477792e-07
2023-09-02 03:45:00,,1.0223996448673877e-06,1.579272021809579e-06,7.375639372307982e-07
2023-09-02 04:00:00,,1.0168994178647532e-06,1.5747598573545673e-06,7.381996606464514e-07
2023-09-02 04:15:00,,1.0115049318632187e-06,1.5701215958188457e-06,7.389402290695023e-07
2023-09-02 04:30:00,,1.0061848647376483e-06,1.565361490468676e-06,7.39783241450891e-07
2023-09-02 04:45:00,,1.000974966562832e-06,1.5605031994468831e-06,7.407298907338119e-07
2023-09-02 05:00:00,,9.960430745897768e-07,1.5554332995179909e-06,7.417650153021283e-07
2023-09-02 05:15:00,,9.912789130126365e-07,1.5502985112673668e-06,7.428908456241126e-07
2023-09-02 05:30:00,,9.867107673036183e-07,1.5451143588075746e-06,7.441067937699099e-07
2023-09-02 05:45:00,,9.82338334735673e-07,1.5399107864285642e-06,7.454005701812887e-07
2023-09-02 06:00:00,,9.782885768732758e-07,1.5346182500089053e-06,7.467690664861281e-07
2023-09-02 06:15:00,,9.746064689112862e-07,1.5293032892039116e-06,7.482138388170835e-07
2023-09-02 06:30:00,,9.711865361682212e-07,1.523947503638029e-06,7.497247095546291e-07
2023-09-02 06:45:00,,9.68165977734985e-07,1.518589921099983e-06,7.513007878240358e-07
2023-09-02 07:00:00,,9.655634127653135e-07,1.513236273691802e-06,7.529377941635224e-07
2023-09-02 07:15:00,,9.632652111821583e-07,1.5078974387713597e-06,7.546311219174849e-07
2023-09-02 07:30:00,,9.612732976680824e-07,1.5025844396696645e-06,7.563767171580524e-07
2023-09-02 07:45:00,,9.597363720541448e-07,1.497416694172456e-06,7.581702555582908e-07
2023-09-02 08:00:00,,9.58651881243258e-07,1.492196131861763e-06,7.600060087470663e-07
2023-09-02 08:15:00,,9.578598404937948e-07,1.4871628417576224e-06,7.618783420638587e-07
2023-09-02 08:30:00,,9.574703128205983e-07,1.482206181793091e-06,7.637794184200614e-07
2023-09-02 08:45:00,,9.573272465869052e-07,1.477485494937922e-06,7.656998898555521e-07
2023-09-02 09:00:00,,9.574042097186984e-07,1.4726809467876297e-06,7.676314546788763e-07
2023-09-02 09:15:00,,9.57675639398242e-07,1.4681428255966299e-06,7.69728295765447e-07
2023-09-02 09:30:00,,9.582358285818667e-07,1.4636994962217618e-06,7.716220467152328e-07
2023-09-02 09:45:00,,9.58927730180309e-07,1.459346993945562e-06,7.734969612316112e-07
2023-09-02 10:00:00,,9.5982956155618e-07,1.455075930538776e-06,7.753433313580694e-07
2023-09-02 10:15:00,,9.607289604230686e-07,1.4508488534147588e-06,7.771316278810009e-07
2023-09-02 10:30:00,,9.61554430169707e-07,1.4466376021957644e-06,7.788405241034489e-07
2023-09-02 10:45:00,,9.622584787046414e-07,1.4426733078808654e-06,7.804597420377641e-07
2023-09-02 11:00:00,,9.627499596258739e-07,1.4389354811303609e-06,7.819606051684891e-07
2023-09-02 11:15:00,,9.630749880444384e-07,1.434901953749437e-06,7.83334043190196e-07
2023-09-02 11:30:00,,9.629852989059803e-07,1.430795810849434e-06,7.845664538907e-07
2023-09-02 11:45:00,,9.626349359897367e-07,1.4268771717932308e-06,7.856593302847418e-07
2023-09-02 12:00:00,,9.61890089424087e-07,1.4228660413990988e-06,7.866065343425608e-07
2023-09-02 12:15:00,,9.608259535109267e-07,1.4187691454528842e-06,7.874232693348267e-07
2023-09-02 12:30:00,,9.593401617506156e-07,1.4145768650297455e-06,7.881134673955902e-07
2023-09-02 12:45:00,,9.574632915712133e-07,1.4103093347871122e-06,7.88703328916445e-07
2023-09-02 13:00:00,,9.553076879145176e-07,1.4060344945581197e-06,7.892541759542041e-07
2023-09-02 13:15:00,,9.52818403751376e-07,1.401741734990051e-06,7.897706760321124e-07
2023-09-02 13:30:00,,9.500292908181916e-07,1.3974338192046183e-06,7.902676316942022e-07
2023-09-02 13:45:00,,9.469938167600906e-07,1.3931145403559877e-06,7.907609132892395e-07
2023-09-02 14:00:00,,9.437232593883082e-07,1.3887869308507213e-06,7.912660775075399e-07
2023-09-02 14:15:00,,9.402594417149884e-07,1.3844714383020678e-06,7.91811348943647e-07
2023-09-02 14:30:00,,9.366371531961505e-07,1.3801834735356986e-06,7.924213006866218e-07
2023-09-02 14:45:00,,9.329015350709007e-07,1.3759438826291316e-06,7.931243043439213e-07
2023-09-02 15:00:00,,9.291514411177194e-07,1.3717781929073515e-06,7.944571916250276e-07
2023-09-02 15:15:00,,9.253948198425734e-07,1.367917913760764e-06,7.954349518139208e-07
2023-09-02 15:30:00,,9.217180712070075e-07,1.3641214330613332e-06,7.970991765216269e-07
2023-09-02 15:45:00,,9.181686463145662e-07,1.3605606178727964e-06,7.984229078386704e-07
2023-09-02 16:00:00,,9.147482816809769e-07,1.3568999038654056e-06,8.005670819316191e-07
2023-09-02 16:15:00,,9.115185316181688e-07,1.3533016747071198e-06,8.028291675135749e-07
2023-09-02 16:30:00,,9.085068675606705e-07,1.3497509218847875e-06,8.052961010004686e-07
2023-09-02 16:45:00,,9.057538030498028e-07,1.3462511391307802e-06,8.079771884282245e-07
2023-09-02 17:00:00,,9.03294384795605e-07,1.3426915710522182e-06,8.115031781973554e-07
2023-09-02 17:15:00,,9.010698728141675e-07,1.3392190352265505e-06,8.147036296255052e-07
2023-09-02 17:30:00,,8.991738507733078e-07,1.335898282593465e-06,8.180223262030203e-07
2023-09-02 17:45:00,,8.976260763047471e-07,1.3325645327615544e-06,8.221509865144916e-07
2023-09-02 18:00:00,,8.964248515022732e-07,1.3292938240232133e-06,8.2645041681708e-07
2023-09-02 18:15:00,,8.954467051535552e-07,1.3260680894401904e-06,8.308971929289471e-07
2023-09-02 18:30:00,,8.948057246904423e-07,1.3228733656903061e-06,8.354700665932085e-07
2023-09-02 18:45:00,,8.944865959357135e-07,1.3196938519910343e-06,8.396983803604423e-07
2023-09-02 19:00:00,,8.943310803442409e-07,1.316515126334663e-06,8.440399522521687e-07
2023-09-02 19:15:00,,8.945694584637848e-07,1.3133910541789445e-06,8.488786877497851e-07
2023-09-02 19:30:00,,8.949317214285996e-07,1.310193696866643e-06,8.533712347953542e-07
2023-09-02 19:45:00,,8.953920012756928e-07,1.3071508762070376e-06,8.582695984133653e-07
2023-09-02 20:00:00,,8.95921532765338e-07,1.3040155825775985e-06,8.631543326369368e-07
2023-09-02 20:15:00,,8.967529934862687e-07,1.3009749069549756e-06,8.680037502926329e-07
2023-09-02 20:30:00,,8.975949121503044e-07,1.2979224392631203e-06,8.725344011582384e-07
2023-09-02 20:45:00,,8.984208582534854e-07,1.2948499286448813e-06,8.772738641714456e-07
2023-09-02 21:00:00,,8.991947199197674e-07,1.2917438380576764e-06,8.819118589084543e-07
2023-09-02 21:15:00,,8.998941701608534e-07,1.2887831805635158e-06,8.86433262571827e-07
2023-09-02 21:30:00,,9.004827345378476e-07,1.2857903373175675e-06,8.906600881303433e-07
2023-09-02 21:45:00,,9.009547964146088e-07,1.2825554669437046e-06,8.948312639984691e-07
2023-09-02 22:00:00,,9.012650514154986e-07,1.2794644686829907e-06,8.990093978337072e-07
2023-09-02 22:15:00,,9.01413549553319e-07,1.2763219119801922e-06,9.029865953374483e-07
2023-09-02 22:30:00,,9.013717470087197e-07,1.2733486306089989e-06,9.069385252920234e-07
2023-09-02 22:45:00,,9.011485968538313e-07,1.27008933398802e-06,9.107351728466131e-07
2023-09-02 23:00:00,,9.007029940393221e-07,1.2670010710976191e-06,9.14527907126537e-07
2023-09-02 23:15:00,,9.000246466187699e-07,1.2638408103533937e-06,9.182729405592677e-07
2023-09-02 23:30:00,,8.991332078826625e-07,1.2606203457824046e-06,9.219766778048106e-07
2023-09-02 23:45:00,,8.979239485214155e-07,1.2573283108247543e-06,9.254303926191549e-07
2023-09-03 00:00:00,,8.964935965946657e-07,1.253961705921771e-06,9.287700067867304e-07
2023-09-03 00:15:00,,8.948404545850091e-07,1.2505167612750628e-06,9.322666931201649e-07
2023-09-03 00:30:00,,8.929033125060111e-07,1.246992424351632e-06,9.357152740732809e-07
2023-09-03 00:45:00,,8.907912823766723e-07,1.2434015829348822e-06,9.391217363244507e-07
2023-09-03 01:00:00,,8.884309706871347e-07,1.2397235084233383e-06,9.42467347719162e-07
2023-09-03 01:15:00,,8.859445207792906e-07,1.2359937295706668e-06,9.457739847717281e-07
2023-09-03 01:30:00,,8.832902492576331e-07,1.2321914508720597e-06,9.490223671251289e-07
2023-09-03 01:45:00,,8.805092929351048e-07,1.228320835581967e-06,9.522111259427655e-07
2023-09-03 02:00:00,,8.776871370508362e-07,1.2246925915259867e-06,9.54882837996412e-07
2023-09-03 02:15:00,,8.74848122105861e-07,1.2207234923072073e-06,9.579540190947393e-07
2023-09-03 02:30:00,,8.720036929730117e-07,1.216980612935233e-06,9.609735312115668e-07
2023-09-03 02:45:00,,8.692238278933226e-07,1.2129269198257339e-06,9.639486340935842e-07
2023-09-03 03:00:00,,8.665381312556832e-07,1.2088534184194962e-06,9.668813858608916e-07
2023-09-03 03:15:00,,8.639810230744966e-07,1.2047569123915823e-06,9.697643536170662e-07
2023-09-03 03:30:00,,8.616185594311089e-07,1.2008729812125074e-06,9.72600974349955e-07
2023-09-03 03:45:00,,8.594846812788741e-07,1.1967754506858936e-06,9.75407490354957e-07
2023-09-03 04:00:00,,8.576334985692195e-07,1.1926900889576585e-06,9.781720989491652e-07
2023-09-03 04:15:00,,8.560620432574785e-07,1.1886358038652805e-06,9.80903200295315e-07
2023-09-03 04:30:00,,8.548670604973391e-07,1.1844864672721108e-06,9.836042876952885e-07
2023-09-03 04:45:00,,8.540900178796112e-07,1.1804245416346815e-06,9.862781169148358e-07
2023-09-03 05:00:00,,8.536875355755845e-07,1.1764647200723603e-06,9.889264695395275e-07
2023-09-03 05:15:00,,8.536804675169935e-07,1.1726244165017076e-06,9.91553318261156e-07
2023-09-03 05:30:00,,8.5428672914322e-07,1.1689248111621107e-06,9.947292481445822e-07
2023-09-03 05:45:00,,8.553386921800501e-07,1.1653740528796433e-06,9.973100863084709e-07
2023-09-03 06:00:00,,8.568450283748167e-07,1.1619863418704345e-06,9.998721591201055e-07
2023-09-03 06:15:00,,8.588116317542293e-07,1.1587750942748894e-06,1.0024179654567765e-06
2023-09-03 06:30:00,,8.614784626134934e-07,1.155749684484264e-06,1.0049506062249566e-06
2023-09-03 06:45:00,,8.646274233906538e-07,1.1529643813873394e-06,1.0074728082878975e-06
2023-09-03 07:00:00,,8.68253753795704e-07,1.1504345470635144e-06,1.0099867983358573e-06
2023-09-03 07:15:00,,8.723479121874142e-07,1.148172789131254e-06,1.0124935997343462e-06
2023-09-03 07:30:00,,8.772140286931189e-07,1.1461976735633865e-06,1.0149990317188834e-06
2023-09-03 07:45:00,,8.825351040616698e-07,1.144516617638714e-06,1.017501755659634e-06
2023-09-03 08:00:00,,8.882895504110964e-07,1.1432538669006328e-06,1.0203551498494775e-06
2023-09-03 08:15:00,,8.9458457125983e-07,1.142323304096391e-06,1.0228331861238928e-06
2023-09-03 08:30:00,,9.012590665783791e-07,1.1418900655356887e-06,1.025313357972137e-06
2023-09-03 08:45:00,,9.084054669241465e-07,1.1418292694818955e-06,1.0277897981238068e-06
2023-09-03 09:00:00,,9.158554895302423e-07,1.142141044054071e-06,1.030262345650473e-06
2023-09-03 09:15:00,,9.23694043835523e-07,1.1428156620773552e-06,1.0327247941509078e-06
2023-09-03 09:30:00,,9.317409063067096e-07,1.1438458913960994e-06,1.0351739498900094e-06
2023-09-03 09:45:00,,9.39927053498632e-07,1.1452088814847197e-06,1.0375963476268097e-06
2023-09-03 10:00:00,,9.482109368731865e-07,1.147110322488027e-06,1.0399905125869183e-06
2023-09-03 10:15:00,,9.564785291841717e-07,1.1493069382366336e-06,1.04232396226998e-06
2023-09-03 10:30:00,,9.646673186062616e-07,1.1517756618229635e-06,1.0445863175882876e-06
2023-09-03 10:45:00,,9.726721704778668e-07,1.1547132146765335e-06,1.0467944692344374e-06
2023-09-03 11:00:00,,9.806783873308e-07,1.1576236408833854e-06,1.0489106149092608e-06
2023-09-03 11:15:00,,9.883431374564076e-07,1.1609524161207587e-06,1.05091155445292e-06
2023-09-03 11:30:00,,9.955715673145628e-07,1.164399740281329e-06,1.0527729982382329e-06
2023-09-03 11:45:00,,1.0023466251861094e-06,1.1679565335318878e-06,1.0545036446956856e-06
2023-09-03 12:00:00,,1.0086171105169705e-06,1.1715914451688625e-06,1.0563642712988578e-06
2023-09-03 12:15:00,,1.0143295439627121e-06,1.1755461983789146e-06,1.058166951362465e-06
2023-09-03 12:30:00,,1.0194423134587175e-06,1.1792788471089836e-06,1.0595932111210842e-06
2023-09-03 12:45:00,,1.0240812397522488e-06,1.1833241382751246e-06,1.060921120222331e-06
2023-09-03 13:00:00,,1.0281743520298629e-06,1.1873934302819971e-06,1.0625916590656121e-06
2023-09-03 13:15:00,,1.0317172027968921e-06,1.1911941006113978e-06,1.064260107077595e-06
2023-09-03 13:30:00,,1.0346969850993694e-06,1.1952568109530307e-06,1.0659332730174446e-06
2023-09-03 13:45:00,,1.0371116472116e-06,1.1990457590113025e-06,1.0676421201309151e-06
2023-09-03 14:00:00,,1.0391011224886001e-06,1.2031150188799114e-06,1.0694182153007829e-06
2023-09-03 14:15:00,,1.0406955356695514e-06,1.2071868161731972e-06,1.0712795142866184e-06
2023-09-03 14:30:00,,1.0419546199355021e-06,1.2110256262340777e-06,1.0732543938055595e-06
2023-09-03 14:45:00,,1.0429139082251073e-06,1.215131035687126e-06,1.075358432615122e-06
2023-09-03 15:00:00,,1.0436864649212393e-06,1.21927611367814e-06,1.0782015173970901e-06
2023-09-03 15:15:00,,1.0443292854601891e-06,1.223453938668617e-06,1.080661177902338e-06
2023-09-03 15:30:00,,1.044962777886598e-06,1.2274843432355384e-06,1.0833225042586114e-06
2023-09-03 15:45:00,,1.0455904746116043e-06,1.2317807760671317e-06,1.086190675684371e-06
2023-09-03 16:00:00,,1.0463715125104469e-06,1.2363046999632426e-06,1.0898949585372032e-06
2023-09-03 16:15:00,,1.0472469163564923e-06,1.2406844139680413e-06,1.093202949750201e-06
2023-09-03 16:30:00,,1.0484393345004446e-06,1.245121624187034e-06,1.09736423696727e-06
