2023-08-27 13:00:00,,8.423467074511016e-06,8.04881231265517e-06,5.522970978098416e-06
2023-08-27 13:15:00,,8.402126279121798e-06,8.051764862634298e-06,5.537626837554358e-06
2023-08-27 13:30:00,,8.378181548850684e-06,8.052809200012295e-06,5.551646408384373e-06
2023-08-27 13:45:00,,8.351624130238767e-06,8.051832293916058e-06,5.5647068341131885e-06
2023-08-27 14:00:00,,8.322482862453143e-06,8.048750228576254e-06,5.576965935217381e-06
2023-08-27 14:15:00,,8.290802690721092e-06,8.043623174874458e-06,5.588348771019345e-06
2023-08-27 14:30:00,,8.256729671162476e-06,8.03624300240999e-06,5.598789278948514e-06
2023-08-27 14:45:00,,8.220416816456336e-06,8.026766741547543e-06,5.608222642514223e-06
2023-08-27 15:00:00,,8.182141762402648e-06,8.015150621843942e-06,5.616618104957766e-06
2023-08-27 15:15:00,,8.142237052965547e-06,8.001552521900196e-06,5.623950096026054e-06
2023-08-27 15:30:00,,8.10121131685459e-06,7.986169274673749e-06,5.6300838987521605e-06
2023-08-27 15:45:00,,8.059270510470052e-06,7.969178280425861e-06,5.635206027222418e-06
2023-08-27 16:00:00,,8.016810063948282e-06,7.950799635686103e-06,5.639349879658017e-06
2023-08-27 16:15:00,,7.97404263970152e-06,7.931201466181503e-06,5.642522148499323e-06
2023-08-27 16:30:00,,7.931348157787892e-06,7.910591311686023e-06,5.644738415110061e-06
2023-08-27 16:45:00,,7.888975708389258e-06,7.889115302910071e-06,5.6460516851410615e-06
2023-08-27 17:00:00,,7.84707960988666e-06,7.867131153131572e-06,5.646448619841318e-06
2023-08-27 17:15:00,,7.805959472503237e-06,7.844639328718253e-06,5.646068996141651e-06
2023-08-27 17:30:00,,7.765641422215036e-06,7.8219797452302e-06,5.644958300407011e-06
2023-08-27 17:45:00,,7.726180944890114e-06,7.799292547907324e-06,5.6431890979166135e-06
2023-08-27 18:00:00,,7.687761761115877e-06,7.776641942616536e-06,5.640797813623364e-06
2023-08-27 18:15:00,,7.650353165908672e-06,7.75425142383985e-06,5.6379012189998595e-06
2023-08-27 18:30:00,,7.613961581527128e-06,7.731907540883683e-06,5.634476579703287e-06
2023-08-27 18:45:00,,7.578569236339211e-06,7.709935068763752e-06,5.630606691473723e-06
2023-08-27 19:00:00,,7.544250545861675e-06,7.688471525234178e-06,5.6263526889221795e-06
2023-08-27 19:15:00,,7.511120782562778e-06,7.667349638518873e-06,5.6217287992329415e-06
2023-08-27 19:30:00,,7.4786493751981506e-06,7.646736180871019e-06,5.616744233743705e-06
2023-08-27 19:45:00,,7.447198827858973e-06,7.626606048118127e-06,5.611493310928295e-06
2023-08-27 20:00:00,,7.416525409865545e-06,7.606839993072921e-06,5.606236707529503e-06
2023-08-27 20:15:00,,7.386586714409204e-06,7.587451449402014e-06,5.6007769651906595e-06
2023-08-27 20:30:00,,7.35713034097629e-06,7.568673657542188e-06,5.5951483277020206e-06
2023-08-27 20:45:00,,7.328173545541701e-06,7.550343696651307e-06,5.58940199373669e-06
2023-08-27 21:00:00,,7.299777382634427e-06,7.532384508935374e-06,5.583533045760556e-06
2023-08-27 21:15:00,,7.271500577925105e-06,7.514829516148997e-06,5.577589428922353e-06
2023-08-27 21:30:00,,7.2437233702317495e-06,7.4976443265087425e-06,5.571809580247488e-06
2023-08-27 21:45:00,,7.216064678166115e-06,7.481008923425749e-06,5.565747513569723e-06
2023-08-27 22:00:00,,7.188500380789255e-06,7.464619924207183e-06,5.560108585498334e-06
2023-08-27 22:15:00,,7.161214649112393e-06,7.44847242820545e-06,5.554476302602498e-06
2023-08-27 22:30:00,,7.1337120493363e-06,7.4324709935766165e-06,5.5488314586426055e-06
2023-08-27 22:45:00,,7.105966772966567e-06,7.416565478565564e-06,5.543176190483857e-06
2023-08-27 23:00:00,,7.0782874055943245e-06,7.400490686530341e-06,5.5375116996725316e-06
2023-08-27 23:15:00,,7.050455848355494e-06,7.384172831491225e-06,5.531834513590462e-06
2023-08-27 23:30:00,,7.022406096230694e-06,7.368049613500387e-06,5.526454825131405e-06
2023-08-27 23:45:00,,6.9941176264791164e-06,7.351590183430739e-06,5.521051974540277e-06
2023-08-28 00:00:00,,6.96558752773957e-06,7.334985061884434e-06,5.5156129158463025e-06
2023-08-28 00:15:00,,6.936799225467822e-06,7.318000642623443e-06,5.510122064163484e-06
2023-08-28 00:30:00,,6.907641184957513e-06,7.300786712392577e-06,5.504562766963115e-06
2023-08-28 00:45:00,,6.878228070095816e-06,7.283298462882834e-06,5.498917817738212e-06
2023-08-28 01:00:00,,6.84861532422056e-06,7.265379260620366e-06,5.493182399079675e-06
2023-08-28 01:15:00,,6.81875726178403e-06,7.247003006911684e-06,5.487330266686638e-06
2023-08-28 01:30:00,,6.788662713454699e-06,7.22829104131776e-06,5.481341183989831e-06
2023-08-28 01:45:00,,6.758369102061096e-06,7.209215480270813e-06,5.475437457722944e-06
2023-08-28 02:00:00,,6.728019278694058e-06,7.189599823061785e-06,5.469372822838932e-06
2023-08-28 02:15:00,,6.697563193160333e-06,7.169675895054706e-06,5.4631212100297045e-06
2023-08-28 02:30:00,,6.666986052979862e-06,7.149394424129147e-06,5.4566492827334495e-06
2023-08-28 02:45:00,,6.636279262379265e-06,7.12866665558222e-06,5.449730804254774e-06
2023-08-28 03:00:00,,6.605591852991376e-06,7.107631836356241e-06,5.442601705605989e-06
2023-08-28 03:15:00,,6.574974938735406e-06,7.086294652226136e-06,5.435253854060284e-06
2023-08-28 03:30:00,,6.544472022393775e-06,7.064650954072417e-06,5.427681062289493e-06
2023-08-28 03:45:00,,6.513992702937784e-06,7.042696316049105e-06,5.419853007552516e-06
2023-08-28 04:00:00,,6.483706914811521e-06,7.020495173902945e-06,5.411783610020092e-06
2023-08-28 04:15:00,,6.453764768275705e-06,6.99812264072177e-06,5.4034733485894234e-06
2023-08-28 04:30:00,,6.423960020088947e-06,6.975564547197471e-06,5.39488877954715e-06
2023-08-28 04:45:00,,6.3946087504418746e-06,6.95295411999215e-06,5.386088174269968e-06
2023-08-28 05:00:00,,6.365714833266453e-06,6.9301978152449835e-06,5.377017631255874e-06
2023-08-28 05:15:00,,6.337101059729673e-06,6.9074033165335205e-06,5.367678694390633e-06
2023-08-28 05:30:00,,6.3092570199649255e-06,6.884765759883047e-06,5.3581067400075605e-06
2023-08-28 05:45:00,,6.282041807398003e-06,6.862100273451978e-06,5.348309615192031e-06
2023-08-28 06:00:00,,6.255218033670332e-06,6.839555901720736e-06,5.338298880006082e-06
2023-08-28 06:15:00,,6.229418551133709e-06,6.817132659396363e-06,5.328122216719962e-06
2023-08-28 06:30:00,,6.2040950257300845e-06,6.794936016035778e-06,5.3177648740056925e-06
2023-08-28 06:45:00,,6.179341039562131e-06,6.772935817100163e-06,5.307271902573375e-06
2023-08-28 07:00:00,,6.15533346096237e-06,6.75131933175631e-06,5.29681936341515e-06
2023-08-28 07:15:00,,6.131994252527169e-06,6.729894427683101e-06,5.286289248078399e-06
2023-08-28 07:30:00,,6.1094422924591656e-06,6.708934526306376e-06,5.2757347923366e-06
2023-08-28 07:45:00,,6.087511738192416e-06,6.688301667415196e-06,5.265170433649757e-06
2023-08-28 08:00:00,,6.066382020777722e-06,6.668016732614463e-06,5.254610727597618e-06
2023-08-28 08:15:00,,6.046054864318591e-06,6.6485146771318014e-06,5.244069248886943e-06
2023-08-28 08:30:00,,6.0267330832669315e-06,6.629413383481565e-06,5.233756823733497e-06
2023-08-28 08:45:00,,6.008016077645966e-06,6.610916381805049e-06,5.223515943350715e-06
2023-08-28 09:00:00,,5.990152587282322e-06,6.592879664753151e-06,5.213382949073561e-06
2023-08-28 09:15:00,,5.973205054213916e-06,6.575703560090934e-06,5.203346073010219e-06
2023-08-28 09:30:00,,5.956888421786505e-06,6.559012997518159e-06,5.193704401536698e-06
2023-08-28 09:45:00,,5.9411200477740654e-06,6.542957206826432e-06,5.184204511487942e-06
2023-08-28 10:00:00,,5.926089864370445e-06,6.527365063046557e-06,5.174872527077857e-06
2023-08-28 10:15:00,,5.911559969737381e-06,6.512390949968304e-06,5.1659299757698555e-06
2023-08-28 10:30:00,,5.897510614025635e-06,6.49782048973195e-06,5.157155170567451e-06
2023-08-28 10:45:00,,5.883741550225389e-06,6.483843286637655e-06,5.148789384030643e-06
2023-08-28 11:00:00,,5.87028722326409e-06,6.469912332165211e-06,5.140549397867815e-06
2023-08-28 11:15:00,,5.856868418023541e-06,6.456378931854596e-06,5.132385121382123e-06
2023-08-28 11:30:00,,5.8433711350513e-06,6.4426761453084855e-06,5.1242296626250114e-06
2023-08-28 11:45:00,,5.829669813246029e-06,6.4289216893055356e-06,5.116031513215379e-06
2023-08-28 12:00:00,,5.815398188585274e-06,6.415343286592874e-06,5.108498682517467e-06
2023-08-28 12:15:00,,5.80060130773199e-06,6.401078135958286e-06,5.100513888586339e-06
2023-08-28 12:30:00,,5.78510451882728e-06,6.386247971624579e-06,5.092273538214627e-06
2023-08-28 12:45:00,,5.769013799072169e-06,6.3708221144490185e-06,5.0837324947208e-06
2023-08-28 13:00:00,,5.752439996327419e-06,6.354929100558426e-06,5.0746139858912395e-06
2023-08-28 13:15:00,,5.7352017526630194e-06,6.338246013796863e-06,5.065127353199824e-06
2023-08-28 13:30:00,,5.7173813084535625e-06,6.320987264607916e-06,5.055228353952412e-06
2023-08-28 13:45:00,,5.698879756831357e-06,6.302965382287244e-06,5.044872258855945e-06
2023-08-28 14:00:00,,5.679742714827011e-06,6.28411124595696e-06,5.034041340469811e-06
2023-08-28 14:15:00,,5.660092421330046e-06,6.264639451002319e-06,5.022542585084116e-06
2023-08-28 14:30:00,,5.640019878019795e-06,6.244645167263084e-06,5.010591406206803e-06
2023-08-28 14:45:00,,5.6197078656136896e-06,6.224098261769535e-06,4.998220353196437e-06
2023-08-28 15:00:00,,5.599370302541537e-06,6.203170102025293e-06,4.985304692359159e-06
2023-08-28 15:15:00,,5.579048880509598e-06,6.182006199398655e-06,4.971887300413118e-06
2023-08-28 15:30:00,,5.5588574295644525e-06,6.16065232449106e-06,4.958193605536388e-06
2023-08-28 15:45:00,,5.53882015781501e-06,6.139194225792827e-06,4.9442304272798025e-06
2023-08-28 16:00:00,,5.519124569139928e-06,6.117726516778609e-06,4.930047665242691e-06
2023-08-28 16:15:00,,5.499875265306049e-06,6.0963216810226325e-06,4.915677261178098e-06
2023-08-28 16:30:00,,5.481042030845239e-06,6.075047597338422e-06,4.901130420011076e-06
2023-08-28 16:45:00,,5.4628111375345495e-06,6.0540699557740625e-06,4.886487824807214e-06
2023-08-28 17:00:00,,5.445188890247616e-06,6.033378534663925e-06,4.871696037291931e-06
2023-08-28 17:15:00,,5.428240334114202e-06,6.013087415290437e-06,4.8568896644633285e-06
2023-08-28 17:30:00,,5.412169884153848e-06,5.9932989839712555e-06,4.842114990035571e-06
2023-08-28 17:45:00,,5.397086918958103e-06,5.974210742988421e-06,4.827507171084844e-06
2023-08-28 18:00:00,,5.383086345470596e-06,5.955839898488331e-06,4.813078778997126e-06
2023-08-28 18:15:00,,5.370022546523158e-06,5.938282895778694e-06,4.798883424424326e-06
2023-08-28 18:30:00,,5.357914828672995e-06,5.921511874401419e-06,4.784910242017245e-06
2023-08-28 18:45:00,,5.347089423883749e-06,5.905580452362963e-06,4.771253391679671e-06
2023-08-28 19:00:00,,5.337228095791607e-06,5.890746252491486e-06,4.757922449576511e-06
2023-08-28 19:15:00,,5.328287519902974e-06,5.876754571738761e-06,4.745078569179518e-06
2023-08-28 19:30:00,,5.3204819784604376e-06,5.863846591724408e-06,4.73268806327653e-06
2023-08-28 19:45:00,,5.313339996628608e-06,5.8518877004720545e-06,4.720800898973582e-06
2023-08-28 20:00:00,,5.306946349072613e-06,5.840720159455123e-06,4.70934445314593e-06
2023-08-28 20:15:00,,5.301306322174989e-06,5.830359412848267e-06,4.698465656844741e-06
2023-08-28 20:30:00,,5.296214327715431e-06,5.820769012622433e-06,4.687924888692761e-06
2023-08-28 20:45:00,,5.291619953161432e-06,5.811921952472479e-06,4.677842349455602e-06
2023-08-28 21:00:00,,5.287578325490726e-06,5.803764982825609e-06,4.668365436210651e-06
2023-08-28 21:15:00,,5.2837349736390445e-06,5.7962546330687435e-06,4.65918367727113e-06
2023-08-28 21:30:00,,5.280283679582845e-06,5.7891231274085874e-06,4.650596106071341e-06
2023-08-28 21:45:00,,5.277052751585966e-06,5.782532467656854e-06,4.642440044687845e-06
2023-08-28 22:00:00,,5.273978653057515e-06,5.776595687149337e-06,4.634518831013919e-06
2023-08-28 22:15:00,,5.2709521005806e-06,5.770904186126458e-06,4.6271713518055015e-06
2023-08-28 22:30:00,,5.26784659007508e-06,5.765588027691547e-06,4.6202051699935085e-06
2023-08-28 22:45:00,,5.264706748986747e-06,5.760570067993933e-06,4.613792611747823e-06
2023-08-28 23:00:00,,5.261597034772911e-06,5.7556457249343085e-06,4.607515863170192e-06
2023-08-28 23:15:00,,5.258234573858381e-06,5.7509104906612405e-06,4.601753184742176e-06
2023-08-28 23:30:00,,5.2546000912413985e-06,5.746306807137895e-06,4.596273908072316e-06
2023-08-28 23:45:00,,5.250777172417967e-06,5.74149891042986e-06,4.590844755598914e-06
2023-08-29 00:00:00,,5.246660601559364e-06,5.736600212630374e-06,4.585855591529987e-06
2023-08-29 00:15:00,,5.2423095390765885e-06,5.731707345126883e-06,4.580859734060103e-06
2023-08-29 00:30:00,,5.2376935102011e-06,5.726772716176643e-06,4.576280789120176e-06
2023-08-29 00:45:00,,5.232822940703203e-06,5.721489269176989e-06,4.571849398872749e-06
2023-08-29 01:00:00,,5.227610779590263e-06,5.7161085072301844e-06,4.567098038107458e-06
2023-08-29 01:15:00,,5.222187729573739e-06,5.710510124239256e-06,4.562881399272919e-06
2023-08-29 01:30:00,,5.216474610133471e-06,5.704667052715257e-06,4.558534270847275e-06
2023-08-29 01:45:00,,5.2105034573551606e-06,5.6986769184079655e-06,4.554237340130272e-06
2023-08-29 02:00:00,,5.204295582342317e-06,5.692515718642665e-06,4.5497590217558265e-06
2023-08-29 02:15:00,,5.197828110497043e-06,5.686093207317294e-06,4.545300735290861e-06
2023-08-29 02:30:00,,5.191085175685715e-06,5.6794004925154796e-06,4.540832951704704e-06
2023-08-29 02:45:00,,5.184077097059697e-06,5.672439381152804e-06,4.536333264007039e-06
2023-08-29 03:00:00,,5.1768908940756745e-06,5.665258923151122e-06,4.531631962544254e-06
2023-08-29 03:15:00,,5.169570834852514e-06,5.657873833918686e-06,4.526899158307555e-06
2023-08-29 03:30:00,,5.1620909688823436e-06,5.650301550988277e-06,4.522117773041708e-06
2023-08-29 03:45:00,,5.154456617059188e-06,5.642554382272546e-06,4.517260430119405e-06
2023-08-29 04:00:00,,5.1467878994514786e-06,5.634694476274766e-06,4.5123458282003646e-06
2023-08-29 04:15:00,,5.139066381260293e-06,5.626723781242026e-06,4.507347327561771e-06
2023-08-29 04:30:00,,5.1312138049211235e-06,5.618615459483091e-06,4.502080437157783e-06
2023-08-29 04:45:00,,5.123423686142675e-06,5.610400259178508e-06,4.4967522203504605e-06
2023-08-29 05:00:00,,5.115589296012445e-06,5.602121474737802e-06,4.49135620650093e-06
2023-08-29 05:15:00,,5.107898434292167e-06,5.593821086493673e-06,4.48589021710379e-06
2023-08-29 05:30:00,,5.1002177207053165e-06,5.585528897276824e-06,4.4803501160068925e-06
2023-08-29 05:45:00,,5.0926450165253425e-06,5.577214547880998e-06,4.474732932075814e-06
2023-08-29 06:00:00,,5.0850696144839446e-06,5.56892775033255e-06,4.469012029710508e-06
2023-08-29 06:15:00,,5.077692558973475e-06,5.560777623565733e-06,4.463254361598783e-06
2023-08-29 06:30:00,,5.070439276676413e-06,5.552625804821205e-06,4.457425020050486e-06
2023-08-29 06:45:00,,5.063285294939965e-06,5.54452180855995e-06,4.451547862068756e-06
2023-08-29 07:00:00,,5.056355027115878e-06,5.536569210267432e-06,4.445666609056072e-06
2023-08-29 07:15:00,,5.049553537498551e-06,5.528697293399854e-06,4.439764550171766e-06
2023-08-29 07:30:00,,5.043064772355999e-06,5.520997010668725e-06,4.43382828438639e-06
2023-08-29 07:45:00,,5.036771493139105e-06,5.513572138705562e-06,4.427962656279063e-06
2023-08-29 08:00:00,,5.030814544935853e-06,5.50624633638873e-06,4.422087405238146e-06
2023-08-29 08:15:00,,5.025066022523082e-06,5.499084691922478e-06,4.416237731910529e-06
2023-08-29 08:30:00,,5.019693958630687e-06,5.4921677177160455e-06,4.410493510186132e-06
2023-08-29 08:45:00,,5.014531265798354e-06,5.485553830296623e-06,4.404795706856752e-06
2023-08-29 09:00:00,,5.009676236839704e-06,5.479247511911335e-06,4.399278440064782e-06
2023-08-29 09:15:00,,5.005134111763298e-06,5.473118233509411e-06,4.393821326046114e-06
2023-08-29 09:30:00,,5.000791805720234e-06,5.467175813436414e-06,4.388431393229162e-06
2023-08-29 09:45:00,,4.9966503307566435e-06,5.46157555127598e-06,4.383112545011156e-06
2023-08-29 10:00:00,,4.992661995217752e-06,5.456259185312731e-06,4.3780154223752e-06
2023-08-29 10:15:00,,4.988922968234542e-06,5.450971307793291e-06,4.372986942387253e-06
2023-08-29 10:30:00,,4.985328127353102e-06,5.445970687163143e-06,4.368027654807132e-06
2023-08-29 10:45:00,,4.981811249722222e-06,5.441078390484451e-06,4.363111182384187e-06
2023-08-29 11:00:00,,4.978235276376789e-06,5.436253659727045e-06,4.358375032799771e-06
2023-08-29 11:15:00,,4.9744463374313244e-06,5.4314414788154125e-06,4.353637438555756e-06
2023-08-29 11:30:00,,4.970462161336878e-06,5.4264542134333805e-06,4.348859808230164e-06
2023-08-29 11:45:00,,4.966203567497229e-06,5.421344140696977e-06,4.344003653487556e-06
2023-08-29 12:00:00,,4.9614550882252315e-06,5.4159339241678065e-06,4.339030813842813e-06
2023-08-29 12:15:00,,4.956307035940173e-06,5.410168748631315e-06,4.333714641734956e-06
2023-08-29 12:30:00,,4.950668891849889e-06,5.403999803663386e-06,4.328218159411153e-06
2023-08-29 12:45:00,,4.944525502146631e-06,5.397513419585968e-06,4.322519454214541e-06
2023-08-29 13:00:00,,4.937868357100103e-06,5.390511548883701e-06,4.316611010784659e-06
2023-08-29 13:15:00,,4.930814976721773e-06,5.383144220424697e-06,4.3104984605177374e-06
2023-08-29 13:30:00,,4.923405107152555e-06,5.3754269482865014e-06,4.304179840133788e-06
2023-08-29 13:45:00,,4.9156577335822785e-06,5.367314398744457e-06,4.297364505604121e-06
2023-08-29 14:00:00,,4.90766050980283e-06,5.358971799431415e-06,4.290361379941891e-06
2023-08-29 14:15:00,,4.899460864189488e-06,5.3503108617841456e-06,4.283186039792775e-06
2023-08-29 14:30:00,,4.891105870019379e-06,5.341473160293726e-06,4.27583789807473e-06
2023-08-29 14:45:00,,4.882677094972078e-06,5.332405414671179e-06,4.268335132385362e-06
2023-08-29 15:00:00,,4.8742882669736555e-06,5.3232538999168175e-06,4.2607113902760825e-06
2023-08-29 15:15:00,,4.865900077705595e-06,5.3139923757462736e-06,4.252836551623922e-06
2023-08-29 15:30:00,,4.857635778748488e-06,5.304713444157107e-06,4.244867118523047e-06
2023-08-29 15:45:00,,4.849492952792031e-06,5.2954371152541076e-06,4.2366960476424535e-06
2023-08-29 16:00:00,,4.841513148258402e-06,5.286207097612954e-06,4.228466598420684e-06
2023-08-29 16:15:00,,4.8337835164589285e-06,5.277072888024707e-06,4.2201979399812564e-06
2023-08-29 16:30:00,,4.826251771787306e-06,5.268061578370202e-06,4.211903208801789e-06
2023-08-29 16:45:00,,4.818966472486433e-06,5.2591996445814385e-06,4.203589285233406e-06
2023-08-29 17:00:00,,4.811950382135911e-06,5.250527788299506e-06,4.195273629277322e-06
2023-08-29 17:15:00,,4.80530569552143e-06,5.2421084358406865e-06,4.186917009497735e-06
2023-08-29 17:30:00,,4.7990286531719144e-06,5.233979153551283e-06,4.178643113218082e-06
2023-08-29 17:45:00,,4.793215935556703e-06,5.226234971377164e-06,4.170493363416005e-06
2023-08-29 18:00:00,,4.78787322702975e-06,5.218849948301728e-06,4.162483369367739e-06
2023-08-29 18:15:00,,4.783047807489307e-06,5.211929270147709e-06,4.154642282668397e-06
2023-08-29 18:30:00,,4.778552342885295e-06,5.205460107313661e-06,4.146966810528442e-06
2023-08-29 18:45:00,,4.774524650598101e-06,5.199461842948481e-06,4.1394805343332505e-06
2023-08-29 19:00:00,,4.7709497007016455e-06,5.193870363836207e-06,4.132197081118327e-06
2023-08-29 19:15:00,,4.767657813625584e-06,5.188683475440878e-06,4.1251621784064985e-06
2023-08-29 19:30:00,,4.764794715513241e-06,5.184054148144752e-06,4.11836268486078e-06
2023-08-29 19:45:00,,4.762233863523102e-06,5.179732061030159e-06,4.111798075571725e-06
2023-08-29 20:00:00,,4.759942428994496e-06,5.175864539192977e-06,4.1054679664249894e-06
2023-08-29 20:15:00,,4.75781757021847e-06,5.172370558939586e-06,4.099441718247329e-06
2023-08-29 20:30:00,,4.75591350211812e-06,5.169222483764394e-06,4.09366886574235e-06
