2023-08-20 01:15:00,,8.408185350243081e-07,9.241432452100192e-07,9.214978794788455e-07
2023-08-20 01:30:00,,8.406809790472648e-07,9.239530904899669e-07,9.213379145708365e-07
2023-08-20 01:45:00,,8.405426600458602e-07,9.23756486062797e-07,9.211604284066243e-07
2023-08-20 02:00:00,,8.404034150025079e-07,9.235539276618727e-07,9.209638844999718e-07
2023-08-20 02:15:00,,8.402636847067055e-07,9.233464109511767e-07,9.207476321948355e-07
2023-08-20 02:30:00,,8.401260440132854e-07,9.23136571113516e-07,9.20513347498799e-07
2023-08-20 02:45:00,,8.399744354112446e-07,9.229237120612048e-07,9.202693841249231e-07
2023-08-20 03:00:00,,8.398245559772398e-07,9.227088971984895e-07,9.200106800240708e-07
2023-08-20 03:15:00,,8.396770635979249e-07,9.22513434002418e-07,9.197372113762586e-07
2023-08-20 03:30:00,,8.395357279217422e-07,9.223209865368465e-07,9.19450743398765e-07
2023-08-20 03:45:00,,8.393956083926143e-07,9.221281931578397e-07,9.191485322634716e-07
2023-08-20 04:00:00,,8.392599887272518e-07,9.219379086794803e-07,9.188323373251686e-07
2023-08-20 04:15:00,,8.391299175544144e-07,9.217513507677723e-07,9.185239601933353e-07
2023-08-20 04:30:00,,8.390102993131864e-07,9.215726839459966e-07,9.181860612388866e-07
2023-08-20 04:45:00,,8.388991061375394e-07,9.214008809827059e-07,9.178375043628533e-07
2023-08-20 05:00:00,,8.387878881158621e-07,9.212348414476109e-07,9.175038452406194e-07
2023-08-20 05:15:00,,8.386926453904586e-07,9.210811224061587e-07,9.171668949016313e-07
2023-08-20 05:30:00,,8.386071123712865e-07,9.209387486535759e-07,9.167972886152946e-07
2023-08-20 05:45:00,,8.385386980112764e-07,9.208093034299836e-07,9.164534622785522e-07
2023-08-20 06:00:00,,8.384882162546518e-07,9.206939747670151e-07,9.160773416605997e-07
2023-08-20 06:15:00,,8.384555924587145e-07,9.205948051859339e-07,9.157328577279097e-07
2023-08-20 06:30:00,,8.384492646220107e-07,9.205158914212616e-07,9.153929854264812e-07
2023-08-20 06:45:00,,8.384672708021681e-07,9.204562511547725e-07,9.150576792871618e-07
2023-08-20 07:00:00,,8.385109426267979e-07,9.204174411523293e-07,9.147287781894944e-07
2023-08-20 07:15:00,,8.385826594347123e-07,9.203868920699839e-07,9.144078328433149e-07
2023-08-20 07:30:00,,8.386816781754062e-07,9.203944076399388e-07,9.140970032245395e-07
2023-08-20 07:45:00,,8.388198519429607e-07,9.204290021333708e-07,9.137996641204881e-07
2023-08-20 08:00:00,,8.389910359552764e-07,9.204896457274171e-07,9.135574484902465e-07
2023-08-20 08:15:00,,8.391982820130101e-07,9.20579437280866e-07,9.132905138471925e-07
2023-08-20 08:30:00,,8.394387722588411e-07,9.206970283325954e-07,9.130810587309462e-07
2023-08-20 08:45:00,,8.397151675929053e-07,9.208386072552978e-07,9.128501324241864e-07
2023-08-20 09:00:00,,8.400431966075471e-07,9.210171704285371e-07,9.126785199733119e-07
2023-08-20 09:15:00,,8.403993533234499e-07,9.212186182758409e-07,9.125277880878079e-07
2023-08-20 09:30:00,,8.408013359017294e-07,9.214564067132553e-07,9.123610620004609e-07
2023-08-20 09:45:00,,8.41238261481321e-07,9.217304744189403e-07,9.12255037275711e-07
2023-08-20 10:00:00,,8.417094421950439e-07,9.220414854931292e-07,9.121375691776182e-07
2023-08-20 10:15:00,,8.422235859112859e-07,9.223884914127222e-07,9.120799156273842e-07
2023-08-20 10:30:00,,8.427779180472347e-07,9.227694200369231e-07,9.120454022149569e-07
2023-08-20 10:45:00,,8.433603166299437e-07,9.231846024152498e-07,9.12035472533663e-07
2023-08-20 11:00:00,,8.439661022516526e-07,9.236317492525975e-07,9.120252729532485e-07
2023-08-20 11:15:00,,8.445893423782163e-07,9.241141532609467e-07,9.120646750503188e-07
2023-08-20 11:30:00,,8.452355312179724e-07,9.246149499227772e-07,9.120802602951105e-07
2023-08-20 11:45:00,,8.458836012636264e-07,9.251441623757331e-07,9.121631945599593e-07
2023-08-20 12:00:00,,8.465386574667505e-07,9.256990366994949e-07,9.122260887644795e-07
2023-08-20 12:15:00,,8.471777117178772e-07,9.262654619757695e-07,9.123107498412677e-07
2023-08-20 12:30:00,,8.478064406782788e-07,9.268374154268911e-07,9.124147132475809e-07
2023-08-20 12:45:00,,8.484036693594061e-07,9.274104309400772e-07,9.125365024054731e-07
2023-08-20 13:00:00,,8.489588984515422e-07,9.279946952890166e-07,9.126809929516463e-07
2023-08-20 13:15:00,,8.494670553790646e-07,9.285530654848257e-07,9.128282688677077e-07
2023-08-20 13:30:00,,8.49919483494046e-07,9.290957208659276e-07,9.129857620750816e-07
2023-08-20 13:45:00,,8.503254356077365e-07,9.296399087285846e-07,9.131522565101994e-07
2023-08-20 14:00:00,,8.506637872600438e-07,9.301829711392252e-07,9.133257206690082e-07
2023-08-20 14:15:00,,8.509178549440786e-07,9.307019761972476e-07,9.135056596974729e-07
2023-08-20 14:30:00,,8.51097665790581e-07,9.31192520314361e-07,9.136905116742547e-07
2023-08-20 14:45:00,,8.511968047357981e-07,9.316483748590246e-07,9.138773338011604e-07
2023-08-20 15:00:00,,8.512147746339392e-07,9.320674840324304e-07,9.140659197753458e-07
2023-08-20 15:15:00,,8.511410778934892e-07,9.324489217989302e-07,9.142567068320723e-07
2023-08-20 15:30:00,,8.509896205950961e-07,9.327914100446697e-07,9.1444973707022e-07
2023-08-20 15:45:00,,8.507614253905633e-07,9.330933851025551e-07,9.146446809457777e-07
2023-08-20 16:00:00,,8.50440781097786e-07,9.333553583269792e-07,9.148424677976268e-07
2023-08-20 16:15:00,,8.500517990344787e-07,9.335758260971125e-07,9.15042428623774e-07
2023-08-20 16:30:00,,8.49591962128672e-07,9.337780113002761e-07,9.152457399225246e-07
2023-08-20 16:45:00,,8.490705974618503e-07,9.33919879954613e-07,9.15453685352188e-07
2023-08-20 17:00:00,,8.484924527436769e-07,9.340228769415862e-07,9.156930690445479e-07
2023-08-20 17:15:00,,8.478649041301121e-07,9.340866287003759e-07,9.159391257498135e-07
2023-08-20 17:30:00,,8.472002487686411e-07,9.341141306582054e-07,9.161932971708544e-07
2023-08-20 17:45:00,,8.46497323338902e-07,9.340993103592484e-07,9.164828551442955e-07
2023-08-20 18:00:00,,8.457751215672248e-07,9.340286433436543e-07,9.167486567987945e-07
2023-08-20 18:15:00,,8.450363197645081e-07,9.339227282757183e-07,9.17018500348033e-07
2023-08-20 18:30:00,,8.442884589191236e-07,9.337818311843464e-07,9.172897870813614e-07
2023-08-20 18:45:00,,8.435395070084678e-07,9.335876719289765e-07,9.175980605561122e-07
2023-08-20 19:00:00,,8.427991303690981e-07,9.333642821909183e-07,9.17869633603709e-07
2023-08-20 19:15:00,,8.420738754888051e-07,9.33112353833193e-07,9.181379513111773e-07
2023-08-20 19:30:00,,8.413681961209554e-07,9.328310096841233e-07,9.184374952521536e-07
2023-08-20 19:45:00,,8.406870607742544e-07,9.324958131325202e-07,9.18689000393259e-07
2023-08-20 20:00:00,,8.400414403077827e-07,9.321414160676626e-07,9.189307283198349e-07
2023-08-20 20:15:00,,8.394315069204329e-07,9.317650395485895e-07,9.191569484415131e-07
2023-08-20 20:30:00,,8.388657319376376e-07,9.313628512076069e-07,9.193671413928318e-07
2023-08-20 20:45:00,,8.383330291350401e-07,9.309473969829251e-07,9.19516645543776e-07
2023-08-20 21:00:00,,8.378503498676928e-07,9.305094230820769e-07,9.19644549461502e-07
2023-08-20 21:15:00,,8.374071504199777e-07,9.300555086494539e-07,9.197823959012517e-07
2023-08-20 21:30:00,,8.370255178126123e-07,9.295851510213953e-07,9.198562907833635e-07
2023-08-20 21:45:00,,8.366989950922215e-07,9.291028612642204e-07,9.198997023925005e-07
2023-08-20 22:00:00,,8.364032940155627e-07,9.28613684248202e-07,9.199106194080463e-07
2023-08-20 22:15:00,,8.36161272992185e-07,9.28118566405838e-07,9.19887044912997e-07
2023-08-20 22:30:00,,8.35960904024896e-07,9.276252240995314e-07,9.198273206573813e-07
2023-08-20 22:45:00,,8.358154812541904e-07,9.271336279255115e-07,9.196975737262346e-07
2023-08-20 23:00:00,,8.357102888966477e-07,9.266456642720731e-07,9.195625283045603e-07
2023-08-20 23:15:00,,8.356571752863891e-07,9.261694074469837e-07,9.193595814785999e-07
2023-08-20 23:30:00,,8.356410485193248e-07,9.257011166298479e-07,9.191197708138457e-07
2023-08-20 23:45:00,,8.356592901795082e-07,9.252412839165759e-07,9.188422889441805e-07
2023-08-21 00:00:00,,8.357097291246814e-07,9.248038595559127e-07,9.185091707576766e-07
2023-08-21 00:15:00,,8.357898837734291e-07,9.243796646321518e-07,9.181428208806486e-07
2023-08-21 00:30:00,,8.358962688326476e-07,9.239830028185588e-07,9.177436603189346e-07
2023-08-21 00:45:00,,8.360440543224223e-07,9.2360247828991e-07,9.17312526409153e-07
2023-08-21 01:00:00,,8.362134997884865e-07,9.2323935999288e-07,9.168512165794759e-07
2023-08-21 01:15:00,,8.364000095783208e-07,9.228928632981925e-07,9.16355224093291e-07
2023-08-21 01:30:00,,8.366017208715206e-07,9.2258222235092e-07,9.15836072157386e-07
2023-08-21 01:45:00,,8.368158316580975e-07,9.222920398534826e-07,9.152952150946654e-07
2023-08-21 02:00:00,,8.370374792145547e-07,9.220404153022606e-07,9.147331766814279e-07
2023-08-21 02:15:00,,8.372659892288196e-07,9.218106473123673e-07,9.141579027091456e-07
2023-08-21 02:30:00,,8.374986793544935e-07,9.216026265046541e-07,9.135723877146529e-07
2023-08-21 02:45:00,,8.377301658376931e-07,9.214140841539716e-07,9.129877553463252e-07
2023-08-21 03:00:00,,8.379637654443051e-07,9.212268881658114e-07,9.124039896159643e-07
2023-08-21 03:15:00,,8.381902291342824e-07,9.211065388369044e-07,9.118196047951021e-07
2023-08-21 03:30:00,,8.384006489887111e-07,9.210103798628315e-07,9.112408266651563e-07
2023-08-21 03:45:00,,8.386025471274373e-07,9.209328920076809e-07,9.106665656760658e-07
2023-08-21 04:00:00,,8.388014944875789e-07,9.208786707155063e-07,9.101029600791748e-07
2023-08-21 04:15:00,,8.389894468285434e-07,9.208418564048068e-07,9.095487751235572e-07
2023-08-21 04:30:00,,8.391690985930377e-07,9.208245532985324e-07,9.090084721638439e-07
2023-08-21 04:45:00,,8.393222374661328e-07,9.208262961462981e-07,9.084847164354913e-07
2023-08-21 05:00:00,,8.394722471023373e-07,9.20842766105645e-07,9.080068030363398e-07
2023-08-21 05:15:00,,8.396123752610436e-07,9.208802558270789e-07,9.075557123766692e-07
2023-08-21 05:30:00,,8.397474071442426e-07,9.209355056949438e-07,9.071635385418625e-07
2023-08-21 05:45:00,,8.398696865618764e-07,9.210052465992487e-07,9.067672692558124e-07
2023-08-21 06:00:00,,8.399911749266615e-07,9.210950067854081e-07,9.064039989150573e-07
2023-08-21 06:15:00,,8.401201666870774e-07,9.212044502029226e-07,9.061117981075429e-07
2023-08-21 06:30:00,,8.402454137936405e-07,9.213275628680027e-07,9.058542983599295e-07
2023-08-21 06:45:00,,8.403786476135045e-07,9.214697896401114e-07,9.056820922426639e-07
2023-08-21 07:00:00,,8.405160077175811e-07,9.216420798358565e-07,9.054645197269786e-07
2023-08-21 07:15:00,,8.406637938706862e-07,9.218126093181062e-07,9.053264035252043e-07
2023-08-21 07:30:00,,8.408273450651415e-07,9.220166026052486e-07,9.05232487461667e-07
2023-08-21 07:45:00,,8.410105423271084e-07,9.2221795462129e-07,9.052269627677871e-07
2023-08-21 08:00:00,,8.412178312369865e-07,9.224500361971701e-07,9.052680092459819e-07
2023-08-21 08:15:00,,8.414480198326325e-07,9.226848979093114e-07,9.053072056270254e-07
2023-08-21 08:30:00,,8.417058067687282e-07,9.2292814490636e-07,9.054400963382878e-07
2023-08-21 08:45:00,,8.420010228054223e-07,9.231921447490462e-07,9.056196320376997e-07
2023-08-21 09:00:00,,8.423346242233513e-07,9.234747857610562e-07,9.058439196419641e-07
2023-08-21 09:15:00,,8.4270332539262e-07,9.237782782944673e-07,9.061141089049827e-07
2023-08-21 09:30:00,,8.43118999856783e-07,9.241009517143006e-07,9.064283921770362e-07
2023-08-21 09:45:00,,8.435866629794792e-07,9.244456281318304e-07,9.067881620775434e-07
2023-08-21 10:00:00,,8.440926932320316e-07,9.248092333985231e-07,9.071903501297712e-07
2023-08-21 10:15:00,,8.446413947849847e-07,9.25194801015335e-07,9.076363340509789e-07
2023-08-21 10:30:00,,8.452289490746392e-07,9.255991625752993e-07,9.081227621933903e-07
2023-08-21 10:45:00,,8.458702140305453e-07,9.260334083866163e-07,9.08648549871449e-07
2023-08-21 11:00:00,,8.465659869156234e-07,9.264854921550929e-07,9.092123176254062e-07
2023-08-21 11:15:00,,8.472986788874971e-07,9.269671691099852e-07,9.098112153508409e-07
2023-08-21 11:30:00,,8.480637479876093e-07,9.274693539056947e-07,9.104418147494935e-07
2023-08-21 11:45:00,,8.488916817192495e-07,9.279883044152829e-07,9.111001653529128e-07
2023-08-21 12:00:00,,8.497430306025046e-07,9.285207574159229e-07,9.117825720784178e-07
2023-08-21 12:15:00,,8.506107219856113e-07,9.290622029038365e-07,9.124678356122617e-07
2023-08-21 12:30:00,,8.514893810167487e-07,9.296247081033873e-07,9.13188610057904e-07
2023-08-21 12:45:00,,8.523734500458053e-07,9.301923754869835e-07,9.139106381097938e-07
2023-08-21 13:00:00,,8.532745326199598e-07,9.307618537507267e-07,9.146473755392912e-07
2023-08-21 13:15:00,,8.541721057479938e-07,9.313317909609761e-07,9.153971899939806e-07
2023-08-21 13:30:00,,8.550597225008845e-07,9.319191840050532e-07,9.161568396803886e-07
2023-08-21 13:45:00,,8.559519007163846e-07,9.325258267374979e-07,9.169251351570472e-07
2023-08-21 14:00:00,,8.568298659970492e-07,9.331094392236974e-07,9.177015333944544e-07
2023-08-21 14:15:00,,8.57687987774164e-07,9.337104411200848e-07,9.184833029488211e-07
2023-08-21 14:30:00,,8.585261418473117e-07,9.3430758409171e-07,9.192705536788469e-07
2023-08-21 14:45:00,,8.59330716481044e-07,9.349025518902145e-07,9.200643392506853e-07
2023-08-21 15:00:00,,8.601315325344187e-07,9.354945403352118e-07,9.208639914510908e-07
2023-08-21 15:15:00,,8.609126687930493e-07,9.36083698907895e-07,9.216695512460117e-07
2023-08-21 15:30:00,,8.616678706203709e-07,9.367016963409805e-07,9.225073266348497e-07
2023-08-21 15:45:00,,8.624081888941172e-07,9.372934623582257e-07,9.23333685517826e-07
2023-08-21 16:00:00,,8.631349295321431e-07,9.378857966712848e-07,9.241977239641463e-07
2023-08-21 16:15:00,,8.63842300640559e-07,9.385088119104206e-07,9.250792424294622e-07
2023-08-21 16:30:00,,8.645438744151428e-07,9.391098529898075e-07,9.259790697713712e-07
2023-08-21 16:45:00,,8.652368466066673e-07,9.397459271575525e-07,9.269378627349349e-07
2023-08-21 17:00:00,,8.659255398470735e-07,9.404161062662194e-07,9.278828801886362e-07
2023-08-21 17:15:00,,8.666218528828503e-07,9.410944380447225e-07,9.288499861026645e-07
2023-08-21 17:30:00,,8.673202623317889e-07,9.417304669589317e-07,9.298832107947072e-07
2023-08-21 17:45:00,,8.680306755229532e-07,9.424004685150391e-07,9.309418454103582e-07
2023-08-21 18:00:00,,8.6875096848419e-07,9.430786519938587e-07,9.320248652719296e-07
2023-08-21 18:15:00,,8.694917937354917e-07,9.437681552380307e-07,9.331336672567389e-07
2023-08-21 18:30:00,,8.702479667438935e-07,9.444648063158915e-07,9.342642596765658e-07
2023-08-21 18:45:00,,8.710274431361158e-07,9.45171350372114e-07,9.353663773523911e-07
2023-08-21 19:00:00,,8.718343496149916e-07,9.458701655524944e-07,9.364897870605187e-07
2023-08-21 19:15:00,,8.726674948364885e-07,9.465963409155614e-07,9.376314922682926e-07
2023-08-21 19:30:00,,8.735272844222197e-07,9.473144939451564e-07,9.388368347504064e-07
2023-08-21 19:45:00,,8.744141601454836e-07,9.480393800043646e-07,9.400651427144671e-07
2023-08-21 20:00:00,,8.753180360282112e-07,9.487663975375959e-07,9.412519177712297e-07
2023-08-21 20:15:00,,8.762516430241422e-07,9.494851482991426e-07,9.425038469067891e-07
2023-08-21 20:30:00,,8.772150514774815e-07,9.502121895222221e-07,9.437145491822971e-07
2023-08-21 20:45:00,,8.781908749188819e-07,9.509378462373879e-07,9.4493033651954e-07
2023-08-21 21:00:00,,8.791895377597835e-07,9.516638188074842e-07,9.461509722550282e-07
2023-08-21 21:15:00,,8.801837664978079e-07,9.523872973104411e-07,9.473739867198659e-07
2023-08-21 21:30:00,,8.811927064690324e-07,9.53097909154083e-07,9.486357733517256e-07
2023-08-21 21:45:00,,8.822016967286554e-07,9.538096515361355e-07,9.498922120941578e-07
2023-08-21 22:00:00,,8.832225419769236e-07,9.545143820639813e-07,9.511399015227855e-07
2023-08-21 22:15:00,,8.84233440303687e-07,9.552079856761975e-07,9.523748040518773e-07
2023-08-21 22:30:00,,8.852306990053331e-07,9.558972823617111e-07,9.535947173975947e-07
2023-08-21 22:45:00,,8.862080967070785e-07,9.565769197111393e-07,9.547960067335245e-07
2023-08-21 23:00:00,,8.871607050849405e-07,9.572440986177183e-07,9.559477389792615e-07
2023-08-21 23:15:00,,8.880842901998142e-07,9.578969692416203e-07,9.57106759928468e-07
2023-08-21 23:30:00,,8.88972763684675e-07,9.585417403291623e-07,9.58193744940848e-07
2023-08-21 23:45:00,,8.898403228843483e-07,9.591409156328149e-07,9.592824010062633e-07
2023-08-22 00:00:00,,8.906640732310567e-07,9.597407757241614e-07,9.603270277200913e-07
2023-08-22 00:15:00,,8.91439860046304e-07,9.6029875410249e-07,9.613633178081144e-07
2023-08-22 00:30:00,,8.92162274243718e-07,9.608239481185292e-07,9.623566185087865e-07
2023-08-22 00:45:00,,8.928092390186871e-07,9.613330588334417e-07,9.63331576273245e-07
2023-08-22 01:00:00,,8.934157407468895e-07,9.618312607674912e-07,9.642663979150785e-07
2023-08-22 01:15:00,,8.939376796589188e-07,9.622722039945968e-07,9.651717844078294e-07
2023-08-22 01:30:00,,8.944170720939639e-07,9.626722505343364e-07,9.66044660736881e-07
2023-08-22 01:45:00,,8.947890504913552e-07,9.630521614662172e-07,9.66886252132213e-07
2023-08-22 02:00:00,,8.950936822818153e-07,9.63387288898004e-07,9.67690214465492e-07
2023-08-22 02:15:00,,8.953266486461412e-07,9.636465309512178e-07,9.684537546178977e-07
2023-08-22 02:30:00,,8.954939306196992e-07,9.638832978670823e-07,9.69178320080674e-07
2023-08-22 02:45:00,,8.955927135200884e-07,9.640406313974657e-07,9.698606264988106e-07
2023-08-22 03:00:00,,8.956047601553401e-07,9.641704854134361e-07,9.7049877865198e-07
2023-08-22 03:15:00,,8.955512519832834e-07,9.642448888267177e-07,9.711133546195073e-07
2023-08-22 03:30:00,,8.954337075711537e-07,9.64262361724937e-07,9.717121339800728e-07
2023-08-22 03:45:00,,8.952582483294498e-07,9.641958959392925e-07,9.722491517099774e-07
2023-08-22 04:00:00,,8.950112546636e-07,9.640993779441863e-07,9.727420331990842e-07
2023-08-22 04:15:00,,8.947040190110089e-07,9.639112088394736e-07,9.731886143612532e-07
2023-08-22 04:30:00,,8.943489025310542e-07,9.636957102528894e-07,9.735923131919288e-07
2023-08-22 04:45:00,,8.939360870608498e-07,9.63421010567124e-07,9.739132905285539e-07
2023-08-22 05:00:00,,8.93479681608656e-07,9.630878549807321e-07,9.742221224763172e-07
2023-08-22 05:15:00,,8.929712706688356e-07,9.62697175860739e-07,9.744836500944399e-07
2023-08-22 05:30:00,,8.924323045980505e-07,9.622239723991643e-07,9.746973893264204e-07
2023-08-22 05:45:00,,8.918663251632628e-07,9.61696813639765e-07,9.749047117873593e-07
2023-08-22 06:00:00,,8.91283128926858e-07,9.611216296145658e-07,9.750254160283937e-07
2023-08-22 06:15:00,,8.90680843412193e-07,9.604972732025348e-07,9.750982104527006e-07
2023-08-22 06:30:00,,8.900726967558157e-07,9.59829481218894e-07,9.751258837756865e-07
2023-08-22 06:45:00,,8.894583903843495e-07,9.59117561341959e-07,9.751063479594842e-07
2023-08-22 07:00:00,,8.888401870967735e-07,9.583381292779642e-07,9.750913381658015e-07
2023-08-22 07:15:00,,8.882306746012101e-07,9.575487080716543e-07,9.749796601872427e-07
2023-08-22 07:30:00,,8.876379692378015e-07,9.56704515509034e-07,9.74822467118143e-07
2023-08-22 07:45:00,,8.870655516987566e-07,9.558361453300436e-07,9.746234033394282e-07
2023-08-22 08:00:00,,8.865058305159125e-07,9.549433032607509e-07,9.744337356030508e-07
2023-08-22 08:15:00,,8.859779356249773e-07,9.540175777948752e-07,9.741515498047114e-07
2023-08-22 08:30:00,,8.854878439920713e-07,9.530801832860797e-07,9.73830621016864e-07
2023-08-22 08:45:00,,8.850234842989611e-07,9.52139763234213e-07,9.734683385899322e-07
