Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:48:03
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-18-23-P3_231205124803_U9261.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-18-23-P3
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-18-23-P3
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:00:12 18/09/23
  End date / time         =40:00:11 19/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/19 06:45:40,824.900,21.857
2023/09/19 06:45:50,825.017,21.857
2023/09/19 06:46:00,825.017,21.857
2023/09/19 06:46:10,824.900,21.857
2023/09/19 06:46:20,825.017,21.857
2023/09/19 06:46:30,825.017,21.850
2023/09/19 06:46:40,825.017,21.857
2023/09/19 06:46:50,825.017,21.857
2023/09/19 06:47:00,825.017,21.857
2023/09/19 06:47:10,825.017,21.850
2023/09/19 06:47:20,825.017,21.857
2023/09/19 06:47:30,825.017,21.850
2023/09/19 06:47:40,824.900,21.857
2023/09/19 06:47:50,825.017,21.850
2023/09/19 06:48:00,825.017,21.850
2023/09/19 06:48:10,825.017,21.850
2023/09/19 06:48:20,825.017,21.850
2023/09/19 06:48:30,825.017,21.850
2023/09/19 06:48:40,825.017,21.850
2023/09/19 06:48:50,825.017,21.850
2023/09/19 06:49:00,824.900,21.850
2023/09/19 06:49:10,825.017,21.850
2023/09/19 06:49:20,825.017,21.850
2023/09/19 06:49:30,825.017,21.843
2023/09/19 06:49:40,825.017,21.850
2023/09/19 06:49:50,825.017,21.850
2023/09/19 06:50:00,825.017,21.843
2023/09/19 06:50:10,825.017,21.843
2023/09/19 06:50:20,825.017,21.843
2023/09/19 06:50:30,824.900,21.843
2023/09/19 06:50:40,825.017,21.843
2023/09/19 06:50:50,825.017,21.843
2023/09/19 06:51:00,825.017,21.843
2023/09/19 06:51:10,825.017,21.843
2023/09/19 06:51:20,825.017,21.843
2023/09/19 06:51:30,825.017,21.843
2023/09/19 06:51:40,825.017,21.843
2023/09/19 06:51:50,824.900,21.843
2023/09/19 06:52:00,825.017,21.843
2023/09/19 06:52:10,825.017,21.843
2023/09/19 06:52:20,825.017,21.837
2023/09/19 06:52:30,825.017,21.843
2023/09/19 06:52:40,825.017,21.837
2023/09/19 06:52:50,825.017,21.837
2023/09/19 06:53:00,825.017,21.837
2023/09/19 06:53:10,825.017,21.837
2023/09/19 06:53:20,825.017,21.837
2023/09/19 06:53:30,825.017,21.837
2023/09/19 06:53:40,825.017,21.837
2023/09/19 06:53:50,825.192,21.837
2023/09/19 06:54:00,825.017,21.837
2023/09/19 06:54:10,825.192,21.837
2023/09/19 06:54:20,825.017,21.837
2023/09/19 06:54:30,825.017,21.837
2023/09/19 06:54:40,825.017,21.837
2023/09/19 06:54:50,825.017,21.837
2023/09/19 06:55:00,825.250,21.830
2023/09/19 06:55:10,825.017,21.837
2023/09/19 06:55:20,825.075,21.830
2023/09/19 06:55:30,825.075,21.830
2023/09/19 06:55:40,825.075,21.830
2023/09/19 06:55:50,825.075,21.830
2023/09/19 06:56:00,825.075,21.830
2023/09/19 06:56:10,825.250,21.830
2023/09/19 06:56:20,825.075,21.830
2023/09/19 06:56:30,825.250,21.830
2023/09/19 06:56:40,825.075,21.830
2023/09/19 06:56:50,825.250,21.830
2023/09/19 06:57:00,825.075,21.830
2023/09/19 06:57:10,825.250,21.830
2023/09/19 06:57:20,825.075,21.830
2023/09/19 06:57:30,825.075,21.830
2023/09/19 06:57:40,825.075,21.830
2023/09/19 06:57:50,825.075,21.830
2023/09/19 06:58:00,825.075,21.830
2023/09/19 06:58:10,825.250,21.830
2023/09/19 06:58:20,825.250,21.830
2023/09/19 06:58:30,825.250,21.830
2023/09/19 06:58:40,825.192,21.823
2023/09/19 06:58:50,825.192,21.823
2023/09/19 06:59:00,825.017,21.823
2023/09/19 06:59:10,825.192,21.823
2023/09/19 06:59:20,825.192,21.823
2023/09/19 06:59:30,825.192,21.823
2023/09/19 06:59:40,825.017,21.823
2023/09/19 06:59:50,825.017,21.823
2023/09/19 07:00:00,825.017,21.823
2023/09/19 07:00:10,825.017,21.823
2023/09/19 07:00:20,825.017,21.817
2023/09/19 07:00:30,825.017,21.823
2023/09/19 07:00:40,825.017,21.823
2023/09/19 07:00:50,825.017,21.823
2023/09/19 07:01:00,825.192,21.817
2023/09/19 07:01:10,825.017,21.817
2023/09/19 07:01:20,825.017,21.817
2023/09/19 07:01:30,825.017,21.817
2023/09/19 07:01:40,825.192,21.817
2023/09/19 07:01:50,825.192,21.817
2023/09/19 07:02:00,825.192,21.817
2023/09/19 07:02:10,825.192,21.817
2023/09/19 07:02:20,825.250,21.813
2023/09/19 07:02:30,825.250,21.813
2023/09/19 07:02:40,825.250,21.813
2023/09/19 07:02:50,825.250,21.813
2023/09/19 07:03:00,825.250,21.813
2023/09/19 07:03:10,825.250,21.813
2023/09/19 07:03:20,825.250,21.813
2023/09/19 07:03:30,825.250,21.813
2023/09/19 07:03:40,825.250,21.813
2023/09/19 07:03:50,825.075,21.813
2023/09/19 07:04:00,825.075,21.813
2023/09/19 07:04:10,825.250,21.813
2023/09/19 07:04:20,825.250,21.813
2023/09/19 07:04:30,825.250,21.813
2023/09/19 07:04:40,825.250,21.813
2023/09/19 07:04:50,825.250,21.813
2023/09/19 07:05:00,825.250,21.813
2023/09/19 07:05:10,825.075,21.813
2023/09/19 07:05:20,825.250,21.813
2023/09/19 07:05:30,825.075,21.813
2023/09/19 07:05:40,825.250,21.813
2023/09/19 07:05:50,825.250,21.813
2023/09/19 07:06:00,825.075,21.813
2023/09/19 07:06:10,825.075,21.813
2023/09/19 07:06:20,825.250,21.813
2023/09/19 07:06:30,825.075,21.813
2023/09/19 07:06:40,825.250,21.813
2023/09/19 07:06:50,825.075,21.813
2023/09/19 07:07:00,825.075,21.813
2023/09/19 07:07:10,825.075,21.813
2023/09/19 07:07:20,825.075,21.813
2023/09/19 07:07:30,825.017,21.807
2023/09/19 07:07:40,825.250,21.813
2023/09/19 07:07:50,825.250,21.813
2023/09/19 07:08:00,825.192,21.807
2023/09/19 07:08:10,825.250,21.813
2023/09/19 07:08:20,825.192,21.807
2023/09/19 07:08:30,825.017,21.807
2023/09/19 07:08:40,825.017,21.807
2023/09/19 07:08:50,825.192,21.807
2023/09/19 07:09:00,825.017,21.807
2023/09/19 07:09:10,825.192,21.807
2023/09/19 07:09:20,825.192,21.807
2023/09/19 07:09:30,825.192,21.807
2023/09/19 07:09:40,825.192,21.807
2023/09/19 07:09:50,825.017,21.807
2023/09/19 07:10:00,825.017,21.807
2023/09/19 07:10:10,825.192,21.807
2023/09/19 07:10:20,825.017,21.807
2023/09/19 07:10:30,825.017,21.807
2023/09/19 07:10:40,825.192,21.807
2023/09/19 07:10:50,825.192,21.807
2023/09/19 07:11:00,825.192,21.807
2023/09/19 07:11:10,825.192,21.807
2023/09/19 07:11:20,825.192,21.807
2023/09/19 07:11:30,825.017,21.807
2023/09/19 07:11:40,825.192,21.807
2023/09/19 07:11:50,825.192,21.807
2023/09/19 07:12:00,825.192,21.807
2023/09/19 07:12:10,825.017,21.807
2023/09/19 07:12:20,825.192,21.807
2023/09/19 07:12:30,825.192,21.807
2023/09/19 07:12:40,825.192,21.807
2023/09/19 07:12:50,825.192,21.807
2023/09/19 07:13:00,825.192,21.807
2023/09/19 07:13:10,825.192,21.807
2023/09/19 07:13:20,825.192,21.807
2023/09/19 07:13:30,825.192,21.807
2023/09/19 07:13:40,825.192,21.807
2023/09/19 07:13:50,825.192,21.807
2023/09/19 07:14:00,825.192,21.807
2023/09/19 07:14:10,825.192,21.800
2023/09/19 07:14:20,825.192,21.800
2023/09/19 07:14:30,825.192,21.807
2023/09/19 07:14:40,825.192,21.800
2023/09/19 07:14:50,825.192,21.800
2023/09/19 07:15:00,825.017,21.800
2023/09/19 07:15:10,825.367,21.800
2023/09/19 07:15:20,825.192,21.807
2023/09/19 07:15:30,825.192,21.800
2023/09/19 07:15:40,825.192,21.800
2023/09/19 07:15:50,825.192,21.800
2023/09/19 07:16:00,825.192,21.800
2023/09/19 07:16:10,825.192,21.800
2023/09/19 07:16:20,825.192,21.800
2023/09/19 07:16:30,825.192,21.800
2023/09/19 07:16:40,825.192,21.800
2023/09/19 07:16:50,825.017,21.800
2023/09/19 07:17:00,825.192,21.800
2023/09/19 07:17:10,825.192,21.800
2023/09/19 07:17:20,825.017,21.800
2023/09/19 07:17:30,825.192,21.800
2023/09/19 07:17:40,825.017,21.800
2023/09/19 07:17:50,825.192,21.800
2023/09/19 07:18:00,825.192,21.800
2023/09/19 07:18:10,825.192,21.800
2023/09/19 07:18:20,825.192,21.800
2023/09/19 07:18:30,825.192,21.800
2023/09/19 07:18:40,825.192,21.800
2023/09/19 07:18:50,825.192,21.800
2023/09/19 07:19:00,825.192,21.800
2023/09/19 07:19:10,825.192,21.800
2023/09/19 07:19:20,825.192,21.800
2023/09/19 07:19:30,825.192,21.800
2023/09/19 07:19:40,825.192,21.800
2023/09/19 07:19:50,825.192,21.800
2023/09/19 07:20:00,825.192,21.800
2023/09/19 07:20:10,825.192,21.800
2023/09/19 07:20:20,825.192,21.807
2023/09/19 07:20:30,825.192,21.807
2023/09/19 07:20:40,825.192,21.807
2023/09/19 07:20:50,825.192,21.807
2023/09/19 07:21:00,825.192,21.807
2023/09/19 07:21:10,825.250,21.813
2023/09/19 07:21:20,825.250,21.813
2023/09/19 07:21:30,825.250,21.813
2023/09/19 07:21:40,825.250,21.813
2023/09/19 07:21:50,825.250,21.813
2023/09/19 07:22:00,825.250,21.813
2023/09/19 07:22:10,825.192,21.817
2023/09/19 07:22:20,825.192,21.817
2023/09/19 07:22:30,825.192,21.817
2023/09/19 07:22:40,825.192,21.823
2023/09/19 07:22:50,825.192,21.823
2023/09/19 07:23:00,825.192,21.823
2023/09/19 07:23:10,825.192,21.823
2023/09/19 07:23:20,825.250,21.830
2023/09/19 07:23:30,825.250,21.830
2023/09/19 07:23:40,825.250,21.830
2023/09/19 07:23:50,825.250,21.830
2023/09/19 07:24:00,825.250,21.830
2023/09/19 07:24:10,825.192,21.837
2023/09/19 07:24:20,825.192,21.837
2023/09/19 07:24:30,825.192,21.837
2023/09/19 07:24:40,825.192,21.837
2023/09/19 07:24:50,825.192,21.843
2023/09/19 07:25:00,825.192,21.843
2023/09/19 07:25:10,825.192,21.843
2023/09/19 07:25:20,825.192,21.843
2023/09/19 07:25:30,825.192,21.843
2023/09/19 07:25:40,825.192,21.850
2023/09/19 07:25:50,825.017,21.850
2023/09/19 07:26:00,825.192,21.850
2023/09/19 07:26:10,825.192,21.850
2023/09/19 07:26:20,825.192,21.857
2023/09/19 07:26:30,825.192,21.857
2023/09/19 07:26:40,825.192,21.857
2023/09/19 07:26:50,825.192,21.857
2023/09/19 07:27:00,825.192,21.857
2023/09/19 07:27:10,825.250,21.863
2023/09/19 07:27:20,825.250,21.863
2023/09/19 07:27:30,825.250,21.863
2023/09/19 07:27:40,825.250,21.863
2023/09/19 07:27:50,825.192,21.870
2023/09/19 07:28:00,825.192,21.870
2023/09/19 07:28:10,825.192,21.870
2023/09/19 07:28:20,825.192,21.870
2023/09/19 07:28:30,825.192,21.870
2023/09/19 07:28:40,825.192,21.877
2023/09/19 07:28:50,825.192,21.877
2023/09/19 07:29:00,825.192,21.877
2023/09/19 07:29:10,825.192,21.877
2023/09/19 07:29:20,825.192,21.877
2023/09/19 07:29:30,825.192,21.883
2023/09/19 07:29:40,825.192,21.883
2023/09/19 07:29:50,825.192,21.883
2023/09/19 07:30:00,825.367,21.883
2023/09/19 07:30:10,825.192,21.890
2023/09/19 07:30:20,825.017,21.890
2023/09/19 07:30:30,825.192,21.890
2023/09/19 07:30:40,825.192,21.890
2023/09/19 07:30:50,825.192,21.890
2023/09/19 07:31:00,825.250,21.897
2023/09/19 07:31:10,825.250,21.897
2023/09/19 07:31:20,825.250,21.897
2023/09/19 07:31:30,825.250,21.897
2023/09/19 07:31:40,825.250,21.897
2023/09/19 07:31:50,825.192,21.903
2023/09/19 07:32:00,825.192,21.903
2023/09/19 07:32:10,825.192,21.903
2023/09/19 07:32:20,825.192,21.903
2023/09/19 07:32:30,825.192,21.903
2023/09/19 07:32:40,825.192,21.903
2023/09/19 07:32:50,825.367,21.910
2023/09/19 07:33:00,825.192,21.910
2023/09/19 07:33:10,825.192,21.910
2023/09/19 07:33:20,825.192,21.910
2023/09/19 07:33:30,825.192,21.910
2023/09/19 07:33:40,825.192,21.917
2023/09/19 07:33:50,825.192,21.917
2023/09/19 07:34:00,825.192,21.917
2023/09/19 07:34:10,825.192,21.917
2023/09/19 07:34:20,825.192,21.917
2023/09/19 07:34:30,825.192,21.917
2023/09/19 07:34:40,825.192,21.923
2023/09/19 07:34:50,825.192,21.923
2023/09/19 07:35:00,825.192,21.923
2023/09/19 07:35:10,825.192,21.923
2023/09/19 07:35:20,825.192,21.923
2023/09/19 07:35:30,825.367,21.930
2023/09/19 07:35:40,825.250,21.930
2023/09/19 07:35:50,825.250,21.930
2023/09/19 07:36:00,825.367,21.930
2023/09/19 07:36:10,825.250,21.930
2023/09/19 07:36:20,825.192,21.933
2023/09/19 07:36:30,825.367,21.933
2023/09/19 07:36:40,825.192,21.933
2023/09/19 07:36:50,825.192,21.933
2023/09/19 07:37:00,825.192,21.933
2023/09/19 07:37:10,825.367,21.933
2023/09/19 07:37:20,825.192,21.933
2023/09/19 07:37:30,825.367,21.940
2023/09/19 07:37:40,825.192,21.940
2023/09/19 07:37:50,825.367,21.940
2023/09/19 07:38:00,825.192,21.940
2023/09/19 07:38:10,825.192,21.940
2023/09/19 07:38:20,825.192,21.940
2023/09/19 07:38:30,825.250,21.947
2023/09/19 07:38:40,825.250,21.947
2023/09/19 07:38:50,825.250,21.947
2023/09/19 07:39:00,825.250,21.947
2023/09/19 07:39:10,825.250,21.947
2023/09/19 07:39:20,825.192,21.953
2023/09/19 07:39:30,825.192,21.953
2023/09/19 07:39:40,825.192,21.953
2023/09/19 07:39:50,825.192,21.953
2023/09/19 07:40:00,825.192,21.953
2023/09/19 07:40:10,825.192,21.953
2023/09/19 07:40:20,825.367,21.960
2023/09/19 07:40:30,825.192,21.960
2023/09/19 07:40:40,825.367,21.960
2023/09/19 07:40:50,825.192,21.960
2023/09/19 07:41:00,825.192,21.960
2023/09/19 07:41:10,825.192,21.960
2023/09/19 07:41:20,825.192,21.967
2023/09/19 07:41:30,825.192,21.967
2023/09/19 07:41:40,825.192,21.967
2023/09/19 07:41:50,825.192,21.967
2023/09/19 07:42:00,825.192,21.967
2023/09/19 07:42:10,825.192,21.967
2023/09/19 07:42:20,825.192,21.973
2023/09/19 07:42:30,825.192,21.973
2023/09/19 07:42:40,825.192,21.973
2023/09/19 07:42:50,825.192,21.973
2023/09/19 07:43:00,825.192,21.973
2023/09/19 07:43:10,825.192,21.973
2023/09/19 07:43:20,825.250,21.980
2023/09/19 07:43:30,825.250,21.980
2023/09/19 07:43:40,825.250,21.980
2023/09/19 07:43:50,825.250,21.980
2023/09/19 07:44:00,825.250,21.980
2023/09/19 07:44:10,825.250,21.980
2023/09/19 07:44:20,825.250,21.980
2023/09/19 07:44:30,825.192,21.987
2023/09/19 07:44:40,825.192,21.987
2023/09/19 07:44:50,825.192,21.987
2023/09/19 07:45:00,825.192,21.987
2023/09/19 07:45:10,825.192,21.987
2023/09/19 07:45:20,825.017,21.987
2023/09/19 07:45:30,825.017,21.987
2023/09/19 07:45:40,825.017,21.993
2023/09/19 07:45:50,825.017,21.993
2023/09/19 07:46:00,825.017,21.993
2023/09/19 07:46:10,825.017,21.993
2023/09/19 07:46:20,825.017,21.993
2023/09/19 07:46:30,825.192,21.993
2023/09/19 07:46:40,825.017,22.000
2023/09/19 07:46:50,825.017,22.000
2023/09/19 07:47:00,825.017,22.000
2023/09/19 07:47:10,825.017,22.000
2023/09/19 07:47:20,825.017,22.090
2023/09/19 07:47:30,825.017,22.173
2023/09/19 07:47:40,825.017,22.247
2023/09/19 07:47:50,825.250,22.310
2023/09/19 07:48:00,825.250,22.370
2023/09/19 07:48:10,825.250,22.427
2023/09/19 07:48:20,825.017,22.473
2023/09/19 07:48:30,825.250,22.517
2023/09/19 07:48:40,825.075,22.570
2023/09/19 07:48:50,825.250,22.620
2023/09/19 07:49:00,825.250,22.687
2023/09/19 07:49:10,825.250,22.743
2023/09/19 07:49:20,825.075,22.810
2023/09/19 07:49:30,825.250,22.860
2023/09/19 07:49:40,825.192,22.913
2023/09/19 07:49:50,825.192,22.963
2023/09/19 07:50:00,825.367,23.010
2023/09/19 07:50:10,825.250,23.057
2023/09/19 07:50:20,825.250,23.113
2023/09/19 07:50:30,825.250,23.167
2023/09/19 07:50:40,825.250,23.223
2023/09/19 07:50:50,825.250,23.283
2023/09/19 07:51:00,825.250,23.340
2023/09/19 07:51:10,825.250,23.387
2023/09/19 07:51:20,825.367,23.430
2023/09/19 07:51:30,825.367,23.477
2023/09/19 07:51:40,825.250,23.517
2023/09/19 07:51:50,825.250,23.560
2023/09/19 07:52:00,825.250,23.607
2023/09/19 07:52:10,825.250,23.637
2023/09/19 07:52:20,825.075,23.670
2023/09/19 07:52:30,825.250,23.697
2023/09/19 07:52:40,825.250,23.717
2023/09/19 07:52:50,825.250,23.730
2023/09/19 07:53:00,825.075,23.743
2023/09/19 07:53:10,825.250,23.750
2023/09/19 07:53:20,825.250,23.750
2023/09/19 07:53:30,825.250,23.750
2023/09/19 07:53:40,825.250,23.753
2023/09/19 07:53:50,825.250,23.760
2023/09/19 07:54:00,825.250,23.767
2023/09/19 07:54:10,825.250,23.773
2023/09/19 07:54:20,825.250,23.787
2023/09/19 07:54:30,825.250,23.800
2023/09/19 07:54:40,825.250,23.800
2023/09/19 07:54:50,825.250,23.787
2023/09/19 07:55:00,825.250,23.760
2023/09/19 07:55:10,825.250,23.737
2023/09/19 07:55:20,825.250,23.717
2023/09/19 07:55:30,825.367,23.683
2023/09/19 07:55:40,825.367,23.657
2023/09/19 07:55:50,825.542,23.633
2023/09/19 07:56:00,826.008,23.620
2023/09/19 07:56:10,826.008,23.607
2023/09/19 07:56:20,825.892,23.593
2023/09/19 07:56:30,825.833,23.587
2023/09/19 07:56:40,826.008,23.580
2023/09/19 07:56:50,826.008,23.573
2023/09/19 07:57:00,825.833,23.573
2023/09/19 07:57:10,826.008,23.573
2023/09/19 07:57:20,825.658,23.567
2023/09/19 07:57:30,825.367,23.567
2023/09/19 07:57:40,825.250,23.567
2023/09/19 07:57:50,825.367,23.567
2023/09/19 07:58:00,825.367,23.573
2023/09/19 07:58:10,824.433,23.580
2023/09/19 07:58:20,824.608,23.587
2023/09/19 07:58:30,824.492,23.593
2023/09/19 07:58:40,824.142,23.600
2023/09/19 07:58:50,823.850,23.613
2023/09/19 07:59:00,823.383,23.627
2023/09/19 07:59:10,823.092,23.637
2023/09/19 07:59:20,823.208,23.650
2023/09/19 07:59:30,822.742,23.663
2023/09/19 07:59:40,822.042,23.677
2023/09/19 07:59:50,821.400,23.697
2023/09/19 08:00:00,820.642,23.717
2023/09/19 08:00:10,820.642,23.730
2023/09/19 08:00:20,820.758,23.750
2023/09/19 08:00:30,821.283,23.767
2023/09/19 08:00:40,821.692,23.787
2023/09/19 08:00:50,821.692,23.807
2023/09/19 08:01:00,821.517,23.820
2023/09/19 08:01:10,821.517,23.840
2023/09/19 08:01:20,821.575,23.860
2023/09/19 08:01:30,821.575,23.877
2023/09/19 08:01:40,821.400,23.897
2023/09/19 08:01:50,821.575,23.910
2023/09/19 08:02:00,821.517,23.930
2023/09/19 08:02:10,821.575,23.950
2023/09/19 08:02:20,821.400,23.977
2023/09/19 08:02:30,821.108,23.993
2023/09/19 08:02:40,820.467,24.013
2023/09/19 08:02:50,820.058,24.040
2023/09/19 08:03:00,819.533,24.060
2023/09/19 08:03:10,819.242,24.080
2023/09/19 08:03:20,818.775,24.103
2023/09/19 08:03:30,818.017,24.123
2023/09/19 08:03:40,817.258,24.150
2023/09/19 08:03:50,816.325,24.177
2023/09/19 08:04:00,815.858,24.197
2023/09/19 08:04:10,815.392,24.220
2023/09/19 08:04:20,814.808,24.247
2023/09/19 08:04:30,814.050,24.273
2023/09/19 08:04:40,813.408,24.293
2023/09/19 08:04:50,812.825,24.317
2023/09/19 08:05:00,812.300,24.343
2023/09/19 08:05:10,811.717,24.377
2023/09/19 08:05:20,810.958,24.403
2023/09/19 08:05:30,810.200,24.433
2023/09/19 08:05:40,808.800,24.467
2023/09/19 08:05:50,807.283,24.500
2023/09/19 08:06:00,805.883,24.533
2023/09/19 08:06:10,804.542,24.570
2023/09/19 08:06:20,802.967,24.617
2023/09/19 08:06:30,801.567,24.657
2023/09/19 08:06:40,800.225,24.707
2023/09/19 08:06:50,799.000,24.753
2023/09/19 08:07:00,797.775,24.797
2023/09/19 08:07:10,796.958,24.843
2023/09/19 08:07:20,796.667,24.883
2023/09/19 08:07:30,796.550,24.927
2023/09/19 08:07:40,796.550,24.967
2023/09/19 08:07:50,796.550,25.003
2023/09/19 08:08:00,796.842,25.043
2023/09/19 08:08:10,796.550,25.083
2023/09/19 08:08:20,796.083,25.120
2023/09/19 08:08:30,795.908,25.153
2023/09/19 08:08:40,796.200,25.187
2023/09/19 08:08:50,796.667,25.220
2023/09/19 08:09:00,797.425,25.250
2023/09/19 08:09:10,797.600,25.283
2023/09/19 08:09:20,797.775,25.317
2023/09/19 08:09:30,797.600,25.347
2023/09/19 08:09:40,797.775,25.373
2023/09/19 08:09:50,798.067,25.407
2023/09/19 08:10:00,798.417,25.440
2023/09/19 08:10:10,798.242,25.463
2023/09/19 08:10:20,798.067,25.497
2023/09/19 08:10:30,797.775,25.523
2023/09/19 08:10:40,797.483,25.557
2023/09/19 08:10:50,796.842,25.580
2023/09/19 08:11:00,796.725,25.607
2023/09/19 08:11:10,797.017,25.640
2023/09/19 08:11:20,797.425,25.667
2023/09/19 08:11:30,797.950,25.697
2023/09/19 08:11:40,798.242,25.723
2023/09/19 08:11:50,798.242,25.750
2023/09/19 08:12:00,798.242,25.783
2023/09/19 08:12:10,798.067,25.813
2023/09/19 08:12:20,798.242,25.847
2023/09/19 08:12:30,798.067,25.880
2023/09/19 08:12:40,798.067,25.910
2023/09/19 08:12:50,797.892,25.943
2023/09/19 08:13:00,797.775,25.977
2023/09/19 08:13:10,797.775,26.010
2023/09/19 08:13:20,797.775,26.047
2023/09/19 08:13:30,797.600,26.080
2023/09/19 08:13:40,797.600,26.113
2023/09/19 08:13:50,797.600,26.143
2023/09/19 08:14:00,797.600,26.177
2023/09/19 08:14:10,797.600,26.203
2023/09/19 08:14:20,797.600,26.210
2023/09/19 08:14:30,797.775,26.190
2023/09/19 08:14:40,797.600,26.157
2023/09/19 08:14:50,797.600,26.133
2023/09/19 08:15:00,797.600,26.107
2023/09/19 08:15:10,797.775,26.080
2023/09/19 08:15:20,797.600,26.060
2023/09/19 08:15:30,797.600,26.040
2023/09/19 08:15:40,797.600,26.020
2023/09/19 08:15:50,797.600,26.010
2023/09/19 08:16:00,797.600,25.997
2023/09/19 08:16:10,797.600,25.983
2023/09/19 08:16:20,797.483,25.970
2023/09/19 08:16:30,797.600,25.957
2023/09/19 08:16:40,797.600,25.943
2023/09/19 08:16:50,797.600,25.930
2023/09/19 08:17:00,797.600,25.923
2023/09/19 08:17:10,797.600,25.910
2023/09/19 08:17:20,797.425,25.900
2023/09/19 08:17:30,797.600,25.867
2023/09/19 08:17:40,797.600,25.840
2023/09/19 08:17:50,797.600,25.813
2023/09/19 08:18:00,797.775,25.793
2023/09/19 08:18:10,797.600,25.783
2023/09/19 08:18:20,797.600,25.777
2023/09/19 08:18:30,797.600,25.777
2023/09/19 08:18:40,797.600,25.770
2023/09/19 08:18:50,797.600,25.777
2023/09/19 08:19:00,797.600,25.783
2023/09/19 08:19:10,797.600,25.790
2023/09/19 08:19:20,797.600,25.790
2023/09/19 08:19:30,797.600,25.790
2023/09/19 08:19:40,797.600,25.790
2023/09/19 08:19:50,797.600,25.790
2023/09/19 08:20:00,797.600,25.790
2023/09/19 08:20:10,797.600,25.790
2023/09/19 08:20:20,797.600,25.790
2023/09/19 08:20:30,797.600,25.790
2023/09/19 08:20:40,797.600,25.790
2023/09/19 08:20:50,797.600,25.790
2023/09/19 08:21:00,797.600,25.793
2023/09/19 08:21:10,797.600,25.793
2023/09/19 08:21:20,797.600,25.800
2023/09/19 08:21:30,797.600,25.807
2023/09/19 08:21:40,797.600,25.807
2023/09/19 08:21:50,797.600,25.820
2023/09/19 08:22:00,797.600,25.827
2023/09/19 08:22:10,797.600,25.833
2023/09/19 08:22:20,797.600,25.847
2023/09/19 08:22:30,797.600,25.853
2023/09/19 08:22:40,797.600,25.867
2023/09/19 08:22:50,797.600,25.880
2023/09/19 08:23:00,797.483,25.887
2023/09/19 08:23:10,797.483,25.907
2023/09/19 08:23:20,797.600,25.910
2023/09/19 08:23:30,797.600,25.930
2023/09/19 08:23:40,797.600,25.943
2023/09/19 08:23:50,797.483,25.957
2023/09/19 08:24:00,797.600,25.970
2023/09/19 08:24:10,797.483,25.990
2023/09/19 08:24:20,797.600,26.003
2023/09/19 08:24:30,797.600,26.020
2023/09/19 08:24:40,797.600,26.040
2023/09/19 08:24:50,797.600,26.053
2023/09/19 08:25:00,797.600,26.073
2023/09/19 08:25:10,797.600,26.093
2023/09/19 08:25:20,797.600,26.113
2023/09/19 08:25:30,797.600,26.133
2023/09/19 08:25:40,797.600,26.150
2023/09/19 08:25:50,797.600,26.170
2023/09/19 08:26:00,797.600,26.190
2023/09/19 08:26:10,797.600,26.210
2023/09/19 08:26:20,797.600,26.237
2023/09/19 08:26:30,797.600,26.253
2023/09/19 08:26:40,797.600,26.273
2023/09/19 08:26:50,797.600,26.293
2023/09/19 08:27:00,797.600,26.320
2023/09/19 08:27:10,797.600,26.340
2023/09/19 08:27:20,797.600,26.363
2023/09/19 08:27:30,797.600,26.383
2023/09/19 08:27:40,797.600,26.403
2023/09/19 08:27:50,797.600,26.430
2023/09/19 08:28:00,797.600,26.450
2023/09/19 08:28:10,797.600,26.470
2023/09/19 08:28:20,797.600,26.493
2023/09/19 08:28:30,797.600,26.513
2023/09/19 08:28:40,797.775,26.540
2023/09/19 08:28:50,798.067,26.567
2023/09/19 08:29:00,797.950,26.587
2023/09/19 08:29:10,797.950,26.610
2023/09/19 08:29:20,797.775,26.637
2023/09/19 08:29:30,797.600,26.657
2023/09/19 08:29:40,797.600,26.683
2023/09/19 08:29:50,797.600,26.707
2023/09/19 08:30:00,797.600,26.727
2023/09/19 08:30:10,797.775,26.753
2023/09/19 08:30:20,797.600,26.773
2023/09/19 08:30:30,797.600,26.800
2023/09/19 08:30:40,797.600,26.817
2023/09/19 08:30:50,797.600,26.843
2023/09/19 08:31:00,797.658,26.863
