Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:48:16
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-19-23-P1_231205124816_U8166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-19-23-P1
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-19-23-P1
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:00:12 19/09/23
  End date / time         =00:19:10 21/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/20 14:37:20,752.858,11.900
2023/09/20 14:37:30,753.033,11.900
2023/09/20 14:37:40,753.208,11.893
2023/09/20 14:37:50,753.033,11.893
2023/09/20 14:38:00,753.208,11.893
2023/09/20 14:38:10,753.208,11.893
2023/09/20 14:38:20,753.033,11.893
2023/09/20 14:38:30,753.033,11.893
2023/09/20 14:38:40,753.208,11.887
2023/09/20 14:38:50,753.208,11.887
2023/09/20 14:39:00,753.208,11.887
2023/09/20 14:39:10,753.208,11.887
2023/09/20 14:39:20,753.033,11.887
2023/09/20 14:39:30,753.033,11.887
2023/09/20 14:39:40,752.858,11.880
2023/09/20 14:39:50,753.033,11.880
2023/09/20 14:40:00,753.033,11.880
2023/09/20 14:40:10,752.858,11.873
2023/09/20 14:40:20,752.858,11.873
2023/09/20 14:40:30,753.033,11.873
2023/09/20 14:40:40,753.033,11.873
2023/09/20 14:40:50,752.858,11.867
2023/09/20 14:41:00,753.033,11.867
2023/09/20 14:41:10,753.033,11.867
2023/09/20 14:41:20,753.033,11.867
2023/09/20 14:41:30,753.208,11.860
2023/09/20 14:41:40,753.208,11.860
2023/09/20 14:41:50,753.208,11.860
2023/09/20 14:42:00,753.208,11.860
2023/09/20 14:42:10,753.208,11.853
2023/09/20 14:42:20,753.208,11.853
2023/09/20 14:42:30,753.208,11.853
2023/09/20 14:42:40,753.208,11.853
2023/09/20 14:42:50,753.208,11.853
2023/09/20 14:43:00,753.033,11.847
2023/09/20 14:43:10,753.033,11.847
2023/09/20 14:43:20,753.033,11.847
2023/09/20 14:43:30,753.033,11.840
2023/09/20 14:43:40,753.033,11.840
2023/09/20 14:43:50,753.208,11.833
2023/09/20 14:44:00,753.208,11.833
2023/09/20 14:44:10,753.208,11.833
2023/09/20 14:44:20,753.033,11.827
2023/09/20 14:44:30,753.208,11.827
2023/09/20 14:44:40,753.033,11.820
2023/09/20 14:44:50,753.033,11.820
2023/09/20 14:45:00,753.033,11.820
2023/09/20 14:45:10,753.033,11.813
2023/09/20 14:45:20,753.033,11.813
2023/09/20 14:45:30,753.033,11.813
2023/09/20 14:45:40,753.033,11.813
2023/09/20 14:45:50,752.858,11.807
2023/09/20 14:46:00,753.033,11.807
2023/09/20 14:46:10,753.033,11.807
2023/09/20 14:46:20,753.208,11.800
2023/09/20 14:46:30,753.208,11.800
2023/09/20 14:46:40,753.208,11.800
2023/09/20 14:46:50,753.208,11.793
2023/09/20 14:47:00,753.208,11.793
2023/09/20 14:47:10,753.033,11.787
2023/09/20 14:47:20,752.858,11.787
2023/09/20 14:47:30,753.033,11.780
2023/09/20 14:47:40,753.033,11.780
2023/09/20 14:47:50,753.033,11.780
2023/09/20 14:48:00,753.033,11.780
2023/09/20 14:48:10,753.208,11.773
2023/09/20 14:48:20,753.208,11.773
2023/09/20 14:48:30,753.208,11.767
2023/09/20 14:48:40,753.208,11.767
2023/09/20 14:48:50,753.208,11.767
2023/09/20 14:49:00,753.208,11.767
2023/09/20 14:49:10,753.208,11.760
2023/09/20 14:49:20,753.208,11.760
2023/09/20 14:49:30,753.208,11.760
2023/09/20 14:49:40,753.033,11.753
2023/09/20 14:49:50,753.033,11.753
2023/09/20 14:50:00,753.033,11.753
2023/09/20 14:50:10,753.033,11.753
2023/09/20 14:50:20,752.858,11.747
2023/09/20 14:50:30,753.033,11.747
2023/09/20 14:50:40,753.033,11.747
2023/09/20 14:50:50,753.033,11.747
2023/09/20 14:51:00,753.208,11.740
2023/09/20 14:51:10,753.208,11.740
2023/09/20 14:51:20,753.033,11.740
2023/09/20 14:51:30,753.208,11.740
2023/09/20 14:51:40,753.208,11.733
2023/09/20 14:51:50,753.208,11.733
2023/09/20 14:52:00,753.208,11.727
2023/09/20 14:52:10,753.033,11.733
2023/09/20 14:52:20,753.033,11.727
2023/09/20 14:52:30,753.033,11.727
2023/09/20 14:52:40,752.858,11.720
2023/09/20 14:52:50,752.858,11.720
2023/09/20 14:53:00,753.033,11.720
2023/09/20 14:53:10,753.033,11.713
2023/09/20 14:53:20,752.858,11.713
2023/09/20 14:53:30,753.033,11.707
2023/09/20 14:53:40,753.208,11.707
2023/09/20 14:53:50,753.208,11.707
2023/09/20 14:54:00,753.033,11.700
2023/09/20 14:54:10,753.033,11.700
2023/09/20 14:54:20,753.033,11.700
2023/09/20 14:54:30,753.208,11.693
2023/09/20 14:54:40,753.033,11.693
2023/09/20 14:54:50,753.033,11.693
2023/09/20 14:55:00,752.858,11.687
2023/09/20 14:55:10,752.742,11.687
2023/09/20 14:55:20,753.033,11.680
2023/09/20 14:55:30,753.033,11.680
2023/09/20 14:55:40,753.033,11.673
2023/09/20 14:55:50,753.033,11.673
2023/09/20 14:56:00,753.033,11.667
2023/09/20 14:56:10,753.033,11.667
2023/09/20 14:56:20,753.033,11.663
2023/09/20 14:56:30,753.033,11.663
2023/09/20 14:56:40,752.858,11.657
2023/09/20 14:56:50,752.858,11.657
2023/09/20 14:57:00,752.858,11.657
2023/09/20 14:57:10,753.033,11.650
2023/09/20 14:57:20,753.033,11.650
2023/09/20 14:57:30,753.033,11.643
2023/09/20 14:57:40,753.033,11.643
2023/09/20 14:57:50,753.033,11.637
2023/09/20 14:58:00,753.033,11.637
2023/09/20 14:58:10,753.033,11.630
2023/09/20 14:58:20,753.033,11.630
2023/09/20 14:58:30,752.858,11.623
2023/09/20 14:58:40,752.858,11.623
2023/09/20 14:58:50,752.858,11.623
2023/09/20 14:59:00,753.033,11.617
2023/09/20 14:59:10,753.033,11.617
2023/09/20 14:59:20,753.033,11.610
2023/09/20 14:59:30,753.033,11.610
2023/09/20 14:59:40,753.033,11.610
2023/09/20 14:59:50,753.033,11.603
2023/09/20 15:00:00,752.858,11.597
2023/09/20 15:00:10,752.858,11.597
2023/09/20 15:00:20,753.033,11.590
2023/09/20 15:00:30,753.033,11.590
2023/09/20 15:00:40,753.033,11.590
2023/09/20 15:00:50,753.033,11.583
2023/09/20 15:01:00,753.033,11.583
2023/09/20 15:01:10,753.033,11.577
2023/09/20 15:01:20,753.033,11.570
2023/09/20 15:01:30,753.033,11.570
2023/09/20 15:01:40,752.858,11.563
2023/09/20 15:01:50,752.858,11.563
2023/09/20 15:02:00,753.033,11.557
2023/09/20 15:02:10,753.033,11.550
2023/09/20 15:02:20,753.033,11.550
2023/09/20 15:02:30,753.033,11.550
2023/09/20 15:02:40,753.033,11.543
2023/09/20 15:02:50,753.033,11.543
2023/09/20 15:03:00,753.033,11.537
2023/09/20 15:03:10,753.033,11.537
2023/09/20 15:03:20,752.858,11.530
2023/09/20 15:03:30,752.858,11.530
2023/09/20 15:03:40,752.858,11.530
2023/09/20 15:03:50,753.033,11.523
2023/09/20 15:04:00,753.033,11.523
2023/09/20 15:04:10,753.033,11.517
2023/09/20 15:04:20,753.033,11.517
2023/09/20 15:04:30,753.033,11.517
2023/09/20 15:04:40,753.033,11.510
2023/09/20 15:04:50,753.033,11.510
2023/09/20 15:05:00,753.033,11.503
2023/09/20 15:05:10,753.033,11.503
2023/09/20 15:05:20,753.033,11.503
2023/09/20 15:05:30,753.208,11.497
2023/09/20 15:05:40,753.033,11.497
2023/09/20 15:05:50,753.033,11.490
2023/09/20 15:06:00,753.033,11.490
2023/09/20 15:06:10,753.033,11.490
2023/09/20 15:06:20,753.033,11.483
2023/09/20 15:06:30,753.033,11.483
2023/09/20 15:06:40,753.033,11.477
2023/09/20 15:06:50,753.033,11.477
2023/09/20 15:07:00,753.033,11.477
2023/09/20 15:07:10,752.858,11.470
2023/09/20 15:07:20,753.033,11.470
2023/09/20 15:07:30,753.033,11.470
2023/09/20 15:07:40,752.858,11.470
2023/09/20 15:07:50,752.858,11.463
2023/09/20 15:08:00,753.033,11.463
2023/09/20 15:08:10,752.858,11.463
2023/09/20 15:08:20,753.033,11.457
2023/09/20 15:08:30,753.033,11.457
2023/09/20 15:08:40,753.033,11.457
2023/09/20 15:08:50,753.033,11.450
2023/09/20 15:09:00,753.033,11.450
2023/09/20 15:09:10,753.033,11.443
2023/09/20 15:09:20,752.858,11.443
2023/09/20 15:09:30,752.858,11.443
2023/09/20 15:09:40,752.858,11.437
2023/09/20 15:09:50,752.858,11.437
2023/09/20 15:10:00,753.033,11.430
2023/09/20 15:10:10,753.033,11.430
2023/09/20 15:10:20,752.858,11.430
2023/09/20 15:10:30,753.033,11.423
2023/09/20 15:10:40,753.033,11.423
2023/09/20 15:10:50,753.033,11.423
2023/09/20 15:11:00,753.208,11.417
2023/09/20 15:11:10,753.500,11.417
2023/09/20 15:11:20,753.500,11.410
2023/09/20 15:11:30,753.675,11.403
2023/09/20 15:11:40,753.675,11.403
2023/09/20 15:11:50,753.675,11.397
2023/09/20 15:12:00,753.675,11.390
2023/09/20 15:12:10,753.675,11.390
2023/09/20 15:12:20,753.500,11.383
2023/09/20 15:12:30,753.500,11.383
2023/09/20 15:12:40,753.383,11.383
2023/09/20 15:12:50,753.500,11.377
2023/09/20 15:13:00,753.383,11.370
2023/09/20 15:13:10,753.383,11.370
2023/09/20 15:13:20,753.383,11.363
2023/09/20 15:13:30,753.383,11.357
2023/09/20 15:13:40,753.383,11.357
2023/09/20 15:13:50,753.383,11.343
2023/09/20 15:14:00,753.500,11.343
2023/09/20 15:14:10,753.383,11.330
2023/09/20 15:14:20,753.383,11.323
2023/09/20 15:14:30,753.383,11.317
2023/09/20 15:14:40,753.500,11.310
2023/09/20 15:14:50,753.208,11.303
2023/09/20 15:15:00,753.383,11.290
2023/09/20 15:15:10,753.383,11.283
2023/09/20 15:15:20,753.208,11.277
2023/09/20 15:15:30,753.208,11.263
2023/09/20 15:15:40,753.208,11.257
2023/09/20 15:15:50,753.208,11.243
2023/09/20 15:16:00,753.033,11.237
2023/09/20 15:16:10,753.208,11.223
2023/09/20 15:16:20,753.208,11.217
2023/09/20 15:16:30,753.033,11.210
2023/09/20 15:16:40,753.208,11.197
2023/09/20 15:16:50,753.383,11.190
2023/09/20 15:17:00,753.208,11.177
2023/09/20 15:17:10,753.208,11.163
2023/09/20 15:17:20,753.383,11.157
2023/09/20 15:17:30,753.208,11.143
2023/09/20 15:17:40,753.208,11.137
2023/09/20 15:17:50,753.208,11.123
2023/09/20 15:18:00,753.033,11.110
2023/09/20 15:18:10,753.033,11.107
2023/09/20 15:18:20,753.208,11.093
2023/09/20 15:18:30,753.208,11.087
2023/09/20 15:18:40,753.033,11.073
2023/09/20 15:18:50,753.208,11.067
2023/09/20 15:19:00,753.033,11.053
2023/09/20 15:19:10,753.033,11.047
2023/09/20 15:19:20,753.033,11.040
2023/09/20 15:19:30,753.208,11.027
2023/09/20 15:19:40,753.033,11.020
2023/09/20 15:19:50,753.208,11.007
2023/09/20 15:20:00,753.208,11.000
2023/09/20 15:20:10,753.033,10.987
2023/09/20 15:20:20,753.033,10.980
2023/09/20 15:20:30,753.208,10.967
2023/09/20 15:20:40,753.208,10.960
2023/09/20 15:20:50,753.208,10.947
2023/09/20 15:21:00,753.208,10.940
2023/09/20 15:21:10,753.208,10.927
2023/09/20 15:21:20,753.033,10.920
2023/09/20 15:21:30,753.208,10.913
2023/09/20 15:21:40,753.208,10.907
2023/09/20 15:21:50,753.033,10.893
2023/09/20 15:22:00,753.208,10.887
2023/09/20 15:22:10,753.208,10.880
2023/09/20 15:22:20,753.208,10.873
2023/09/20 15:22:30,753.208,10.873
2023/09/20 15:22:40,753.208,10.867
2023/09/20 15:22:50,753.208,10.853
2023/09/20 15:23:00,753.208,10.853
2023/09/20 15:23:10,753.208,10.840
2023/09/20 15:23:20,753.208,10.833
2023/09/20 15:23:30,753.033,10.827
2023/09/20 15:23:40,753.208,10.820
2023/09/20 15:23:50,753.383,10.813
2023/09/20 15:24:00,753.208,10.807
2023/09/20 15:24:10,753.208,10.800
2023/09/20 15:24:20,753.208,10.793
2023/09/20 15:24:30,753.208,10.787
2023/09/20 15:24:40,753.208,10.780
2023/09/20 15:24:50,753.208,10.780
2023/09/20 15:25:00,753.208,10.773
2023/09/20 15:25:10,753.033,10.767
2023/09/20 15:25:20,753.033,10.767
2023/09/20 15:25:30,753.208,10.760
2023/09/20 15:25:40,753.208,10.760
2023/09/20 15:25:50,753.208,10.760
2023/09/20 15:26:00,753.208,10.753
2023/09/20 15:26:10,753.208,10.753
2023/09/20 15:26:20,753.208,10.753
2023/09/20 15:26:30,753.208,10.753
2023/09/20 15:26:40,753.383,10.753
2023/09/20 15:26:50,753.208,10.753
2023/09/20 15:27:00,753.208,10.753
2023/09/20 15:27:10,753.208,10.753
2023/09/20 15:27:20,753.208,10.753
2023/09/20 15:27:30,753.383,10.753
2023/09/20 15:27:40,753.383,10.753
2023/09/20 15:27:50,753.208,10.753
2023/09/20 15:28:00,753.208,10.760
2023/09/20 15:28:10,753.208,10.760
2023/09/20 15:28:20,753.208,10.760
2023/09/20 15:28:30,753.208,10.760
2023/09/20 15:28:40,753.208,10.760
2023/09/20 15:28:50,753.383,10.760
2023/09/20 15:29:00,753.208,10.760
2023/09/20 15:29:10,753.208,10.760
2023/09/20 15:29:20,753.208,10.760
2023/09/20 15:29:30,753.033,10.767
2023/09/20 15:29:40,753.033,10.767
2023/09/20 15:29:50,753.033,10.767
2023/09/20 15:30:00,753.033,10.767
2023/09/20 15:30:10,753.208,10.767
2023/09/20 15:30:20,753.208,10.767
2023/09/20 15:30:30,753.033,10.767
2023/09/20 15:30:40,753.383,10.773
2023/09/20 15:30:50,753.383,10.773
2023/09/20 15:31:00,753.383,10.773
2023/09/20 15:31:10,753.383,10.773
2023/09/20 15:31:20,753.383,10.773
2023/09/20 15:31:30,753.383,10.773
2023/09/20 15:31:40,753.208,10.767
2023/09/20 15:31:50,753.208,10.767
2023/09/20 15:32:00,753.208,10.767
2023/09/20 15:32:10,753.208,10.767
2023/09/20 15:32:20,753.383,10.760
2023/09/20 15:32:30,753.383,10.760
2023/09/20 15:32:40,753.383,10.760
2023/09/20 15:32:50,753.208,10.760
2023/09/20 15:33:00,753.208,10.753
2023/09/20 15:33:10,753.208,10.753
2023/09/20 15:33:20,753.208,10.747
2023/09/20 15:33:30,753.383,10.747
2023/09/20 15:33:40,753.383,10.747
2023/09/20 15:33:50,753.208,10.740
2023/09/20 15:34:00,753.208,10.740
2023/09/20 15:34:10,753.208,10.740
2023/09/20 15:34:20,753.208,10.733
2023/09/20 15:34:30,753.383,10.733
2023/09/20 15:34:40,753.208,10.733
2023/09/20 15:34:50,753.208,10.733
2023/09/20 15:35:00,753.208,10.727
2023/09/20 15:35:10,753.208,10.727
2023/09/20 15:35:20,753.208,10.727
2023/09/20 15:35:30,753.208,10.727
2023/09/20 15:35:40,753.208,10.727
2023/09/20 15:35:50,753.208,10.733
2023/09/20 15:36:00,753.208,10.727
2023/09/20 15:36:10,753.208,10.727
2023/09/20 15:36:20,753.208,10.727
2023/09/20 15:36:30,753.208,10.727
2023/09/20 15:36:40,753.208,10.733
2023/09/20 15:36:50,753.208,10.733
2023/09/20 15:37:00,753.033,10.733
2023/09/20 15:37:10,752.392,10.733
2023/09/20 15:37:20,752.742,10.887
2023/09/20 15:37:30,752.742,11.303
2023/09/20 15:37:40,752.858,11.840
2023/09/20 15:37:50,752.742,12.510
2023/09/20 15:38:00,752.858,12.940
2023/09/20 15:38:10,752.742,13.247
2023/09/20 15:38:20,753.033,13.597
2023/09/20 15:38:30,752.858,14.020
2023/09/20 15:38:40,752.567,14.373
2023/09/20 15:38:50,752.858,14.637
2023/09/20 15:39:00,752.742,14.870
2023/09/20 15:39:10,753.033,15.060
2023/09/20 15:39:20,752.858,15.227
2023/09/20 15:39:30,752.742,15.313
2023/09/20 15:39:40,752.742,15.347
2023/09/20 15:39:50,752.742,15.340
2023/09/20 15:40:00,752.567,15.307
2023/09/20 15:40:10,752.742,15.253
2023/09/20 15:40:20,752.567,15.187
2023/09/20 15:40:30,752.567,15.120
2023/09/20 15:40:40,752.567,15.053
2023/09/20 15:40:50,752.567,15.000
2023/09/20 15:41:00,752.567,14.950
2023/09/20 15:41:10,752.567,14.903
2023/09/20 15:41:20,752.392,14.863
2023/09/20 15:41:30,752.567,14.830
2023/09/20 15:41:40,752.392,14.803
2023/09/20 15:41:50,752.567,14.777
2023/09/20 15:42:00,752.392,14.750
2023/09/20 15:42:10,752.567,14.730
2023/09/20 15:42:20,752.217,14.710
2023/09/20 15:42:30,752.217,14.690
2023/09/20 15:42:40,752.567,14.670
2023/09/20 15:42:50,752.392,14.657
2023/09/20 15:43:00,752.392,14.637
2023/09/20 15:43:10,752.392,14.623
2023/09/20 15:43:20,752.567,14.610
2023/09/20 15:43:30,752.567,14.603
2023/09/20 15:43:40,752.392,14.590
2023/09/20 15:43:50,752.392,14.577
2023/09/20 15:44:00,752.567,14.570
2023/09/20 15:44:10,752.217,14.557
2023/09/20 15:44:20,752.567,14.543
2023/09/20 15:44:30,752.392,14.537
2023/09/20 15:44:40,752.217,14.530
2023/09/20 15:44:50,752.567,14.517
2023/09/20 15:45:00,752.567,14.510
2023/09/20 15:45:10,752.392,14.503
2023/09/20 15:45:20,752.392,14.497
2023/09/20 15:45:30,752.567,14.490
2023/09/20 15:45:40,752.567,14.483
2023/09/20 15:45:50,752.567,14.477
2023/09/20 15:46:00,752.392,14.470
2023/09/20 15:46:10,752.742,14.463
2023/09/20 15:46:20,752.567,14.457
2023/09/20 15:46:30,752.567,14.450
2023/09/20 15:46:40,752.567,14.443
2023/09/20 15:46:50,752.392,14.440
2023/09/20 15:47:00,752.392,14.440
2023/09/20 15:47:10,752.567,14.433
2023/09/20 15:47:20,752.567,14.427
2023/09/20 15:47:30,752.567,14.420
2023/09/20 15:47:40,752.567,14.413
2023/09/20 15:47:50,752.392,14.407
2023/09/20 15:48:00,752.567,14.393
2023/09/20 15:48:10,752.392,14.380
2023/09/20 15:48:20,752.567,14.367
2023/09/20 15:48:30,752.567,14.353
2023/09/20 15:48:40,752.567,14.340
2023/09/20 15:48:50,752.567,14.327
2023/09/20 15:49:00,752.567,14.307
2023/09/20 15:49:10,752.567,14.300
2023/09/20 15:49:20,752.567,14.307
2023/09/20 15:49:30,752.567,14.313
2023/09/20 15:49:40,752.392,14.327
2023/09/20 15:49:50,752.567,14.347
2023/09/20 15:50:00,752.392,14.373
2023/09/20 15:50:10,752.392,14.407
2023/09/20 15:50:20,752.742,14.443
2023/09/20 15:50:30,752.567,14.497
2023/09/20 15:50:40,752.742,14.543
2023/09/20 15:50:50,752.567,14.597
2023/09/20 15:51:00,752.567,14.650
2023/09/20 15:51:10,752.858,14.697
2023/09/20 15:51:20,753.383,14.730
2023/09/20 15:51:30,753.675,14.763
2023/09/20 15:51:40,753.675,14.790
2023/09/20 15:51:50,754.025,14.810
2023/09/20 15:52:00,754.492,14.830
2023/09/20 15:52:10,754.667,14.850
2023/09/20 15:52:20,755.133,14.863
2023/09/20 15:52:30,755.775,14.883
2023/09/20 15:52:40,756.592,14.890
2023/09/20 15:52:50,756.942,14.910
2023/09/20 15:53:00,757.758,14.923
2023/09/20 15:53:10,757.758,14.937
2023/09/20 15:53:20,758.225,14.957
2023/09/20 15:53:30,759.217,14.977
2023/09/20 15:53:40,759.975,14.990
2023/09/20 15:53:50,760.967,15.000
2023/09/20 15:54:00,761.317,15.020
2023/09/20 15:54:10,761.783,15.040
2023/09/20 15:54:20,762.133,15.053
2023/09/20 15:54:30,762.250,15.073
2023/09/20 15:54:40,762.250,15.093
2023/09/20 15:54:50,761.958,15.120
2023/09/20 15:55:00,761.783,15.140
2023/09/20 15:55:10,762.075,15.160
2023/09/20 15:55:20,762.775,15.187
2023/09/20 15:55:30,762.775,15.207
2023/09/20 15:55:40,762.950,15.233
2023/09/20 15:55:50,763.242,15.253
2023/09/20 15:56:00,763.708,15.280
2023/09/20 15:56:10,763.708,15.307
2023/09/20 15:56:20,763.592,15.340
2023/09/20 15:56:30,763.708,15.380
2023/09/20 15:56:40,763.592,15.427
2023/09/20 15:56:50,763.708,15.467
2023/09/20 15:57:00,763.708,15.500
2023/09/20 15:57:10,763.883,15.533
2023/09/20 15:57:20,763.883,15.563
2023/09/20 15:57:30,764.058,15.603
2023/09/20 15:57:40,763.883,15.637
2023/09/20 15:57:50,764.058,15.670
2023/09/20 15:58:00,763.883,15.703
2023/09/20 15:58:10,763.883,15.723
2023/09/20 15:58:20,763.883,15.743
2023/09/20 15:58:30,764.058,15.763
2023/09/20 15:58:40,764.058,15.783
2023/09/20 15:58:50,764.058,15.797
2023/09/20 15:59:00,764.350,15.817
2023/09/20 15:59:10,764.233,15.830
2023/09/20 15:59:20,764.233,15.843
2023/09/20 15:59:30,764.350,15.857
2023/09/20 15:59:40,764.233,15.870
2023/09/20 15:59:50,764.350,15.883
2023/09/20 16:00:00,763.708,15.890
2023/09/20 16:00:10,763.592,15.903
2023/09/20 16:00:20,763.592,15.917
2023/09/20 16:00:30,763.592,15.930
2023/09/20 16:00:40,763.417,15.943
2023/09/20 16:00:50,763.417,15.957
2023/09/20 16:01:00,763.242,15.970
2023/09/20 16:01:10,763.242,15.983
2023/09/20 16:01:20,762.950,15.997
2023/09/20 16:01:30,762.425,16.010
2023/09/20 16:01:40,761.608,16.023
2023/09/20 16:01:50,760.967,16.037
2023/09/20 16:02:00,760.792,16.050
2023/09/20 16:02:10,760.033,16.070
2023/09/20 16:02:20,759.508,16.090
2023/09/20 16:02:30,759.333,16.110
2023/09/20 16:02:40,759.217,16.127
2023/09/20 16:02:50,758.692,16.153
2023/09/20 16:03:00,758.575,16.173
2023/09/20 16:03:10,758.050,16.193
2023/09/20 16:03:20,758.050,16.213
2023/09/20 16:03:30,758.225,16.240
2023/09/20 16:03:40,758.400,16.267
2023/09/20 16:03:50,758.050,16.293
2023/09/20 16:04:00,758.225,16.327
2023/09/20 16:04:10,757.583,16.353
2023/09/20 16:04:20,757.583,16.387
2023/09/20 16:04:30,757.583,16.420
2023/09/20 16:04:40,757.233,16.453
2023/09/20 16:04:50,757.408,16.487
2023/09/20 16:05:00,757.117,16.520
2023/09/20 16:05:10,757.117,16.553
2023/09/20 16:05:20,757.117,16.593
2023/09/20 16:05:30,756.125,16.627
2023/09/20 16:05:40,755.133,16.660
2023/09/20 16:05:50,753.675,16.697
2023/09/20 16:06:00,752.217,16.730
2023/09/20 16:06:10,751.283,16.763
2023/09/20 16:06:20,750.292,16.803
2023/09/20 16:06:30,749.650,16.837
2023/09/20 16:06:40,748.367,16.870
2023/09/20 16:06:50,748.833,16.903
2023/09/20 16:07:00,748.367,16.943
2023/09/20 16:07:10,749.183,16.977
2023/09/20 16:07:20,750.000,17.010
2023/09/20 16:07:30,750.467,17.050
2023/09/20 16:07:40,751.283,17.083
2023/09/20 16:07:50,750.758,17.117
2023/09/20 16:08:00,750.467,17.157
2023/09/20 16:08:10,750.117,17.190
2023/09/20 16:08:20,750.292,17.220
2023/09/20 16:08:30,751.575,17.253
2023/09/20 16:08:40,751.400,17.287
2023/09/20 16:08:50,750.292,17.327
2023/09/20 16:09:00,749.475,17.360
2023/09/20 16:09:10,749.008,17.393
2023/09/20 16:09:20,748.250,17.427
2023/09/20 16:09:30,747.258,17.460
2023/09/20 16:09:40,747.433,17.500
2023/09/20 16:09:50,747.608,17.533
2023/09/20 16:10:00,748.367,17.560
2023/09/20 16:10:10,748.367,17.593
2023/09/20 16:10:20,748.542,17.627
2023/09/20 16:10:30,749.650,17.660
2023/09/20 16:10:40,750.292,17.693
2023/09/20 16:10:50,751.400,17.727
2023/09/20 16:11:00,752.217,17.760
2023/09/20 16:11:10,753.850,17.790
2023/09/20 16:11:20,754.667,17.823
2023/09/20 16:11:30,755.658,17.857
2023/09/20 16:11:40,756.300,17.890
2023/09/20 16:11:50,757.583,17.923
2023/09/20 16:12:00,758.575,17.957
2023/09/20 16:12:10,760.033,17.990
2023/09/20 16:12:20,761.492,18.023
2023/09/20 16:12:30,763.067,18.057
2023/09/20 16:12:40,763.767,18.083
2023/09/20 16:12:50,765.517,18.117
2023/09/20 16:13:00,767.267,18.150
2023/09/20 16:13:10,768.083,18.183
2023/09/20 16:13:20,769.250,18.223
2023/09/20 16:13:30,770.533,18.250
2023/09/20 16:13:40,772.458,18.283
2023/09/20 16:13:50,773.275,18.317
2023/09/20 16:14:00,774.908,18.347
2023/09/20 16:14:10,775.900,18.380
2023/09/20 16:14:20,777.358,18.407
2023/09/20 16:14:30,778.175,18.440
2023/09/20 16:14:40,779.108,18.473
2023/09/20 16:14:50,780.742,18.507
2023/09/20 16:15:00,781.558,18.540
2023/09/20 16:15:10,782.842,18.580
2023/09/20 16:15:20,783.483,18.613
2023/09/20 16:15:30,784.475,18.647
2023/09/20 16:15:40,785.292,18.680
2023/09/20 16:15:50,786.108,18.713
2023/09/20 16:16:00,787.742,18.747
2023/09/20 16:16:10,788.675,18.780
2023/09/20 16:16:20,788.850,18.813
2023/09/20 16:16:30,790.308,18.847
2023/09/20 16:16:40,789.317,18.887
2023/09/20 16:16:50,787.683,18.917
2023/09/20 16:17:00,786.692,18.950
2023/09/20 16:17:10,785.933,18.983
2023/09/20 16:17:20,786.400,19.017
2023/09/20 16:17:30,785.758,19.050
2023/09/20 16:17:40,785.933,19.083
2023/09/20 16:17:50,786.458,19.117
2023/09/20 16:18:00,785.292,19.150
2023/09/20 16:18:10,784.942,19.183
2023/09/20 16:18:20,784.008,19.217
2023/09/20 16:18:30,783.833,19.243
2023/09/20 16:18:40,784.008,19.277
2023/09/20 16:18:50,783.833,19.310
2023/09/20 16:19:00,784.825,19.343
2023/09/20 16:19:10,784.825,19.370
2023/09/20 16:19:20,785.642,19.403
2023/09/20 16:19:30,785.758,19.430
2023/09/20 16:19:40,785.758,19.460
2023/09/20 16:19:50,785.758,19.487
2023/09/20 16:20:00,785.642,19.520
2023/09/20 16:20:10,785.933,19.553
2023/09/20 16:20:20,785.642,19.580
2023/09/20 16:20:30,785.642,19.613
2023/09/20 16:20:40,785.642,19.640
2023/09/20 16:20:50,785.642,19.673
2023/09/20 16:21:00,786.108,19.700
2023/09/20 16:21:10,787.100,19.733
2023/09/20 16:21:20,788.208,19.760
2023/09/20 16:21:30,789.492,19.793
2023/09/20 16:21:40,790.658,19.827
2023/09/20 16:21:50,791.650,19.853
2023/09/20 16:22:00,793.050,19.887
2023/09/20 16:22:10,793.225,19.920
2023/09/20 16:22:20,793.050,19.947
2023/09/20 16:22:30,793.050,19.980
2023/09/20 16:22:40,793.400,20.010
