Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:48:31
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-19-23-P3_231205124831_U9261.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-19-23-P3
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-19-23-P3
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:00:12 19/09/23
  End date / time         =50:13:10 21/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/21 01:58:50,824.375,19.983
2023/09/21 01:59:00,824.200,19.983
2023/09/21 01:59:10,824.200,19.983
2023/09/21 01:59:20,824.375,19.983
2023/09/21 01:59:30,824.200,19.983
2023/09/21 01:59:40,824.200,19.983
2023/09/21 01:59:50,824.200,19.983
2023/09/21 02:00:00,824.375,19.983
2023/09/21 02:00:10,824.200,19.983
2023/09/21 02:00:20,824.375,19.977
2023/09/21 02:00:30,824.258,19.977
2023/09/21 02:00:40,824.375,19.977
2023/09/21 02:00:50,824.258,19.977
2023/09/21 02:01:00,824.258,19.977
2023/09/21 02:01:10,824.258,19.977
2023/09/21 02:01:20,824.258,19.977
2023/09/21 02:01:30,824.258,19.977
2023/09/21 02:01:40,824.258,19.977
2023/09/21 02:01:50,824.258,19.977
2023/09/21 02:02:00,824.258,19.977
2023/09/21 02:02:10,824.083,19.977
2023/09/21 02:02:20,824.258,19.977
2023/09/21 02:02:30,824.083,19.977
2023/09/21 02:02:40,824.258,19.977
2023/09/21 02:02:50,824.258,19.977
2023/09/21 02:03:00,824.258,19.977
2023/09/21 02:03:10,824.258,19.970
2023/09/21 02:03:20,824.258,19.977
2023/09/21 02:03:30,824.258,19.970
2023/09/21 02:03:40,824.258,19.970
2023/09/21 02:03:50,824.258,19.970
2023/09/21 02:04:00,824.258,19.970
2023/09/21 02:04:10,824.258,19.970
2023/09/21 02:04:20,824.258,19.970
2023/09/21 02:04:30,824.258,19.970
2023/09/21 02:04:40,824.258,19.970
2023/09/21 02:04:50,824.258,19.970
2023/09/21 02:05:00,824.258,19.970
2023/09/21 02:05:10,824.083,19.970
2023/09/21 02:05:20,824.083,19.970
2023/09/21 02:05:30,824.083,19.970
2023/09/21 02:05:40,824.258,19.970
2023/09/21 02:05:50,824.258,19.970
2023/09/21 02:06:00,824.083,19.970
2023/09/21 02:06:10,824.258,19.970
2023/09/21 02:06:20,824.258,19.963
2023/09/21 02:06:30,824.258,19.970
2023/09/21 02:06:40,824.258,19.970
2023/09/21 02:06:50,824.258,19.963
2023/09/21 02:07:00,824.258,19.963
2023/09/21 02:07:10,824.258,19.963
2023/09/21 02:07:20,824.083,19.963
2023/09/21 02:07:30,824.258,19.963
2023/09/21 02:07:40,824.258,19.963
2023/09/21 02:07:50,824.258,19.963
2023/09/21 02:08:00,824.258,19.963
2023/09/21 02:08:10,824.258,19.963
2023/09/21 02:08:20,824.258,19.963
2023/09/21 02:08:30,824.258,19.963
2023/09/21 02:08:40,824.258,19.963
2023/09/21 02:08:50,824.258,19.963
2023/09/21 02:09:00,824.258,19.963
2023/09/21 02:09:10,824.258,19.957
2023/09/21 02:09:20,824.258,19.963
2023/09/21 02:09:30,824.258,19.957
2023/09/21 02:09:40,824.258,19.963
2023/09/21 02:09:50,824.258,19.957
2023/09/21 02:10:00,824.258,19.957
2023/09/21 02:10:10,824.258,19.957
2023/09/21 02:10:20,824.258,19.957
2023/09/21 02:10:30,824.083,19.957
2023/09/21 02:10:40,824.258,19.957
2023/09/21 02:10:50,824.258,19.957
2023/09/21 02:11:00,824.258,19.957
2023/09/21 02:11:10,824.258,19.957
2023/09/21 02:11:20,824.258,19.957
2023/09/21 02:11:30,824.258,19.957
2023/09/21 02:11:40,824.258,19.957
2023/09/21 02:11:50,824.200,19.950
2023/09/21 02:12:00,824.200,19.950
2023/09/21 02:12:10,824.200,19.950
2023/09/21 02:12:20,824.025,19.950
2023/09/21 02:12:30,824.200,19.950
2023/09/21 02:12:40,824.200,19.950
2023/09/21 02:12:50,824.200,19.950
2023/09/21 02:13:00,824.200,19.950
2023/09/21 02:13:10,824.200,19.950
2023/09/21 02:13:20,824.025,19.950
2023/09/21 02:13:30,824.025,19.950
2023/09/21 02:13:40,824.200,19.950
2023/09/21 02:13:50,824.258,19.943
2023/09/21 02:14:00,824.375,19.937
2023/09/21 02:14:10,824.083,19.937
2023/09/21 02:14:20,824.083,19.930
2023/09/21 02:14:30,824.083,19.930
2023/09/21 02:14:40,824.258,19.930
2023/09/21 02:14:50,824.258,19.923
2023/09/21 02:15:00,824.258,19.923
2023/09/21 02:15:10,824.083,19.923
2023/09/21 02:15:20,824.025,19.917
2023/09/21 02:15:30,824.025,19.917
2023/09/21 02:15:40,824.200,19.917
2023/09/21 02:15:50,824.200,19.917
2023/09/21 02:16:00,824.258,19.910
2023/09/21 02:16:10,824.083,19.910
2023/09/21 02:16:20,824.258,19.910
2023/09/21 02:16:30,824.258,19.910
2023/09/21 02:16:40,824.258,19.910
2023/09/21 02:16:50,824.258,19.910
2023/09/21 02:17:00,824.083,19.910
2023/09/21 02:17:10,824.258,19.903
2023/09/21 02:17:20,824.083,19.903
2023/09/21 02:17:30,824.258,19.903
2023/09/21 02:17:40,824.258,19.903
2023/09/21 02:17:50,824.258,19.903
2023/09/21 02:18:00,824.083,19.903
2023/09/21 02:18:10,824.083,19.903
2023/09/21 02:18:20,824.258,19.903
2023/09/21 02:18:30,824.258,19.903
2023/09/21 02:18:40,824.083,19.903
2023/09/21 02:18:50,824.375,19.897
2023/09/21 02:19:00,824.375,19.897
2023/09/21 02:19:10,824.375,19.897
2023/09/21 02:19:20,824.375,19.897
2023/09/21 02:19:30,824.375,19.897
2023/09/21 02:19:40,824.375,19.897
2023/09/21 02:19:50,824.375,19.897
2023/09/21 02:20:00,824.375,19.897
2023/09/21 02:20:10,824.375,19.897
2023/09/21 02:20:20,824.375,19.897
2023/09/21 02:20:30,824.375,19.897
2023/09/21 02:20:40,824.375,19.897
2023/09/21 02:20:50,824.200,19.897
2023/09/21 02:21:00,824.375,19.897
2023/09/21 02:21:10,824.375,19.897
2023/09/21 02:21:20,824.258,19.890
2023/09/21 02:21:30,824.258,19.890
2023/09/21 02:21:40,824.258,19.890
2023/09/21 02:21:50,824.083,19.890
2023/09/21 02:22:00,824.258,19.890
2023/09/21 02:22:10,824.083,19.890
2023/09/21 02:22:20,824.200,19.897
2023/09/21 02:22:30,824.258,19.890
2023/09/21 02:22:40,824.375,19.897
2023/09/21 02:22:50,824.375,19.897
2023/09/21 02:23:00,824.375,19.897
2023/09/21 02:23:10,824.200,19.897
2023/09/21 02:23:20,824.375,19.897
2023/09/21 02:23:30,824.375,19.897
2023/09/21 02:23:40,824.375,19.897
2023/09/21 02:23:50,824.375,19.897
2023/09/21 02:24:00,824.375,19.897
2023/09/21 02:24:10,824.258,19.903
2023/09/21 02:24:20,824.258,19.903
2023/09/21 02:24:30,824.258,19.903
2023/09/21 02:24:40,824.258,19.903
2023/09/21 02:24:50,824.258,19.903
2023/09/21 02:25:00,824.258,19.903
2023/09/21 02:25:10,824.258,19.910
2023/09/21 02:25:20,824.258,19.910
2023/09/21 02:25:30,824.258,19.910
2023/09/21 02:25:40,824.258,19.910
2023/09/21 02:25:50,824.258,19.910
2023/09/21 02:26:00,824.258,19.910
2023/09/21 02:26:10,824.258,19.910
2023/09/21 02:26:20,824.258,19.910
2023/09/21 02:26:30,824.200,19.917
2023/09/21 02:26:40,824.200,19.917
2023/09/21 02:26:50,824.200,19.917
2023/09/21 02:27:00,824.200,19.917
2023/09/21 02:27:10,824.200,19.917
2023/09/21 02:27:20,824.258,19.923
2023/09/21 02:27:30,824.258,19.923
2023/09/21 02:27:40,824.258,19.923
2023/09/21 02:27:50,824.258,19.923
2023/09/21 02:28:00,824.258,19.923
2023/09/21 02:28:10,824.258,19.930
2023/09/21 02:28:20,824.083,19.930
2023/09/21 02:28:30,824.258,19.930
2023/09/21 02:28:40,824.083,19.930
2023/09/21 02:28:50,824.083,19.937
2023/09/21 02:29:00,824.083,19.937
2023/09/21 02:29:10,824.258,19.937
2023/09/21 02:29:20,824.258,19.937
2023/09/21 02:29:30,824.083,19.937
2023/09/21 02:29:40,824.083,19.937
2023/09/21 02:29:50,824.258,19.943
2023/09/21 02:30:00,824.258,19.943
2023/09/21 02:30:10,824.083,19.943
2023/09/21 02:30:20,824.083,19.943
2023/09/21 02:30:30,824.258,19.943
2023/09/21 02:30:40,824.083,19.943
2023/09/21 02:30:50,824.025,19.950
2023/09/21 02:31:00,824.025,19.950
2023/09/21 02:31:10,824.025,19.950
2023/09/21 02:31:20,824.025,19.950
2023/09/21 02:31:30,824.200,19.950
2023/09/21 02:31:40,824.025,19.950
2023/09/21 02:31:50,824.025,19.950
2023/09/21 02:32:00,824.025,19.950
2023/09/21 02:32:10,824.025,19.950
2023/09/21 02:32:20,824.025,19.950
2023/09/21 02:32:30,824.083,19.957
2023/09/21 02:32:40,824.083,19.957
2023/09/21 02:32:50,824.083,19.957
2023/09/21 02:33:00,824.083,19.963
2023/09/21 02:33:10,824.083,19.963
2023/09/21 02:33:20,824.083,19.963
2023/09/21 02:33:30,824.083,19.963
2023/09/21 02:33:40,824.083,19.970
2023/09/21 02:33:50,824.083,19.970
2023/09/21 02:34:00,824.083,19.970
2023/09/21 02:34:10,824.083,19.970
2023/09/21 02:34:20,824.083,19.977
2023/09/21 02:34:30,824.258,19.977
2023/09/21 02:34:40,824.258,19.977
2023/09/21 02:34:50,824.083,19.977
2023/09/21 02:35:00,824.258,19.977
2023/09/21 02:35:10,824.258,19.977
2023/09/21 02:35:20,824.200,19.983
2023/09/21 02:35:30,824.200,19.983
2023/09/21 02:35:40,824.200,19.983
2023/09/21 02:35:50,824.200,19.983
2023/09/21 02:36:00,824.258,19.990
2023/09/21 02:36:10,824.375,19.990
2023/09/21 02:36:20,824.258,19.990
2023/09/21 02:36:30,824.258,19.990
2023/09/21 02:36:40,824.258,19.990
2023/09/21 02:36:50,824.083,20.000
2023/09/21 02:37:00,824.083,20.000
2023/09/21 02:37:10,824.083,20.000
2023/09/21 02:37:20,824.083,20.000
2023/09/21 02:37:30,824.083,20.000
2023/09/21 02:37:40,824.258,20.003
2023/09/21 02:37:50,824.258,20.003
2023/09/21 02:38:00,824.258,20.003
2023/09/21 02:38:10,824.258,20.003
2023/09/21 02:38:20,824.258,20.003
2023/09/21 02:38:30,824.258,20.003
2023/09/21 02:38:40,824.258,20.010
2023/09/21 02:38:50,824.258,20.010
2023/09/21 02:39:00,824.258,20.010
2023/09/21 02:39:10,824.258,20.010
2023/09/21 02:39:20,824.258,20.010
2023/09/21 02:39:30,824.258,20.017
2023/09/21 02:39:40,824.258,20.017
2023/09/21 02:39:50,824.258,20.017
2023/09/21 02:40:00,824.258,20.017
2023/09/21 02:40:10,824.258,20.023
2023/09/21 02:40:20,824.258,20.023
2023/09/21 02:40:30,824.258,20.023
2023/09/21 02:40:40,824.258,20.023
2023/09/21 02:40:50,824.258,20.023
2023/09/21 02:41:00,824.258,20.030
2023/09/21 02:41:10,824.258,20.030
2023/09/21 02:41:20,824.258,20.030
2023/09/21 02:41:30,824.258,20.030
2023/09/21 02:41:40,824.258,20.030
2023/09/21 02:41:50,824.258,20.030
2023/09/21 02:42:00,824.258,20.037
2023/09/21 02:42:10,824.258,20.037
2023/09/21 02:42:20,824.258,20.037
2023/09/21 02:42:30,824.258,20.037
2023/09/21 02:42:40,824.375,20.037
2023/09/21 02:42:50,824.375,20.037
2023/09/21 02:43:00,824.258,20.043
2023/09/21 02:43:10,824.258,20.043
2023/09/21 02:43:20,824.258,20.043
2023/09/21 02:43:30,824.258,20.050
2023/09/21 02:43:40,824.258,20.050
2023/09/21 02:43:50,824.375,20.050
2023/09/21 02:44:00,824.258,20.050
2023/09/21 02:44:10,824.258,20.050
2023/09/21 02:44:20,824.258,20.050
2023/09/21 02:44:30,824.258,20.057
2023/09/21 02:44:40,824.258,20.057
2023/09/21 02:44:50,824.258,20.057
2023/09/21 02:45:00,824.258,20.057
2023/09/21 02:45:10,824.258,20.063
2023/09/21 02:45:20,824.258,20.063
2023/09/21 02:45:30,824.258,20.063
2023/09/21 02:45:40,824.258,20.063
2023/09/21 02:45:50,824.375,20.063
2023/09/21 02:46:00,824.258,20.070
2023/09/21 02:46:10,824.258,20.070
2023/09/21 02:46:20,824.258,20.070
2023/09/21 02:46:30,824.258,20.070
2023/09/21 02:46:40,824.258,20.070
2023/09/21 02:46:50,824.258,20.070
2023/09/21 02:47:00,824.375,20.070
2023/09/21 02:47:10,824.258,20.077
2023/09/21 02:47:20,824.258,20.077
2023/09/21 02:47:30,824.258,20.077
2023/09/21 02:47:40,824.258,20.083
2023/09/21 02:47:50,824.258,20.083
2023/09/21 02:48:00,824.258,20.083
2023/09/21 02:48:10,824.258,20.083
2023/09/21 02:48:20,824.258,20.083
2023/09/21 02:48:30,824.258,20.090
2023/09/21 02:48:40,824.258,20.090
2023/09/21 02:48:50,824.258,20.090
2023/09/21 02:49:00,824.083,20.090
2023/09/21 02:49:10,824.258,20.090
2023/09/21 02:49:20,824.258,20.097
2023/09/21 02:49:30,824.083,20.097
2023/09/21 02:49:40,824.258,20.097
2023/09/21 02:49:50,824.258,20.097
2023/09/21 02:50:00,824.258,20.103
2023/09/21 02:50:10,824.258,20.103
2023/09/21 02:50:20,824.258,20.103
2023/09/21 02:50:30,824.375,20.103
2023/09/21 02:50:40,824.258,20.103
2023/09/21 02:50:50,824.258,20.110
2023/09/21 02:51:00,824.258,20.110
2023/09/21 02:51:10,824.375,20.110
2023/09/21 02:51:20,824.258,20.110
2023/09/21 02:51:30,824.258,20.110
2023/09/21 02:51:40,824.258,20.110
2023/09/21 02:51:50,824.375,20.113
2023/09/21 02:52:00,824.375,20.113
2023/09/21 02:52:10,824.375,20.113
2023/09/21 02:52:20,824.375,20.113
2023/09/21 02:52:30,824.375,20.113
2023/09/21 02:52:40,824.375,20.113
2023/09/21 02:52:50,824.375,20.113
2023/09/21 02:53:00,824.375,20.120
2023/09/21 02:53:10,824.375,20.120
2023/09/21 02:53:20,824.375,20.120
2023/09/21 02:53:30,824.375,20.120
2023/09/21 02:53:40,824.375,20.120
2023/09/21 02:53:50,824.375,20.120
2023/09/21 02:54:00,824.375,20.120
2023/09/21 02:54:10,824.375,20.120
2023/09/21 02:54:20,824.375,20.127
2023/09/21 02:54:30,824.375,20.127
2023/09/21 02:54:40,824.375,20.127
2023/09/21 02:54:50,824.375,20.127
2023/09/21 02:55:00,824.375,20.127
2023/09/21 02:55:10,824.375,20.127
2023/09/21 02:55:20,824.375,20.127
2023/09/21 02:55:30,824.375,20.133
2023/09/21 02:55:40,824.375,20.127
2023/09/21 02:55:50,824.375,20.133
2023/09/21 02:56:00,824.375,20.133
2023/09/21 02:56:10,824.375,20.133
2023/09/21 02:56:20,824.375,20.133
2023/09/21 02:56:30,824.375,20.133
2023/09/21 02:56:40,824.375,20.133
2023/09/21 02:56:50,824.375,20.133
2023/09/21 02:57:00,824.375,20.133
2023/09/21 02:57:10,824.375,20.140
2023/09/21 02:57:20,824.375,20.140
2023/09/21 02:57:30,824.375,20.140
2023/09/21 02:57:40,824.375,20.140
2023/09/21 02:57:50,824.375,20.140
2023/09/21 02:58:00,824.375,20.140
2023/09/21 02:58:10,824.375,20.140
2023/09/21 02:58:20,824.375,20.140
2023/09/21 02:58:30,824.375,20.140
2023/09/21 02:58:40,824.375,20.140
2023/09/21 02:58:50,824.375,20.140
2023/09/21 02:59:00,824.375,20.140
2023/09/21 02:59:10,824.375,20.140
2023/09/21 02:59:20,824.375,20.147
2023/09/21 02:59:30,824.375,20.147
2023/09/21 02:59:40,824.375,20.147
2023/09/21 02:59:50,824.375,20.147
2023/09/21 03:00:00,824.375,20.147
2023/09/21 03:00:10,824.375,20.147
2023/09/21 03:00:20,824.375,20.147
2023/09/21 03:00:30,824.375,20.147
2023/09/21 03:00:40,824.258,20.147
2023/09/21 03:00:50,824.258,20.147
2023/09/21 03:01:00,824.258,20.147
2023/09/21 03:01:10,824.258,20.147
2023/09/21 03:01:20,824.258,20.147
2023/09/21 03:01:30,824.375,20.153
2023/09/21 03:01:40,824.375,20.153
2023/09/21 03:01:50,824.375,20.153
2023/09/21 03:02:00,824.375,20.147
2023/09/21 03:02:10,824.258,20.153
2023/09/21 03:02:20,824.258,20.153
2023/09/21 03:02:30,824.375,20.153
2023/09/21 03:02:40,824.375,20.153
2023/09/21 03:02:50,824.258,20.153
2023/09/21 03:03:00,824.258,20.153
2023/09/21 03:03:10,824.258,20.153
2023/09/21 03:03:20,824.258,20.153
2023/09/21 03:03:30,824.375,20.153
2023/09/21 03:03:40,824.375,20.153
2023/09/21 03:03:50,824.375,20.153
2023/09/21 03:04:00,824.375,20.153
2023/09/21 03:04:10,824.375,20.153
2023/09/21 03:04:20,824.258,20.160
2023/09/21 03:04:30,824.375,20.153
2023/09/21 03:04:40,824.375,20.160
2023/09/21 03:04:50,824.258,20.160
2023/09/21 03:05:00,824.258,20.160
2023/09/21 03:05:10,824.258,20.160
2023/09/21 03:05:20,824.258,20.160
2023/09/21 03:05:30,824.258,20.160
2023/09/21 03:05:40,824.258,20.160
2023/09/21 03:05:50,824.375,20.160
2023/09/21 03:06:00,824.258,20.160
2023/09/21 03:06:10,824.375,20.160
2023/09/21 03:06:20,824.375,20.160
2023/09/21 03:06:30,824.258,20.160
2023/09/21 03:06:40,824.258,20.160
2023/09/21 03:06:50,824.375,20.160
2023/09/21 03:07:00,824.258,20.160
2023/09/21 03:07:10,824.258,20.160
2023/09/21 03:07:20,824.258,20.160
2023/09/21 03:07:30,824.083,20.160
2023/09/21 03:07:40,824.258,20.160
2023/09/21 03:07:50,824.258,20.160
2023/09/21 03:08:00,824.258,20.160
2023/09/21 03:08:10,824.258,20.167
2023/09/21 03:08:20,824.258,20.167
2023/09/21 03:08:30,824.375,20.167
2023/09/21 03:08:40,824.258,20.167
2023/09/21 03:08:50,824.258,20.167
2023/09/21 03:09:00,824.375,20.167
2023/09/21 03:09:10,824.258,20.167
2023/09/21 03:09:20,824.258,20.167
2023/09/21 03:09:30,824.258,20.167
2023/09/21 03:09:40,824.258,20.167
2023/09/21 03:09:50,824.258,20.167
2023/09/21 03:10:00,824.258,20.167
2023/09/21 03:10:10,824.258,20.167
2023/09/21 03:10:20,824.375,20.167
2023/09/21 03:10:30,824.375,20.167
2023/09/21 03:10:40,824.258,20.167
2023/09/21 03:10:50,824.375,20.167
2023/09/21 03:11:00,824.375,20.167
2023/09/21 03:11:10,824.375,20.167
2023/09/21 03:11:20,824.375,20.167
2023/09/21 03:11:30,824.375,20.167
2023/09/21 03:11:40,824.375,20.167
2023/09/21 03:11:50,824.375,20.167
2023/09/21 03:12:00,824.375,20.167
2023/09/21 03:12:10,824.375,20.167
2023/09/21 03:12:20,824.375,20.167
2023/09/21 03:12:30,824.375,20.167
2023/09/21 03:12:40,824.375,20.167
2023/09/21 03:12:50,824.375,20.173
2023/09/21 03:13:00,824.375,20.173
2023/09/21 03:13:10,824.375,20.167
2023/09/21 03:13:20,824.375,20.173
2023/09/21 03:13:30,824.375,20.173
2023/09/21 03:13:40,824.375,20.173
2023/09/21 03:13:50,824.375,20.173
2023/09/21 03:14:00,824.375,20.173
2023/09/21 03:14:10,824.550,20.173
2023/09/21 03:14:20,824.375,20.173
2023/09/21 03:14:30,824.550,20.173
2023/09/21 03:14:40,824.550,20.173
2023/09/21 03:14:50,824.375,20.173
2023/09/21 03:15:00,824.375,20.173
2023/09/21 03:15:10,824.375,20.173
2023/09/21 03:15:20,824.375,20.173
2023/09/21 03:15:30,824.550,20.173
2023/09/21 03:15:40,824.375,20.173
2023/09/21 03:15:50,824.375,20.173
2023/09/21 03:16:00,824.375,20.173
2023/09/21 03:16:10,824.375,20.173
2023/09/21 03:16:20,824.375,20.173
2023/09/21 03:16:30,824.375,20.173
2023/09/21 03:16:40,824.375,20.173
2023/09/21 03:16:50,824.375,20.173
2023/09/21 03:17:00,824.375,20.173
2023/09/21 03:17:10,824.375,20.173
2023/09/21 03:17:20,824.375,20.173
2023/09/21 03:17:30,824.375,20.173
2023/09/21 03:17:40,824.375,20.173
2023/09/21 03:17:50,824.375,20.173
2023/09/21 03:18:00,824.375,20.173
2023/09/21 03:18:10,824.375,20.173
2023/09/21 03:18:20,824.258,20.173
2023/09/21 03:18:30,824.375,20.173
2023/09/21 03:18:40,824.375,20.173
2023/09/21 03:18:50,824.375,20.173
2023/09/21 03:19:00,824.375,20.173
2023/09/21 03:19:10,824.375,20.173
2023/09/21 03:19:20,824.375,20.173
2023/09/21 03:19:30,824.258,20.180
2023/09/21 03:19:40,824.258,20.173
2023/09/21 03:19:50,824.375,20.173
2023/09/21 03:20:00,824.258,20.180
2023/09/21 03:20:10,824.375,20.180
2023/09/21 03:20:20,824.258,20.180
2023/09/21 03:20:30,824.258,20.180
2023/09/21 03:20:40,824.258,20.180
2023/09/21 03:20:50,824.258,20.180
2023/09/21 03:21:00,824.258,20.180
2023/09/21 03:21:10,824.258,20.180
2023/09/21 03:21:20,824.083,20.180
2023/09/21 03:21:30,824.258,20.180
2023/09/21 03:21:40,824.083,20.180
2023/09/21 03:21:50,824.258,20.180
2023/09/21 03:22:00,824.258,20.180
2023/09/21 03:22:10,824.258,20.180
2023/09/21 03:22:20,824.258,20.180
2023/09/21 03:22:30,824.258,20.180
2023/09/21 03:22:40,824.258,20.180
2023/09/21 03:22:50,824.258,20.180
2023/09/21 03:23:00,824.258,20.180
2023/09/21 03:23:10,824.258,20.180
2023/09/21 03:23:20,824.083,20.180
2023/09/21 03:23:30,824.258,20.180
2023/09/21 03:23:40,824.258,20.180
2023/09/21 03:23:50,824.258,20.180
2023/09/21 03:24:00,824.258,20.180
2023/09/21 03:24:10,824.258,20.180
2023/09/21 03:24:20,824.258,20.180
2023/09/21 03:24:30,824.258,20.180
2023/09/21 03:24:40,824.258,20.180
2023/09/21 03:24:50,824.258,20.180
2023/09/21 03:25:00,824.258,20.180
2023/09/21 03:25:10,824.258,20.180
2023/09/21 03:25:20,824.258,20.180
2023/09/21 03:25:30,824.258,20.180
2023/09/21 03:25:40,824.083,20.180
2023/09/21 03:25:50,824.258,20.180
2023/09/21 03:26:00,824.258,20.187
2023/09/21 03:26:10,824.083,20.180
2023/09/21 03:26:20,824.258,20.187
2023/09/21 03:26:30,824.083,20.180
2023/09/21 03:26:40,824.258,20.187
2023/09/21 03:26:50,824.258,20.187
2023/09/21 03:27:00,824.083,20.187
2023/09/21 03:27:10,824.083,20.180
2023/09/21 03:27:20,824.258,20.187
2023/09/21 03:27:30,824.083,20.187
2023/09/21 03:27:40,824.258,20.187
2023/09/21 03:27:50,824.083,20.187
2023/09/21 03:28:00,824.083,20.187
2023/09/21 03:28:10,824.083,20.187
2023/09/21 03:28:20,824.083,20.187
2023/09/21 03:28:30,824.083,20.187
2023/09/21 03:28:40,824.083,20.187
2023/09/21 03:28:50,824.258,20.187
2023/09/21 03:29:00,824.083,20.187
2023/09/21 03:29:10,824.083,20.187
2023/09/21 03:29:20,824.083,20.187
2023/09/21 03:29:30,824.083,20.187
2023/09/21 03:29:40,824.258,20.187
2023/09/21 03:29:50,824.083,20.187
2023/09/21 03:30:00,824.083,20.187
2023/09/21 03:30:10,824.083,20.187
2023/09/21 03:30:20,824.083,20.187
2023/09/21 03:30:30,824.083,20.187
2023/09/21 03:30:40,824.083,20.187
2023/09/21 03:30:50,824.083,20.187
2023/09/21 03:31:00,824.083,20.187
2023/09/21 03:31:10,824.083,20.187
2023/09/21 03:31:20,824.083,20.187
2023/09/21 03:31:30,824.083,20.187
2023/09/21 03:31:40,824.083,20.187
2023/09/21 03:31:50,824.083,20.187
2023/09/21 03:32:00,824.083,20.187
2023/09/21 03:32:10,824.083,20.187
2023/09/21 03:32:20,824.083,20.187
2023/09/21 03:32:30,824.083,20.187
2023/09/21 03:32:40,824.083,20.187
2023/09/21 03:32:50,824.258,20.187
2023/09/21 03:33:00,824.258,20.187
2023/09/21 03:33:10,824.083,20.187
2023/09/21 03:33:20,824.083,20.187
2023/09/21 03:33:30,824.258,20.187
2023/09/21 03:33:40,824.258,20.187
2023/09/21 03:33:50,824.258,20.187
2023/09/21 03:34:00,824.258,20.193
2023/09/21 03:34:10,824.083,20.193
2023/09/21 03:34:20,824.258,20.193
2023/09/21 03:34:30,824.258,20.187
2023/09/21 03:34:40,824.258,20.193
2023/09/21 03:34:50,824.083,20.193
2023/09/21 03:35:00,824.083,20.193
2023/09/21 03:35:10,824.258,20.193
2023/09/21 03:35:20,824.258,20.187
2023/09/21 03:35:30,824.083,20.193
2023/09/21 03:35:40,824.083,20.193
2023/09/21 03:35:50,824.258,20.193
2023/09/21 03:36:00,824.258,20.193
2023/09/21 03:36:10,824.258,20.193
2023/09/21 03:36:20,824.258,20.193
2023/09/21 03:36:30,824.258,20.193
2023/09/21 03:36:40,824.258,20.193
2023/09/21 03:36:50,824.258,20.193
2023/09/21 03:37:00,824.258,20.193
2023/09/21 03:37:10,824.258,20.193
2023/09/21 03:37:20,824.258,20.193
2023/09/21 03:37:30,824.258,20.193
2023/09/21 03:37:40,824.258,20.193
2023/09/21 03:37:50,824.258,20.193
2023/09/21 03:38:00,824.258,20.193
2023/09/21 03:38:10,824.258,20.193
2023/09/21 03:38:20,824.258,20.193
2023/09/21 03:38:30,824.258,20.193
2023/09/21 03:38:40,824.258,20.193
2023/09/21 03:38:50,824.258,20.193
2023/09/21 03:39:00,824.258,20.193
2023/09/21 03:39:10,824.258,20.193
2023/09/21 03:39:20,824.258,20.193
2023/09/21 03:39:30,824.083,20.193
2023/09/21 03:39:40,824.258,20.193
2023/09/21 03:39:50,824.258,20.193
2023/09/21 03:40:00,824.258,20.193
2023/09/21 03:40:10,824.258,20.193
2023/09/21 03:40:20,824.083,20.193
2023/09/21 03:40:30,824.258,20.193
2023/09/21 03:40:40,824.258,20.193
2023/09/21 03:40:50,824.258,20.193
2023/09/21 03:41:00,824.258,20.193
2023/09/21 03:41:10,824.258,20.193
2023/09/21 03:41:20,824.258,20.193
2023/09/21 03:41:30,824.258,20.193
2023/09/21 03:41:40,824.258,20.193
2023/09/21 03:41:50,824.258,20.193
2023/09/21 03:42:00,824.258,20.193
2023/09/21 03:42:10,824.258,20.200
2023/09/21 03:42:20,824.258,20.200
2023/09/21 03:42:30,824.258,20.200
2023/09/21 03:42:40,824.258,20.193
2023/09/21 03:42:50,824.258,20.200
2023/09/21 03:43:00,824.258,20.200
2023/09/21 03:43:10,824.083,20.193
2023/09/21 03:43:20,824.258,20.200
2023/09/21 03:43:30,824.083,20.200
2023/09/21 03:43:40,824.258,20.200
2023/09/21 03:43:50,824.083,20.200
2023/09/21 03:44:00,824.083,20.200
2023/09/21 03:44:10,824.258,20.200
