Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:49:46
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-22-23-P6_231205124946_U1655.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U1655  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-22-23-P6
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U1655  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-22-23-P6
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:30:11 22/09/23
  End date / time         =50:49:00 28/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/27 22:06:50,820.992,19.490
2023/09/27 22:07:00,820.817,19.490
2023/09/27 22:07:10,820.817,19.490
2023/09/27 22:07:20,820.817,19.490
2023/09/27 22:07:30,820.992,19.490
2023/09/27 22:07:40,820.992,19.490
2023/09/27 22:07:50,820.817,19.490
2023/09/27 22:08:00,820.817,19.490
2023/09/27 22:08:10,820.642,19.483
2023/09/27 22:08:20,820.817,19.483
2023/09/27 22:08:30,820.817,19.483
2023/09/27 22:08:40,820.817,19.483
2023/09/27 22:08:50,820.817,19.483
2023/09/27 22:09:00,820.817,19.483
2023/09/27 22:09:10,820.642,19.483
2023/09/27 22:09:20,820.642,19.483
2023/09/27 22:09:30,820.817,19.483
2023/09/27 22:09:40,820.642,19.483
2023/09/27 22:09:50,820.817,19.483
2023/09/27 22:10:00,820.817,19.483
2023/09/27 22:10:10,820.817,19.483
2023/09/27 22:10:20,820.817,19.483
2023/09/27 22:10:30,820.642,19.483
2023/09/27 22:10:40,820.817,19.483
2023/09/27 22:10:50,820.817,19.483
2023/09/27 22:11:00,820.817,19.483
2023/09/27 22:11:10,820.817,19.483
2023/09/27 22:11:20,820.642,19.483
2023/09/27 22:11:30,820.642,19.483
2023/09/27 22:11:40,820.642,19.483
2023/09/27 22:11:50,820.817,19.490
2023/09/27 22:12:00,820.817,19.483
2023/09/27 22:12:10,820.642,19.483
2023/09/27 22:12:20,820.992,19.490
2023/09/27 22:12:30,820.992,19.490
2023/09/27 22:12:40,820.992,19.490
2023/09/27 22:12:50,820.992,19.490
2023/09/27 22:13:00,820.992,19.490
2023/09/27 22:13:10,820.992,19.490
2023/09/27 22:13:20,820.992,19.490
2023/09/27 22:13:30,820.992,19.490
2023/09/27 22:13:40,820.992,19.490
2023/09/27 22:13:50,820.992,19.490
2023/09/27 22:14:00,820.992,19.490
2023/09/27 22:14:10,820.992,19.490
2023/09/27 22:14:20,820.992,19.490
2023/09/27 22:14:30,820.817,19.490
2023/09/27 22:14:40,820.817,19.490
2023/09/27 22:14:50,820.992,19.490
2023/09/27 22:15:00,820.992,19.490
2023/09/27 22:15:10,820.992,19.490
2023/09/27 22:15:20,820.992,19.490
2023/09/27 22:15:30,820.817,19.483
2023/09/27 22:15:40,820.817,19.490
2023/09/27 22:15:50,820.992,19.490
2023/09/27 22:16:00,820.992,19.490
2023/09/27 22:16:10,820.992,19.490
2023/09/27 22:16:20,820.817,19.483
2023/09/27 22:16:30,820.817,19.483
2023/09/27 22:16:40,820.817,19.483
2023/09/27 22:16:50,820.992,19.483
2023/09/27 22:17:00,820.817,19.483
2023/09/27 22:17:10,820.817,19.483
2023/09/27 22:17:20,820.817,19.483
2023/09/27 22:17:30,820.817,19.483
2023/09/27 22:17:40,820.817,19.483
2023/09/27 22:17:50,820.817,19.483
2023/09/27 22:18:00,820.817,19.483
2023/09/27 22:18:10,820.817,19.477
2023/09/27 22:18:20,820.817,19.477
2023/09/27 22:18:30,820.817,19.477
2023/09/27 22:18:40,820.817,19.477
2023/09/27 22:18:50,820.642,19.477
2023/09/27 22:19:00,820.817,19.477
2023/09/27 22:19:10,820.817,19.477
2023/09/27 22:19:20,820.817,19.477
2023/09/27 22:19:30,820.817,19.477
2023/09/27 22:19:40,820.642,19.477
2023/09/27 22:19:50,820.817,19.477
2023/09/27 22:20:00,820.817,19.470
2023/09/27 22:20:10,820.817,19.470
2023/09/27 22:20:20,820.817,19.470
2023/09/27 22:20:30,820.817,19.470
2023/09/27 22:20:40,820.817,19.470
2023/09/27 22:20:50,820.817,19.463
2023/09/27 22:21:00,820.817,19.463
2023/09/27 22:21:10,820.817,19.463
2023/09/27 22:21:20,820.992,19.463
2023/09/27 22:21:30,820.992,19.463
2023/09/27 22:21:40,820.992,19.463
2023/09/27 22:21:50,820.817,19.457
2023/09/27 22:22:00,820.817,19.457
2023/09/27 22:22:10,820.817,19.457
2023/09/27 22:22:20,820.992,19.457
2023/09/27 22:22:30,820.817,19.457
2023/09/27 22:22:40,820.817,19.457
2023/09/27 22:22:50,820.817,19.450
2023/09/27 22:23:00,820.817,19.450
2023/09/27 22:23:10,820.992,19.450
2023/09/27 22:23:20,820.817,19.450
2023/09/27 22:23:30,820.992,19.450
2023/09/27 22:23:40,820.992,19.450
2023/09/27 22:23:50,820.933,19.443
2023/09/27 22:24:00,820.992,19.450
2023/09/27 22:24:10,821.108,19.443
2023/09/27 22:24:20,821.108,19.443
2023/09/27 22:24:30,821.108,19.443
2023/09/27 22:24:40,821.108,19.443
2023/09/27 22:24:50,820.933,19.443
2023/09/27 22:25:00,820.933,19.443
2023/09/27 22:25:10,820.933,19.443
2023/09/27 22:25:20,820.992,19.437
2023/09/27 22:25:30,820.817,19.437
2023/09/27 22:25:40,820.817,19.437
2023/09/27 22:25:50,820.933,19.443
2023/09/27 22:26:00,820.817,19.437
2023/09/27 22:26:10,820.817,19.437
2023/09/27 22:26:20,820.817,19.437
2023/09/27 22:26:30,820.992,19.437
2023/09/27 22:26:40,820.817,19.437
2023/09/27 22:26:50,820.992,19.437
2023/09/27 22:27:00,820.817,19.437
2023/09/27 22:27:10,820.992,19.437
2023/09/27 22:27:20,820.933,19.443
2023/09/27 22:27:30,821.108,19.443
2023/09/27 22:27:40,820.933,19.443
2023/09/27 22:27:50,821.108,19.443
2023/09/27 22:28:00,820.933,19.443
2023/09/27 22:28:10,820.933,19.443
2023/09/27 22:28:20,820.933,19.443
2023/09/27 22:28:30,821.108,19.443
2023/09/27 22:28:40,821.108,19.443
2023/09/27 22:28:50,820.933,19.443
2023/09/27 22:29:00,821.108,19.443
2023/09/27 22:29:10,821.108,19.443
2023/09/27 22:29:20,821.108,19.443
2023/09/27 22:29:30,821.108,19.443
2023/09/27 22:29:40,821.108,19.443
2023/09/27 22:29:50,821.108,19.443
2023/09/27 22:30:00,821.108,19.443
2023/09/27 22:30:10,820.933,19.443
2023/09/27 22:30:20,820.817,19.450
2023/09/27 22:30:30,820.933,19.443
2023/09/27 22:30:40,820.933,19.443
2023/09/27 22:30:50,821.108,19.443
2023/09/27 22:31:00,820.933,19.443
2023/09/27 22:31:10,821.108,19.443
2023/09/27 22:31:20,821.108,19.443
2023/09/27 22:31:30,821.108,19.443
2023/09/27 22:31:40,821.108,19.443
2023/09/27 22:31:50,821.108,19.443
2023/09/27 22:32:00,821.108,19.443
2023/09/27 22:32:10,821.108,19.443
2023/09/27 22:32:20,820.933,19.443
2023/09/27 22:32:30,820.933,19.443
2023/09/27 22:32:40,821.108,19.443
2023/09/27 22:32:50,820.933,19.443
2023/09/27 22:33:00,820.933,19.443
2023/09/27 22:33:10,821.108,19.443
2023/09/27 22:33:20,820.933,19.443
2023/09/27 22:33:30,820.992,19.437
2023/09/27 22:33:40,820.817,19.437
2023/09/27 22:33:50,820.992,19.437
2023/09/27 22:34:00,820.817,19.437
2023/09/27 22:34:10,820.992,19.437
2023/09/27 22:34:20,820.817,19.437
2023/09/27 22:34:30,820.817,19.437
2023/09/27 22:34:40,820.817,19.437
2023/09/27 22:34:50,820.817,19.437
2023/09/27 22:35:00,820.817,19.437
2023/09/27 22:35:10,820.817,19.437
2023/09/27 22:35:20,820.817,19.437
2023/09/27 22:35:30,820.817,19.437
2023/09/27 22:35:40,820.817,19.437
2023/09/27 22:35:50,820.817,19.437
2023/09/27 22:36:00,820.817,19.437
2023/09/27 22:36:10,820.817,19.437
2023/09/27 22:36:20,820.817,19.437
2023/09/27 22:36:30,820.817,19.437
2023/09/27 22:36:40,820.817,19.430
2023/09/27 22:36:50,820.817,19.437
2023/09/27 22:37:00,820.817,19.430
2023/09/27 22:37:10,820.817,19.430
2023/09/27 22:37:20,820.817,19.430
2023/09/27 22:37:30,820.817,19.430
2023/09/27 22:37:40,820.817,19.430
2023/09/27 22:37:50,820.817,19.430
2023/09/27 22:38:00,820.642,19.430
2023/09/27 22:38:10,820.992,19.430
2023/09/27 22:38:20,820.817,19.430
2023/09/27 22:38:30,820.817,19.430
2023/09/27 22:38:40,820.817,19.430
2023/09/27 22:38:50,820.817,19.430
2023/09/27 22:39:00,820.992,19.427
2023/09/27 22:39:10,820.992,19.427
2023/09/27 22:39:20,820.817,19.427
2023/09/27 22:39:30,820.817,19.427
2023/09/27 22:39:40,820.817,19.427
2023/09/27 22:39:50,820.992,19.427
2023/09/27 22:40:00,820.817,19.427
2023/09/27 22:40:10,820.817,19.427
2023/09/27 22:40:20,820.817,19.427
2023/09/27 22:40:30,820.992,19.427
2023/09/27 22:40:40,820.992,19.427
2023/09/27 22:40:50,820.992,19.427
2023/09/27 22:41:00,820.817,19.420
2023/09/27 22:41:10,820.992,19.420
2023/09/27 22:41:20,820.817,19.420
2023/09/27 22:41:30,820.992,19.420
2023/09/27 22:41:40,820.817,19.420
2023/09/27 22:41:50,820.817,19.420
2023/09/27 22:42:00,820.992,19.420
2023/09/27 22:42:10,820.817,19.420
2023/09/27 22:42:20,820.992,19.420
2023/09/27 22:42:30,820.817,19.413
2023/09/27 22:42:40,820.817,19.413
2023/09/27 22:42:50,820.817,19.413
2023/09/27 22:43:00,820.817,19.413
2023/09/27 22:43:10,820.817,19.413
2023/09/27 22:43:20,820.817,19.413
2023/09/27 22:43:30,820.817,19.413
2023/09/27 22:43:40,820.817,19.413
2023/09/27 22:43:50,820.817,19.413
2023/09/27 22:44:00,820.817,19.413
2023/09/27 22:44:10,820.817,19.413
2023/09/27 22:44:20,820.992,19.413
2023/09/27 22:44:30,820.817,19.413
2023/09/27 22:44:40,820.817,19.413
2023/09/27 22:44:50,820.817,19.413
2023/09/27 22:45:00,820.817,19.407
2023/09/27 22:45:10,820.817,19.407
2023/09/27 22:45:20,820.817,19.407
2023/09/27 22:45:30,820.817,19.407
2023/09/27 22:45:40,820.642,19.407
2023/09/27 22:45:50,820.642,19.407
2023/09/27 22:46:00,820.817,19.407
2023/09/27 22:46:10,820.642,19.407
2023/09/27 22:46:20,820.642,19.407
2023/09/27 22:46:30,820.817,19.400
2023/09/27 22:46:40,820.642,19.400
2023/09/27 22:46:50,820.642,19.400
2023/09/27 22:47:00,820.817,19.400
2023/09/27 22:47:10,820.817,19.400
2023/09/27 22:47:20,820.817,19.400
2023/09/27 22:47:30,820.817,19.400
2023/09/27 22:47:40,820.817,19.400
2023/09/27 22:47:50,820.817,19.400
2023/09/27 22:48:00,820.817,19.400
2023/09/27 22:48:10,820.817,19.400
2023/09/27 22:48:20,820.817,19.400
2023/09/27 22:48:30,820.817,19.400
2023/09/27 22:48:40,820.992,19.400
2023/09/27 22:48:50,820.817,19.400
2023/09/27 22:49:00,820.992,19.393
2023/09/27 22:49:10,820.817,19.393
2023/09/27 22:49:20,820.817,19.400
2023/09/27 22:49:30,820.817,19.393
2023/09/27 22:49:40,820.992,19.393
2023/09/27 22:49:50,820.817,19.393
2023/09/27 22:50:00,820.992,19.393
2023/09/27 22:50:10,820.992,19.393
2023/09/27 22:50:20,820.817,19.393
2023/09/27 22:50:30,820.817,19.393
2023/09/27 22:50:40,820.817,19.393
2023/09/27 22:50:50,820.992,19.393
2023/09/27 22:51:00,820.817,19.393
2023/09/27 22:51:10,820.992,19.393
2023/09/27 22:51:20,820.992,19.393
2023/09/27 22:51:30,820.992,19.393
2023/09/27 22:51:40,820.992,19.400
2023/09/27 22:51:50,820.817,19.400
2023/09/27 22:52:00,820.992,19.400
2023/09/27 22:52:10,820.992,19.400
2023/09/27 22:52:20,820.817,19.400
2023/09/27 22:52:30,820.992,19.400
2023/09/27 22:52:40,821.167,19.400
2023/09/27 22:52:50,821.167,19.400
2023/09/27 22:53:00,820.992,19.407
2023/09/27 22:53:10,820.992,19.407
2023/09/27 22:53:20,820.992,19.400
2023/09/27 22:53:30,820.992,19.407
2023/09/27 22:53:40,820.992,19.407
2023/09/27 22:53:50,820.992,19.407
2023/09/27 22:54:00,820.992,19.407
2023/09/27 22:54:10,820.992,19.407
2023/09/27 22:54:20,820.992,19.407
2023/09/27 22:54:30,820.992,19.407
2023/09/27 22:54:40,820.992,19.407
2023/09/27 22:54:50,820.992,19.407
2023/09/27 22:55:00,820.992,19.407
2023/09/27 22:55:10,820.992,19.407
2023/09/27 22:55:20,820.992,19.407
2023/09/27 22:55:30,820.992,19.407
2023/09/27 22:55:40,820.992,19.407
2023/09/27 22:55:50,820.992,19.407
2023/09/27 22:56:00,820.992,19.407
2023/09/27 22:56:10,820.992,19.407
2023/09/27 22:56:20,820.992,19.407
2023/09/27 22:56:30,820.992,19.407
2023/09/27 22:56:40,820.992,19.407
2023/09/27 22:56:50,820.817,19.400
2023/09/27 22:57:00,820.992,19.400
2023/09/27 22:57:10,820.992,19.400
2023/09/27 22:57:20,820.992,19.400
2023/09/27 22:57:30,820.992,19.400
2023/09/27 22:57:40,820.992,19.400
2023/09/27 22:57:50,820.817,19.400
2023/09/27 22:58:00,820.992,19.400
2023/09/27 22:58:10,820.992,19.400
2023/09/27 22:58:20,820.817,19.400
2023/09/27 22:58:30,820.992,19.400
2023/09/27 22:58:40,821.167,19.400
2023/09/27 22:58:50,820.992,19.400
2023/09/27 22:59:00,820.992,19.393
2023/09/27 22:59:10,820.992,19.400
2023/09/27 22:59:20,821.167,19.393
2023/09/27 22:59:30,820.992,19.393
2023/09/27 22:59:40,820.992,19.393
2023/09/27 22:59:50,820.992,19.393
2023/09/27 23:00:00,820.992,19.393
2023/09/27 23:00:10,820.992,19.393
2023/09/27 23:00:20,820.992,19.393
2023/09/27 23:00:30,820.992,19.393
2023/09/27 23:00:40,820.992,19.393
2023/09/27 23:00:50,820.992,19.387
2023/09/27 23:01:00,820.992,19.387
2023/09/27 23:01:10,821.167,19.387
2023/09/27 23:01:20,821.167,19.387
2023/09/27 23:01:30,820.992,19.387
2023/09/27 23:01:40,820.992,19.387
2023/09/27 23:01:50,820.992,19.387
2023/09/27 23:02:00,820.992,19.387
2023/09/27 23:02:10,821.167,19.387
2023/09/27 23:02:20,820.992,19.387
2023/09/27 23:02:30,820.992,19.380
2023/09/27 23:02:40,820.817,19.380
2023/09/27 23:02:50,820.992,19.380
2023/09/27 23:03:00,820.992,19.380
2023/09/27 23:03:10,820.992,19.380
2023/09/27 23:03:20,820.992,19.380
2023/09/27 23:03:30,820.992,19.380
2023/09/27 23:03:40,820.992,19.380
2023/09/27 23:03:50,820.992,19.380
2023/09/27 23:04:00,820.992,19.373
2023/09/27 23:04:10,820.992,19.373
2023/09/27 23:04:20,820.992,19.373
2023/09/27 23:04:30,820.992,19.373
2023/09/27 23:04:40,820.992,19.373
2023/09/27 23:04:50,820.992,19.373
2023/09/27 23:05:00,820.992,19.373
2023/09/27 23:05:10,820.992,19.373
2023/09/27 23:05:20,820.817,19.373
2023/09/27 23:05:30,820.992,19.373
2023/09/27 23:05:40,820.992,19.373
2023/09/27 23:05:50,820.992,19.367
2023/09/27 23:06:00,820.817,19.373
2023/09/27 23:06:10,820.992,19.367
2023/09/27 23:06:20,820.817,19.373
2023/09/27 23:06:30,820.992,19.373
2023/09/27 23:06:40,820.992,19.373
2023/09/27 23:06:50,820.992,19.367
2023/09/27 23:07:00,820.992,19.373
2023/09/27 23:07:10,820.992,19.373
2023/09/27 23:07:20,820.992,19.373
2023/09/27 23:07:30,820.992,19.373
2023/09/27 23:07:40,820.992,19.373
2023/09/27 23:07:50,820.992,19.373
2023/09/27 23:08:00,820.992,19.373
2023/09/27 23:08:10,820.992,19.373
2023/09/27 23:08:20,820.992,19.380
2023/09/27 23:08:30,821.167,19.380
2023/09/27 23:08:40,820.992,19.380
2023/09/27 23:08:50,820.992,19.380
2023/09/27 23:09:00,820.992,19.380
2023/09/27 23:09:10,820.992,19.380
2023/09/27 23:09:20,820.992,19.380
2023/09/27 23:09:30,820.992,19.387
2023/09/27 23:09:40,820.992,19.387
2023/09/27 23:09:50,820.992,19.387
2023/09/27 23:10:00,820.992,19.387
2023/09/27 23:10:10,820.992,19.393
2023/09/27 23:10:20,821.167,19.393
2023/09/27 23:10:30,820.992,19.393
2023/09/27 23:10:40,820.992,19.393
2023/09/27 23:10:50,820.992,19.393
2023/09/27 23:11:00,820.992,19.393
2023/09/27 23:11:10,820.992,19.393
2023/09/27 23:11:20,820.992,19.393
2023/09/27 23:11:30,820.992,19.393
2023/09/27 23:11:40,820.992,19.400
2023/09/27 23:11:50,820.992,19.400
2023/09/27 23:12:00,820.992,19.400
2023/09/27 23:12:10,820.992,19.400
2023/09/27 23:12:20,820.992,19.400
2023/09/27 23:12:30,820.992,19.400
2023/09/27 23:12:40,820.992,19.400
2023/09/27 23:12:50,820.992,19.400
2023/09/27 23:13:00,820.992,19.400
2023/09/27 23:13:10,821.167,19.400
2023/09/27 23:13:20,821.167,19.400
2023/09/27 23:13:30,821.167,19.400
2023/09/27 23:13:40,820.992,19.400
2023/09/27 23:13:50,821.167,19.400
2023/09/27 23:14:00,821.167,19.400
2023/09/27 23:14:10,821.167,19.400
2023/09/27 23:14:20,821.167,19.400
2023/09/27 23:14:30,821.167,19.400
2023/09/27 23:14:40,821.167,19.400
2023/09/27 23:14:50,821.167,19.400
2023/09/27 23:15:00,821.167,19.400
2023/09/27 23:15:10,821.167,19.400
2023/09/27 23:15:20,821.167,19.400
2023/09/27 23:15:30,820.992,19.400
2023/09/27 23:15:40,821.167,19.400
2023/09/27 23:15:50,821.167,19.400
2023/09/27 23:16:00,821.167,19.400
2023/09/27 23:16:10,821.167,19.400
2023/09/27 23:16:20,821.167,19.400
2023/09/27 23:16:30,820.992,19.393
2023/09/27 23:16:40,820.992,19.393
2023/09/27 23:16:50,821.167,19.393
2023/09/27 23:17:00,820.992,19.393
2023/09/27 23:17:10,821.167,19.393
2023/09/27 23:17:20,820.992,19.393
2023/09/27 23:17:30,820.992,19.393
2023/09/27 23:17:40,820.992,19.393
2023/09/27 23:17:50,820.992,19.393
2023/09/27 23:18:00,820.992,19.393
2023/09/27 23:18:10,821.167,19.393
2023/09/27 23:18:20,821.167,19.387
2023/09/27 23:18:30,820.992,19.387
2023/09/27 23:18:40,820.992,19.387
2023/09/27 23:18:50,820.992,19.387
2023/09/27 23:19:00,820.992,19.387
2023/09/27 23:19:10,820.992,19.387
2023/09/27 23:19:20,821.167,19.387
2023/09/27 23:19:30,820.992,19.380
2023/09/27 23:19:40,820.992,19.380
2023/09/27 23:19:50,821.167,19.380
2023/09/27 23:20:00,820.992,19.380
2023/09/27 23:20:10,820.992,19.380
2023/09/27 23:20:20,820.992,19.380
2023/09/27 23:20:30,820.992,19.380
2023/09/27 23:20:40,820.992,19.380
2023/09/27 23:20:50,820.992,19.380
2023/09/27 23:21:00,820.992,19.373
2023/09/27 23:21:10,820.992,19.373
2023/09/27 23:21:20,820.992,19.373
2023/09/27 23:21:30,820.992,19.373
2023/09/27 23:21:40,820.992,19.373
2023/09/27 23:21:50,821.167,19.373
2023/09/27 23:22:00,820.817,19.373
2023/09/27 23:22:10,820.817,19.373
2023/09/27 23:22:20,820.992,19.367
2023/09/27 23:22:30,820.992,19.367
2023/09/27 23:22:40,820.992,19.367
2023/09/27 23:22:50,820.992,19.367
2023/09/27 23:23:00,820.992,19.367
2023/09/27 23:23:10,820.992,19.367
2023/09/27 23:23:20,820.992,19.367
2023/09/27 23:23:30,820.992,19.367
2023/09/27 23:23:40,820.992,19.367
2023/09/27 23:23:50,820.992,19.367
2023/09/27 23:24:00,820.817,19.367
2023/09/27 23:24:10,820.992,19.367
2023/09/27 23:24:20,820.817,19.367
2023/09/27 23:24:30,820.992,19.367
2023/09/27 23:24:40,820.992,19.367
2023/09/27 23:24:50,820.992,19.367
2023/09/27 23:25:00,820.992,19.367
2023/09/27 23:25:10,820.992,19.367
2023/09/27 23:25:20,820.992,19.367
2023/09/27 23:25:30,820.992,19.367
2023/09/27 23:25:40,820.992,19.367
2023/09/27 23:25:50,820.992,19.367
2023/09/27 23:26:00,820.992,19.373
2023/09/27 23:26:10,820.992,19.373
2023/09/27 23:26:20,820.992,19.373
2023/09/27 23:26:30,821.167,19.373
2023/09/27 23:26:40,820.992,19.373
2023/09/27 23:26:50,820.992,19.373
2023/09/27 23:27:00,820.992,19.373
2023/09/27 23:27:10,820.992,19.373
2023/09/27 23:27:20,820.992,19.373
2023/09/27 23:27:30,820.992,19.373
2023/09/27 23:27:40,820.992,19.373
2023/09/27 23:27:50,820.992,19.373
2023/09/27 23:28:00,820.817,19.373
2023/09/27 23:28:10,820.817,19.373
2023/09/27 23:28:20,820.992,19.373
2023/09/27 23:28:30,820.992,19.373
2023/09/27 23:28:40,820.817,19.373
2023/09/27 23:28:50,820.992,19.373
2023/09/27 23:29:00,820.817,19.373
2023/09/27 23:29:10,820.992,19.373
2023/09/27 23:29:20,820.992,19.373
2023/09/27 23:29:30,820.992,19.373
2023/09/27 23:29:40,820.992,19.373
2023/09/27 23:29:50,820.992,19.373
2023/09/27 23:30:00,820.992,19.373
2023/09/27 23:30:10,820.992,19.373
2023/09/27 23:30:20,820.992,19.373
2023/09/27 23:30:30,820.992,19.373
2023/09/27 23:30:40,820.992,19.373
2023/09/27 23:30:50,820.992,19.373
2023/09/27 23:31:00,820.992,19.373
2023/09/27 23:31:10,820.992,19.367
2023/09/27 23:31:20,820.992,19.367
2023/09/27 23:31:30,820.992,19.367
2023/09/27 23:31:40,820.992,19.367
2023/09/27 23:31:50,820.992,19.367
2023/09/27 23:32:00,820.992,19.367
2023/09/27 23:32:10,820.992,19.367
2023/09/27 23:32:20,820.992,19.367
2023/09/27 23:32:30,820.992,19.367
2023/09/27 23:32:40,821.167,19.367
2023/09/27 23:32:50,820.992,19.360
2023/09/27 23:33:00,820.992,19.367
2023/09/27 23:33:10,820.992,19.367
2023/09/27 23:33:20,820.992,19.360
2023/09/27 23:33:30,820.992,19.360
2023/09/27 23:33:40,820.992,19.360
2023/09/27 23:33:50,820.992,19.360
2023/09/27 23:34:00,820.992,19.360
2023/09/27 23:34:10,820.992,19.360
2023/09/27 23:34:20,820.992,19.360
2023/09/27 23:34:30,820.992,19.360
2023/09/27 23:34:40,820.817,19.353
2023/09/27 23:34:50,820.817,19.353
2023/09/27 23:35:00,820.817,19.353
2023/09/27 23:35:10,820.817,19.353
2023/09/27 23:35:20,820.817,19.353
2023/09/27 23:35:30,820.817,19.353
2023/09/27 23:35:40,820.817,19.353
2023/09/27 23:35:50,820.817,19.353
2023/09/27 23:36:00,820.992,19.347
2023/09/27 23:36:10,820.992,19.347
2023/09/27 23:36:20,821.167,19.347
2023/09/27 23:36:30,820.992,19.347
2023/09/27 23:36:40,820.992,19.347
2023/09/27 23:36:50,820.992,19.347
2023/09/27 23:37:00,820.992,19.340
2023/09/27 23:37:10,820.992,19.340
2023/09/27 23:37:20,820.992,19.340
2023/09/27 23:37:30,821.167,19.340
2023/09/27 23:37:40,821.167,19.340
2023/09/27 23:37:50,820.817,19.340
2023/09/27 23:38:00,821.167,19.340
2023/09/27 23:38:10,820.992,19.333
2023/09/27 23:38:20,821.167,19.333
2023/09/27 23:38:30,820.992,19.333
2023/09/27 23:38:40,820.992,19.333
2023/09/27 23:38:50,820.992,19.333
2023/09/27 23:39:00,820.992,19.333
2023/09/27 23:39:10,820.992,19.333
2023/09/27 23:39:20,820.992,19.333
2023/09/27 23:39:30,820.992,19.333
2023/09/27 23:39:40,820.992,19.333
2023/09/27 23:39:50,820.992,19.327
2023/09/27 23:40:00,820.992,19.327
2023/09/27 23:40:10,820.992,19.327
2023/09/27 23:40:20,821.167,19.327
2023/09/27 23:40:30,821.167,19.327
2023/09/27 23:40:40,820.992,19.327
2023/09/27 23:40:50,820.992,19.327
2023/09/27 23:41:00,820.992,19.327
2023/09/27 23:41:10,820.992,19.327
2023/09/27 23:41:20,820.992,19.327
2023/09/27 23:41:30,820.992,19.327
2023/09/27 23:41:40,820.992,19.327
2023/09/27 23:41:50,820.992,19.327
2023/09/27 23:42:00,820.992,19.327
2023/09/27 23:42:10,820.992,19.327
2023/09/27 23:42:20,821.167,19.333
2023/09/27 23:42:30,820.992,19.333
2023/09/27 23:42:40,820.992,19.333
2023/09/27 23:42:50,820.992,19.333
2023/09/27 23:43:00,820.992,19.333
2023/09/27 23:43:10,820.992,19.333
2023/09/27 23:43:20,821.167,19.333
2023/09/27 23:43:30,821.167,19.333
2023/09/27 23:43:40,821.167,19.333
2023/09/27 23:43:50,820.992,19.333
2023/09/27 23:44:00,820.992,19.333
2023/09/27 23:44:10,820.992,19.333
2023/09/27 23:44:20,820.992,19.333
2023/09/27 23:44:30,820.992,19.333
2023/09/27 23:44:40,820.992,19.333
2023/09/27 23:44:50,820.992,19.333
2023/09/27 23:45:00,820.992,19.333
2023/09/27 23:45:10,820.992,19.333
2023/09/27 23:45:20,820.992,19.333
2023/09/27 23:45:30,820.992,19.333
2023/09/27 23:45:40,821.167,19.333
2023/09/27 23:45:50,821.167,19.333
2023/09/27 23:46:00,820.992,19.333
2023/09/27 23:46:10,820.992,19.333
2023/09/27 23:46:20,820.992,19.327
2023/09/27 23:46:30,820.992,19.327
2023/09/27 23:46:40,820.992,19.327
2023/09/27 23:46:50,820.992,19.327
2023/09/27 23:47:00,820.992,19.327
2023/09/27 23:47:10,820.817,19.327
2023/09/27 23:47:20,820.992,19.327
2023/09/27 23:47:30,820.992,19.327
2023/09/27 23:47:40,820.992,19.327
2023/09/27 23:47:50,820.992,19.327
2023/09/27 23:48:00,820.992,19.320
2023/09/27 23:48:10,820.992,19.320
2023/09/27 23:48:20,820.992,19.320
2023/09/27 23:48:30,821.167,19.320
2023/09/27 23:48:40,820.992,19.320
2023/09/27 23:48:50,820.992,19.320
2023/09/27 23:49:00,820.992,19.320
2023/09/27 23:49:10,820.992,19.320
2023/09/27 23:49:20,820.992,19.320
2023/09/27 23:49:30,821.167,19.313
2023/09/27 23:49:40,820.992,19.313
2023/09/27 23:49:50,820.992,19.313
2023/09/27 23:50:00,820.992,19.313
2023/09/27 23:50:10,820.992,19.313
2023/09/27 23:50:20,820.992,19.313
2023/09/27 23:50:30,820.875,19.307
2023/09/27 23:50:40,821.050,19.307
2023/09/27 23:50:50,821.050,19.307
2023/09/27 23:51:00,821.050,19.307
2023/09/27 23:51:10,820.875,19.307
2023/09/27 23:51:20,820.875,19.307
2023/09/27 23:51:30,820.875,19.307
2023/09/27 23:51:40,820.875,19.307
2023/09/27 23:51:50,820.875,19.307
2023/09/27 23:52:00,820.992,19.300
2023/09/27 23:52:10,820.992,19.300
