Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:49:07
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-21-23-P3_231205124907_U9261.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-21-23-P3
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-21-23-P3
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:20:10 21/09/23
  End date / time         =50:39:23 26/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/25 17:20:30,797.250,24.197
2023/09/25 17:20:40,797.250,24.197
2023/09/25 17:20:50,797.308,24.190
2023/09/25 17:21:00,797.308,24.190
2023/09/25 17:21:10,797.308,24.190
2023/09/25 17:21:20,797.308,24.190
2023/09/25 17:21:30,797.425,24.190
2023/09/25 17:21:40,797.425,24.190
2023/09/25 17:21:50,797.425,24.183
2023/09/25 17:22:00,797.308,24.183
2023/09/25 17:22:10,797.308,24.183
2023/09/25 17:22:20,797.425,24.183
2023/09/25 17:22:30,797.308,24.183
2023/09/25 17:22:40,797.425,24.177
2023/09/25 17:22:50,797.250,24.177
2023/09/25 17:23:00,797.250,24.177
2023/09/25 17:23:10,797.250,24.177
2023/09/25 17:23:20,797.250,24.177
2023/09/25 17:23:30,797.250,24.177
2023/09/25 17:23:40,797.250,24.177
2023/09/25 17:23:50,797.250,24.177
2023/09/25 17:24:00,797.250,24.177
2023/09/25 17:24:10,797.250,24.177
2023/09/25 17:24:20,797.250,24.177
2023/09/25 17:24:30,797.425,24.177
2023/09/25 17:24:40,797.250,24.177
2023/09/25 17:24:50,797.425,24.177
2023/09/25 17:25:00,797.250,24.177
2023/09/25 17:25:10,797.250,24.177
2023/09/25 17:25:20,797.250,24.177
2023/09/25 17:25:30,797.250,24.177
2023/09/25 17:25:40,797.308,24.183
2023/09/25 17:25:50,797.308,24.183
2023/09/25 17:26:00,797.308,24.183
2023/09/25 17:26:10,797.308,24.183
2023/09/25 17:26:20,797.308,24.190
2023/09/25 17:26:30,797.308,24.190
2023/09/25 17:26:40,797.308,24.190
2023/09/25 17:26:50,797.425,24.190
2023/09/25 17:27:00,797.250,24.197
2023/09/25 17:27:10,797.250,24.197
2023/09/25 17:27:20,797.250,24.197
2023/09/25 17:27:30,797.425,24.197
2023/09/25 17:27:40,797.425,24.197
2023/09/25 17:27:50,797.250,24.197
2023/09/25 17:28:00,797.250,24.197
2023/09/25 17:28:10,797.250,24.197
2023/09/25 17:28:20,797.250,24.197
2023/09/25 17:28:30,797.250,24.197
2023/09/25 17:28:40,797.250,24.197
2023/09/25 17:28:50,797.250,24.197
2023/09/25 17:29:00,797.250,24.197
2023/09/25 17:29:10,797.250,24.197
2023/09/25 17:29:20,797.250,24.197
2023/09/25 17:29:30,797.250,24.197
2023/09/25 17:29:40,797.250,24.197
2023/09/25 17:29:50,797.308,24.190
2023/09/25 17:30:00,797.250,24.197
2023/09/25 17:30:10,797.308,24.190
2023/09/25 17:30:20,797.308,24.190
2023/09/25 17:30:30,797.308,24.190
2023/09/25 17:30:40,797.308,24.190
2023/09/25 17:30:50,797.308,24.190
2023/09/25 17:31:00,797.308,24.183
2023/09/25 17:31:10,797.308,24.183
2023/09/25 17:31:20,797.308,24.183
2023/09/25 17:31:30,797.308,24.183
2023/09/25 17:31:40,797.308,24.183
2023/09/25 17:31:50,797.250,24.177
2023/09/25 17:32:00,797.425,24.177
2023/09/25 17:32:10,797.250,24.177
2023/09/25 17:32:20,797.250,24.177
2023/09/25 17:32:30,797.250,24.177
2023/09/25 17:32:40,797.250,24.170
2023/09/25 17:32:50,797.250,24.170
2023/09/25 17:33:00,797.250,24.170
2023/09/25 17:33:10,797.425,24.170
2023/09/25 17:33:20,797.250,24.170
2023/09/25 17:33:30,797.133,24.170
2023/09/25 17:33:40,797.250,24.170
2023/09/25 17:33:50,797.250,24.170
2023/09/25 17:34:00,797.250,24.170
2023/09/25 17:34:10,797.250,24.170
2023/09/25 17:34:20,797.250,24.170
2023/09/25 17:34:30,797.250,24.170
2023/09/25 17:34:40,797.250,24.170
2023/09/25 17:34:50,797.250,24.170
2023/09/25 17:35:00,797.250,24.170
2023/09/25 17:35:10,797.250,24.177
2023/09/25 17:35:20,797.250,24.177
2023/09/25 17:35:30,797.250,24.177
2023/09/25 17:35:40,797.250,24.177
2023/09/25 17:35:50,797.250,24.177
2023/09/25 17:36:00,797.250,24.177
2023/09/25 17:36:10,797.425,24.177
2023/09/25 17:36:20,797.250,24.177
2023/09/25 17:36:30,797.425,24.183
2023/09/25 17:36:40,797.308,24.183
2023/09/25 17:36:50,797.308,24.183
2023/09/25 17:37:00,797.425,24.183
2023/09/25 17:37:10,797.308,24.190
2023/09/25 17:37:20,797.308,24.190
2023/09/25 17:37:30,797.308,24.190
2023/09/25 17:37:40,797.308,24.190
2023/09/25 17:37:50,797.425,24.190
2023/09/25 17:38:00,797.250,24.197
2023/09/25 17:38:10,797.425,24.197
2023/09/25 17:38:20,797.250,24.197
2023/09/25 17:38:30,797.250,24.197
2023/09/25 17:38:40,797.425,24.197
2023/09/25 17:38:50,797.425,24.197
2023/09/25 17:39:00,797.308,24.190
2023/09/25 17:39:10,797.250,24.197
2023/09/25 17:39:20,797.425,24.190
2023/09/25 17:39:30,797.308,24.190
2023/09/25 17:39:40,797.250,24.197
2023/09/25 17:39:50,797.308,24.190
2023/09/25 17:40:00,797.308,24.190
2023/09/25 17:40:10,797.308,24.190
2023/09/25 17:40:20,797.308,24.190
2023/09/25 17:40:30,797.308,24.190
2023/09/25 17:40:40,797.308,24.190
2023/09/25 17:40:50,797.308,24.190
2023/09/25 17:41:00,797.425,24.183
2023/09/25 17:41:10,797.308,24.183
2023/09/25 17:41:20,797.425,24.183
2023/09/25 17:41:30,797.425,24.183
2023/09/25 17:41:40,797.308,24.183
2023/09/25 17:41:50,797.308,24.183
2023/09/25 17:42:00,797.250,24.177
2023/09/25 17:42:10,797.250,24.177
2023/09/25 17:42:20,797.425,24.177
2023/09/25 17:42:30,797.250,24.177
2023/09/25 17:42:40,797.250,24.177
2023/09/25 17:42:50,797.250,24.170
2023/09/25 17:43:00,797.250,24.170
2023/09/25 17:43:10,797.425,24.170
2023/09/25 17:43:20,797.425,24.170
2023/09/25 17:43:30,797.425,24.163
2023/09/25 17:43:40,797.425,24.163
2023/09/25 17:43:50,797.425,24.163
2023/09/25 17:44:00,797.425,24.163
2023/09/25 17:44:10,797.250,24.163
2023/09/25 17:44:20,797.250,24.163
2023/09/25 17:44:30,797.425,24.163
2023/09/25 17:44:40,797.425,24.157
2023/09/25 17:44:50,797.425,24.157
2023/09/25 17:45:00,797.425,24.157
2023/09/25 17:45:10,797.425,24.157
2023/09/25 17:45:20,797.425,24.157
2023/09/25 17:45:30,797.425,24.157
2023/09/25 17:45:40,797.308,24.157
2023/09/25 17:45:50,797.425,24.157
2023/09/25 17:46:00,797.308,24.157
2023/09/25 17:46:10,797.425,24.157
2023/09/25 17:46:20,797.425,24.157
2023/09/25 17:46:30,797.425,24.157
2023/09/25 17:46:40,797.425,24.157
2023/09/25 17:46:50,797.425,24.157
2023/09/25 17:47:00,797.425,24.157
2023/09/25 17:47:10,797.425,24.157
2023/09/25 17:47:20,797.250,24.163
2023/09/25 17:47:30,797.425,24.163
2023/09/25 17:47:40,797.250,24.163
2023/09/25 17:47:50,797.425,24.163
2023/09/25 17:48:00,797.250,24.163
2023/09/25 17:48:10,797.250,24.170
2023/09/25 17:48:20,797.250,24.170
2023/09/25 17:48:30,797.250,24.170
2023/09/25 17:48:40,797.250,24.170
2023/09/25 17:48:50,797.250,24.170
2023/09/25 17:49:00,797.250,24.170
2023/09/25 17:49:10,797.250,24.170
2023/09/25 17:49:20,797.250,24.177
2023/09/25 17:49:30,797.250,24.170
2023/09/25 17:49:40,797.250,24.177
2023/09/25 17:49:50,797.250,24.177
2023/09/25 17:50:00,797.250,24.177
2023/09/25 17:50:10,797.250,24.177
2023/09/25 17:50:20,797.250,24.177
2023/09/25 17:50:30,797.250,24.177
2023/09/25 17:50:40,797.250,24.177
2023/09/25 17:50:50,797.250,24.170
2023/09/25 17:51:00,797.425,24.170
2023/09/25 17:51:10,797.425,24.170
2023/09/25 17:51:20,797.250,24.170
2023/09/25 17:51:30,797.250,24.170
2023/09/25 17:51:40,797.250,24.170
2023/09/25 17:51:50,797.425,24.170
2023/09/25 17:52:00,797.250,24.170
2023/09/25 17:52:10,797.425,24.163
2023/09/25 17:52:20,797.425,24.163
2023/09/25 17:52:30,797.250,24.163
2023/09/25 17:52:40,797.250,24.163
2023/09/25 17:52:50,797.250,24.163
2023/09/25 17:53:00,797.308,24.157
2023/09/25 17:53:10,797.250,24.163
2023/09/25 17:53:20,797.308,24.157
2023/09/25 17:53:30,797.308,24.157
2023/09/25 17:53:40,797.308,24.157
2023/09/25 17:53:50,797.308,24.157
2023/09/25 17:54:00,797.425,24.157
2023/09/25 17:54:10,797.425,24.150
2023/09/25 17:54:20,797.308,24.150
2023/09/25 17:54:30,797.308,24.150
2023/09/25 17:54:40,797.308,24.150
2023/09/25 17:54:50,797.308,24.150
2023/09/25 17:55:00,797.308,24.150
2023/09/25 17:55:10,797.250,24.143
2023/09/25 17:55:20,797.250,24.143
2023/09/25 17:55:30,797.250,24.143
2023/09/25 17:55:40,797.133,24.143
2023/09/25 17:55:50,797.250,24.143
2023/09/25 17:56:00,797.250,24.143
2023/09/25 17:56:10,797.308,24.150
2023/09/25 17:56:20,797.308,24.150
2023/09/25 17:56:30,797.308,24.150
2023/09/25 17:56:40,797.133,24.150
2023/09/25 17:56:50,797.308,24.150
2023/09/25 17:57:00,797.308,24.150
2023/09/25 17:57:10,797.308,24.150
2023/09/25 17:57:20,797.308,24.150
2023/09/25 17:57:30,797.308,24.150
2023/09/25 17:57:40,797.308,24.157
2023/09/25 17:57:50,797.308,24.157
2023/09/25 17:58:00,797.308,24.157
2023/09/25 17:58:10,797.308,24.157
2023/09/25 17:58:20,797.308,24.157
2023/09/25 17:58:30,797.308,24.157
2023/09/25 17:58:40,797.308,24.157
2023/09/25 17:58:50,797.250,24.163
2023/09/25 17:59:00,797.250,24.163
2023/09/25 17:59:10,797.250,24.163
2023/09/25 17:59:20,797.250,24.163
2023/09/25 17:59:30,797.250,24.163
2023/09/25 17:59:40,797.250,24.163
2023/09/25 17:59:50,797.250,24.163
2023/09/25 18:00:00,797.250,24.163
2023/09/25 18:00:10,797.250,24.163
2023/09/25 18:00:20,797.250,24.163
2023/09/25 18:00:30,797.250,24.163
2023/09/25 18:00:40,797.250,24.163
2023/09/25 18:00:50,797.250,24.163
2023/09/25 18:01:00,797.250,24.163
2023/09/25 18:01:10,797.308,24.157
2023/09/25 18:01:20,797.308,24.157
2023/09/25 18:01:30,797.308,24.157
2023/09/25 18:01:40,797.308,24.157
2023/09/25 18:01:50,797.308,24.157
2023/09/25 18:02:00,797.308,24.157
2023/09/25 18:02:10,797.308,24.157
2023/09/25 18:02:20,797.308,24.157
2023/09/25 18:02:30,797.308,24.150
2023/09/25 18:02:40,797.308,24.150
2023/09/25 18:02:50,797.308,24.150
2023/09/25 18:03:00,797.425,24.150
2023/09/25 18:03:10,797.308,24.150
2023/09/25 18:03:20,797.308,24.150
2023/09/25 18:03:30,797.250,24.143
2023/09/25 18:03:40,797.250,24.143
2023/09/25 18:03:50,797.250,24.143
2023/09/25 18:04:00,797.250,24.143
2023/09/25 18:04:10,797.250,24.143
2023/09/25 18:04:20,797.250,24.143
2023/09/25 18:04:30,797.250,24.137
2023/09/25 18:04:40,797.250,24.143
2023/09/25 18:04:50,797.250,24.137
2023/09/25 18:05:00,797.250,24.137
2023/09/25 18:05:10,797.425,24.137
2023/09/25 18:05:20,797.250,24.137
2023/09/25 18:05:30,797.250,24.137
2023/09/25 18:05:40,797.250,24.137
2023/09/25 18:05:50,797.250,24.137
2023/09/25 18:06:00,797.250,24.137
2023/09/25 18:06:10,797.250,24.137
2023/09/25 18:06:20,797.425,24.137
2023/09/25 18:06:30,797.250,24.137
2023/09/25 18:06:40,797.250,24.137
2023/09/25 18:06:50,797.250,24.137
2023/09/25 18:07:00,797.250,24.143
2023/09/25 18:07:10,797.250,24.143
2023/09/25 18:07:20,797.425,24.143
2023/09/25 18:07:30,797.250,24.143
2023/09/25 18:07:40,797.308,24.150
2023/09/25 18:07:50,797.308,24.150
2023/09/25 18:08:00,797.308,24.150
2023/09/25 18:08:10,797.308,24.150
2023/09/25 18:08:20,797.308,24.150
2023/09/25 18:08:30,797.308,24.157
2023/09/25 18:08:40,797.308,24.157
2023/09/25 18:08:50,797.425,24.157
2023/09/25 18:09:00,797.250,24.163
2023/09/25 18:09:10,797.425,24.163
2023/09/25 18:09:20,797.250,24.163
2023/09/25 18:09:30,797.250,24.170
2023/09/25 18:09:40,797.425,24.170
2023/09/25 18:09:50,797.425,24.170
2023/09/25 18:10:00,797.425,24.170
2023/09/25 18:10:10,797.425,24.170
2023/09/25 18:10:20,797.425,24.170
2023/09/25 18:10:30,797.425,24.170
2023/09/25 18:10:40,797.250,24.170
2023/09/25 18:10:50,797.425,24.170
2023/09/25 18:11:00,797.250,24.170
2023/09/25 18:11:10,797.250,24.170
2023/09/25 18:11:20,797.425,24.170
2023/09/25 18:11:30,797.425,24.170
2023/09/25 18:11:40,797.250,24.170
2023/09/25 18:11:50,797.250,24.170
2023/09/25 18:12:00,797.250,24.163
2023/09/25 18:12:10,797.250,24.163
2023/09/25 18:12:20,797.250,24.163
2023/09/25 18:12:30,797.250,24.163
2023/09/25 18:12:40,797.250,24.163
2023/09/25 18:12:50,797.133,24.163
2023/09/25 18:13:00,797.250,24.163
2023/09/25 18:13:10,797.133,24.157
2023/09/25 18:13:20,797.308,24.157
2023/09/25 18:13:30,797.308,24.157
2023/09/25 18:13:40,797.308,24.157
2023/09/25 18:13:50,797.308,24.157
2023/09/25 18:14:00,797.308,24.157
2023/09/25 18:14:10,797.308,24.157
2023/09/25 18:14:20,797.308,24.150
2023/09/25 18:14:30,797.308,24.150
2023/09/25 18:14:40,797.308,24.150
2023/09/25 18:14:50,797.308,24.150
2023/09/25 18:15:00,797.250,24.143
2023/09/25 18:15:10,797.250,24.143
2023/09/25 18:15:20,797.250,24.143
2023/09/25 18:15:30,797.250,24.143
2023/09/25 18:15:40,797.250,24.143
2023/09/25 18:15:50,797.250,24.143
2023/09/25 18:16:00,797.250,24.143
2023/09/25 18:16:10,797.425,24.137
2023/09/25 18:16:20,797.250,24.137
2023/09/25 18:16:30,797.425,24.137
2023/09/25 18:16:40,797.250,24.137
2023/09/25 18:16:50,797.250,24.137
2023/09/25 18:17:00,797.250,24.137
2023/09/25 18:17:10,797.250,24.137
2023/09/25 18:17:20,797.425,24.137
2023/09/25 18:17:30,797.250,24.137
2023/09/25 18:17:40,797.250,24.137
2023/09/25 18:17:50,797.250,24.143
2023/09/25 18:18:00,797.250,24.143
2023/09/25 18:18:10,797.250,24.137
2023/09/25 18:18:20,797.425,24.143
2023/09/25 18:18:30,797.250,24.143
2023/09/25 18:18:40,797.425,24.143
2023/09/25 18:18:50,797.425,24.143
2023/09/25 18:19:00,797.425,24.143
2023/09/25 18:19:10,797.425,24.143
2023/09/25 18:19:20,797.250,24.143
2023/09/25 18:19:30,797.425,24.150
2023/09/25 18:19:40,797.425,24.150
2023/09/25 18:19:50,797.425,24.150
2023/09/25 18:20:00,797.308,24.150
2023/09/25 18:20:10,797.425,24.157
2023/09/25 18:20:20,797.308,24.157
2023/09/25 18:20:30,797.425,24.157
2023/09/25 18:20:40,797.425,24.157
2023/09/25 18:20:50,797.425,24.157
2023/09/25 18:21:00,797.308,24.157
2023/09/25 18:21:10,797.250,24.163
2023/09/25 18:21:20,797.308,24.157
2023/09/25 18:21:30,797.250,24.163
2023/09/25 18:21:40,797.425,24.157
2023/09/25 18:21:50,797.425,24.163
2023/09/25 18:22:00,797.425,24.163
2023/09/25 18:22:10,797.425,24.157
2023/09/25 18:22:20,797.425,24.157
2023/09/25 18:22:30,797.425,24.157
2023/09/25 18:22:40,797.425,24.157
2023/09/25 18:22:50,797.425,24.157
2023/09/25 18:23:00,797.425,24.157
2023/09/25 18:23:10,797.425,24.157
2023/09/25 18:23:20,797.425,24.157
2023/09/25 18:23:30,797.425,24.157
2023/09/25 18:23:40,797.600,24.150
2023/09/25 18:23:50,797.425,24.150
2023/09/25 18:24:00,797.425,24.150
2023/09/25 18:24:10,797.425,24.150
2023/09/25 18:24:20,797.425,24.150
2023/09/25 18:24:30,797.425,24.150
2023/09/25 18:24:40,797.425,24.150
2023/09/25 18:24:50,797.425,24.143
2023/09/25 18:25:00,797.425,24.143
2023/09/25 18:25:10,797.425,24.143
2023/09/25 18:25:20,797.425,24.143
2023/09/25 18:25:30,797.425,24.143
2023/09/25 18:25:40,797.425,24.137
2023/09/25 18:25:50,797.425,24.137
2023/09/25 18:26:00,797.425,24.137
2023/09/25 18:26:10,797.425,24.137
2023/09/25 18:26:20,797.425,24.137
2023/09/25 18:26:30,797.600,24.137
2023/09/25 18:26:40,797.425,24.130
2023/09/25 18:26:50,797.425,24.130
2023/09/25 18:27:00,797.425,24.130
2023/09/25 18:27:10,797.425,24.130
2023/09/25 18:27:20,797.600,24.130
2023/09/25 18:27:30,797.425,24.130
2023/09/25 18:27:40,797.425,24.130
2023/09/25 18:27:50,797.425,24.130
2023/09/25 18:28:00,797.425,24.130
2023/09/25 18:28:10,797.425,24.130
2023/09/25 18:28:20,797.425,24.137
2023/09/25 18:28:30,797.425,24.137
2023/09/25 18:28:40,797.425,24.137
2023/09/25 18:28:50,797.425,24.137
2023/09/25 18:29:00,797.425,24.137
2023/09/25 18:29:10,797.600,24.143
2023/09/25 18:29:20,797.425,24.143
2023/09/25 18:29:30,797.425,24.143
2023/09/25 18:29:40,797.425,24.143
2023/09/25 18:29:50,797.425,24.143
2023/09/25 18:30:00,797.600,24.150
2023/09/25 18:30:10,797.425,24.150
2023/09/25 18:30:20,797.425,24.150
2023/09/25 18:30:30,797.600,24.150
2023/09/25 18:30:40,797.425,24.150
2023/09/25 18:30:50,797.308,24.150
2023/09/25 18:31:00,797.425,24.150
2023/09/25 18:31:10,797.425,24.150
2023/09/25 18:31:20,797.425,24.150
2023/09/25 18:31:30,797.425,24.157
2023/09/25 18:31:40,797.600,24.150
2023/09/25 18:31:50,797.425,24.157
2023/09/25 18:32:00,797.425,24.157
2023/09/25 18:32:10,797.425,24.157
2023/09/25 18:32:20,797.425,24.150
2023/09/25 18:32:30,797.600,24.150
2023/09/25 18:32:40,797.425,24.150
2023/09/25 18:32:50,797.600,24.150
2023/09/25 18:33:00,797.425,24.150
2023/09/25 18:33:10,797.600,24.150
2023/09/25 18:33:20,797.600,24.150
2023/09/25 18:33:30,797.425,24.150
2023/09/25 18:33:40,797.425,24.143
2023/09/25 18:33:50,797.425,24.143
2023/09/25 18:34:00,797.425,24.143
2023/09/25 18:34:10,797.425,24.143
2023/09/25 18:34:20,797.425,24.143
2023/09/25 18:34:30,797.425,24.143
2023/09/25 18:34:40,797.425,24.137
2023/09/25 18:34:50,797.425,24.137
2023/09/25 18:35:00,797.425,24.137
2023/09/25 18:35:10,797.425,24.137
2023/09/25 18:35:20,797.425,24.137
2023/09/25 18:35:30,797.425,24.130
2023/09/25 18:35:40,797.425,24.130
2023/09/25 18:35:50,797.425,24.130
2023/09/25 18:36:00,797.425,24.130
2023/09/25 18:36:10,797.425,24.130
2023/09/25 18:36:20,797.425,24.130
2023/09/25 18:36:30,797.425,24.123
2023/09/25 18:36:40,797.425,24.130
2023/09/25 18:36:50,797.425,24.130
2023/09/25 18:37:00,797.425,24.123
2023/09/25 18:37:10,797.425,24.123
2023/09/25 18:37:20,797.425,24.123
2023/09/25 18:37:30,797.425,24.123
2023/09/25 18:37:40,797.425,24.123
2023/09/25 18:37:50,797.425,24.123
2023/09/25 18:38:00,797.425,24.130
2023/09/25 18:38:10,797.425,24.130
2023/09/25 18:38:20,797.425,24.130
2023/09/25 18:38:30,797.425,24.130
2023/09/25 18:38:40,797.250,24.130
2023/09/25 18:38:50,797.425,24.130
2023/09/25 18:39:00,797.425,24.130
2023/09/25 18:39:10,797.425,24.130
2023/09/25 18:39:20,797.425,24.137
2023/09/25 18:39:30,797.425,24.137
2023/09/25 18:39:40,797.250,24.137
2023/09/25 18:39:50,797.425,24.137
2023/09/25 18:40:00,797.425,24.137
2023/09/25 18:40:10,797.425,24.143
2023/09/25 18:40:20,797.425,24.143
2023/09/25 18:40:30,797.425,24.143
2023/09/25 18:40:40,797.425,24.143
2023/09/25 18:40:50,797.425,24.150
2023/09/25 18:41:00,797.425,24.150
2023/09/25 18:41:10,797.425,24.150
2023/09/25 18:41:20,797.425,24.150
2023/09/25 18:41:30,797.425,24.150
2023/09/25 18:41:40,797.425,24.150
2023/09/25 18:41:50,797.425,24.150
2023/09/25 18:42:00,797.425,24.150
2023/09/25 18:42:10,797.425,24.150
2023/09/25 18:42:20,797.425,24.150
2023/09/25 18:42:30,797.425,24.150
2023/09/25 18:42:40,797.425,24.150
2023/09/25 18:42:50,797.425,24.150
2023/09/25 18:43:00,797.425,24.150
2023/09/25 18:43:10,797.600,24.150
2023/09/25 18:43:20,797.425,24.150
2023/09/25 18:43:30,797.600,24.150
2023/09/25 18:43:40,797.425,24.150
2023/09/25 18:43:50,797.600,24.150
2023/09/25 18:44:00,797.425,24.150
2023/09/25 18:44:10,797.425,24.143
2023/09/25 18:44:20,797.425,24.143
2023/09/25 18:44:30,797.425,24.143
2023/09/25 18:44:40,797.425,24.143
2023/09/25 18:44:50,797.425,24.143
2023/09/25 18:45:00,797.425,24.143
2023/09/25 18:45:10,797.425,24.143
2023/09/25 18:45:20,797.600,24.143
2023/09/25 18:45:30,797.600,24.137
2023/09/25 18:45:40,797.425,24.137
2023/09/25 18:45:50,797.425,24.137
2023/09/25 18:46:00,797.425,24.137
2023/09/25 18:46:10,797.425,24.137
2023/09/25 18:46:20,797.600,24.137
2023/09/25 18:46:30,797.425,24.130
2023/09/25 18:46:40,797.425,24.130
2023/09/25 18:46:50,797.425,24.130
2023/09/25 18:47:00,797.425,24.130
2023/09/25 18:47:10,797.425,24.130
2023/09/25 18:47:20,797.425,24.130
2023/09/25 18:47:30,797.600,24.130
2023/09/25 18:47:40,797.425,24.130
2023/09/25 18:47:50,797.425,24.123
2023/09/25 18:48:00,797.425,24.123
2023/09/25 18:48:10,797.425,24.123
2023/09/25 18:48:20,797.425,24.123
2023/09/25 18:48:30,797.425,24.123
2023/09/25 18:48:40,797.425,24.123
2023/09/25 18:48:50,797.425,24.123
2023/09/25 18:49:00,797.425,24.123
2023/09/25 18:49:10,797.425,24.123
2023/09/25 18:49:20,797.425,24.123
2023/09/25 18:49:30,797.425,24.130
2023/09/25 18:49:40,797.425,24.130
2023/09/25 18:49:50,797.425,24.130
2023/09/25 18:50:00,797.425,24.130
2023/09/25 18:50:10,797.425,24.130
2023/09/25 18:50:20,797.600,24.130
2023/09/25 18:50:30,797.425,24.130
2023/09/25 18:50:40,797.600,24.130
2023/09/25 18:50:50,797.600,24.137
2023/09/25 18:51:00,797.425,24.137
2023/09/25 18:51:10,797.600,24.137
2023/09/25 18:51:20,797.600,24.137
2023/09/25 18:51:30,797.425,24.137
2023/09/25 18:51:40,797.600,24.143
2023/09/25 18:51:50,797.600,24.143
2023/09/25 18:52:00,797.425,24.143
2023/09/25 18:52:10,797.600,24.150
2023/09/25 18:52:20,797.425,24.150
2023/09/25 18:52:30,797.600,24.150
2023/09/25 18:52:40,797.425,24.150
2023/09/25 18:52:50,797.600,24.150
2023/09/25 18:53:00,797.600,24.150
2023/09/25 18:53:10,797.425,24.150
2023/09/25 18:53:20,797.425,24.150
2023/09/25 18:53:30,797.600,24.150
2023/09/25 18:53:40,797.425,24.150
2023/09/25 18:53:50,797.425,24.150
2023/09/25 18:54:00,797.425,24.150
2023/09/25 18:54:10,797.600,24.150
2023/09/25 18:54:20,797.600,24.150
2023/09/25 18:54:30,797.600,24.150
2023/09/25 18:54:40,797.600,24.150
2023/09/25 18:54:50,797.600,24.150
2023/09/25 18:55:00,797.425,24.143
2023/09/25 18:55:10,797.425,24.143
2023/09/25 18:55:20,797.600,24.143
2023/09/25 18:55:30,797.600,24.143
2023/09/25 18:55:40,797.600,24.143
2023/09/25 18:55:50,797.600,24.143
2023/09/25 18:56:00,797.717,24.137
2023/09/25 18:56:10,797.600,24.137
2023/09/25 18:56:20,797.717,24.137
2023/09/25 18:56:30,797.600,24.137
2023/09/25 18:56:40,797.600,24.137
2023/09/25 18:56:50,797.600,24.137
2023/09/25 18:57:00,797.600,24.130
2023/09/25 18:57:10,797.600,24.130
2023/09/25 18:57:20,797.600,24.130
2023/09/25 18:57:30,797.600,24.130
2023/09/25 18:57:40,797.600,24.130
2023/09/25 18:57:50,797.600,24.123
2023/09/25 18:58:00,797.600,24.123
2023/09/25 18:58:10,797.600,24.123
2023/09/25 18:58:20,797.600,24.123
2023/09/25 18:58:30,797.600,24.123
2023/09/25 18:58:40,797.600,24.123
2023/09/25 18:58:50,797.600,24.123
2023/09/25 18:59:00,797.425,24.123
2023/09/25 18:59:10,797.600,24.123
2023/09/25 18:59:20,797.600,24.123
2023/09/25 18:59:30,797.600,24.123
2023/09/25 18:59:40,797.600,24.123
2023/09/25 18:59:50,797.600,24.123
2023/09/25 19:00:00,797.600,24.123
2023/09/25 19:00:10,797.600,24.123
2023/09/25 19:00:20,797.600,24.123
2023/09/25 19:00:30,797.425,24.123
2023/09/25 19:00:40,797.600,24.130
2023/09/25 19:00:50,797.600,24.130
2023/09/25 19:01:00,797.600,24.130
2023/09/25 19:01:10,797.600,24.130
2023/09/25 19:01:20,797.425,24.130
2023/09/25 19:01:30,797.425,24.137
2023/09/25 19:01:40,797.600,24.137
2023/09/25 19:01:50,797.600,24.137
2023/09/25 19:02:00,797.600,24.137
2023/09/25 19:02:10,797.600,24.137
2023/09/25 19:02:20,797.425,24.143
2023/09/25 19:02:30,797.425,24.137
2023/09/25 19:02:40,797.425,24.137
2023/09/25 19:02:50,797.600,24.143
2023/09/25 19:03:00,797.425,24.143
2023/09/25 19:03:10,797.425,24.137
2023/09/25 19:03:20,797.425,24.143
2023/09/25 19:03:30,797.600,24.143
2023/09/25 19:03:40,797.600,24.137
2023/09/25 19:03:50,797.600,24.137
2023/09/25 19:04:00,797.600,24.137
2023/09/25 19:04:10,797.425,24.137
2023/09/25 19:04:20,797.425,24.137
2023/09/25 19:04:30,797.600,24.137
2023/09/25 19:04:40,797.425,24.137
2023/09/25 19:04:50,797.425,24.137
2023/09/25 19:05:00,797.425,24.137
2023/09/25 19:05:10,797.425,24.137
2023/09/25 19:05:20,797.600,24.137
2023/09/25 19:05:30,797.425,24.137
2023/09/25 19:05:40,797.600,24.137
2023/09/25 19:05:50,797.600,24.137
