Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:48:54
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-21-23-P2_231205124854_N2768.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-21-23-P2
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-21-23-P2
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:30:10 21/09/23
  End date / time         =50:49:23 26/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/26 15:28:20,795.092,23.490
2023/09/26 15:28:30,795.092,23.497
2023/09/26 15:28:40,795.092,23.497
2023/09/26 15:28:50,795.092,23.497
2023/09/26 15:29:00,795.092,23.497
2023/09/26 15:29:10,794.917,23.497
2023/09/26 15:29:20,795.092,23.497
2023/09/26 15:29:30,795.092,23.497
2023/09/26 15:29:40,794.917,23.503
2023/09/26 15:29:50,795.092,23.503
2023/09/26 15:30:00,795.267,23.503
2023/09/26 15:30:10,795.092,23.503
2023/09/26 15:30:20,795.092,23.503
2023/09/26 15:30:30,795.092,23.503
2023/09/26 15:30:40,795.092,23.503
2023/09/26 15:30:50,795.092,23.503
2023/09/26 15:31:00,795.092,23.503
2023/09/26 15:31:10,795.092,23.503
2023/09/26 15:31:20,794.917,23.510
2023/09/26 15:31:30,795.092,23.510
2023/09/26 15:31:40,795.092,23.510
2023/09/26 15:31:50,795.092,23.510
2023/09/26 15:32:00,795.092,23.510
2023/09/26 15:32:10,795.092,23.510
2023/09/26 15:32:20,795.092,23.517
2023/09/26 15:32:30,794.917,23.517
2023/09/26 15:32:40,794.917,23.517
2023/09/26 15:32:50,795.092,23.517
2023/09/26 15:33:00,795.092,23.517
2023/09/26 15:33:10,795.092,23.517
2023/09/26 15:33:20,795.092,23.517
2023/09/26 15:33:30,794.917,23.517
2023/09/26 15:33:40,794.917,23.517
2023/09/26 15:33:50,795.092,23.517
2023/09/26 15:34:00,795.092,23.523
2023/09/26 15:34:10,795.092,23.523
2023/09/26 15:34:20,795.092,23.523
2023/09/26 15:34:30,794.917,23.523
2023/09/26 15:34:40,794.917,23.523
2023/09/26 15:34:50,794.917,23.523
2023/09/26 15:35:00,794.917,23.523
2023/09/26 15:35:10,794.742,23.523
2023/09/26 15:35:20,794.917,23.523
2023/09/26 15:35:30,794.917,23.523
2023/09/26 15:35:40,794.917,23.523
2023/09/26 15:35:50,794.917,23.523
2023/09/26 15:36:00,794.917,23.530
2023/09/26 15:36:10,794.917,23.530
2023/09/26 15:36:20,794.917,23.530
2023/09/26 15:36:30,795.092,23.530
2023/09/26 15:36:40,794.917,23.530
2023/09/26 15:36:50,794.917,23.530
2023/09/26 15:37:00,794.917,23.530
2023/09/26 15:37:10,795.092,23.530
2023/09/26 15:37:20,794.917,23.530
2023/09/26 15:37:30,794.917,23.537
2023/09/26 15:37:40,794.917,23.530
2023/09/26 15:37:50,794.917,23.537
2023/09/26 15:38:00,795.092,23.537
2023/09/26 15:38:10,794.917,23.537
2023/09/26 15:38:20,795.092,23.537
2023/09/26 15:38:30,795.092,23.537
2023/09/26 15:38:40,794.917,23.537
2023/09/26 15:38:50,794.917,23.537
2023/09/26 15:39:00,794.917,23.537
2023/09/26 15:39:10,794.917,23.537
2023/09/26 15:39:20,795.092,23.543
2023/09/26 15:39:30,795.092,23.543
2023/09/26 15:39:40,795.208,23.543
2023/09/26 15:39:50,794.917,23.543
2023/09/26 15:40:00,795.092,23.543
2023/09/26 15:40:10,795.092,23.543
2023/09/26 15:40:20,795.092,23.543
2023/09/26 15:40:30,795.092,23.543
2023/09/26 15:40:40,794.917,23.550
2023/09/26 15:40:50,794.917,23.550
2023/09/26 15:41:00,794.917,23.550
2023/09/26 15:41:10,794.742,23.550
2023/09/26 15:41:20,794.742,23.550
2023/09/26 15:41:30,794.742,23.550
2023/09/26 15:41:40,794.917,23.550
2023/09/26 15:41:50,794.742,23.557
2023/09/26 15:42:00,794.742,23.557
2023/09/26 15:42:10,794.742,23.557
2023/09/26 15:42:20,794.742,23.557
2023/09/26 15:42:30,794.742,23.557
2023/09/26 15:42:40,794.917,23.557
2023/09/26 15:42:50,794.917,23.557
2023/09/26 15:43:00,794.742,23.557
2023/09/26 15:43:10,794.917,23.563
2023/09/26 15:43:20,794.917,23.563
2023/09/26 15:43:30,794.917,23.563
2023/09/26 15:43:40,794.917,23.563
2023/09/26 15:43:50,794.917,23.563
2023/09/26 15:44:00,794.917,23.563
2023/09/26 15:44:10,794.742,23.570
2023/09/26 15:44:20,794.742,23.570
2023/09/26 15:44:30,794.917,23.570
2023/09/26 15:44:40,794.917,23.570
2023/09/26 15:44:50,794.742,23.570
2023/09/26 15:45:00,794.917,23.570
2023/09/26 15:45:10,794.917,23.570
2023/09/26 15:45:20,794.742,23.570
2023/09/26 15:45:30,794.742,23.573
2023/09/26 15:45:40,794.742,23.573
2023/09/26 15:45:50,794.742,23.573
2023/09/26 15:46:00,794.742,23.573
2023/09/26 15:46:10,794.742,23.573
2023/09/26 15:46:20,794.742,23.573
2023/09/26 15:46:30,794.917,23.573
2023/09/26 15:46:40,794.917,23.573
2023/09/26 15:46:50,794.917,23.580
2023/09/26 15:47:00,794.742,23.580
2023/09/26 15:47:10,794.742,23.580
2023/09/26 15:47:20,794.742,23.580
2023/09/26 15:47:30,794.917,23.580
2023/09/26 15:47:40,794.742,23.580
2023/09/26 15:47:50,794.742,23.580
2023/09/26 15:48:00,794.742,23.587
2023/09/26 15:48:10,794.742,23.587
2023/09/26 15:48:20,794.742,23.587
2023/09/26 15:48:30,794.742,23.587
2023/09/26 15:48:40,794.917,23.587
2023/09/26 15:48:50,794.917,23.587
2023/09/26 15:49:00,794.917,23.587
2023/09/26 15:49:10,794.917,23.587
2023/09/26 15:49:20,794.917,23.587
2023/09/26 15:49:30,794.917,23.593
2023/09/26 15:49:40,794.917,23.593
2023/09/26 15:49:50,794.917,23.593
2023/09/26 15:50:00,794.917,23.593
2023/09/26 15:50:10,794.917,23.593
2023/09/26 15:50:20,794.917,23.593
2023/09/26 15:50:30,794.742,23.593
2023/09/26 15:50:40,794.917,23.593
2023/09/26 15:50:50,794.917,23.600
2023/09/26 15:51:00,794.917,23.600
2023/09/26 15:51:10,794.917,23.600
2023/09/26 15:51:20,794.917,23.600
2023/09/26 15:51:30,794.917,23.600
2023/09/26 15:51:40,795.092,23.600
2023/09/26 15:51:50,794.917,23.600
2023/09/26 15:52:00,794.917,23.600
2023/09/26 15:52:10,794.917,23.600
2023/09/26 15:52:20,794.917,23.600
2023/09/26 15:52:30,794.917,23.607
2023/09/26 15:52:40,794.917,23.607
2023/09/26 15:52:50,795.092,23.607
2023/09/26 15:53:00,794.917,23.607
2023/09/26 15:53:10,794.917,23.607
2023/09/26 15:53:20,794.917,23.607
2023/09/26 15:53:30,794.917,23.607
2023/09/26 15:53:40,794.917,23.607
2023/09/26 15:53:50,794.917,23.607
2023/09/26 15:54:00,794.917,23.607
2023/09/26 15:54:10,794.917,23.607
2023/09/26 15:54:20,794.917,23.607
2023/09/26 15:54:30,794.917,23.613
2023/09/26 15:54:40,794.917,23.613
2023/09/26 15:54:50,794.917,23.613
2023/09/26 15:55:00,794.917,23.613
2023/09/26 15:55:10,794.917,23.613
2023/09/26 15:55:20,794.917,23.613
2023/09/26 15:55:30,794.917,23.613
2023/09/26 15:55:40,794.917,23.613
2023/09/26 15:55:50,794.917,23.613
2023/09/26 15:56:00,794.625,23.620
2023/09/26 15:56:10,794.917,23.613
2023/09/26 15:56:20,794.742,23.620
2023/09/26 15:56:30,794.742,23.620
2023/09/26 15:56:40,794.917,23.620
2023/09/26 15:56:50,794.917,23.620
2023/09/26 15:57:00,794.742,23.620
2023/09/26 15:57:10,794.917,23.620
2023/09/26 15:57:20,794.742,23.620
2023/09/26 15:57:30,794.917,23.620
2023/09/26 15:57:40,794.742,23.620
2023/09/26 15:57:50,794.800,23.627
2023/09/26 15:58:00,794.625,23.627
2023/09/26 15:58:10,794.800,23.627
2023/09/26 15:58:20,794.800,23.627
2023/09/26 15:58:30,794.625,23.627
2023/09/26 15:58:40,794.742,23.633
2023/09/26 15:58:50,794.742,23.633
2023/09/26 15:59:00,794.742,23.633
2023/09/26 15:59:10,794.625,23.633
2023/09/26 15:59:20,794.625,23.633
2023/09/26 15:59:30,794.742,23.633
2023/09/26 15:59:40,794.742,23.640
2023/09/26 15:59:50,794.917,23.640
2023/09/26 16:00:00,794.742,23.640
2023/09/26 16:00:10,794.917,23.640
2023/09/26 16:00:20,794.917,23.640
2023/09/26 16:00:30,794.742,23.640
2023/09/26 16:00:40,794.917,23.647
2023/09/26 16:00:50,794.742,23.647
2023/09/26 16:01:00,794.742,23.647
2023/09/26 16:01:10,794.742,23.647
2023/09/26 16:01:20,794.742,23.647
2023/09/26 16:01:30,794.917,23.647
2023/09/26 16:01:40,794.742,23.647
2023/09/26 16:01:50,794.625,23.650
2023/09/26 16:02:00,794.742,23.647
2023/09/26 16:02:10,794.800,23.650
2023/09/26 16:02:20,794.800,23.650
2023/09/26 16:02:30,794.800,23.650
2023/09/26 16:02:40,794.800,23.650
2023/09/26 16:02:50,794.917,23.650
2023/09/26 16:03:00,794.800,23.650
2023/09/26 16:03:10,794.917,23.657
2023/09/26 16:03:20,795.092,23.657
2023/09/26 16:03:30,794.917,23.657
2023/09/26 16:03:40,794.917,23.657
2023/09/26 16:03:50,795.092,23.657
2023/09/26 16:04:00,794.917,23.657
2023/09/26 16:04:10,794.917,23.657
2023/09/26 16:04:20,794.917,23.657
2023/09/26 16:04:30,794.917,23.663
2023/09/26 16:04:40,794.917,23.663
2023/09/26 16:04:50,794.917,23.663
2023/09/26 16:05:00,794.917,23.663
2023/09/26 16:05:10,794.917,23.663
2023/09/26 16:05:20,794.917,23.663
2023/09/26 16:05:30,794.917,23.663
2023/09/26 16:05:40,794.742,23.663
2023/09/26 16:05:50,794.917,23.670
2023/09/26 16:06:00,794.742,23.670
2023/09/26 16:06:10,794.742,23.670
2023/09/26 16:06:20,794.917,23.670
2023/09/26 16:06:30,794.917,23.670
2023/09/26 16:06:40,794.917,23.670
2023/09/26 16:06:50,794.917,23.670
2023/09/26 16:07:00,794.917,23.670
2023/09/26 16:07:10,794.917,23.670
2023/09/26 16:07:20,794.917,23.670
2023/09/26 16:07:30,794.917,23.670
2023/09/26 16:07:40,794.917,23.670
2023/09/26 16:07:50,794.917,23.677
2023/09/26 16:08:00,794.917,23.677
2023/09/26 16:08:10,794.917,23.670
2023/09/26 16:08:20,794.917,23.677
2023/09/26 16:08:30,794.917,23.677
2023/09/26 16:08:40,795.092,23.677
2023/09/26 16:08:50,794.917,23.677
2023/09/26 16:09:00,794.917,23.677
2023/09/26 16:09:10,794.917,23.677
2023/09/26 16:09:20,794.917,23.677
2023/09/26 16:09:30,794.917,23.677
2023/09/26 16:09:40,794.917,23.677
2023/09/26 16:09:50,794.917,23.677
2023/09/26 16:10:00,794.742,23.677
2023/09/26 16:10:10,794.917,23.677
2023/09/26 16:10:20,794.742,23.683
2023/09/26 16:10:30,794.917,23.683
2023/09/26 16:10:40,794.917,23.683
2023/09/26 16:10:50,794.917,23.683
2023/09/26 16:11:00,794.917,23.683
2023/09/26 16:11:10,794.917,23.683
2023/09/26 16:11:20,794.917,23.683
2023/09/26 16:11:30,794.917,23.683
2023/09/26 16:11:40,794.917,23.683
2023/09/26 16:11:50,794.917,23.683
2023/09/26 16:12:00,794.742,23.683
2023/09/26 16:12:10,794.917,23.683
2023/09/26 16:12:20,794.917,23.683
2023/09/26 16:12:30,794.742,23.683
2023/09/26 16:12:40,794.742,23.683
2023/09/26 16:12:50,794.742,23.683
2023/09/26 16:13:00,794.742,23.683
2023/09/26 16:13:10,794.800,23.690
2023/09/26 16:13:20,794.800,23.690
2023/09/26 16:13:30,794.625,23.690
2023/09/26 16:13:40,794.800,23.690
2023/09/26 16:13:50,794.625,23.690
2023/09/26 16:14:00,794.625,23.690
2023/09/26 16:14:10,794.625,23.690
2023/09/26 16:14:20,794.800,23.690
2023/09/26 16:14:30,794.800,23.690
2023/09/26 16:14:40,794.625,23.690
2023/09/26 16:14:50,794.742,23.697
2023/09/26 16:15:00,794.742,23.697
2023/09/26 16:15:10,794.742,23.697
2023/09/26 16:15:20,794.917,23.697
2023/09/26 16:15:30,794.742,23.697
2023/09/26 16:15:40,794.742,23.697
2023/09/26 16:15:50,794.742,23.697
2023/09/26 16:16:00,794.742,23.697
2023/09/26 16:16:10,794.742,23.697
2023/09/26 16:16:20,794.742,23.697
2023/09/26 16:16:30,794.742,23.697
2023/09/26 16:16:40,794.742,23.703
2023/09/26 16:16:50,794.742,23.703
2023/09/26 16:17:00,794.742,23.703
2023/09/26 16:17:10,794.742,23.703
2023/09/26 16:17:20,794.742,23.703
2023/09/26 16:17:30,794.742,23.703
2023/09/26 16:17:40,794.917,23.703
2023/09/26 16:17:50,794.742,23.703
2023/09/26 16:18:00,794.742,23.703
2023/09/26 16:18:10,794.742,23.703
2023/09/26 16:18:20,794.917,23.710
2023/09/26 16:18:30,794.742,23.710
2023/09/26 16:18:40,794.742,23.710
2023/09/26 16:18:50,794.742,23.710
2023/09/26 16:19:00,794.742,23.710
2023/09/26 16:19:10,794.917,23.710
2023/09/26 16:19:20,794.742,23.710
2023/09/26 16:19:30,794.917,23.710
2023/09/26 16:19:40,794.742,23.710
2023/09/26 16:19:50,794.742,23.710
2023/09/26 16:20:00,794.742,23.710
2023/09/26 16:20:10,794.742,23.710
2023/09/26 16:20:20,794.742,23.717
2023/09/26 16:20:30,794.742,23.710
2023/09/26 16:20:40,794.742,23.717
2023/09/26 16:20:50,794.742,23.717
2023/09/26 16:21:00,794.742,23.717
2023/09/26 16:21:10,794.742,23.717
2023/09/26 16:21:20,794.917,23.717
2023/09/26 16:21:30,794.742,23.717
2023/09/26 16:21:40,794.742,23.717
2023/09/26 16:21:50,794.742,23.717
2023/09/26 16:22:00,794.742,23.717
2023/09/26 16:22:10,794.742,23.717
2023/09/26 16:22:20,794.742,23.717
2023/09/26 16:22:30,794.742,23.717
2023/09/26 16:22:40,794.742,23.717
2023/09/26 16:22:50,794.742,23.723
2023/09/26 16:23:00,794.742,23.717
2023/09/26 16:23:10,794.742,23.723
2023/09/26 16:23:20,794.742,23.723
2023/09/26 16:23:30,794.742,23.723
2023/09/26 16:23:40,794.625,23.723
2023/09/26 16:23:50,794.742,23.723
2023/09/26 16:24:00,794.742,23.723
2023/09/26 16:24:10,794.742,23.723
2023/09/26 16:24:20,794.742,23.723
2023/09/26 16:24:30,794.742,23.723
2023/09/26 16:24:40,794.625,23.723
2023/09/26 16:24:50,794.742,23.723
2023/09/26 16:25:00,794.742,23.723
2023/09/26 16:25:10,794.742,23.723
2023/09/26 16:25:20,794.742,23.723
2023/09/26 16:25:30,794.625,23.723
2023/09/26 16:25:40,794.742,23.723
2023/09/26 16:25:50,794.625,23.723
2023/09/26 16:26:00,794.742,23.723
2023/09/26 16:26:10,794.625,23.723
2023/09/26 16:26:20,794.625,23.723
2023/09/26 16:26:30,794.625,23.723
2023/09/26 16:26:40,794.625,23.723
2023/09/26 16:26:50,794.625,23.723
2023/09/26 16:27:00,794.625,23.723
2023/09/26 16:27:10,794.742,23.723
2023/09/26 16:27:20,794.625,23.723
2023/09/26 16:27:30,794.625,23.723
2023/09/26 16:27:40,794.742,23.723
2023/09/26 16:27:50,794.625,23.723
2023/09/26 16:28:00,794.742,23.723
2023/09/26 16:28:10,794.625,23.723
2023/09/26 16:28:20,794.625,23.723
2023/09/26 16:28:30,794.625,23.723
2023/09/26 16:28:40,794.625,23.723
2023/09/26 16:28:50,794.625,23.723
2023/09/26 16:29:00,794.742,23.730
2023/09/26 16:29:10,794.625,23.723
2023/09/26 16:29:20,794.625,23.723
2023/09/26 16:29:30,794.625,23.730
2023/09/26 16:29:40,794.742,23.730
2023/09/26 16:29:50,794.625,23.723
2023/09/26 16:30:00,794.742,23.730
2023/09/26 16:30:10,794.742,23.730
2023/09/26 16:30:20,794.625,23.730
2023/09/26 16:30:30,794.625,23.730
2023/09/26 16:30:40,794.742,23.730
2023/09/26 16:30:50,794.742,23.730
2023/09/26 16:31:00,794.625,23.730
2023/09/26 16:31:10,794.625,23.730
2023/09/26 16:31:20,794.625,23.730
2023/09/26 16:31:30,794.625,23.730
2023/09/26 16:31:40,794.625,23.730
2023/09/26 16:31:50,794.625,23.730
2023/09/26 16:32:00,794.625,23.730
2023/09/26 16:32:10,794.625,23.730
2023/09/26 16:32:20,794.625,23.730
2023/09/26 16:32:30,794.625,23.730
2023/09/26 16:32:40,794.625,23.730
2023/09/26 16:32:50,794.625,23.730
2023/09/26 16:33:00,794.625,23.730
2023/09/26 16:33:10,794.625,23.733
2023/09/26 16:33:20,794.625,23.733
2023/09/26 16:33:30,794.625,23.733
2023/09/26 16:33:40,794.625,23.733
2023/09/26 16:33:50,794.625,23.733
2023/09/26 16:34:00,794.625,23.733
2023/09/26 16:34:10,794.625,23.733
2023/09/26 16:34:20,794.625,23.733
2023/09/26 16:34:30,794.625,23.733
2023/09/26 16:34:40,794.625,23.733
2023/09/26 16:34:50,794.625,23.733
2023/09/26 16:35:00,794.625,23.733
2023/09/26 16:35:10,794.742,23.733
2023/09/26 16:35:20,794.625,23.733
2023/09/26 16:35:30,794.625,23.740
2023/09/26 16:35:40,794.625,23.733
2023/09/26 16:35:50,794.625,23.733
2023/09/26 16:36:00,794.625,23.740
2023/09/26 16:36:10,794.742,23.740
2023/09/26 16:36:20,794.625,23.740
2023/09/26 16:36:30,794.625,23.740
2023/09/26 16:36:40,794.625,23.740
2023/09/26 16:36:50,794.625,23.740
2023/09/26 16:37:00,794.742,23.740
2023/09/26 16:37:10,794.742,23.740
2023/09/26 16:37:20,794.625,23.740
2023/09/26 16:37:30,794.625,23.740
2023/09/26 16:37:40,794.625,23.740
2023/09/26 16:37:50,794.625,23.740
2023/09/26 16:38:00,794.625,23.740
2023/09/26 16:38:10,794.625,23.740
2023/09/26 16:38:20,794.625,23.747
2023/09/26 16:38:30,794.625,23.740
2023/09/26 16:38:40,794.625,23.740
2023/09/26 16:38:50,794.625,23.747
2023/09/26 16:39:00,794.625,23.747
2023/09/26 16:39:10,794.742,23.747
2023/09/26 16:39:20,794.625,23.747
2023/09/26 16:39:30,794.625,23.747
2023/09/26 16:39:40,794.625,23.747
2023/09/26 16:39:50,794.625,23.747
2023/09/26 16:40:00,794.625,23.747
2023/09/26 16:40:10,794.625,23.747
2023/09/26 16:40:20,794.625,23.747
2023/09/26 16:40:30,794.625,23.747
2023/09/26 16:40:40,794.742,23.747
2023/09/26 16:40:50,794.625,23.747
2023/09/26 16:41:00,794.625,23.747
2023/09/26 16:41:10,794.625,23.747
2023/09/26 16:41:20,794.625,23.747
2023/09/26 16:41:30,794.742,23.747
2023/09/26 16:41:40,794.625,23.747
2023/09/26 16:41:50,794.625,23.747
2023/09/26 16:42:00,794.625,23.747
2023/09/26 16:42:10,794.625,23.747
2023/09/26 16:42:20,794.625,23.747
2023/09/26 16:42:30,794.625,23.747
2023/09/26 16:42:40,794.450,23.753
2023/09/26 16:42:50,794.567,23.753
2023/09/26 16:43:00,794.625,23.747
2023/09/26 16:43:10,794.567,23.753
2023/09/26 16:43:20,794.567,23.753
2023/09/26 16:43:30,794.567,23.753
2023/09/26 16:43:40,794.567,23.753
2023/09/26 16:43:50,794.567,23.753
2023/09/26 16:44:00,794.567,23.753
2023/09/26 16:44:10,794.567,23.753
2023/09/26 16:44:20,794.567,23.753
2023/09/26 16:44:30,794.567,23.753
2023/09/26 16:44:40,794.742,23.753
2023/09/26 16:44:50,794.567,23.753
2023/09/26 16:45:00,794.567,23.753
2023/09/26 16:45:10,794.567,23.753
2023/09/26 16:45:20,794.742,23.747
2023/09/26 16:45:30,794.567,23.753
2023/09/26 16:45:40,794.742,23.753
2023/09/26 16:45:50,794.742,23.753
2023/09/26 16:46:00,794.742,23.753
2023/09/26 16:46:10,794.567,23.753
2023/09/26 16:46:20,794.567,23.753
2023/09/26 16:46:30,794.742,23.753
2023/09/26 16:46:40,794.567,23.753
2023/09/26 16:46:50,794.567,23.753
2023/09/26 16:47:00,794.742,23.753
2023/09/26 16:47:10,794.742,23.753
2023/09/26 16:47:20,794.742,23.753
2023/09/26 16:47:30,794.567,23.753
2023/09/26 16:47:40,794.742,23.753
2023/09/26 16:47:50,794.567,23.753
2023/09/26 16:48:00,794.742,23.753
2023/09/26 16:48:10,794.567,23.753
2023/09/26 16:48:20,794.742,23.753
2023/09/26 16:48:30,794.567,23.753
2023/09/26 16:48:40,794.567,23.753
2023/09/26 16:48:50,794.742,23.753
2023/09/26 16:49:00,794.625,23.760
2023/09/26 16:49:10,794.567,23.753
2023/09/26 16:49:20,794.567,23.753
2023/09/26 16:49:30,794.625,23.760
2023/09/26 16:49:40,794.567,23.753
2023/09/26 16:49:50,794.625,23.760
2023/09/26 16:50:00,794.625,23.760
2023/09/26 16:50:10,794.625,23.760
2023/09/26 16:50:20,794.625,23.760
2023/09/26 16:50:30,794.625,23.760
2023/09/26 16:50:40,794.625,23.760
2023/09/26 16:50:50,794.625,23.760
2023/09/26 16:51:00,794.742,23.760
2023/09/26 16:51:10,794.625,23.760
2023/09/26 16:51:20,794.625,23.760
2023/09/26 16:51:30,794.625,23.760
2023/09/26 16:51:40,794.625,23.760
2023/09/26 16:51:50,794.625,23.767
2023/09/26 16:52:00,794.625,23.767
2023/09/26 16:52:10,794.625,23.767
2023/09/26 16:52:20,794.625,23.767
2023/09/26 16:52:30,794.625,23.767
2023/09/26 16:52:40,794.625,23.767
2023/09/26 16:52:50,794.625,23.767
2023/09/26 16:53:00,794.625,23.767
2023/09/26 16:53:10,794.625,23.767
2023/09/26 16:53:20,794.625,23.767
2023/09/26 16:53:30,794.742,23.767
2023/09/26 16:53:40,794.625,23.767
2023/09/26 16:53:50,794.625,23.767
2023/09/26 16:54:00,794.625,23.767
2023/09/26 16:54:10,794.625,23.767
2023/09/26 16:54:20,794.625,23.773
2023/09/26 16:54:30,794.625,23.767
2023/09/26 16:54:40,794.625,23.773
2023/09/26 16:54:50,794.742,23.773
2023/09/26 16:55:00,794.742,23.767
2023/09/26 16:55:10,794.742,23.773
2023/09/26 16:55:20,794.742,23.773
2023/09/26 16:55:30,794.625,23.773
2023/09/26 16:55:40,794.742,23.773
2023/09/26 16:55:50,794.742,23.773
2023/09/26 16:56:00,794.742,23.773
2023/09/26 16:56:10,794.742,23.773
2023/09/26 16:56:20,794.742,23.773
2023/09/26 16:56:30,794.742,23.773
2023/09/26 16:56:40,794.742,23.773
2023/09/26 16:56:50,794.742,23.773
2023/09/26 16:57:00,794.742,23.773
2023/09/26 16:57:10,794.625,23.773
2023/09/26 16:57:20,794.742,23.773
2023/09/26 16:57:30,794.625,23.773
2023/09/26 16:57:40,794.742,23.773
2023/09/26 16:57:50,794.742,23.773
2023/09/26 16:58:00,794.742,23.773
2023/09/26 16:58:10,794.742,23.773
2023/09/26 16:58:20,794.742,23.773
2023/09/26 16:58:30,794.625,23.773
2023/09/26 16:58:40,794.742,23.773
2023/09/26 16:58:50,794.742,23.773
2023/09/26 16:59:00,794.625,23.773
2023/09/26 16:59:10,794.625,23.773
2023/09/26 16:59:20,794.625,23.780
2023/09/26 16:59:30,794.625,23.780
2023/09/26 16:59:40,794.625,23.773
2023/09/26 16:59:50,794.742,23.773
2023/09/26 17:00:00,794.742,23.780
2023/09/26 17:00:10,794.625,23.773
2023/09/26 17:00:20,794.625,23.773
2023/09/26 17:00:30,794.625,23.773
2023/09/26 17:00:40,794.625,23.773
2023/09/26 17:00:50,794.625,23.780
2023/09/26 17:01:00,794.625,23.773
2023/09/26 17:01:10,794.625,23.773
2023/09/26 17:01:20,794.625,23.780
2023/09/26 17:01:30,794.625,23.780
2023/09/26 17:01:40,794.625,23.780
2023/09/26 17:01:50,794.625,23.773
2023/09/26 17:02:00,794.625,23.780
2023/09/26 17:02:10,794.742,23.780
2023/09/26 17:02:20,794.742,23.773
2023/09/26 17:02:30,794.742,23.780
2023/09/26 17:02:40,794.742,23.780
2023/09/26 17:02:50,794.742,23.780
2023/09/26 17:03:00,794.742,23.780
2023/09/26 17:03:10,794.625,23.780
2023/09/26 17:03:20,794.742,23.780
2023/09/26 17:03:30,794.742,23.780
2023/09/26 17:03:40,794.742,23.773
2023/09/26 17:03:50,794.742,23.780
2023/09/26 17:04:00,794.742,23.780
2023/09/26 17:04:10,794.742,23.780
2023/09/26 17:04:20,794.742,23.780
2023/09/26 17:04:30,794.742,23.773
2023/09/26 17:04:40,794.742,23.780
2023/09/26 17:04:50,794.742,23.780
2023/09/26 17:05:00,794.742,23.780
2023/09/26 17:05:10,794.742,23.780
2023/09/26 17:05:20,794.742,23.780
2023/09/26 17:05:30,794.742,23.780
2023/09/26 17:05:40,794.742,23.780
2023/09/26 17:05:50,794.742,23.780
2023/09/26 17:06:00,794.742,23.780
2023/09/26 17:06:10,794.742,23.780
2023/09/26 17:06:20,794.742,23.780
2023/09/26 17:06:30,794.742,23.780
2023/09/26 17:06:40,794.742,23.780
2023/09/26 17:06:50,794.742,23.780
2023/09/26 17:07:00,794.625,23.780
2023/09/26 17:07:10,794.742,23.780
2023/09/26 17:07:20,794.742,23.780
2023/09/26 17:07:30,794.742,23.780
2023/09/26 17:07:40,794.742,23.780
2023/09/26 17:07:50,794.742,23.780
2023/09/26 17:08:00,794.625,23.780
2023/09/26 17:08:10,794.625,23.780
2023/09/26 17:08:20,794.625,23.787
2023/09/26 17:08:30,794.742,23.787
2023/09/26 17:08:40,794.625,23.787
2023/09/26 17:08:50,794.742,23.787
2023/09/26 17:09:00,794.625,23.787
2023/09/26 17:09:10,794.625,23.787
2023/09/26 17:09:20,794.625,23.787
2023/09/26 17:09:30,794.742,23.787
2023/09/26 17:09:40,794.742,23.787
2023/09/26 17:09:50,794.742,23.787
2023/09/26 17:10:00,794.742,23.787
2023/09/26 17:10:10,794.742,23.787
2023/09/26 17:10:20,794.742,23.787
2023/09/26 17:10:30,794.625,23.787
2023/09/26 17:10:40,794.742,23.787
2023/09/26 17:10:50,794.742,23.787
2023/09/26 17:11:00,794.742,23.787
2023/09/26 17:11:10,794.742,23.787
2023/09/26 17:11:20,794.742,23.793
2023/09/26 17:11:30,794.742,23.793
2023/09/26 17:11:40,794.742,23.787
2023/09/26 17:11:50,794.625,23.793
2023/09/26 17:12:00,794.742,23.793
2023/09/26 17:12:10,794.742,23.793
2023/09/26 17:12:20,794.742,23.793
2023/09/26 17:12:30,794.742,23.793
2023/09/26 17:12:40,794.625,23.793
2023/09/26 17:12:50,794.742,23.793
2023/09/26 17:13:00,794.625,23.793
2023/09/26 17:13:10,794.625,23.793
2023/09/26 17:13:20,794.625,23.793
2023/09/26 17:13:30,794.625,23.793
2023/09/26 17:13:40,794.742,23.793
