Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:22:30
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\P1-B_231205122230_U8153.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8153  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P1-B
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8153  216.
  Instrument number       =          UTC-6     
  Location                =P1-B
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:51:10 05/08/22
  End date / time         =00:51:23 25/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/06/04 02:06:00,754.725,7.117
2023/06/04 02:21:00,754.550,7.070
2023/06/04 02:36:00,754.550,7.023
2023/06/04 02:51:00,754.725,6.973
2023/06/04 03:06:00,754.725,6.927
2023/06/04 03:21:00,754.725,6.887
2023/06/04 03:36:00,754.725,6.847
2023/06/04 03:51:00,754.900,6.807
2023/06/04 04:06:00,754.725,6.770
2023/06/04 04:21:00,754.725,6.737
2023/06/04 04:36:00,754.725,6.703
2023/06/04 04:51:00,754.725,6.670
2023/06/04 05:06:00,754.900,6.643
2023/06/04 05:21:00,754.725,6.617
2023/06/04 05:36:00,754.550,6.580
2023/06/04 05:51:00,754.550,6.553
2023/06/04 06:06:00,754.725,6.527
2023/06/04 06:21:00,754.900,6.493
2023/06/04 06:36:00,755.017,6.460
2023/06/04 06:51:00,755.017,6.433
2023/06/04 07:06:00,755.192,6.413
2023/06/04 07:21:00,755.367,6.400
2023/06/04 07:36:00,755.367,6.390
2023/06/04 07:51:00,755.367,6.390
2023/06/04 08:06:00,755.483,6.407
2023/06/04 08:21:00,755.658,6.433
2023/06/04 08:36:00,755.483,6.473
2023/06/04 08:51:00,755.833,6.533
2023/06/04 09:06:00,755.833,6.617
2023/06/04 09:21:00,755.542,6.710
2023/06/04 09:36:00,755.367,6.840
2023/06/04 09:51:00,755.367,6.980
2023/06/04 10:06:00,755.483,7.150
2023/06/04 10:21:00,755.367,7.353
2023/06/04 10:36:00,755.192,7.590
2023/06/04 10:51:00,755.542,7.870
2023/06/04 11:06:00,755.192,8.120
2023/06/04 11:21:00,755.192,8.377
2023/06/04 11:36:00,755.192,8.650
2023/06/04 11:51:00,755.367,8.813
2023/06/04 12:06:00,755.542,8.907
2023/06/04 12:21:00,755.367,8.960
2023/06/04 12:36:00,755.542,8.987
2023/06/04 12:51:00,755.542,9.010
2023/06/04 13:06:00,755.833,9.010
2023/06/04 13:21:00,756.008,9.003
2023/06/04 13:36:00,755.833,8.987
2023/06/04 13:51:00,755.542,8.973
2023/06/04 14:06:00,755.192,8.980
2023/06/04 14:21:00,755.192,9.057
2023/06/04 14:36:00,755.017,9.183
2023/06/04 14:51:00,754.900,9.360
2023/06/04 15:06:00,754.725,9.537
2023/06/04 15:21:00,754.433,9.707
2023/06/04 15:36:00,754.258,9.883
2023/06/04 15:51:00,754.258,10.023
2023/06/04 16:06:00,754.258,10.137
2023/06/04 16:21:00,754.258,10.250
2023/06/04 16:36:00,754.258,10.357
2023/06/04 16:51:00,754.258,10.437
2023/06/04 17:06:00,754.433,10.470
2023/06/04 17:21:00,754.550,10.437
2023/06/04 17:36:00,754.258,10.357
2023/06/04 17:51:00,753.908,10.263
2023/06/04 18:06:00,753.617,10.170
2023/06/04 18:21:00,753.792,10.090
2023/06/04 18:36:00,753.792,10.003
2023/06/04 18:51:00,753.792,9.917
2023/06/04 19:06:00,753.908,9.823
2023/06/04 19:21:00,754.083,9.727
2023/06/04 19:36:00,754.083,9.633
2023/06/04 19:51:00,754.083,9.537
2023/06/04 20:06:00,754.083,9.450
2023/06/04 20:21:00,754.258,9.353
2023/06/04 20:36:00,754.550,9.267
2023/06/04 20:51:00,754.900,9.170
2023/06/04 21:06:00,755.017,9.083
2023/06/04 21:21:00,755.367,9.003
2023/06/04 21:36:00,755.542,8.927
2023/06/04 21:51:00,755.658,8.860
2023/06/04 22:06:00,756.125,8.800
2023/06/04 22:21:00,756.475,8.737
2023/06/04 22:36:00,756.650,8.683
2023/06/04 22:51:00,756.650,8.630
2023/06/04 23:06:00,756.475,8.567
2023/06/04 23:21:00,756.650,8.500
2023/06/04 23:36:00,756.650,8.433
2023/06/04 23:51:00,756.475,8.357
2023/06/05 00:06:00,756.650,8.290
2023/06/05 00:21:00,756.475,8.217
2023/06/05 00:36:00,756.475,8.140
2023/06/05 00:51:00,756.300,8.073
2023/06/05 01:06:00,756.300,8.007
2023/06/05 01:21:00,756.475,7.937
2023/06/05 01:36:00,756.300,7.877
2023/06/05 01:51:00,756.592,7.817
2023/06/05 02:06:00,756.475,7.753
2023/06/05 02:21:00,756.475,7.700
2023/06/05 02:36:00,756.475,7.653
2023/06/05 02:51:00,756.300,7.600
2023/06/05 03:06:00,756.125,7.550
2023/06/05 03:21:00,756.008,7.503
2023/06/05 03:36:00,755.833,7.457
2023/06/05 03:51:00,756.125,7.410
2023/06/05 04:06:00,756.125,7.360
2023/06/05 04:21:00,756.125,7.320
2023/06/05 04:36:00,756.300,7.280
2023/06/05 04:51:00,756.008,7.247
2023/06/05 05:06:00,756.300,7.213
2023/06/05 05:21:00,756.475,7.170
2023/06/05 05:36:00,756.300,7.137
2023/06/05 05:51:00,756.300,7.103
2023/06/05 06:06:00,756.592,7.070
2023/06/05 06:21:00,756.650,7.030
2023/06/05 06:36:00,756.592,6.993
2023/06/05 06:51:00,756.767,6.967
2023/06/05 07:06:00,756.650,6.953
2023/06/05 07:21:00,756.942,6.940
2023/06/05 07:36:00,757.117,6.933
2023/06/05 07:51:00,757.117,6.940
2023/06/05 08:06:00,757.117,6.953
2023/06/05 08:21:00,757.117,6.973
2023/06/05 08:36:00,757.233,7.017
2023/06/05 08:51:00,757.117,7.077
2023/06/05 09:06:00,757.233,7.143
2023/06/05 09:21:00,756.942,7.240
2023/06/05 09:36:00,756.942,7.360
2023/06/05 09:51:00,756.767,7.510
2023/06/05 10:06:00,756.767,7.700
2023/06/05 10:21:00,756.475,7.910
2023/06/05 10:36:00,756.475,8.160
2023/06/05 10:51:00,756.475,8.433
2023/06/05 11:06:00,756.300,8.723
2023/06/05 11:21:00,756.300,9.030
2023/06/05 11:36:00,756.300,9.340
2023/06/05 11:51:00,756.125,9.627
2023/06/05 12:06:00,756.008,9.910
2023/06/05 12:21:00,756.008,10.130
2023/06/05 12:36:00,756.300,10.250
2023/06/05 12:51:00,756.475,10.277
2023/06/05 13:06:00,756.650,10.237
2023/06/05 13:21:00,756.650,10.157
2023/06/05 13:36:00,756.650,9.990
2023/06/05 13:51:00,756.650,9.793
2023/06/05 14:06:00,756.650,9.747
2023/06/05 14:21:00,756.650,9.653
2023/06/05 14:36:00,756.475,9.537
2023/06/05 14:51:00,756.300,9.443
2023/06/05 15:06:00,756.300,9.367
2023/06/05 15:21:00,756.125,9.327
2023/06/05 15:36:00,756.125,9.367
2023/06/05 15:51:00,755.833,9.450
2023/06/05 16:06:00,755.658,9.537
2023/06/05 16:21:00,755.367,9.613
2023/06/05 16:36:00,755.542,9.700
2023/06/05 16:51:00,755.542,9.773
2023/06/05 17:06:00,755.542,9.817
2023/06/05 17:21:00,755.542,9.810
2023/06/05 17:36:00,755.367,9.780
2023/06/05 17:51:00,755.367,9.753
2023/06/05 18:06:00,755.017,9.720
2023/06/05 18:21:00,755.017,9.680
2023/06/05 18:36:00,755.192,9.633
2023/06/05 18:51:00,755.017,9.570
2023/06/05 19:06:00,755.367,9.503
2023/06/05 19:21:00,755.367,9.437
2023/06/05 19:36:00,755.367,9.367
2023/06/05 19:51:00,755.542,9.307
2023/06/05 20:06:00,755.658,9.247
2023/06/05 20:21:00,755.833,9.183
2023/06/05 20:36:00,755.367,9.123
2023/06/05 20:51:00,755.367,9.070
2023/06/05 21:06:00,755.833,9.010
2023/06/05 21:21:00,756.008,8.947
2023/06/05 21:36:00,756.008,8.887
2023/06/05 21:51:00,756.300,8.827
2023/06/05 22:06:00,756.650,8.763
2023/06/05 22:21:00,756.767,8.710
2023/06/05 22:36:00,756.942,8.657
2023/06/05 22:51:00,756.942,8.610
2023/06/05 23:06:00,756.650,8.560
2023/06/05 23:21:00,756.592,8.520
2023/06/05 23:36:00,756.650,8.473
2023/06/05 23:51:00,756.475,8.427
2023/06/06 00:06:00,756.475,8.370
2023/06/06 00:21:00,756.300,8.310
2023/06/06 00:36:00,756.125,8.250
2023/06/06 00:51:00,756.125,8.180
2023/06/06 01:06:00,755.833,8.120
2023/06/06 01:21:00,755.658,8.067
2023/06/06 01:36:00,755.658,8.007
2023/06/06 01:51:00,755.833,7.950
2023/06/06 02:06:00,755.658,7.890
2023/06/06 02:21:00,755.658,7.837
2023/06/06 02:36:00,755.658,7.780
2023/06/06 02:51:00,755.658,7.727
2023/06/06 03:06:00,755.483,7.680
2023/06/06 03:21:00,755.192,7.633
2023/06/06 03:36:00,755.192,7.583
2023/06/06 03:51:00,755.192,7.543
2023/06/06 04:06:00,755.017,7.503
2023/06/06 04:21:00,755.017,7.463
2023/06/06 04:36:00,755.017,7.417
2023/06/06 04:51:00,754.900,7.373
2023/06/06 05:06:00,754.900,7.340
2023/06/06 05:21:00,754.900,7.307
2023/06/06 05:36:00,755.017,7.267
2023/06/06 05:51:00,755.367,7.233
2023/06/06 06:06:00,755.483,7.200
2023/06/06 06:21:00,755.192,7.163
2023/06/06 06:36:00,755.192,7.137
2023/06/06 06:51:00,755.367,7.117
2023/06/06 07:06:00,755.367,7.103
2023/06/06 07:21:00,755.367,7.103
2023/06/06 07:36:00,755.542,7.110
2023/06/06 07:51:00,755.367,7.137
2023/06/06 08:06:00,755.367,7.170
2023/06/06 08:21:00,755.367,7.213
2023/06/06 08:36:00,755.367,7.260
2023/06/06 08:51:00,755.367,7.327
2023/06/06 09:06:00,755.367,7.403
2023/06/06 09:21:00,755.367,7.490
2023/06/06 09:36:00,755.017,7.590
2023/06/06 09:51:00,754.900,7.713
2023/06/06 10:06:00,754.900,7.863
2023/06/06 10:21:00,754.725,8.027
2023/06/06 10:36:00,754.550,8.217
2023/06/06 10:51:00,754.433,8.433
2023/06/06 11:06:00,754.550,8.683
2023/06/06 11:21:00,754.433,8.973
2023/06/06 11:36:00,754.258,9.273
2023/06/06 11:51:00,754.083,9.563
2023/06/06 12:06:00,754.083,9.850
2023/06/06 12:21:00,754.083,10.123
2023/06/06 12:36:00,753.908,10.390
2023/06/06 12:51:00,753.792,10.643
2023/06/06 13:06:00,753.792,10.863
2023/06/06 13:21:00,753.792,11.063
2023/06/06 13:36:00,753.908,11.243
2023/06/06 13:51:00,753.792,11.417
2023/06/06 14:06:00,753.792,11.583
2023/06/06 14:21:00,753.442,11.713
2023/06/06 14:36:00,753.150,11.827
2023/06/06 14:51:00,752.975,11.933
2023/06/06 15:06:00,752.975,12.033
2023/06/06 15:21:00,752.683,12.133
2023/06/06 15:36:00,752.683,12.227
2023/06/06 15:51:00,752.683,12.287
2023/06/06 16:06:00,752.508,12.313
2023/06/06 16:21:00,752.333,12.280
2023/06/06 16:36:00,752.042,12.187
2023/06/06 16:51:00,752.217,12.087
2023/06/06 17:06:00,752.333,11.967
2023/06/06 17:21:00,752.508,11.847
2023/06/06 17:36:00,752.333,11.733
2023/06/06 17:51:00,752.800,11.637
2023/06/06 18:06:00,752.683,11.543
2023/06/06 18:21:00,752.683,11.450
2023/06/06 18:36:00,752.800,11.357
2023/06/06 18:51:00,752.683,11.263
2023/06/06 19:06:00,753.325,11.123
2023/06/06 19:21:00,754.083,11.023
2023/06/06 19:36:00,754.900,10.917
2023/06/06 19:51:00,755.367,10.690
2023/06/06 20:06:00,755.192,10.637
2023/06/06 20:21:00,755.367,10.490
2023/06/06 20:36:00,755.542,10.343
2023/06/06 20:51:00,755.833,10.217
2023/06/06 21:06:00,756.008,10.103
2023/06/06 21:21:00,756.300,10.010
2023/06/06 21:36:00,756.125,9.923
2023/06/06 21:51:00,756.125,9.850
2023/06/06 22:06:00,756.475,9.760
2023/06/06 22:21:00,756.475,9.680
2023/06/06 22:36:00,756.475,9.583
2023/06/06 22:51:00,756.650,9.490
2023/06/06 23:06:00,756.650,9.403
2023/06/06 23:21:00,756.650,9.313
2023/06/06 23:36:00,756.300,9.227
2023/06/06 23:51:00,755.833,9.137
2023/06/07 00:06:00,755.658,9.057
2023/06/07 00:21:00,755.192,8.973
2023/06/07 00:36:00,754.900,8.900
2023/06/07 00:51:00,754.725,8.833
2023/06/07 01:06:00,754.433,8.763
2023/06/07 01:21:00,754.258,8.703
2023/06/07 01:36:00,754.083,8.650
2023/06/07 01:51:00,754.258,8.593
2023/06/07 02:06:00,754.083,8.540
2023/06/07 02:21:00,754.258,8.493
2023/06/07 02:36:00,754.433,8.453
2023/06/07 02:51:00,754.433,8.407
2023/06/07 03:06:00,754.433,8.357
2023/06/07 03:21:00,754.433,8.310
2023/06/07 03:36:00,754.433,8.270
2023/06/07 03:51:00,754.083,8.223
2023/06/07 04:06:00,753.792,8.173
2023/06/07 04:21:00,753.908,8.133
2023/06/07 04:36:00,753.792,8.087
2023/06/07 04:51:00,753.617,8.047
2023/06/07 05:06:00,753.442,8.007
2023/06/07 05:21:00,753.617,7.963
2023/06/07 05:36:00,753.617,7.923
2023/06/07 05:51:00,753.617,7.883
2023/06/07 06:06:00,753.792,7.843
2023/06/07 06:21:00,753.792,7.803
2023/06/07 06:36:00,753.792,7.767
2023/06/07 06:51:00,754.083,7.733
2023/06/07 07:06:00,754.083,7.707
2023/06/07 07:21:00,753.792,7.687
2023/06/07 07:36:00,753.908,7.673
2023/06/07 07:51:00,753.908,7.667
2023/06/07 08:06:00,753.908,7.680
2023/06/07 08:21:00,754.083,7.700
2023/06/07 08:36:00,753.908,7.733
2023/06/07 08:51:00,753.908,7.773
2023/06/07 09:06:00,753.908,7.837
2023/06/07 09:21:00,753.908,7.903
2023/06/07 09:36:00,753.908,7.990
2023/06/07 09:51:00,753.792,8.087
2023/06/07 10:06:00,753.792,8.210
2023/06/07 10:21:00,753.617,8.357
2023/06/07 10:36:00,753.617,8.533
2023/06/07 10:51:00,753.792,8.717
2023/06/07 11:06:00,753.617,8.920
2023/06/07 11:21:00,753.442,9.130
2023/06/07 11:36:00,753.325,9.360
2023/06/07 11:51:00,753.325,9.607
2023/06/07 12:06:00,753.150,9.870
2023/06/07 12:21:00,753.150,10.137
2023/06/07 12:36:00,753.150,10.403
2023/06/07 12:51:00,752.800,10.670
2023/06/07 13:06:00,752.975,10.923
2023/06/07 13:21:00,752.800,11.150
2023/06/07 13:36:00,752.508,11.337
2023/06/07 13:51:00,752.333,11.503
2023/06/07 14:06:00,752.508,11.637
2023/06/07 14:21:00,752.333,11.727
2023/06/07 14:36:00,752.217,11.807
2023/06/07 14:51:00,752.217,11.887
2023/06/07 15:06:00,752.217,11.933
2023/06/07 15:21:00,752.217,11.987
2023/06/07 15:36:00,752.042,12.027
2023/06/07 15:51:00,752.217,12.060
2023/06/07 16:06:00,751.692,12.067
2023/06/07 16:21:00,751.867,12.060
2023/06/07 16:36:00,751.692,12.047
2023/06/07 16:51:00,752.042,12.007
2023/06/07 17:06:00,751.692,11.933
2023/06/07 17:21:00,751.692,11.827
2023/06/07 17:36:00,752.042,11.707
2023/06/07 17:51:00,752.333,11.570
2023/06/07 18:06:00,752.508,11.423
2023/06/07 18:21:00,752.333,11.277
2023/06/07 18:36:00,752.333,11.130
2023/06/07 18:51:00,752.217,10.983
2023/06/07 19:06:00,751.867,10.857
2023/06/07 19:21:00,752.042,10.743
2023/06/07 19:36:00,752.217,10.643
2023/06/07 19:51:00,752.333,10.557
2023/06/07 20:06:00,752.508,10.463
2023/06/07 20:21:00,752.800,10.370
2023/06/07 20:36:00,752.800,10.277
2023/06/07 20:51:00,752.800,10.177
2023/06/07 21:06:00,752.683,10.070
2023/06/07 21:21:00,752.683,9.970
2023/06/07 21:36:00,752.683,9.863
2023/06/07 21:51:00,752.683,9.747
2023/06/07 22:06:00,752.800,9.640
2023/06/07 22:21:00,752.975,9.530
2023/06/07 22:36:00,753.150,9.437
2023/06/07 22:51:00,753.150,9.333
2023/06/07 23:06:00,753.325,9.247
2023/06/07 23:21:00,753.325,9.150
2023/06/07 23:36:00,753.325,9.063
2023/06/07 23:51:00,753.325,8.980
2023/06/08 00:06:00,753.442,8.900
2023/06/08 00:21:00,753.617,8.820
2023/06/08 00:36:00,753.617,8.743
2023/06/08 00:51:00,753.617,8.663
2023/06/08 01:06:00,753.617,8.580
2023/06/08 01:21:00,753.792,8.500
2023/06/08 01:36:00,753.617,8.427
2023/06/08 01:51:00,753.442,8.343
2023/06/08 02:06:00,753.442,8.263
2023/06/08 02:21:00,753.150,8.193
2023/06/08 02:36:00,753.442,8.127
2023/06/08 02:51:00,753.325,8.060
2023/06/08 03:06:00,753.617,7.990
2023/06/08 03:21:00,753.617,7.937
2023/06/08 03:36:00,753.617,7.877
2023/06/08 03:51:00,753.792,7.823
2023/06/08 04:06:00,753.792,7.767
2023/06/08 04:21:00,753.908,7.713
2023/06/08 04:36:00,753.792,7.667
2023/06/08 04:51:00,753.908,7.620
2023/06/08 05:06:00,754.083,7.570
2023/06/08 05:21:00,754.083,7.523
2023/06/08 05:36:00,753.908,7.483
2023/06/08 05:51:00,753.908,7.437
2023/06/08 06:06:00,754.083,7.387
2023/06/08 06:21:00,753.908,7.347
2023/06/08 06:36:00,754.258,7.307
2023/06/08 06:51:00,753.908,7.267
2023/06/08 07:06:00,754.258,7.233
2023/06/08 07:21:00,754.258,7.207
2023/06/08 07:36:00,754.258,7.183
2023/06/08 07:51:00,754.375,7.177
2023/06/08 08:06:00,754.375,7.177
2023/06/08 08:21:00,754.258,7.183
2023/06/08 08:36:00,754.258,7.213
2023/06/08 08:51:00,754.725,7.253
2023/06/08 09:06:00,754.375,7.313
2023/06/08 09:21:00,754.375,7.393
2023/06/08 09:36:00,754.550,7.497
2023/06/08 09:51:00,754.375,7.627
2023/06/08 10:06:00,754.375,7.780
2023/06/08 10:21:00,754.375,7.970
2023/06/08 10:36:00,754.258,8.187
2023/06/08 10:51:00,754.433,8.440
2023/06/08 11:06:00,754.433,8.710
2023/06/08 11:21:00,754.433,9.010
2023/06/08 11:36:00,754.433,9.313
2023/06/08 11:51:00,754.433,9.613
2023/06/08 12:06:00,754.258,9.897
2023/06/08 12:21:00,754.433,10.157
2023/06/08 12:36:00,754.433,10.423
2023/06/08 12:51:00,754.258,10.670
2023/06/08 13:06:00,754.083,10.917
2023/06/08 13:21:00,754.258,11.163
2023/06/08 13:36:00,754.083,11.390
2023/06/08 13:51:00,753.908,11.597
2023/06/08 14:06:00,753.908,11.780
2023/06/08 14:21:00,753.617,11.920
2023/06/08 14:36:00,753.617,12.040
2023/06/08 14:51:00,753.792,12.147
2023/06/08 15:06:00,753.617,12.227
2023/06/08 15:21:00,753.792,12.300
2023/06/08 15:36:00,753.792,12.327
2023/06/08 15:51:00,753.442,12.313
2023/06/08 16:06:00,753.617,12.280
2023/06/08 16:21:00,753.617,12.240
2023/06/08 16:36:00,753.908,12.193
2023/06/08 16:51:00,753.792,12.127
2023/06/08 17:06:00,753.617,12.053
2023/06/08 17:21:00,753.617,11.960
2023/06/08 17:36:00,753.792,11.867
2023/06/08 17:51:00,753.792,11.753
2023/06/08 18:06:00,753.617,11.643
2023/06/08 18:21:00,753.617,11.523
2023/06/08 18:36:00,753.792,11.397
2023/06/08 18:51:00,753.792,11.270
2023/06/08 19:06:00,754.258,11.137
2023/06/08 19:21:00,754.083,11.017
2023/06/08 19:36:00,754.083,10.897
2023/06/08 19:51:00,754.258,10.783
2023/06/08 20:06:00,754.433,10.670
2023/06/08 20:21:00,754.433,10.557
2023/06/08 20:36:00,754.433,10.450
2023/06/08 20:51:00,754.550,10.337
2023/06/08 21:06:00,754.550,10.217
2023/06/08 21:21:00,754.550,10.103
2023/06/08 21:36:00,754.433,10.000
2023/06/08 21:51:00,754.725,9.883
2023/06/08 22:06:00,754.725,9.780
2023/06/08 22:21:00,754.725,9.680
2023/06/08 22:36:00,754.900,9.570
2023/06/08 22:51:00,754.550,9.470
2023/06/08 23:06:00,754.725,9.360
2023/06/08 23:21:00,754.550,9.267
2023/06/08 23:36:00,754.725,9.170
2023/06/08 23:51:00,754.725,9.077
2023/06/09 00:06:00,754.725,8.987
2023/06/09 00:21:00,754.725,8.900
2023/06/09 00:36:00,754.725,8.813
2023/06/09 00:51:00,754.550,8.730
2023/06/09 01:06:00,754.550,8.643
2023/06/09 01:21:00,754.550,8.560
2023/06/09 01:36:00,754.550,8.480
2023/06/09 01:51:00,754.258,8.407
2023/06/09 02:06:00,754.375,8.323
2023/06/09 02:21:00,754.258,8.250
2023/06/09 02:36:00,754.433,8.180
2023/06/09 02:51:00,754.550,8.107
2023/06/09 03:06:00,754.083,8.040
2023/06/09 03:21:00,754.375,7.970
2023/06/09 03:36:00,754.433,7.903
2023/06/09 03:51:00,754.550,7.843
2023/06/09 04:06:00,754.375,7.780
2023/06/09 04:21:00,754.550,7.727
2023/06/09 04:36:00,754.433,7.667
2023/06/09 04:51:00,754.433,7.613
2023/06/09 05:06:00,754.433,7.557
2023/06/09 05:21:00,754.433,7.503
2023/06/09 05:36:00,754.550,7.450
2023/06/09 05:51:00,754.725,7.393
2023/06/09 06:06:00,754.550,7.347
2023/06/09 06:21:00,754.550,7.300
2023/06/09 06:36:00,754.725,7.253
2023/06/09 06:51:00,754.433,7.220
2023/06/09 07:06:00,754.550,7.183
2023/06/09 07:21:00,754.433,7.157
2023/06/09 07:36:00,754.375,7.143
2023/06/09 07:51:00,754.433,7.137
2023/06/09 08:06:00,754.550,7.130
2023/06/09 08:21:00,754.550,7.143
2023/06/09 08:36:00,754.550,7.177
2023/06/09 08:51:00,754.550,7.227
2023/06/09 09:06:00,754.258,7.300
2023/06/09 09:21:00,754.375,7.393
2023/06/09 09:36:00,754.258,7.517
2023/06/09 09:51:00,754.083,7.653
2023/06/09 10:06:00,754.083,7.817
2023/06/09 10:21:00,754.083,7.990
2023/06/09 10:36:00,753.792,8.173
2023/06/09 10:51:00,753.908,8.363
2023/06/09 11:06:00,754.083,8.553
2023/06/09 11:21:00,753.792,8.730
2023/06/09 11:36:00,753.908,8.887
2023/06/09 11:51:00,754.083,9.023
2023/06/09 12:06:00,754.083,9.117
2023/06/09 12:21:00,753.908,9.213
2023/06/09 12:36:00,753.908,9.313
2023/06/09 12:51:00,753.792,9.437
2023/06/09 13:06:00,753.617,9.577
2023/06/09 13:21:00,753.617,9.747
2023/06/09 13:36:00,753.442,9.937
2023/06/09 13:51:00,753.325,10.103
2023/06/09 14:06:00,753.325,10.250
2023/06/09 14:21:00,753.150,10.383
2023/06/09 14:36:00,752.975,10.510
2023/06/09 14:51:00,752.800,10.630
2023/06/09 15:06:00,752.800,10.737
2023/06/09 15:21:00,752.683,10.830
2023/06/09 15:36:00,752.683,10.897
2023/06/09 15:51:00,752.683,10.970
2023/06/09 16:06:00,752.333,11.017
2023/06/09 16:21:00,752.217,11.050
2023/06/09 16:36:00,752.042,11.063
2023/06/09 16:51:00,751.867,11.050
2023/06/09 17:06:00,751.867,11.017
2023/06/09 17:21:00,752.217,10.950
2023/06/09 17:36:00,751.867,10.857
2023/06/09 17:51:00,751.867,10.750
2023/06/09 18:06:00,751.692,10.657
2023/06/09 18:21:00,751.692,10.570
2023/06/09 18:36:00,751.692,10.490
2023/06/09 18:51:00,751.867,10.417
2023/06/09 19:06:00,751.867,10.350
2023/06/09 19:21:00,751.867,10.283
2023/06/09 19:36:00,752.042,10.217
2023/06/09 19:51:00,752.042,10.143
2023/06/09 20:06:00,752.042,10.063
2023/06/09 20:21:00,752.217,9.983
2023/06/09 20:36:00,752.042,9.897
2023/06/09 20:51:00,752.042,9.803
2023/06/09 21:06:00,752.508,9.700
2023/06/09 21:21:00,752.683,9.600
2023/06/09 21:36:00,752.508,9.497
2023/06/09 21:51:00,752.683,9.393
2023/06/09 22:06:00,752.975,9.287
2023/06/09 22:21:00,753.325,9.183
2023/06/09 22:36:00,753.325,9.077
2023/06/09 22:51:00,753.150,8.980
2023/06/09 23:06:00,752.800,8.887
2023/06/09 23:21:00,752.975,8.800
2023/06/09 23:36:00,752.975,8.710
2023/06/09 23:51:00,752.975,8.630
2023/06/10 00:06:00,752.683,8.540
2023/06/10 00:21:00,752.683,8.460
2023/06/10 00:36:00,752.800,8.390
2023/06/10 00:51:00,752.800,8.317
2023/06/10 01:06:00,752.800,8.243
2023/06/10 01:21:00,752.508,8.180
2023/06/10 01:36:00,752.508,8.113
2023/06/10 01:51:00,752.508,8.053
2023/06/10 02:06:00,752.683,8.000
2023/06/10 02:21:00,752.800,7.937
2023/06/10 02:36:00,752.508,7.883
2023/06/10 02:51:00,752.800,7.837
2023/06/10 03:06:00,752.508,7.773
2023/06/10 03:21:00,752.508,7.720
2023/06/10 03:36:00,752.333,7.660
2023/06/10 03:51:00,752.508,7.600
2023/06/10 04:06:00,752.333,7.537
2023/06/10 04:21:00,752.333,7.477
2023/06/10 04:36:00,752.333,7.423
2023/06/10 04:51:00,752.333,7.373
2023/06/10 05:06:00,752.333,7.320
2023/06/10 05:21:00,752.333,7.273
2023/06/10 05:36:00,752.508,7.233
2023/06/10 05:51:00,752.333,7.183
2023/06/10 06:06:00,752.508,7.150
2023/06/10 06:21:00,752.508,7.110
2023/06/10 06:36:00,752.683,7.077
2023/06/10 06:51:00,752.800,7.043
2023/06/10 07:06:00,752.683,7.023
2023/06/10 07:21:00,752.800,7.003
2023/06/10 07:36:00,753.150,6.993
2023/06/10 07:51:00,753.267,6.993
2023/06/10 08:06:00,753.325,7.003
2023/06/10 08:21:00,753.267,7.017
2023/06/10 08:36:00,753.150,7.050
2023/06/10 08:51:00,753.325,7.103
2023/06/10 09:06:00,753.617,7.177
2023/06/10 09:21:00,753.325,7.273
2023/06/10 09:36:00,753.267,7.393
2023/06/10 09:51:00,753.150,7.537
2023/06/10 10:06:00,753.150,7.707
2023/06/10 10:21:00,752.975,7.897
2023/06/10 10:36:00,752.800,8.120
2023/06/10 10:51:00,752.683,8.370
2023/06/10 11:06:00,752.508,8.637
2023/06/10 11:21:00,752.508,8.927
2023/06/10 11:36:00,752.508,9.233
2023/06/10 11:51:00,752.333,9.537
2023/06/10 12:06:00,752.217,9.830
2023/06/10 12:21:00,752.217,10.097
2023/06/10 12:36:00,752.042,10.350
2023/06/10 12:51:00,752.042,10.610
2023/06/10 13:06:00,751.867,10.843
2023/06/10 13:21:00,751.867,11.037
2023/06/10 13:36:00,751.867,11.190
2023/06/10 13:51:00,751.692,11.337
2023/06/10 14:06:00,751.400,11.477
2023/06/10 14:21:00,751.400,11.583
2023/06/10 14:36:00,751.400,11.680
2023/06/10 14:51:00,751.400,11.767
2023/06/10 15:06:00,751.400,11.847
2023/06/10 15:21:00,751.400,11.913
2023/06/10 15:36:00,751.400,11.953
2023/06/10 15:51:00,751.225,11.967
2023/06/10 16:06:00,751.108,11.973
2023/06/10 16:21:00,751.108,11.967
