Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:48:23
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-19-23-P2_231205124823_N2768.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-19-23-P2
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-19-23-P2
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:00:12 19/09/23
  End date / time         =00:22:10 21/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/21 08:22:00,824.550,21.143
2023/09/21 08:22:10,824.375,21.150
2023/09/21 08:22:20,824.725,21.150
2023/09/21 08:22:30,824.492,21.157
2023/09/21 08:22:40,824.492,21.157
2023/09/21 08:22:50,824.492,21.157
2023/09/21 08:23:00,824.433,21.163
2023/09/21 08:23:10,824.433,21.163
2023/09/21 08:23:20,824.550,21.170
2023/09/21 08:23:30,824.550,21.170
2023/09/21 08:23:40,824.725,21.177
2023/09/21 08:23:50,824.608,21.177
2023/09/21 08:24:00,824.550,21.183
2023/09/21 08:24:10,824.725,21.183
2023/09/21 08:24:20,824.550,21.183
2023/09/21 08:24:30,824.725,21.190
2023/09/21 08:24:40,824.550,21.193
2023/09/21 08:24:50,824.550,21.193
2023/09/21 08:25:00,824.725,21.193
2023/09/21 08:25:10,824.725,21.200
2023/09/21 08:25:20,824.725,21.200
2023/09/21 08:25:30,824.725,21.200
2023/09/21 08:25:40,824.550,21.207
2023/09/21 08:25:50,824.550,21.207
2023/09/21 08:26:00,824.608,21.213
2023/09/21 08:26:10,824.608,21.220
2023/09/21 08:26:20,824.608,21.220
2023/09/21 08:26:30,824.550,21.227
2023/09/21 08:26:40,824.550,21.227
2023/09/21 08:26:50,824.725,21.233
2023/09/21 08:27:00,824.608,21.233
2023/09/21 08:27:10,824.608,21.233
2023/09/21 08:27:20,824.550,21.240
2023/09/21 08:27:30,824.433,21.247
2023/09/21 08:27:40,824.608,21.247
2023/09/21 08:27:50,824.608,21.253
2023/09/21 08:28:00,824.433,21.253
2023/09/21 08:28:10,824.375,21.260
2023/09/21 08:28:20,824.375,21.260
2023/09/21 08:28:30,824.725,21.267
2023/09/21 08:28:40,824.725,21.267
2023/09/21 08:28:50,824.375,21.270
2023/09/21 08:29:00,824.550,21.270
2023/09/21 08:29:10,824.550,21.270
2023/09/21 08:29:20,824.608,21.277
2023/09/21 08:29:30,824.608,21.277
2023/09/21 08:29:40,824.433,21.277
2023/09/21 08:29:50,824.375,21.283
2023/09/21 08:30:00,824.550,21.283
2023/09/21 08:30:10,824.725,21.283
2023/09/21 08:30:20,824.550,21.283
2023/09/21 08:30:30,824.725,21.290
2023/09/21 08:30:40,824.725,21.290
2023/09/21 08:30:50,824.725,21.290
2023/09/21 08:31:00,824.550,21.290
2023/09/21 08:31:10,824.725,21.290
2023/09/21 08:31:20,824.608,21.297
2023/09/21 08:31:30,824.608,21.297
2023/09/21 08:31:40,824.608,21.297
2023/09/21 08:31:50,824.608,21.297
2023/09/21 08:32:00,824.608,21.303
2023/09/21 08:32:10,824.433,21.303
2023/09/21 08:32:20,824.608,21.303
2023/09/21 08:32:30,824.433,21.303
2023/09/21 08:32:40,824.608,21.310
2023/09/21 08:32:50,824.608,21.317
2023/09/21 08:33:00,824.608,21.317
2023/09/21 08:33:10,824.608,21.310
2023/09/21 08:33:20,824.433,21.310
2023/09/21 08:33:30,824.433,21.303
2023/09/21 08:33:40,824.433,21.303
2023/09/21 08:33:50,824.608,21.297
2023/09/21 08:34:00,824.550,21.283
2023/09/21 08:34:10,824.433,21.277
2023/09/21 08:34:20,824.550,21.270
2023/09/21 08:34:30,824.550,21.260
2023/09/21 08:34:40,824.433,21.247
2023/09/21 08:34:50,824.608,21.233
2023/09/21 08:35:00,825.542,21.227
2023/09/21 08:35:10,824.375,21.207
2023/09/21 08:35:20,824.608,21.200
2023/09/21 08:35:30,824.433,21.190
2023/09/21 08:35:40,824.433,21.177
2023/09/21 08:35:50,824.492,21.157
2023/09/21 08:36:00,824.375,21.143
2023/09/21 08:36:10,824.550,21.130
2023/09/21 08:36:20,824.433,21.117
2023/09/21 08:36:30,824.433,21.107
2023/09/21 08:36:40,824.433,21.093
2023/09/21 08:36:50,824.550,21.073
2023/09/21 08:37:00,824.433,21.060
2023/09/21 08:37:10,824.375,21.047
2023/09/21 08:37:20,824.433,21.033
2023/09/21 08:37:30,824.375,21.023
2023/09/21 08:37:40,824.433,21.010
2023/09/21 08:37:50,824.550,20.990
2023/09/21 08:38:00,824.608,20.977
2023/09/21 08:38:10,824.317,20.963
2023/09/21 08:38:20,824.375,20.950
2023/09/21 08:38:30,824.550,20.933
2023/09/21 08:38:40,824.608,20.920
2023/09/21 08:38:50,824.258,20.907
2023/09/21 08:39:00,824.258,20.893
2023/09/21 08:39:10,824.375,20.880
2023/09/21 08:39:20,824.375,20.863
2023/09/21 08:39:30,824.550,20.850
2023/09/21 08:39:40,824.258,20.837
2023/09/21 08:39:50,824.083,20.823
2023/09/21 08:40:00,824.083,20.803
2023/09/21 08:40:10,824.375,20.793
2023/09/21 08:40:20,824.258,20.780
2023/09/21 08:40:30,823.908,20.767
2023/09/21 08:40:40,824.258,20.753
2023/09/21 08:40:50,824.375,20.733
2023/09/21 08:41:00,824.375,20.720
2023/09/21 08:41:10,824.258,20.710
2023/09/21 08:41:20,823.733,20.697
2023/09/21 08:41:30,823.617,20.683
2023/09/21 08:41:40,823.442,20.670
2023/09/21 08:41:50,823.617,20.657
2023/09/21 08:42:00,823.150,20.637
2023/09/21 08:42:10,822.683,20.627
2023/09/21 08:42:20,822.800,20.613
2023/09/21 08:42:30,822.800,20.600
2023/09/21 08:42:40,822.333,20.587
2023/09/21 08:42:50,821.983,20.573
2023/09/21 08:43:00,821.692,20.560
2023/09/21 08:43:10,821.400,20.550
2023/09/21 08:43:20,821.342,20.537
2023/09/21 08:43:30,821.050,20.517
2023/09/21 08:43:40,820.525,20.510
2023/09/21 08:43:50,820.058,20.490
2023/09/21 08:44:00,819.592,20.477
2023/09/21 08:44:10,819.592,20.467
2023/09/21 08:44:20,819.592,20.453
2023/09/21 08:44:30,819.767,20.440
2023/09/21 08:44:40,820.408,20.427
2023/09/21 08:44:50,820.525,20.413
2023/09/21 08:45:00,820.408,20.400
2023/09/21 08:45:10,820.233,20.390
2023/09/21 08:45:20,820.058,20.377
2023/09/21 08:45:30,818.950,20.363
2023/09/21 08:45:40,818.775,20.350
2023/09/21 08:45:50,818.308,20.337
2023/09/21 08:46:00,817.842,20.330
2023/09/21 08:46:10,817.492,20.317
2023/09/21 08:46:20,816.675,20.307
2023/09/21 08:46:30,816.033,20.293
2023/09/21 08:46:40,815.275,20.280
2023/09/21 08:46:50,814.750,20.267
2023/09/21 08:47:00,814.283,20.253
2023/09/21 08:47:10,813.817,20.240
2023/09/21 08:47:20,813.350,20.230
2023/09/21 08:47:30,812.708,20.217
2023/09/21 08:47:40,812.358,20.210
2023/09/21 08:47:50,811.717,20.197
2023/09/21 08:48:00,811.250,20.183
2023/09/21 08:48:10,810.783,20.170
2023/09/21 08:48:20,810.142,20.157
2023/09/21 08:48:30,809.325,20.147
2023/09/21 08:48:40,808.508,20.133
2023/09/21 08:48:50,807.225,20.127
2023/09/21 08:49:00,805.650,20.113
2023/09/21 08:49:10,804.542,20.100
2023/09/21 08:49:20,803.200,20.087
2023/09/21 08:49:30,801.625,20.077
2023/09/21 08:49:40,800.633,20.063
2023/09/21 08:49:50,799.350,20.057
2023/09/21 08:50:00,798.417,20.043
2023/09/21 08:50:10,797.133,20.030
2023/09/21 08:50:20,796.142,20.017
2023/09/21 08:50:30,796.025,20.003
2023/09/21 08:50:40,795.675,20.000
2023/09/21 08:50:50,795.850,19.987
2023/09/21 08:51:00,795.675,19.973
2023/09/21 08:51:10,795.675,19.960
2023/09/21 08:51:20,795.850,19.953
2023/09/21 08:51:30,795.675,19.940
2023/09/21 08:51:40,795.500,19.927
2023/09/21 08:51:50,795.850,19.913
2023/09/21 08:52:00,795.500,19.900
2023/09/21 08:52:10,795.383,19.893
2023/09/21 08:52:20,795.383,19.880
2023/09/21 08:52:30,795.325,19.867
2023/09/21 08:52:40,795.208,19.860
2023/09/21 08:52:50,794.858,19.847
2023/09/21 08:53:00,795.033,19.833
2023/09/21 08:53:10,795.033,19.820
2023/09/21 08:53:20,795.033,19.813
2023/09/21 08:53:30,795.208,19.800
2023/09/21 08:53:40,795.033,19.787
2023/09/21 08:53:50,795.033,19.780
2023/09/21 08:54:00,794.858,19.767
2023/09/21 08:54:10,794.567,19.753
2023/09/21 08:54:20,793.575,19.747
2023/09/21 08:54:30,792.933,19.733
2023/09/21 08:54:40,792.175,19.720
2023/09/21 08:54:50,792.000,19.707
2023/09/21 08:55:00,792.000,19.700
2023/09/21 08:55:10,791.067,19.687
2023/09/21 08:55:20,790.367,19.680
2023/09/21 08:55:30,789.433,19.667
2023/09/21 08:55:40,787.800,19.660
2023/09/21 08:55:50,786.225,19.647
2023/09/21 08:56:00,785.117,19.633
2023/09/21 08:56:10,784.300,19.627
2023/09/21 08:56:20,783.833,19.613
2023/09/21 08:56:30,782.842,19.607
2023/09/21 08:56:40,783.192,19.593
2023/09/21 08:56:50,782.375,19.587
2023/09/21 08:57:00,782.667,19.573
2023/09/21 08:57:10,782.667,19.560
2023/09/21 08:57:20,782.842,19.553
2023/09/21 08:57:30,783.658,19.540
2023/09/21 08:57:40,784.300,19.533
2023/09/21 08:57:50,785.758,19.520
2023/09/21 08:58:00,785.233,19.513
2023/09/21 08:58:10,784.592,19.500
2023/09/21 08:58:20,785.233,19.493
2023/09/21 08:58:30,784.942,19.480
2023/09/21 08:58:40,784.942,19.473
2023/09/21 08:58:50,785.758,19.460
2023/09/21 08:59:00,786.225,19.453
2023/09/21 08:59:10,787.800,19.440
2023/09/21 08:59:20,789.258,19.433
2023/09/21 08:59:30,788.617,19.420
2023/09/21 08:59:40,787.683,19.413
2023/09/21 08:59:50,787.800,19.400
2023/09/21 09:00:00,787.333,19.393
2023/09/21 09:00:10,786.517,19.387
2023/09/21 09:00:20,785.408,19.373
2023/09/21 09:00:30,784.592,19.367
2023/09/21 09:00:40,783.950,19.353
2023/09/21 09:00:50,783.017,19.347
2023/09/21 09:01:00,782.200,19.333
2023/09/21 09:01:10,781.558,19.327
2023/09/21 09:01:20,780.275,19.320
2023/09/21 09:01:30,779.458,19.307
2023/09/21 09:01:40,778.175,19.300
2023/09/21 09:01:50,777.242,19.293
2023/09/21 09:02:00,776.250,19.280
2023/09/21 09:02:10,775.783,19.273
2023/09/21 09:02:20,774.850,19.260
2023/09/21 09:02:30,773.683,19.253
2023/09/21 09:02:40,772.575,19.247
2023/09/21 09:02:50,771.292,19.233
2023/09/21 09:03:00,769.717,19.227
2023/09/21 09:03:10,768.550,19.220
2023/09/21 09:03:20,767.617,19.207
2023/09/21 09:03:30,766.800,19.200
2023/09/21 09:03:40,766.158,19.193
2023/09/21 09:03:50,764.700,19.180
2023/09/21 09:04:00,763.475,19.173
2023/09/21 09:04:10,762.308,19.167
2023/09/21 09:04:20,761.842,19.160
2023/09/21 09:04:30,760.850,19.147
2023/09/21 09:04:40,759.917,19.140
2023/09/21 09:04:50,758.808,19.133
2023/09/21 09:05:00,757.992,19.120
2023/09/21 09:05:10,757.175,19.113
2023/09/21 09:05:20,756.067,19.107
2023/09/21 09:05:30,755.075,19.100
2023/09/21 09:05:40,754.783,19.087
2023/09/21 09:05:50,754.142,19.080
2023/09/21 09:06:00,753.150,19.073
2023/09/21 09:06:10,751.750,19.060
2023/09/21 09:06:20,750.583,19.053
2023/09/21 09:06:30,749.650,19.047
2023/09/21 09:06:40,748.542,19.040
2023/09/21 09:06:50,747.550,19.033
2023/09/21 09:07:00,747.433,19.020
2023/09/21 09:07:10,747.258,19.013
2023/09/21 09:07:20,746.617,19.007
2023/09/21 09:07:30,746.442,19.000
2023/09/21 09:07:40,745.800,18.987
2023/09/21 09:07:50,746.792,18.980
2023/09/21 09:08:00,746.908,18.973
2023/09/21 09:08:10,748.075,18.967
2023/09/21 09:08:20,749.183,18.960
2023/09/21 09:08:30,750.117,18.953
2023/09/21 09:08:40,750.117,18.947
2023/09/21 09:08:50,749.008,18.933
2023/09/21 09:09:00,748.542,18.927
2023/09/21 09:09:10,748.833,18.920
2023/09/21 09:09:20,749.183,18.913
2023/09/21 09:09:30,749.650,18.907
2023/09/21 09:09:40,749.825,18.893
2023/09/21 09:09:50,749.183,18.887
2023/09/21 09:10:00,748.833,18.880
2023/09/21 09:10:10,747.900,18.873
2023/09/21 09:10:20,747.258,18.867
2023/09/21 09:10:30,747.258,18.860
2023/09/21 09:10:40,747.083,18.853
2023/09/21 09:10:50,747.900,18.847
2023/09/21 09:11:00,748.833,18.840
2023/09/21 09:11:10,749.358,18.833
2023/09/21 09:11:20,750.467,18.827
2023/09/21 09:11:30,751.750,18.813
2023/09/21 09:11:40,753.150,18.813
2023/09/21 09:11:50,754.433,18.800
2023/09/21 09:12:00,755.717,18.793
2023/09/21 09:12:10,756.533,18.787
2023/09/21 09:12:20,756.358,18.780
2023/09/21 09:12:30,756.358,18.773
2023/09/21 09:12:40,756.358,18.767
2023/09/21 09:12:50,756.533,18.760
2023/09/21 09:13:00,756.533,18.753
2023/09/21 09:13:10,755.600,18.747
2023/09/21 09:13:20,755.600,18.740
2023/09/21 09:13:30,756.067,18.733
2023/09/21 09:13:40,755.892,18.727
2023/09/21 09:13:50,756.242,18.720
2023/09/21 09:14:00,756.067,18.713
2023/09/21 09:14:10,756.242,18.707
2023/09/21 09:14:20,756.883,18.700
2023/09/21 09:14:30,757.525,18.693
2023/09/21 09:14:40,757.642,18.687
2023/09/21 09:14:50,758.283,18.680
2023/09/21 09:15:00,758.808,18.673
2023/09/21 09:15:10,759.450,18.667
2023/09/21 09:15:20,760.092,18.660
2023/09/21 09:15:30,761.025,18.653
2023/09/21 09:15:40,761.667,18.647
2023/09/21 09:15:50,762.017,18.640
2023/09/21 09:16:00,762.133,18.633
2023/09/21 09:16:10,762.017,18.627
2023/09/21 09:16:20,762.133,18.620
2023/09/21 09:16:30,762.483,18.613
2023/09/21 09:16:40,762.483,18.607
2023/09/21 09:16:50,762.483,18.600
2023/09/21 09:17:00,762.775,18.600
2023/09/21 09:17:10,763.125,18.593
2023/09/21 09:17:20,763.125,18.587
2023/09/21 09:17:30,763.300,18.580
2023/09/21 09:17:40,763.417,18.573
2023/09/21 09:17:50,763.417,18.567
2023/09/21 09:18:00,762.950,18.560
2023/09/21 09:18:10,762.658,18.553
2023/09/21 09:18:20,762.775,18.547
2023/09/21 09:18:30,762.775,18.547
2023/09/21 09:18:40,762.775,18.540
2023/09/21 09:18:50,762.950,18.533
2023/09/21 09:19:00,762.658,18.527
2023/09/21 09:19:10,762.775,18.520
2023/09/21 09:19:20,762.775,18.513
2023/09/21 09:19:30,762.658,18.507
2023/09/21 09:19:40,762.658,18.507
2023/09/21 09:19:50,762.775,18.500
2023/09/21 09:20:00,762.658,18.493
2023/09/21 09:20:10,762.658,18.487
2023/09/21 09:20:20,762.658,18.480
2023/09/21 09:20:30,762.658,18.473
2023/09/21 09:20:40,762.483,18.473
2023/09/21 09:20:50,762.308,18.467
2023/09/21 09:21:00,762.017,18.460
2023/09/21 09:21:10,762.133,18.453
2023/09/21 09:21:20,762.017,18.453
2023/09/21 09:21:30,762.017,18.447
2023/09/21 09:21:40,761.842,18.440
2023/09/21 09:21:50,761.842,18.433
2023/09/21 09:22:00,761.667,18.427
2023/09/21 09:22:10,761.375,18.427
2023/09/21 09:22:20,761.375,18.420
2023/09/21 09:22:30,761.375,18.413
2023/09/21 09:22:40,760.733,18.407
2023/09/21 09:22:50,760.733,18.400
2023/09/21 09:23:00,760.558,18.400
2023/09/21 09:23:10,760.558,18.393
2023/09/21 09:23:20,760.733,18.387
2023/09/21 09:23:30,760.558,18.380
2023/09/21 09:23:40,760.092,18.373
2023/09/21 09:23:50,759.917,18.373
2023/09/21 09:24:00,759.450,18.367
2023/09/21 09:24:10,758.808,18.360
2023/09/21 09:24:20,758.283,18.360
2023/09/21 09:24:30,757.817,18.353
2023/09/21 09:24:40,757.175,18.347
2023/09/21 09:24:50,756.533,18.340
2023/09/21 09:25:00,756.242,18.340
2023/09/21 09:25:10,756.358,18.333
2023/09/21 09:25:20,755.717,18.327
2023/09/21 09:25:30,755.075,18.320
2023/09/21 09:25:40,754.783,18.320
2023/09/21 09:25:50,754.317,18.313
2023/09/21 09:26:00,753.675,18.307
2023/09/21 09:26:10,753.500,18.307
2023/09/21 09:26:20,753.325,18.300
2023/09/21 09:26:30,753.033,18.293
2023/09/21 09:26:40,752.858,18.293
2023/09/21 09:26:50,752.683,18.287
2023/09/21 09:27:00,752.683,18.287
2023/09/21 09:27:10,752.683,18.280
2023/09/21 09:27:20,752.683,18.280
2023/09/21 09:27:30,752.683,18.273
2023/09/21 09:27:40,752.683,18.273
2023/09/21 09:27:50,752.683,18.267
2023/09/21 09:28:00,752.508,18.267
2023/09/21 09:28:10,752.858,18.260
2023/09/21 09:28:20,752.508,18.260
2023/09/21 09:28:30,752.217,18.253
2023/09/21 09:28:40,752.042,18.253
2023/09/21 09:28:50,751.867,18.247
2023/09/21 09:29:00,751.575,18.240
2023/09/21 09:29:10,751.400,18.240
2023/09/21 09:29:20,751.225,18.233
2023/09/21 09:29:30,751.108,18.233
2023/09/21 09:29:40,751.108,18.227
2023/09/21 09:29:50,751.108,18.227
2023/09/21 09:30:00,751.108,18.220
2023/09/21 09:30:10,751.108,18.220
2023/09/21 09:30:20,751.108,18.213
2023/09/21 09:30:30,751.108,18.213
2023/09/21 09:30:40,751.108,18.207
2023/09/21 09:30:50,751.108,18.207
2023/09/21 09:31:00,751.108,18.200
2023/09/21 09:31:10,751.108,18.200
2023/09/21 09:31:20,751.108,18.193
2023/09/21 09:31:30,751.108,18.193
2023/09/21 09:31:40,750.933,18.187
2023/09/21 09:31:50,750.933,18.187
2023/09/21 09:32:00,750.933,18.187
2023/09/21 09:32:10,751.108,18.180
2023/09/21 09:32:20,751.108,18.173
2023/09/21 09:32:30,751.108,18.173
2023/09/21 09:32:40,751.225,18.167
2023/09/21 09:32:50,751.108,18.167
2023/09/21 09:33:00,751.108,18.167
2023/09/21 09:33:10,751.108,18.160
2023/09/21 09:33:20,751.225,18.160
2023/09/21 09:33:30,750.933,18.153
2023/09/21 09:33:40,750.933,18.153
2023/09/21 09:33:50,751.108,18.147
2023/09/21 09:34:00,751.108,18.147
2023/09/21 09:34:10,751.108,18.147
2023/09/21 09:34:20,751.225,18.140
2023/09/21 09:34:30,751.108,18.140
2023/09/21 09:34:40,751.225,18.133
2023/09/21 09:34:50,751.108,18.133
2023/09/21 09:35:00,751.225,18.127
2023/09/21 09:35:10,751.108,18.127
2023/09/21 09:35:20,751.108,18.120
2023/09/21 09:35:30,751.108,18.120
2023/09/21 09:35:40,751.108,18.113
2023/09/21 09:35:50,751.108,18.113
2023/09/21 09:36:00,751.108,18.113
2023/09/21 09:36:10,751.108,18.107
2023/09/21 09:36:20,751.108,18.107
2023/09/21 09:36:30,751.108,18.100
2023/09/21 09:36:40,751.108,18.100
2023/09/21 09:36:50,751.225,18.093
2023/09/21 09:37:00,751.108,18.093
2023/09/21 09:37:10,751.108,18.093
2023/09/21 09:37:20,751.108,18.087
2023/09/21 09:37:30,750.933,18.087
2023/09/21 09:37:40,750.933,18.080
2023/09/21 09:37:50,751.108,18.080
2023/09/21 09:38:00,750.933,18.073
2023/09/21 09:38:10,751.108,18.073
2023/09/21 09:38:20,751.108,18.073
2023/09/21 09:38:30,751.108,18.067
2023/09/21 09:38:40,751.108,18.067
2023/09/21 09:38:50,751.225,18.060
2023/09/21 09:39:00,751.225,18.060
2023/09/21 09:39:10,751.108,18.053
2023/09/21 09:39:20,751.108,18.053
2023/09/21 09:39:30,751.108,18.053
2023/09/21 09:39:40,751.108,18.047
2023/09/21 09:39:50,751.225,18.040
2023/09/21 09:40:00,751.108,18.033
2023/09/21 09:40:10,751.108,18.033
2023/09/21 09:40:20,751.108,18.027
2023/09/21 09:40:30,751.108,18.027
2023/09/21 09:40:40,751.225,18.020
2023/09/21 09:40:50,751.225,18.020
2023/09/21 09:41:00,751.225,18.013
2023/09/21 09:41:10,751.225,18.013
2023/09/21 09:41:20,751.225,18.007
2023/09/21 09:41:30,751.225,18.007
2023/09/21 09:41:40,751.225,18.007
2023/09/21 09:41:50,751.108,18.000
2023/09/21 09:42:00,751.225,18.000
2023/09/21 09:42:10,751.225,17.993
2023/09/21 09:42:20,751.225,17.993
2023/09/21 09:42:30,751.225,17.993
2023/09/21 09:42:40,751.108,17.987
2023/09/21 09:42:50,751.225,17.987
2023/09/21 09:43:00,751.225,17.987
2023/09/21 09:43:10,751.225,17.980
2023/09/21 09:43:20,751.225,17.980
2023/09/21 09:43:30,751.225,17.980
2023/09/21 09:43:40,751.225,17.973
2023/09/21 09:43:50,751.225,17.973
2023/09/21 09:44:00,751.225,17.973
2023/09/21 09:44:10,751.225,17.973
2023/09/21 09:44:20,751.225,17.973
2023/09/21 09:44:30,751.225,17.967
2023/09/21 09:44:40,751.225,17.967
2023/09/21 09:44:50,751.225,17.967
2023/09/21 09:45:00,751.108,17.960
2023/09/21 09:45:10,751.108,17.967
2023/09/21 09:45:20,751.108,17.967
2023/09/21 09:45:30,751.108,17.960
2023/09/21 09:45:40,751.225,17.953
2023/09/21 09:45:50,750.933,17.947
2023/09/21 09:46:00,751.225,17.940
2023/09/21 09:46:10,751.225,17.933
2023/09/21 09:46:20,751.225,17.933
2023/09/21 09:46:30,751.108,17.920
2023/09/21 09:46:40,751.108,17.913
2023/09/21 09:46:50,750.933,17.907
2023/09/21 09:47:00,751.108,17.893
2023/09/21 09:47:10,751.225,17.887
2023/09/21 09:47:20,751.108,17.880
2023/09/21 09:47:30,751.108,17.873
2023/09/21 09:47:40,750.933,17.873
2023/09/21 09:47:50,751.108,17.867
2023/09/21 09:48:00,750.933,17.867
2023/09/21 09:48:10,751.225,17.860
2023/09/21 09:48:20,751.225,17.860
2023/09/21 09:48:30,751.225,17.853
2023/09/21 09:48:40,751.225,17.853
2023/09/21 09:48:50,751.108,17.847
2023/09/21 09:49:00,751.108,17.847
2023/09/21 09:49:10,751.108,17.840
2023/09/21 09:49:20,751.108,17.833
2023/09/21 09:49:30,751.108,17.833
2023/09/21 09:49:40,751.108,17.827
2023/09/21 09:49:50,751.108,17.820
2023/09/21 09:50:00,751.108,17.813
2023/09/21 09:50:10,751.108,17.813
2023/09/21 09:50:20,751.108,17.807
2023/09/21 09:50:30,751.108,17.800
2023/09/21 09:50:40,751.108,17.787
2023/09/21 09:50:50,751.108,17.787
2023/09/21 09:51:00,751.108,17.773
2023/09/21 09:51:10,751.108,17.767
2023/09/21 09:51:20,751.108,17.767
2023/09/21 09:51:30,751.108,17.753
2023/09/21 09:51:40,751.108,17.747
2023/09/21 09:51:50,751.108,17.740
2023/09/21 09:52:00,751.108,17.733
2023/09/21 09:52:10,751.108,17.727
2023/09/21 09:52:20,751.225,17.713
2023/09/21 09:52:30,751.108,17.707
2023/09/21 09:52:40,751.108,17.700
2023/09/21 09:52:50,751.108,17.687
2023/09/21 09:53:00,751.108,17.680
2023/09/21 09:53:10,751.108,17.673
2023/09/21 09:53:20,751.225,17.660
2023/09/21 09:53:30,751.108,17.653
2023/09/21 09:53:40,750.933,17.640
2023/09/21 09:53:50,750.933,17.633
2023/09/21 09:54:00,751.225,17.627
2023/09/21 09:54:10,751.108,17.613
2023/09/21 09:54:20,750.933,17.600
2023/09/21 09:54:30,750.933,17.593
2023/09/21 09:54:40,751.108,17.587
2023/09/21 09:54:50,751.108,17.573
2023/09/21 09:55:00,750.933,17.567
2023/09/21 09:55:10,750.933,17.553
2023/09/21 09:55:20,751.225,17.547
2023/09/21 09:55:30,750.933,17.540
2023/09/21 09:55:40,750.933,17.527
2023/09/21 09:55:50,751.108,17.513
2023/09/21 09:56:00,751.108,17.507
2023/09/21 09:56:10,751.108,17.493
2023/09/21 09:56:20,751.108,17.487
2023/09/21 09:56:30,751.108,17.480
2023/09/21 09:56:40,751.225,17.467
2023/09/21 09:56:50,751.225,17.453
2023/09/21 09:57:00,751.225,17.447
2023/09/21 09:57:10,750.933,17.440
2023/09/21 09:57:20,751.108,17.427
2023/09/21 09:57:30,751.108,17.420
2023/09/21 09:57:40,751.108,17.407
2023/09/21 09:57:50,750.933,17.400
2023/09/21 09:58:00,751.108,17.387
2023/09/21 09:58:10,751.108,17.380
2023/09/21 09:58:20,750.933,17.367
2023/09/21 09:58:30,750.933,17.360
2023/09/21 09:58:40,751.108,17.347
2023/09/21 09:58:50,751.108,17.340
2023/09/21 09:59:00,751.108,17.333
2023/09/21 09:59:10,750.933,17.320
2023/09/21 09:59:20,750.933,17.313
2023/09/21 09:59:30,750.933,17.300
2023/09/21 09:59:40,751.108,17.293
2023/09/21 09:59:50,751.108,17.287
2023/09/21 10:00:00,751.108,17.273
2023/09/21 10:00:10,751.108,17.267
2023/09/21 10:00:20,750.933,17.260
2023/09/21 10:00:30,750.933,17.247
2023/09/21 10:00:40,750.933,17.240
2023/09/21 10:00:50,751.108,17.227
2023/09/21 10:01:00,751.108,17.220
2023/09/21 10:01:10,751.108,17.213
2023/09/21 10:01:20,750.933,17.200
2023/09/21 10:01:30,751.108,17.193
2023/09/21 10:01:40,751.108,17.187
2023/09/21 10:01:50,751.108,17.180
2023/09/21 10:02:00,750.933,17.167
2023/09/21 10:02:10,750.758,17.160
2023/09/21 10:02:20,751.108,17.153
2023/09/21 10:02:30,751.108,17.140
2023/09/21 10:02:40,751.108,17.133
2023/09/21 10:02:50,750.933,17.120
2023/09/21 10:03:00,751.225,17.113
2023/09/21 10:03:10,751.108,17.107
2023/09/21 10:03:20,751.108,17.093
2023/09/21 10:03:30,750.933,17.087
2023/09/21 10:03:40,750.933,17.080
2023/09/21 10:03:50,751.225,17.067
2023/09/21 10:04:00,750.933,17.060
2023/09/21 10:04:10,751.108,17.053
2023/09/21 10:04:20,751.108,17.040
2023/09/21 10:04:30,751.225,17.033
2023/09/21 10:04:40,751.108,17.027
2023/09/21 10:04:50,751.108,17.013
2023/09/21 10:05:00,751.108,17.007
2023/09/21 10:05:10,751.108,17.000
2023/09/21 10:05:20,751.108,16.987
2023/09/21 10:05:30,751.108,16.980
2023/09/21 10:05:40,751.108,16.973
2023/09/21 10:05:50,750.758,16.960
2023/09/21 10:06:00,751.108,16.953
2023/09/21 10:06:10,750.933,16.947
2023/09/21 10:06:20,750.933,16.933
2023/09/21 10:06:30,750.933,16.927
2023/09/21 10:06:40,750.758,16.920
2023/09/21 10:06:50,750.933,16.907
2023/09/21 10:07:00,751.108,16.900
2023/09/21 10:07:10,750.933,16.893
2023/09/21 10:07:20,751.108,16.880
