Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 00:52:47
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\GW8_231205005247_U9665.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9665  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW8
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9665  216.
  Instrument number       =          UTC-6     
  Location                =GW8
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/07/22
  End date / time         =00:30:23 25/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/06/04 16:15:00,770.825,7.813
2023/06/04 16:30:00,770.825,7.813
2023/06/04 16:45:00,770.942,7.803
2023/06/04 17:00:00,770.942,7.803
2023/06/04 17:15:00,771.117,7.797
2023/06/04 17:30:00,770.825,7.797
2023/06/04 17:45:00,770.650,7.797
2023/06/04 18:00:00,770.475,7.790
2023/06/04 18:15:00,770.358,7.790
2023/06/04 18:30:00,770.183,7.790
2023/06/04 18:45:00,770.650,7.783
2023/06/04 19:00:00,770.475,7.783
2023/06/04 19:15:00,770.825,7.783
2023/06/04 19:30:00,770.650,7.783
2023/06/04 19:45:00,770.825,7.783
2023/06/04 20:00:00,770.942,7.783
2023/06/04 20:15:00,770.825,7.783
2023/06/04 20:30:00,771.292,7.783
2023/06/04 20:45:00,771.292,7.790
2023/06/04 21:00:00,771.583,7.790
2023/06/04 21:15:00,771.758,7.790
2023/06/04 21:30:00,771.933,7.790
2023/06/04 21:45:00,772.225,7.790
2023/06/04 22:00:00,772.750,7.797
2023/06/04 22:15:00,772.867,7.797
2023/06/04 22:30:00,773.217,7.803
2023/06/04 22:45:00,773.217,7.813
2023/06/04 23:00:00,773.217,7.813
2023/06/04 23:15:00,773.217,7.820
2023/06/04 23:30:00,773.333,7.820
2023/06/04 23:45:00,772.867,7.827
2023/06/05 00:00:00,772.867,7.833
2023/06/05 00:15:00,772.750,7.833
2023/06/05 00:30:00,773.042,7.840
2023/06/05 00:45:00,772.750,7.847
2023/06/05 01:00:00,772.750,7.853
2023/06/05 01:15:00,772.575,7.853
2023/06/05 01:30:00,772.867,7.860
2023/06/05 01:45:00,772.750,7.867
2023/06/05 02:00:00,772.750,7.873
2023/06/05 02:15:00,772.750,7.873
2023/06/05 02:30:00,772.750,7.883
2023/06/05 02:45:00,772.575,7.890
2023/06/05 03:00:00,772.575,7.897
2023/06/05 03:15:00,772.575,7.903
2023/06/05 03:30:00,772.400,7.903
2023/06/05 03:45:00,772.400,7.910
2023/06/05 04:00:00,772.692,7.917
2023/06/05 04:15:00,772.400,7.923
2023/06/05 04:30:00,772.575,7.923
2023/06/05 04:45:00,772.575,7.930
2023/06/05 05:00:00,772.692,7.937
2023/06/05 05:15:00,772.867,7.937
2023/06/05 05:30:00,772.575,7.947
2023/06/05 05:45:00,772.750,7.947
2023/06/05 06:00:00,772.867,7.953
2023/06/05 06:15:00,772.867,7.953
2023/06/05 06:30:00,773.042,7.960
2023/06/05 06:45:00,772.867,7.960
2023/06/05 07:00:00,773.042,7.967
2023/06/05 07:15:00,773.042,7.967
2023/06/05 07:30:00,773.217,7.967
2023/06/05 07:45:00,773.508,7.973
2023/06/05 08:00:00,773.683,7.973
2023/06/05 08:15:00,773.800,7.973
2023/06/05 08:30:00,773.508,7.980
2023/06/05 08:45:00,773.333,7.980
2023/06/05 09:00:00,773.333,7.980
2023/06/05 09:15:00,773.508,7.980
2023/06/05 09:30:00,773.333,7.980
2023/06/05 09:45:00,773.508,7.980
2023/06/05 10:00:00,773.333,7.980
2023/06/05 10:15:00,773.333,7.980
2023/06/05 10:30:00,773.333,7.980
2023/06/05 10:45:00,773.333,7.980
2023/06/05 11:00:00,773.333,7.980
2023/06/05 11:15:00,773.333,7.980
2023/06/05 11:30:00,773.217,7.980
2023/06/05 11:45:00,773.217,7.980
2023/06/05 12:00:00,773.042,7.980
2023/06/05 12:15:00,772.867,7.980
2023/06/05 12:30:00,773.217,7.973
2023/06/05 12:45:00,773.508,7.973
2023/06/05 13:00:00,773.683,7.973
2023/06/05 13:15:00,773.508,7.967
2023/06/05 13:30:00,773.508,7.967
2023/06/05 13:45:00,773.508,7.960
2023/06/05 14:00:00,773.508,7.960
2023/06/05 14:15:00,773.333,7.960
2023/06/05 14:30:00,773.508,7.953
2023/06/05 14:45:00,773.333,7.953
2023/06/05 15:00:00,773.333,7.953
2023/06/05 15:15:00,773.042,7.947
2023/06/05 15:30:00,773.042,7.947
2023/06/05 15:45:00,772.867,7.947
2023/06/05 16:00:00,772.867,7.937
2023/06/05 16:15:00,772.692,7.937
2023/06/05 16:30:00,772.575,7.937
2023/06/05 16:45:00,772.575,7.937
2023/06/05 17:00:00,772.575,7.937
2023/06/05 17:15:00,772.575,7.930
2023/06/05 17:30:00,772.400,7.930
2023/06/05 17:45:00,772.575,7.930
2023/06/05 18:00:00,772.400,7.930
2023/06/05 18:15:00,772.108,7.930
2023/06/05 18:30:00,772.225,7.930
2023/06/05 18:45:00,772.225,7.930
2023/06/05 19:00:00,772.400,7.930
2023/06/05 19:15:00,772.400,7.930
2023/06/05 19:30:00,772.575,7.937
2023/06/05 19:45:00,772.867,7.937
2023/06/05 20:00:00,773.042,7.937
2023/06/05 20:15:00,773.333,7.937
2023/06/05 20:30:00,772.867,7.947
2023/06/05 20:45:00,772.750,7.947
2023/06/05 21:00:00,773.042,7.947
2023/06/05 21:15:00,773.333,7.953
2023/06/05 21:30:00,773.217,7.953
2023/06/05 21:45:00,773.508,7.953
2023/06/05 22:00:00,773.508,7.960
2023/06/05 22:15:00,773.858,7.960
2023/06/05 22:30:00,773.975,7.967
2023/06/05 22:45:00,774.150,7.967
2023/06/05 23:00:00,774.325,7.973
2023/06/05 23:15:00,774.150,7.980
2023/06/05 23:30:00,773.975,7.980
2023/06/05 23:45:00,773.858,7.980
2023/06/06 00:00:00,773.858,7.987
2023/06/06 00:15:00,773.975,7.993
2023/06/06 00:30:00,773.975,7.993
2023/06/06 00:45:00,773.858,8.000
2023/06/06 01:00:00,773.508,8.007
2023/06/06 01:15:00,773.508,8.017
2023/06/06 01:30:00,773.508,8.017
2023/06/06 01:45:00,773.508,8.023
2023/06/06 02:00:00,773.333,8.023
2023/06/06 02:15:00,773.333,8.030
2023/06/06 02:30:00,773.333,8.037
2023/06/06 02:45:00,773.333,8.037
2023/06/06 03:00:00,773.333,8.043
2023/06/06 03:15:00,773.217,8.043
2023/06/06 03:30:00,773.042,8.050
2023/06/06 03:45:00,772.867,8.057
2023/06/06 04:00:00,772.750,8.057
2023/06/06 04:15:00,772.575,8.063
2023/06/06 04:30:00,772.400,8.063
2023/06/06 04:45:00,772.400,8.070
2023/06/06 05:00:00,772.575,8.070
2023/06/06 05:15:00,772.400,8.070
2023/06/06 05:30:00,772.575,8.077
2023/06/06 05:45:00,772.750,8.077
2023/06/06 06:00:00,772.867,8.087
2023/06/06 06:15:00,772.867,8.087
2023/06/06 06:30:00,772.750,8.087
2023/06/06 06:45:00,772.750,8.093
2023/06/06 07:00:00,772.750,8.093
2023/06/06 07:15:00,772.867,8.093
2023/06/06 07:30:00,772.750,8.100
2023/06/06 07:45:00,772.750,8.093
2023/06/06 08:00:00,772.750,8.100
2023/06/06 08:15:00,773.042,8.100
2023/06/06 08:30:00,772.750,8.100
2023/06/06 08:45:00,772.867,8.100
2023/06/06 09:00:00,772.867,8.100
2023/06/06 09:15:00,772.750,8.100
2023/06/06 09:30:00,772.750,8.100
2023/06/06 09:45:00,772.750,8.100
2023/06/06 10:00:00,772.575,8.100
2023/06/06 10:15:00,772.400,8.100
2023/06/06 10:30:00,772.225,8.093
2023/06/06 10:45:00,772.225,8.093
2023/06/06 11:00:00,772.225,8.093
2023/06/06 11:15:00,772.225,8.093
2023/06/06 11:30:00,772.225,8.093
2023/06/06 11:45:00,772.225,8.087
2023/06/06 12:00:00,771.933,8.087
2023/06/06 12:15:00,771.933,8.087
2023/06/06 12:30:00,771.758,8.087
2023/06/06 12:45:00,771.583,8.077
2023/06/06 13:00:00,771.583,8.077
2023/06/06 13:15:00,771.758,8.070
2023/06/06 13:30:00,771.583,8.070
2023/06/06 13:45:00,771.758,8.070
2023/06/06 14:00:00,771.467,8.063
2023/06/06 14:15:00,771.292,8.063
2023/06/06 14:30:00,771.000,8.057
2023/06/06 14:45:00,770.825,8.057
2023/06/06 15:00:00,770.650,8.057
2023/06/06 15:15:00,770.650,8.050
2023/06/06 15:30:00,770.650,8.050
2023/06/06 15:45:00,770.475,8.050
2023/06/06 16:00:00,770.358,8.043
2023/06/06 16:15:00,770.183,8.043
2023/06/06 16:30:00,769.717,8.043
2023/06/06 16:45:00,769.542,8.037
2023/06/06 17:00:00,769.717,8.037
2023/06/06 17:15:00,769.833,8.037
2023/06/06 17:30:00,769.717,8.037
2023/06/06 17:45:00,769.542,8.037
2023/06/06 18:00:00,769.717,8.037
2023/06/06 18:15:00,769.542,8.037
2023/06/06 18:30:00,769.367,8.037
2023/06/06 18:45:00,769.542,8.043
2023/06/06 19:00:00,769.833,8.043
2023/06/06 19:15:00,770.183,8.043
2023/06/06 19:30:00,771.117,8.043
2023/06/06 19:45:00,771.467,8.050
2023/06/06 20:00:00,771.583,8.057
2023/06/06 20:15:00,771.467,8.057
2023/06/06 20:30:00,771.758,8.063
2023/06/06 20:45:00,771.933,8.070
2023/06/06 21:00:00,772.225,8.070
2023/06/06 21:15:00,772.750,8.077
2023/06/06 21:30:00,772.575,8.087
2023/06/06 21:45:00,772.575,8.093
2023/06/06 22:00:00,772.867,8.100
2023/06/06 22:15:00,773.042,8.107
2023/06/06 22:30:00,773.217,8.120
2023/06/06 22:45:00,773.042,8.127
2023/06/06 23:00:00,773.333,8.133
2023/06/06 23:15:00,773.217,8.147
2023/06/06 23:30:00,772.867,8.157
2023/06/06 23:45:00,772.575,8.163
2023/06/07 00:00:00,772.575,8.170
2023/06/07 00:15:00,772.575,8.177
2023/06/07 00:30:00,772.575,8.190
2023/06/07 00:45:00,772.400,8.203
2023/06/07 01:00:00,772.225,8.220
2023/06/07 01:15:00,771.758,8.227
2023/06/07 01:30:00,771.467,8.240
2023/06/07 01:45:00,771.467,8.247
2023/06/07 02:00:00,771.467,8.260
2023/06/07 02:15:00,771.292,8.267
2023/06/07 02:30:00,771.292,8.273
2023/06/07 02:45:00,771.467,8.290
2023/06/07 03:00:00,771.292,8.303
2023/06/07 03:15:00,771.292,8.310
2023/06/07 03:30:00,771.117,8.317
2023/06/07 03:45:00,771.000,8.323
2023/06/07 04:00:00,770.825,8.337
2023/06/07 04:15:00,770.650,8.343
2023/06/07 04:30:00,770.825,8.350
2023/06/07 04:45:00,770.183,8.360
2023/06/07 05:00:00,770.183,8.367
2023/06/07 05:15:00,770.475,8.373
2023/06/07 05:30:00,770.183,8.380
2023/06/07 05:45:00,770.475,8.387
2023/06/07 06:00:00,770.650,8.393
2023/06/07 06:15:00,770.650,8.393
2023/06/07 06:30:00,770.475,8.400
2023/06/07 06:45:00,770.650,8.407
2023/06/07 07:00:00,770.825,8.413
2023/06/07 07:15:00,770.825,8.413
2023/06/07 07:30:00,770.650,8.420
2023/06/07 07:45:00,770.825,8.430
2023/06/07 08:00:00,770.825,8.430
2023/06/07 08:15:00,770.825,8.437
2023/06/07 08:30:00,770.825,8.437
2023/06/07 08:45:00,770.825,8.437
2023/06/07 09:00:00,770.825,8.443
2023/06/07 09:15:00,771.000,8.443
2023/06/07 09:30:00,770.825,8.443
2023/06/07 09:45:00,771.000,8.443
2023/06/07 10:00:00,770.825,8.450
2023/06/07 10:15:00,770.650,8.450
2023/06/07 10:30:00,770.825,8.450
2023/06/07 10:45:00,770.825,8.450
2023/06/07 11:00:00,770.475,8.450
2023/06/07 11:15:00,770.650,8.450
2023/06/07 11:30:00,770.650,8.450
2023/06/07 11:45:00,770.475,8.450
2023/06/07 12:00:00,770.475,8.450
2023/06/07 12:15:00,770.358,8.450
2023/06/07 12:30:00,770.358,8.450
2023/06/07 12:45:00,770.183,8.443
2023/06/07 13:00:00,770.183,8.443
2023/06/07 13:15:00,770.008,8.443
2023/06/07 13:30:00,770.008,8.443
2023/06/07 13:45:00,769.717,8.437
2023/06/07 14:00:00,769.542,8.437
2023/06/07 14:15:00,769.250,8.437
2023/06/07 14:30:00,769.542,8.430
2023/06/07 14:45:00,769.367,8.430
2023/06/07 15:00:00,769.367,8.430
2023/06/07 15:15:00,769.250,8.430
2023/06/07 15:30:00,768.900,8.420
2023/06/07 15:45:00,768.900,8.420
2023/06/07 16:00:00,768.725,8.420
2023/06/07 16:15:00,768.900,8.413
2023/06/07 16:30:00,768.725,8.413
2023/06/07 16:45:00,768.725,8.413
2023/06/07 17:00:00,768.725,8.413
2023/06/07 17:15:00,768.608,8.413
2023/06/07 17:30:00,769.075,8.407
2023/06/07 17:45:00,769.250,8.407
2023/06/07 18:00:00,769.367,8.407
2023/06/07 18:15:00,769.250,8.407
2023/06/07 18:30:00,769.367,8.407
2023/06/07 18:45:00,769.367,8.407
2023/06/07 19:00:00,768.900,8.413
2023/06/07 19:15:00,768.725,8.413
2023/06/07 19:30:00,769.075,8.413
2023/06/07 19:45:00,769.250,8.413
2023/06/07 20:00:00,769.075,8.420
2023/06/07 20:15:00,769.250,8.420
2023/06/07 20:30:00,769.717,8.430
2023/06/07 20:45:00,769.542,8.430
2023/06/07 21:00:00,769.542,8.437
2023/06/07 21:15:00,769.717,8.443
2023/06/07 21:30:00,769.542,8.443
2023/06/07 21:45:00,769.542,8.450
2023/06/07 22:00:00,769.542,8.457
2023/06/07 22:15:00,769.833,8.463
2023/06/07 22:30:00,770.008,8.470
2023/06/07 22:45:00,770.008,8.470
2023/06/07 23:00:00,769.833,8.477
2023/06/07 23:15:00,770.008,8.493
2023/06/07 23:30:00,770.008,8.500
2023/06/07 23:45:00,769.833,8.507
2023/06/08 00:00:00,769.717,8.513
2023/06/08 00:15:00,770.183,8.520
2023/06/08 00:30:00,770.008,8.527
2023/06/08 00:45:00,770.008,8.533
2023/06/08 01:00:00,770.183,8.540
2023/06/08 01:15:00,770.358,8.547
2023/06/08 01:30:00,770.008,8.553
2023/06/08 01:45:00,770.008,8.563
2023/06/08 02:00:00,769.892,8.570
2023/06/08 02:15:00,770.008,8.583
2023/06/08 02:30:00,769.717,8.590
2023/06/08 02:45:00,770.183,8.590
2023/06/08 03:00:00,770.183,8.603
2023/06/08 03:15:00,770.008,8.610
2023/06/08 03:30:00,770.183,8.617
2023/06/08 03:45:00,770.358,8.623
2023/06/08 04:00:00,770.475,8.623
2023/06/08 04:15:00,770.358,8.633
2023/06/08 04:30:00,770.475,8.640
2023/06/08 04:45:00,770.358,8.647
2023/06/08 05:00:00,770.358,8.653
2023/06/08 05:15:00,770.825,8.660
2023/06/08 05:30:00,770.650,8.660
2023/06/08 05:45:00,770.475,8.667
2023/06/08 06:00:00,770.650,8.673
2023/06/08 06:15:00,770.475,8.673
2023/06/08 06:30:00,770.825,8.680
2023/06/08 06:45:00,770.825,8.680
2023/06/08 07:00:00,770.358,8.687
2023/06/08 07:15:00,770.475,8.687
2023/06/08 07:30:00,770.650,8.687
2023/06/08 07:45:00,770.825,8.693
2023/06/08 08:00:00,770.825,8.693
2023/06/08 08:15:00,770.825,8.693
2023/06/08 08:30:00,770.825,8.693
2023/06/08 08:45:00,771.000,8.693
2023/06/08 09:00:00,770.825,8.703
2023/06/08 09:15:00,770.825,8.703
2023/06/08 09:30:00,771.000,8.693
2023/06/08 09:45:00,771.000,8.703
2023/06/08 10:00:00,770.825,8.693
2023/06/08 10:15:00,771.000,8.693
2023/06/08 10:30:00,770.825,8.693
2023/06/08 10:45:00,770.825,8.693
2023/06/08 11:00:00,771.000,8.687
2023/06/08 11:15:00,771.000,8.687
2023/06/08 11:30:00,771.000,8.687
2023/06/08 11:45:00,771.000,8.687
2023/06/08 12:00:00,771.117,8.680
2023/06/08 12:15:00,771.117,8.680
2023/06/08 12:30:00,771.000,8.673
2023/06/08 12:45:00,771.000,8.673
2023/06/08 13:00:00,770.825,8.667
2023/06/08 13:15:00,770.825,8.660
2023/06/08 13:30:00,770.825,8.660
2023/06/08 13:45:00,770.650,8.653
2023/06/08 14:00:00,770.650,8.653
2023/06/08 14:15:00,770.475,8.647
2023/06/08 14:30:00,770.475,8.640
2023/06/08 14:45:00,770.358,8.640
2023/06/08 15:00:00,770.358,8.633
2023/06/08 15:15:00,770.475,8.623
2023/06/08 15:30:00,770.183,8.623
2023/06/08 15:45:00,770.183,8.617
2023/06/08 16:00:00,770.008,8.610
2023/06/08 16:15:00,769.892,8.610
2023/06/08 16:30:00,770.008,8.603
2023/06/08 16:45:00,770.008,8.603
2023/06/08 17:00:00,769.833,8.597
2023/06/08 17:15:00,769.542,8.590
2023/06/08 17:30:00,769.717,8.590
2023/06/08 17:45:00,769.717,8.590
2023/06/08 18:00:00,769.717,8.583
2023/06/08 18:15:00,769.717,8.583
2023/06/08 18:30:00,769.717,8.583
2023/06/08 18:45:00,769.542,8.577
2023/06/08 19:00:00,769.542,8.577
2023/06/08 19:15:00,769.717,8.577
2023/06/08 19:30:00,769.717,8.577
2023/06/08 19:45:00,769.833,8.577
2023/06/08 20:00:00,770.008,8.577
2023/06/08 20:15:00,770.183,8.583
2023/06/08 20:30:00,770.183,8.583
2023/06/08 20:45:00,770.475,8.583
2023/06/08 21:00:00,770.358,8.590
2023/06/08 21:15:00,770.358,8.590
2023/06/08 21:30:00,770.650,8.590
2023/06/08 21:45:00,771.000,8.597
2023/06/08 22:00:00,770.825,8.603
2023/06/08 22:15:00,771.000,8.610
2023/06/08 22:30:00,771.000,8.610
2023/06/08 22:45:00,771.117,8.617
2023/06/08 23:00:00,771.117,8.623
2023/06/08 23:15:00,771.000,8.633
2023/06/08 23:30:00,771.117,8.640
2023/06/08 23:45:00,771.000,8.640
2023/06/09 00:00:00,770.825,8.653
2023/06/09 00:15:00,771.117,8.660
2023/06/09 00:30:00,770.825,8.667
2023/06/09 00:45:00,770.825,8.667
2023/06/09 01:00:00,770.650,8.680
2023/06/09 01:15:00,770.650,8.687
2023/06/09 01:30:00,770.475,8.693
2023/06/09 01:45:00,770.475,8.703
2023/06/09 02:00:00,770.358,8.710
2023/06/09 02:15:00,770.475,8.717
2023/06/09 02:30:00,770.183,8.723
2023/06/09 02:45:00,770.183,8.730
2023/06/09 03:00:00,770.475,8.737
2023/06/09 03:15:00,770.183,8.743
2023/06/09 03:30:00,770.358,8.750
2023/06/09 03:45:00,770.475,8.757
2023/06/09 04:00:00,770.358,8.763
2023/06/09 04:15:00,770.358,8.763
2023/06/09 04:30:00,770.475,8.773
2023/06/09 04:45:00,770.358,8.780
2023/06/09 05:00:00,770.650,8.787
2023/06/09 05:15:00,770.650,8.793
2023/06/09 05:30:00,770.650,8.793
2023/06/09 05:45:00,770.650,8.800
2023/06/09 06:00:00,770.475,8.800
2023/06/09 06:15:00,770.650,8.807
2023/06/09 06:30:00,770.825,8.813
2023/06/09 06:45:00,770.650,8.813
2023/06/09 07:00:00,770.825,8.813
2023/06/09 07:15:00,770.358,8.820
2023/06/09 07:30:00,770.358,8.820
2023/06/09 07:45:00,770.183,8.827
2023/06/09 08:00:00,770.475,8.827
2023/06/09 08:15:00,770.650,8.827
2023/06/09 08:30:00,770.475,8.827
2023/06/09 08:45:00,770.475,8.827
2023/06/09 09:00:00,770.475,8.827
2023/06/09 09:15:00,770.358,8.827
2023/06/09 09:30:00,770.475,8.827
2023/06/09 09:45:00,770.358,8.827
2023/06/09 10:00:00,770.183,8.827
2023/06/09 10:15:00,770.183,8.827
2023/06/09 10:30:00,770.183,8.820
2023/06/09 10:45:00,770.183,8.820
2023/06/09 11:00:00,770.358,8.820
2023/06/09 11:15:00,770.475,8.813
2023/06/09 11:30:00,770.358,8.813
2023/06/09 11:45:00,770.358,8.813
2023/06/09 12:00:00,770.183,8.807
2023/06/09 12:15:00,770.183,8.807
2023/06/09 12:30:00,770.008,8.800
2023/06/09 12:45:00,770.183,8.793
2023/06/09 13:00:00,770.008,8.793
2023/06/09 13:15:00,769.892,8.787
2023/06/09 13:30:00,769.717,8.780
2023/06/09 13:45:00,769.542,8.780
2023/06/09 14:00:00,769.717,8.773
2023/06/09 14:15:00,769.367,8.763
2023/06/09 14:30:00,769.367,8.757
2023/06/09 14:45:00,769.192,8.757
2023/06/09 15:00:00,769.075,8.750
2023/06/09 15:15:00,768.900,8.743
2023/06/09 15:30:00,769.367,8.737
2023/06/09 15:45:00,769.075,8.737
2023/06/09 16:00:00,768.900,8.730
2023/06/09 16:15:00,768.608,8.723
2023/06/09 16:30:00,768.433,8.723
2023/06/09 16:45:00,768.608,8.717
2023/06/09 17:00:00,768.258,8.710
2023/06/09 17:15:00,768.258,8.703
2023/06/09 17:30:00,768.433,8.703
2023/06/09 17:45:00,768.258,8.693
2023/06/09 18:00:00,768.142,8.687
2023/06/09 18:15:00,767.967,8.687
2023/06/09 18:30:00,767.967,8.687
2023/06/09 18:45:00,768.083,8.680
2023/06/09 19:00:00,768.433,8.680
2023/06/09 19:15:00,768.083,8.673
2023/06/09 19:30:00,768.083,8.673
2023/06/09 19:45:00,768.083,8.673
2023/06/09 20:00:00,768.083,8.673
2023/06/09 20:15:00,768.258,8.667
2023/06/09 20:30:00,768.258,8.667
2023/06/09 20:45:00,768.258,8.667
2023/06/09 21:00:00,768.608,8.667
2023/06/09 21:15:00,768.725,8.667
2023/06/09 21:30:00,768.900,8.667
2023/06/09 21:45:00,768.900,8.673
2023/06/09 22:00:00,769.250,8.673
2023/06/09 22:15:00,769.250,8.673
2023/06/09 22:30:00,769.250,8.673
2023/06/09 22:45:00,769.250,8.680
2023/06/09 23:00:00,769.250,8.680
2023/06/09 23:15:00,769.075,8.680
2023/06/09 23:30:00,769.250,8.687
2023/06/09 23:45:00,769.075,8.687
2023/06/10 00:00:00,768.900,8.687
2023/06/10 00:15:00,769.367,8.687
2023/06/10 00:30:00,769.367,8.693
2023/06/10 00:45:00,769.542,8.693
2023/06/10 01:00:00,769.367,8.703
2023/06/10 01:15:00,769.367,8.710
2023/06/10 01:30:00,769.250,8.710
2023/06/10 01:45:00,769.075,8.710
2023/06/10 02:00:00,769.250,8.717
2023/06/10 02:15:00,769.075,8.723
2023/06/10 02:30:00,769.075,8.723
2023/06/10 02:45:00,769.075,8.723
2023/06/10 03:00:00,768.900,8.730
2023/06/10 03:15:00,768.725,8.730
2023/06/10 03:30:00,768.900,8.737
2023/06/10 03:45:00,768.900,8.737
2023/06/10 04:00:00,768.608,8.743
2023/06/10 04:15:00,768.433,8.743
2023/06/10 04:30:00,768.433,8.743
2023/06/10 04:45:00,768.433,8.743
2023/06/10 05:00:00,768.258,8.750
2023/06/10 05:15:00,768.433,8.750
2023/06/10 05:30:00,768.608,8.750
2023/06/10 05:45:00,768.725,8.750
2023/06/10 06:00:00,768.900,8.750
2023/06/10 06:15:00,769.075,8.750
2023/06/10 06:30:00,769.542,8.757
2023/06/10 06:45:00,769.542,8.757
2023/06/10 07:00:00,769.367,8.757
2023/06/10 07:15:00,769.367,8.757
2023/06/10 07:30:00,769.542,8.757
2023/06/10 07:45:00,769.367,8.757
2023/06/10 08:00:00,769.542,8.757
2023/06/10 08:15:00,769.367,8.757
2023/06/10 08:30:00,769.542,8.757
2023/06/10 08:45:00,769.250,8.750
2023/06/10 09:00:00,769.367,8.750
2023/06/10 09:15:00,769.075,8.750
2023/06/10 09:30:00,769.075,8.743
2023/06/10 09:45:00,768.900,8.743
2023/06/10 10:00:00,769.075,8.737
2023/06/10 10:15:00,769.075,8.737
2023/06/10 10:30:00,768.725,8.730
2023/06/10 10:45:00,768.725,8.730
2023/06/10 11:00:00,768.608,8.723
2023/06/10 11:15:00,768.725,8.717
2023/06/10 11:30:00,768.900,8.717
2023/06/10 11:45:00,768.725,8.710
2023/06/10 12:00:00,768.608,8.703
2023/06/10 12:15:00,768.433,8.703
2023/06/10 12:30:00,768.433,8.693
2023/06/10 12:45:00,768.258,8.687
2023/06/10 13:00:00,768.433,8.680
2023/06/10 13:15:00,768.433,8.673
2023/06/10 13:30:00,768.258,8.667
2023/06/10 13:45:00,768.258,8.660
2023/06/10 14:00:00,768.258,8.660
2023/06/10 14:15:00,767.792,8.653
2023/06/10 14:30:00,767.967,8.647
2023/06/10 14:45:00,767.967,8.640
2023/06/10 15:00:00,767.792,8.633
2023/06/10 15:15:00,767.967,8.623
2023/06/10 15:30:00,767.792,8.617
2023/06/10 15:45:00,767.617,8.610
2023/06/10 16:00:00,767.617,8.610
2023/06/10 16:15:00,767.617,8.603
2023/06/10 16:30:00,767.617,8.597
2023/06/10 16:45:00,767.792,8.597
2023/06/10 17:00:00,767.500,8.590
2023/06/10 17:15:00,767.792,8.583
2023/06/10 17:30:00,767.792,8.583
2023/06/10 17:45:00,767.617,8.577
2023/06/10 18:00:00,767.500,8.577
2023/06/10 18:15:00,767.500,8.570
2023/06/10 18:30:00,767.325,8.570
2023/06/10 18:45:00,767.325,8.570
2023/06/10 19:00:00,767.150,8.570
2023/06/10 19:15:00,767.500,8.563
2023/06/10 19:30:00,767.617,8.563
2023/06/10 19:45:00,767.617,8.563
2023/06/10 20:00:00,767.500,8.570
2023/06/10 20:15:00,767.617,8.570
2023/06/10 20:30:00,767.500,8.570
2023/06/10 20:45:00,767.500,8.570
2023/06/10 21:00:00,767.500,8.570
2023/06/10 21:15:00,767.500,8.577
2023/06/10 21:30:00,767.617,8.577
2023/06/10 21:45:00,767.792,8.583
2023/06/10 22:00:00,767.792,8.590
2023/06/10 22:15:00,767.967,8.590
2023/06/10 22:30:00,768.083,8.597
2023/06/10 22:45:00,768.083,8.603
2023/06/10 23:00:00,767.967,8.610
2023/06/10 23:15:00,767.967,8.610
2023/06/10 23:30:00,768.083,8.617
2023/06/10 23:45:00,768.083,8.623
2023/06/11 00:00:00,767.792,8.633
2023/06/11 00:15:00,767.967,8.640
2023/06/11 00:30:00,767.617,8.647
2023/06/11 00:45:00,767.617,8.653
2023/06/11 01:00:00,767.792,8.660
2023/06/11 01:15:00,767.617,8.667
2023/06/11 01:30:00,767.500,8.673
2023/06/11 01:45:00,767.617,8.680
2023/06/11 02:00:00,767.792,8.680
2023/06/11 02:15:00,767.500,8.693
2023/06/11 02:30:00,767.500,8.693
2023/06/11 02:45:00,767.325,8.703
2023/06/11 03:00:00,767.325,8.710
2023/06/11 03:15:00,767.500,8.717
2023/06/11 03:30:00,767.325,8.723
2023/06/11 03:45:00,767.325,8.730
2023/06/11 04:00:00,767.442,8.737
2023/06/11 04:15:00,767.442,8.737
2023/06/11 04:30:00,767.325,8.743
2023/06/11 04:45:00,767.325,8.750
2023/06/11 05:00:00,767.325,8.750
2023/06/11 05:15:00,767.617,8.757
2023/06/11 05:30:00,767.500,8.763
2023/06/11 05:45:00,767.500,8.763
2023/06/11 06:00:00,767.792,8.773
2023/06/11 06:15:00,767.792,8.773
2023/06/11 06:30:00,767.617,8.780
