Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 00:49:00
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\GW3_231205004900_U8192.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8192  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW3
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8192  216.
  Instrument number       =          UTC-6     
  Location                =GW3
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/07/22
  End date / time         =00:45:23 25/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/08/13 06:30:00,760.267,12.307
2023/08/13 06:45:00,760.267,12.307
2023/08/13 07:00:00,760.267,12.307
2023/08/13 07:15:00,760.383,12.307
2023/08/13 07:30:00,760.267,12.307
2023/08/13 07:45:00,760.383,12.307
2023/08/13 08:00:00,760.558,12.307
2023/08/13 08:15:00,760.733,12.307
2023/08/13 08:30:00,760.850,12.307
2023/08/13 08:45:00,760.850,12.307
2023/08/13 09:00:00,760.850,12.300
2023/08/13 09:15:00,760.850,12.300
2023/08/13 09:30:00,760.850,12.300
2023/08/13 09:45:00,760.558,12.300
2023/08/13 10:00:00,760.733,12.293
2023/08/13 10:15:00,760.733,12.293
2023/08/13 10:30:00,760.733,12.293
2023/08/13 10:45:00,760.733,12.293
2023/08/13 11:00:00,760.733,12.287
2023/08/13 11:15:00,760.558,12.287
2023/08/13 11:30:00,760.558,12.287
2023/08/13 11:45:00,760.733,12.280
2023/08/13 12:00:00,760.733,12.280
2023/08/13 12:15:00,760.733,12.280
2023/08/13 12:30:00,760.733,12.273
2023/08/13 12:45:00,760.733,12.273
2023/08/13 13:00:00,760.733,12.273
2023/08/13 13:15:00,760.558,12.267
2023/08/13 13:30:00,760.558,12.267
2023/08/13 13:45:00,760.558,12.260
2023/08/13 14:00:00,760.383,12.260
2023/08/13 14:15:00,760.383,12.260
2023/08/13 14:30:00,760.558,12.260
2023/08/13 14:45:00,760.558,12.253
2023/08/13 15:00:00,760.850,12.253
2023/08/13 15:15:00,760.733,12.253
2023/08/13 15:30:00,760.558,12.247
2023/08/13 15:45:00,760.733,12.247
2023/08/13 16:00:00,760.092,12.247
2023/08/13 16:15:00,760.267,12.240
2023/08/13 16:30:00,760.267,12.240
2023/08/13 16:45:00,760.267,12.240
2023/08/13 17:00:00,760.092,12.240
2023/08/13 17:15:00,759.917,12.233
2023/08/13 17:30:00,759.917,12.233
2023/08/13 17:45:00,760.092,12.233
2023/08/13 18:00:00,760.267,12.233
2023/08/13 18:15:00,760.383,12.233
2023/08/13 18:30:00,760.733,12.233
2023/08/13 18:45:00,762.600,12.227
2023/08/13 19:00:00,762.425,12.233
2023/08/13 19:15:00,761.667,12.233
2023/08/13 19:30:00,761.492,12.233
2023/08/13 19:45:00,761.667,12.233
2023/08/13 20:00:00,761.492,12.240
2023/08/13 20:15:00,761.492,12.240
2023/08/13 20:30:00,761.783,12.247
2023/08/13 20:45:00,761.958,12.247
2023/08/13 21:00:00,762.308,12.253
2023/08/13 21:15:00,762.133,12.253
2023/08/13 21:30:00,762.308,12.260
2023/08/13 21:45:00,762.600,12.260
2023/08/13 22:00:00,762.775,12.260
2023/08/13 22:15:00,762.775,12.260
2023/08/13 22:30:00,762.892,12.260
2023/08/13 22:45:00,762.892,12.260
2023/08/13 23:00:00,762.892,12.260
2023/08/13 23:15:00,762.775,12.260
2023/08/13 23:30:00,762.600,12.260
2023/08/13 23:45:00,762.600,12.260
2023/08/14 00:00:00,762.600,12.260
2023/08/14 00:15:00,762.775,12.260
2023/08/14 00:30:00,762.425,12.260
2023/08/14 00:45:00,762.600,12.260
2023/08/14 01:00:00,762.425,12.253
2023/08/14 01:15:00,762.600,12.253
2023/08/14 01:30:00,762.308,12.253
2023/08/14 01:45:00,762.425,12.253
2023/08/14 02:00:00,762.425,12.247
2023/08/14 02:15:00,762.425,12.247
2023/08/14 02:30:00,762.425,12.247
2023/08/14 02:45:00,762.425,12.240
2023/08/14 03:00:00,762.600,12.240
2023/08/14 03:15:00,762.600,12.233
2023/08/14 03:30:00,763.067,12.233
2023/08/14 03:45:00,763.067,12.233
2023/08/14 04:00:00,762.892,12.227
2023/08/14 04:15:00,762.892,12.227
2023/08/14 04:30:00,763.183,12.220
2023/08/14 04:45:00,763.183,12.220
2023/08/14 05:00:00,763.067,12.213
2023/08/14 05:15:00,763.242,12.213
2023/08/14 05:30:00,763.242,12.207
2023/08/14 05:45:00,763.242,12.207
2023/08/14 06:00:00,763.533,12.200
2023/08/14 06:15:00,763.650,12.193
2023/08/14 06:30:00,763.825,12.193
2023/08/14 06:45:00,764.117,12.187
2023/08/14 07:00:00,764.292,12.187
2023/08/14 07:15:00,764.467,12.180
2023/08/14 07:30:00,764.467,12.180
2023/08/14 07:45:00,764.642,12.173
2023/08/14 08:00:00,764.758,12.173
2023/08/14 08:15:00,764.758,12.167
2023/08/14 08:30:00,764.933,12.160
2023/08/14 08:45:00,764.933,12.160
2023/08/14 09:00:00,765.108,12.153
2023/08/14 09:15:00,765.400,12.153
2023/08/14 09:30:00,765.575,12.147
2023/08/14 09:45:00,765.692,12.147
2023/08/14 10:00:00,765.867,12.140
2023/08/14 10:15:00,765.867,12.133
2023/08/14 10:30:00,766.042,12.133
2023/08/14 10:45:00,766.158,12.127
2023/08/14 11:00:00,766.158,12.120
2023/08/14 11:15:00,766.158,12.120
2023/08/14 11:30:00,766.042,12.113
2023/08/14 11:45:00,766.042,12.113
2023/08/14 12:00:00,766.042,12.107
2023/08/14 12:15:00,766.042,12.100
2023/08/14 12:30:00,765.867,12.100
2023/08/14 12:45:00,765.867,12.093
2023/08/14 13:00:00,765.692,12.093
2023/08/14 13:15:00,765.692,12.087
2023/08/14 13:30:00,765.692,12.087
2023/08/14 13:45:00,765.400,12.080
2023/08/14 14:00:00,765.575,12.073
2023/08/14 14:15:00,765.400,12.073
2023/08/14 14:30:00,765.108,12.067
2023/08/14 14:45:00,764.933,12.067
2023/08/14 15:00:00,764.642,12.060
2023/08/14 15:15:00,764.583,12.053
2023/08/14 15:30:00,764.467,12.053
2023/08/14 15:45:00,764.292,12.047
2023/08/14 16:00:00,764.117,12.047
2023/08/14 16:15:00,763.825,12.040
2023/08/14 16:30:00,763.825,12.040
2023/08/14 16:45:00,764.000,12.040
2023/08/14 17:00:00,764.000,12.033
2023/08/14 17:15:00,764.000,12.033
2023/08/14 17:30:00,763.708,12.027
2023/08/14 17:45:00,764.000,12.027
2023/08/14 18:00:00,763.825,12.020
2023/08/14 18:15:00,764.000,12.020
2023/08/14 18:30:00,764.292,12.020
2023/08/14 18:45:00,764.758,12.013
2023/08/14 19:00:00,765.225,12.013
2023/08/14 19:15:00,765.225,12.013
2023/08/14 19:30:00,765.225,12.013
2023/08/14 19:45:00,765.050,12.013
2023/08/14 20:00:00,764.933,12.013
2023/08/14 20:15:00,764.758,12.013
2023/08/14 20:30:00,764.758,12.007
2023/08/14 20:45:00,764.933,12.013
2023/08/14 21:00:00,765.050,12.013
2023/08/14 21:15:00,765.400,12.013
2023/08/14 21:30:00,765.400,12.007
2023/08/14 21:45:00,765.692,12.013
2023/08/14 22:00:00,765.983,12.013
2023/08/14 22:15:00,766.158,12.013
2023/08/14 22:30:00,766.158,12.013
2023/08/14 22:45:00,766.042,12.020
2023/08/14 23:00:00,765.867,12.020
2023/08/14 23:15:00,765.692,12.020
2023/08/14 23:30:00,765.867,12.020
2023/08/14 23:45:00,765.867,12.020
2023/08/15 00:00:00,765.692,12.020
2023/08/15 00:15:00,765.575,12.020
2023/08/15 00:30:00,765.575,12.027
2023/08/15 00:45:00,765.692,12.020
2023/08/15 01:00:00,765.867,12.027
2023/08/15 01:15:00,765.867,12.027
2023/08/15 01:30:00,765.867,12.027
2023/08/15 01:45:00,765.867,12.027
2023/08/15 02:00:00,765.400,12.027
2023/08/15 02:15:00,765.400,12.027
2023/08/15 02:30:00,765.400,12.027
2023/08/15 02:45:00,765.575,12.020
2023/08/15 03:00:00,765.575,12.020
2023/08/15 03:15:00,765.400,12.020
2023/08/15 03:30:00,765.225,12.020
2023/08/15 03:45:00,765.575,12.020
2023/08/15 04:00:00,765.400,12.020
2023/08/15 04:15:00,765.225,12.020
2023/08/15 04:30:00,765.517,12.013
2023/08/15 04:45:00,765.517,12.013
2023/08/15 05:00:00,765.400,12.013
2023/08/15 05:15:00,765.517,12.013
2023/08/15 05:30:00,765.517,12.013
2023/08/15 05:45:00,765.400,12.007
2023/08/15 06:00:00,765.400,12.007
2023/08/15 06:15:00,765.575,12.007
2023/08/15 06:30:00,765.575,12.000
2023/08/15 06:45:00,765.867,12.000
2023/08/15 07:00:00,766.042,12.000
2023/08/15 07:15:00,766.158,11.993
2023/08/15 07:30:00,766.333,11.993
2023/08/15 07:45:00,766.158,11.987
2023/08/15 08:00:00,766.333,11.987
2023/08/15 08:15:00,766.333,11.980
2023/08/15 08:30:00,766.625,11.973
2023/08/15 08:45:00,766.625,11.973
2023/08/15 09:00:00,766.508,11.967
2023/08/15 09:15:00,766.625,11.967
2023/08/15 09:30:00,766.508,11.960
2023/08/15 09:45:00,766.508,11.953
2023/08/15 10:00:00,766.625,11.953
2023/08/15 10:15:00,766.508,11.947
2023/08/15 10:30:00,766.508,11.947
2023/08/15 10:45:00,766.333,11.940
2023/08/15 11:00:00,766.333,11.933
2023/08/15 11:15:00,766.158,11.927
2023/08/15 11:30:00,766.158,11.927
2023/08/15 11:45:00,765.867,11.920
2023/08/15 12:00:00,765.867,11.913
2023/08/15 12:15:00,766.042,11.907
2023/08/15 12:30:00,766.042,11.907
2023/08/15 12:45:00,766.158,11.900
2023/08/15 13:00:00,766.042,11.900
2023/08/15 13:15:00,765.575,11.893
2023/08/15 13:30:00,765.400,11.887
2023/08/15 13:45:00,765.400,11.887
2023/08/15 14:00:00,765.400,11.880
2023/08/15 14:15:00,765.050,11.880
2023/08/15 14:30:00,764.758,11.873
2023/08/15 14:45:00,764.642,11.873
2023/08/15 15:00:00,764.292,11.870
2023/08/15 15:15:00,764.117,11.870
2023/08/15 15:30:00,763.825,11.863
2023/08/15 15:45:00,763.825,11.863
2023/08/15 16:00:00,763.650,11.863
2023/08/15 16:15:00,764.000,11.857
2023/08/15 16:30:00,764.117,11.857
2023/08/15 16:45:00,764.000,11.850
2023/08/15 17:00:00,763.825,11.850
2023/08/15 17:15:00,763.650,11.850
2023/08/15 17:30:00,763.650,11.850
2023/08/15 17:45:00,763.533,11.850
2023/08/15 18:00:00,763.533,11.850
2023/08/15 18:15:00,763.533,11.843
2023/08/15 18:30:00,763.533,11.850
2023/08/15 18:45:00,763.533,11.850
2023/08/15 19:00:00,763.358,11.843
2023/08/15 19:15:00,763.358,11.843
2023/08/15 19:30:00,763.533,11.843
2023/08/15 19:45:00,763.533,11.843
2023/08/15 20:00:00,763.533,11.850
2023/08/15 20:15:00,763.650,11.850
2023/08/15 20:30:00,763.650,11.850
2023/08/15 20:45:00,763.650,11.850
2023/08/15 21:00:00,763.650,11.850
2023/08/15 21:15:00,764.000,11.850
2023/08/15 21:30:00,764.117,11.850
2023/08/15 21:45:00,764.292,11.857
2023/08/15 22:00:00,764.117,11.857
2023/08/15 22:15:00,764.292,11.857
2023/08/15 22:30:00,764.467,11.857
2023/08/15 22:45:00,764.117,11.863
2023/08/15 23:00:00,764.292,11.857
2023/08/15 23:15:00,764.292,11.863
2023/08/15 23:30:00,764.117,11.863
2023/08/15 23:45:00,764.117,11.863
2023/08/16 00:00:00,764.117,11.863
2023/08/16 00:15:00,764.117,11.863
2023/08/16 00:30:00,764.000,11.870
2023/08/16 00:45:00,763.825,11.870
2023/08/16 01:00:00,763.650,11.870
2023/08/16 01:15:00,763.533,11.870
2023/08/16 01:30:00,763.825,11.870
2023/08/16 01:45:00,763.650,11.870
2023/08/16 02:00:00,763.650,11.870
2023/08/16 02:15:00,763.650,11.870
2023/08/16 02:30:00,763.650,11.870
2023/08/16 02:45:00,763.650,11.870
2023/08/16 03:00:00,763.650,11.873
2023/08/16 03:15:00,763.650,11.870
2023/08/16 03:30:00,763.650,11.870
2023/08/16 03:45:00,763.650,11.870
2023/08/16 04:00:00,763.533,11.873
2023/08/16 04:15:00,763.358,11.870
2023/08/16 04:30:00,763.358,11.870
2023/08/16 04:45:00,763.358,11.870
2023/08/16 05:00:00,763.533,11.870
2023/08/16 05:15:00,763.533,11.870
2023/08/16 05:30:00,763.650,11.870
2023/08/16 05:45:00,763.533,11.870
2023/08/16 06:00:00,763.533,11.870
2023/08/16 06:15:00,763.650,11.870
2023/08/16 06:30:00,763.650,11.870
2023/08/16 06:45:00,763.825,11.863
2023/08/16 07:00:00,764.000,11.863
2023/08/16 07:15:00,763.825,11.863
2023/08/16 07:30:00,764.117,11.857
2023/08/16 07:45:00,764.117,11.857
2023/08/16 08:00:00,764.117,11.857
2023/08/16 08:15:00,764.292,11.850
2023/08/16 08:30:00,764.117,11.850
2023/08/16 08:45:00,764.292,11.850
2023/08/16 09:00:00,764.000,11.850
2023/08/16 09:15:00,764.000,11.850
2023/08/16 09:30:00,764.000,11.843
2023/08/16 09:45:00,764.000,11.843
2023/08/16 10:00:00,763.825,11.843
2023/08/16 10:15:00,763.825,11.837
2023/08/16 10:30:00,763.825,11.837
2023/08/16 10:45:00,763.825,11.837
2023/08/16 11:00:00,763.358,11.830
2023/08/16 11:15:00,763.358,11.830
2023/08/16 11:30:00,763.533,11.823
2023/08/16 11:45:00,763.358,11.823
2023/08/16 12:00:00,763.358,11.823
2023/08/16 12:15:00,763.358,11.817
2023/08/16 12:30:00,763.183,11.817
2023/08/16 12:45:00,763.358,11.810
2023/08/16 13:00:00,763.183,11.810
2023/08/16 13:15:00,763.358,11.810
2023/08/16 13:30:00,763.183,11.803
2023/08/16 13:45:00,762.892,11.803
2023/08/16 14:00:00,762.600,11.803
2023/08/16 14:15:00,762.600,11.797
2023/08/16 14:30:00,762.308,11.797
2023/08/16 14:45:00,762.600,11.797
2023/08/16 15:00:00,762.600,11.790
2023/08/16 15:15:00,762.425,11.790
2023/08/16 15:30:00,762.308,11.790
2023/08/16 15:45:00,762.133,11.790
2023/08/16 16:00:00,762.133,11.790
2023/08/16 16:15:00,761.958,11.790
2023/08/16 16:30:00,762.133,11.790
2023/08/16 16:45:00,761.667,11.790
2023/08/16 17:00:00,761.492,11.790
2023/08/16 17:15:00,761.200,11.790
2023/08/16 17:30:00,761.375,11.790
2023/08/16 17:45:00,761.375,11.790
2023/08/16 18:00:00,761.375,11.790
2023/08/16 18:15:00,761.492,11.790
2023/08/16 18:30:00,761.667,11.797
2023/08/16 18:45:00,762.133,11.797
2023/08/16 19:00:00,762.308,11.797
2023/08/16 19:15:00,762.600,11.797
2023/08/16 19:30:00,762.308,11.797
2023/08/16 19:45:00,762.600,11.803
2023/08/16 20:00:00,762.600,11.803
2023/08/16 20:15:00,762.600,11.803
2023/08/16 20:30:00,762.600,11.803
2023/08/16 20:45:00,762.717,11.803
2023/08/16 21:00:00,762.600,11.810
2023/08/16 21:15:00,762.717,11.810
2023/08/16 21:30:00,763.067,11.810
2023/08/16 21:45:00,763.067,11.817
2023/08/16 22:00:00,763.358,11.817
2023/08/16 22:15:00,763.183,11.817
2023/08/16 22:30:00,762.892,11.817
2023/08/16 22:45:00,762.892,11.817
2023/08/16 23:00:00,762.717,11.823
2023/08/16 23:15:00,762.600,11.823
2023/08/16 23:30:00,762.425,11.823
2023/08/16 23:45:00,762.600,11.823
2023/08/17 00:00:00,762.600,11.823
2023/08/17 00:15:00,762.600,11.823
2023/08/17 00:30:00,762.717,11.823
2023/08/17 00:45:00,762.600,11.830
2023/08/17 01:00:00,762.308,11.830
2023/08/17 01:15:00,762.308,11.830
2023/08/17 01:30:00,762.133,11.830
2023/08/17 01:45:00,762.133,11.830
2023/08/17 02:00:00,762.133,11.830
2023/08/17 02:15:00,761.958,11.830
2023/08/17 02:30:00,761.842,11.830
2023/08/17 02:45:00,761.842,11.830
2023/08/17 03:00:00,761.842,11.830
2023/08/17 03:15:00,761.842,11.830
2023/08/17 03:30:00,761.842,11.830
2023/08/17 03:45:00,761.667,11.830
2023/08/17 04:00:00,761.375,11.830
2023/08/17 04:15:00,761.492,11.830
2023/08/17 04:30:00,761.667,11.830
2023/08/17 04:45:00,761.667,11.823
2023/08/17 05:00:00,761.492,11.830
2023/08/17 05:15:00,761.783,11.823
2023/08/17 05:30:00,761.783,11.823
2023/08/17 05:45:00,761.783,11.823
2023/08/17 06:00:00,761.783,11.823
2023/08/17 06:15:00,761.783,11.823
2023/08/17 06:30:00,761.783,11.823
2023/08/17 06:45:00,761.958,11.817
2023/08/17 07:00:00,762.133,11.817
2023/08/17 07:15:00,761.958,11.817
2023/08/17 07:30:00,762.250,11.817
2023/08/17 07:45:00,761.958,11.810
2023/08/17 08:00:00,761.958,11.810
2023/08/17 08:15:00,762.133,11.810
2023/08/17 08:30:00,762.425,11.803
2023/08/17 08:45:00,762.600,11.803
2023/08/17 09:00:00,762.425,11.803
2023/08/17 09:15:00,762.308,11.797
2023/08/17 09:30:00,762.425,11.797
2023/08/17 09:45:00,762.600,11.797
2023/08/17 10:00:00,762.425,11.790
2023/08/17 10:15:00,762.425,11.790
2023/08/17 10:30:00,762.425,11.790
2023/08/17 10:45:00,762.600,11.783
2023/08/17 11:00:00,762.600,11.783
2023/08/17 11:15:00,762.600,11.783
2023/08/17 11:30:00,762.425,11.777
2023/08/17 11:45:00,762.425,11.777
2023/08/17 12:00:00,762.425,11.777
2023/08/17 12:15:00,762.250,11.777
2023/08/17 12:30:00,762.250,11.770
2023/08/17 12:45:00,762.133,11.770
2023/08/17 13:00:00,762.133,11.770
2023/08/17 13:15:00,761.958,11.770
2023/08/17 13:30:00,762.133,11.763
2023/08/17 13:45:00,762.133,11.763
2023/08/17 14:00:00,762.133,11.763
2023/08/17 14:15:00,761.958,11.757
2023/08/17 14:30:00,762.133,11.757
2023/08/17 14:45:00,761.958,11.757
2023/08/17 15:00:00,761.667,11.757
2023/08/17 15:15:00,761.492,11.757
2023/08/17 15:30:00,761.375,11.750
2023/08/17 15:45:00,761.200,11.757
2023/08/17 16:00:00,761.200,11.750
2023/08/17 16:15:00,760.850,11.750
2023/08/17 16:30:00,760.850,11.757
2023/08/17 16:45:00,760.733,11.757
2023/08/17 17:00:00,760.558,11.757
2023/08/17 17:15:00,760.558,11.757
2023/08/17 17:30:00,760.558,11.757
2023/08/17 17:45:00,760.383,11.757
2023/08/17 18:00:00,760.383,11.757
2023/08/17 18:15:00,760.383,11.757
2023/08/17 18:30:00,760.850,11.763
2023/08/17 18:45:00,761.667,11.763
2023/08/17 19:00:00,761.492,11.763
2023/08/17 19:15:00,761.492,11.763
2023/08/17 19:30:00,761.492,11.763
2023/08/17 19:45:00,761.783,11.770
2023/08/17 20:00:00,762.250,11.770
2023/08/17 20:15:00,762.717,11.777
2023/08/17 20:30:00,763.067,11.777
2023/08/17 20:45:00,763.183,11.777
2023/08/17 21:00:00,763.183,11.783
2023/08/17 21:15:00,763.183,11.783
2023/08/17 21:30:00,763.183,11.783
2023/08/17 21:45:00,762.892,11.790
2023/08/17 22:00:00,762.775,11.790
2023/08/17 22:15:00,762.892,11.790
2023/08/17 22:30:00,763.067,11.797
2023/08/17 22:45:00,763.067,11.797
2023/08/17 23:00:00,762.892,11.803
2023/08/17 23:15:00,763.067,11.803
2023/08/17 23:30:00,762.892,11.803
2023/08/17 23:45:00,762.717,11.810
2023/08/18 00:00:00,762.717,11.810
2023/08/18 00:15:00,762.892,11.817
2023/08/18 00:30:00,762.892,11.817
2023/08/18 00:45:00,762.600,11.817
2023/08/18 01:00:00,762.717,11.817
2023/08/18 01:15:00,762.717,11.823
2023/08/18 01:30:00,762.600,11.823
2023/08/18 01:45:00,762.425,11.823
2023/08/18 02:00:00,762.425,11.823
2023/08/18 02:15:00,762.250,11.823
2023/08/18 02:30:00,761.958,11.830
2023/08/18 02:45:00,761.958,11.830
2023/08/18 03:00:00,761.958,11.830
2023/08/18 03:15:00,761.958,11.830
2023/08/18 03:30:00,761.842,11.830
2023/08/18 03:45:00,761.958,11.830
2023/08/18 04:00:00,761.958,11.837
2023/08/18 04:15:00,761.842,11.830
2023/08/18 04:30:00,761.958,11.837
2023/08/18 04:45:00,762.133,11.837
2023/08/18 05:00:00,762.250,11.837
2023/08/18 05:15:00,762.250,11.837
2023/08/18 05:30:00,762.250,11.837
2023/08/18 05:45:00,762.250,11.837
2023/08/18 06:00:00,762.250,11.837
2023/08/18 06:15:00,762.250,11.837
2023/08/18 06:30:00,762.425,11.837
2023/08/18 06:45:00,762.600,11.837
2023/08/18 07:00:00,762.717,11.837
2023/08/18 07:15:00,762.892,11.837
2023/08/18 07:30:00,762.892,11.830
2023/08/18 07:45:00,763.067,11.837
2023/08/18 08:00:00,763.067,11.837
2023/08/18 08:15:00,763.067,11.830
2023/08/18 08:30:00,762.892,11.830
2023/08/18 08:45:00,762.892,11.830
2023/08/18 09:00:00,763.067,11.830
2023/08/18 09:15:00,763.183,11.823
2023/08/18 09:30:00,763.183,11.823
2023/08/18 09:45:00,763.067,11.823
2023/08/18 10:00:00,763.067,11.817
2023/08/18 10:15:00,763.067,11.817
2023/08/18 10:30:00,763.183,11.817
2023/08/18 10:45:00,762.892,11.810
2023/08/18 11:00:00,762.892,11.810
2023/08/18 11:15:00,762.892,11.810
2023/08/18 11:30:00,762.600,11.810
2023/08/18 11:45:00,762.717,11.803
2023/08/18 12:00:00,762.600,11.803
2023/08/18 12:15:00,762.600,11.803
2023/08/18 12:30:00,762.425,11.797
2023/08/18 12:45:00,762.425,11.797
2023/08/18 13:00:00,762.133,11.797
2023/08/18 13:15:00,761.958,11.790
2023/08/18 13:30:00,761.958,11.790
2023/08/18 13:45:00,761.958,11.790
2023/08/18 14:00:00,761.958,11.783
2023/08/18 14:15:00,761.667,11.783
2023/08/18 14:30:00,761.667,11.783
2023/08/18 14:45:00,761.492,11.783
2023/08/18 15:00:00,761.317,11.783
2023/08/18 15:15:00,761.200,11.777
2023/08/18 15:30:00,760.850,11.777
2023/08/18 15:45:00,760.850,11.783
2023/08/18 16:00:00,760.558,11.777
2023/08/18 16:15:00,760.558,11.783
2023/08/18 16:30:00,760.558,11.783
2023/08/18 16:45:00,760.267,11.790
2023/08/18 17:00:00,760.267,11.790
2023/08/18 17:15:00,760.267,11.790
2023/08/18 17:30:00,760.092,11.797
2023/08/18 17:45:00,759.917,11.803
2023/08/18 18:00:00,759.917,11.803
2023/08/18 18:15:00,760.267,11.810
2023/08/18 18:30:00,760.267,11.817
2023/08/18 18:45:00,760.092,11.823
2023/08/18 19:00:00,759.917,11.830
2023/08/18 19:15:00,760.092,11.830
2023/08/18 19:30:00,760.267,11.837
2023/08/18 19:45:00,760.383,11.843
2023/08/18 20:00:00,760.383,11.850
2023/08/18 20:15:00,760.733,11.857
2023/08/18 20:30:00,760.383,11.863
2023/08/18 20:45:00,760.558,11.870
2023/08/18 21:00:00,760.733,11.873
2023/08/18 21:15:00,761.317,11.880
2023/08/18 21:30:00,761.317,11.887
2023/08/18 21:45:00,761.667,11.893
2023/08/18 22:00:00,761.958,11.900
2023/08/18 22:15:00,761.958,11.907
2023/08/18 22:30:00,761.783,11.913
2023/08/18 22:45:00,761.958,11.920
2023/08/18 23:00:00,761.492,11.927
2023/08/18 23:15:00,761.783,11.927
2023/08/18 23:30:00,761.783,11.933
2023/08/18 23:45:00,761.667,11.940
2023/08/19 00:00:00,761.958,11.953
2023/08/19 00:15:00,762.250,11.953
2023/08/19 00:30:00,762.250,11.960
2023/08/19 00:45:00,762.250,11.967
2023/08/19 01:00:00,762.425,11.967
2023/08/19 01:15:00,762.425,11.973
2023/08/19 01:30:00,761.958,11.980
2023/08/19 01:45:00,761.958,11.980
2023/08/19 02:00:00,762.133,11.987
2023/08/19 02:15:00,762.133,11.987
2023/08/19 02:30:00,762.250,11.993
2023/08/19 02:45:00,762.250,11.993
2023/08/19 03:00:00,762.133,11.993
2023/08/19 03:15:00,761.958,12.000
2023/08/19 03:30:00,762.133,12.000
2023/08/19 03:45:00,762.133,12.007
2023/08/19 04:00:00,762.250,12.007
2023/08/19 04:15:00,762.425,12.007
2023/08/19 04:30:00,762.600,12.007
2023/08/19 04:45:00,762.600,12.007
2023/08/19 05:00:00,762.717,12.013
2023/08/19 05:15:00,762.717,12.013
2023/08/19 05:30:00,762.600,12.013
2023/08/19 05:45:00,762.600,12.013
2023/08/19 06:00:00,762.600,12.013
2023/08/19 06:15:00,762.600,12.020
2023/08/19 06:30:00,762.600,12.020
2023/08/19 06:45:00,762.600,12.020
2023/08/19 07:00:00,762.600,12.020
2023/08/19 07:15:00,762.717,12.020
2023/08/19 07:30:00,762.717,12.020
2023/08/19 07:45:00,762.717,12.020
2023/08/19 08:00:00,762.892,12.020
2023/08/19 08:15:00,762.892,12.020
2023/08/19 08:30:00,763.067,12.020
2023/08/19 08:45:00,763.067,12.020
2023/08/19 09:00:00,763.183,12.020
2023/08/19 09:15:00,763.067,12.020
2023/08/19 09:30:00,763.183,12.020
2023/08/19 09:45:00,762.892,12.020
2023/08/19 10:00:00,763.067,12.013
2023/08/19 10:15:00,763.183,12.013
2023/08/19 10:30:00,763.067,12.013
2023/08/19 10:45:00,763.067,12.013
2023/08/19 11:00:00,762.600,12.007
2023/08/19 11:15:00,762.600,12.007
2023/08/19 11:30:00,762.425,12.007
2023/08/19 11:45:00,762.425,12.000
2023/08/19 12:00:00,762.250,12.000
2023/08/19 12:15:00,762.250,12.000
2023/08/19 12:30:00,761.958,12.000
2023/08/19 12:45:00,761.958,12.000
2023/08/19 13:00:00,762.133,11.993
2023/08/19 13:15:00,761.958,11.993
2023/08/19 13:30:00,762.133,11.993
2023/08/19 13:45:00,761.667,11.987
2023/08/19 14:00:00,761.783,11.993
2023/08/19 14:15:00,761.492,11.987
2023/08/19 14:30:00,761.492,11.987
2023/08/19 14:45:00,761.375,11.987
2023/08/19 15:00:00,760.850,11.987
2023/08/19 15:15:00,761.200,11.980
2023/08/19 15:30:00,760.850,11.980
2023/08/19 15:45:00,760.850,11.980
2023/08/19 16:00:00,760.558,11.987
2023/08/19 16:15:00,760.558,11.987
2023/08/19 16:30:00,760.558,11.987
2023/08/19 16:45:00,760.558,11.987
2023/08/19 17:00:00,760.733,11.993
2023/08/19 17:15:00,760.733,11.993
2023/08/19 17:30:00,760.733,11.993
2023/08/19 17:45:00,760.558,12.000
2023/08/19 18:00:00,760.558,12.000
2023/08/19 18:15:00,760.558,12.007
2023/08/19 18:30:00,760.850,12.013
2023/08/19 18:45:00,760.850,12.013
2023/08/19 19:00:00,760.733,12.020
2023/08/19 19:15:00,761.025,12.020
2023/08/19 19:30:00,761.025,12.027
2023/08/19 19:45:00,761.317,12.033
2023/08/19 20:00:00,761.375,12.040
2023/08/19 20:15:00,761.667,12.047
2023/08/19 20:30:00,761.958,12.047
2023/08/19 20:45:00,762.425,12.053
