Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 00:49:27
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\GW4_231205004927_U9656.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9656  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW4
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9656  216.
  Instrument number       =          UTC-6     
  Location                =GW4
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/07/22
  End date / time         =00:00:21 28/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/20 17:30:00,805.825,10.450
2023/09/20 17:45:00,806.175,10.450
2023/09/20 18:00:00,806.175,10.450
2023/09/20 18:15:00,806.175,10.450
2023/09/20 18:30:00,806.175,10.450
2023/09/20 18:45:00,806.292,10.443
2023/09/20 19:00:00,806.000,10.443
2023/09/20 19:15:00,806.175,10.443
2023/09/20 19:30:00,806.175,10.443
2023/09/20 19:45:00,806.292,10.443
2023/09/20 20:00:00,806.292,10.443
2023/09/20 20:15:00,806.292,10.443
2023/09/20 20:30:00,806.642,10.437
2023/09/20 20:45:00,806.467,10.437
2023/09/20 21:00:00,806.467,10.437
2023/09/20 21:15:00,806.467,10.437
2023/09/20 21:30:00,806.467,10.437
2023/09/20 21:45:00,806.175,10.437
2023/09/20 22:00:00,806.292,10.437
2023/09/20 22:15:00,806.642,10.437
2023/09/20 22:30:00,806.467,10.437
2023/09/20 22:45:00,806.467,10.437
2023/09/20 23:00:00,806.292,10.430
2023/09/20 23:15:00,806.467,10.430
2023/09/20 23:30:00,806.467,10.430
2023/09/20 23:45:00,806.642,10.430
2023/09/21 00:00:00,806.292,10.430
2023/09/21 00:15:00,806.642,10.430
2023/09/21 00:30:00,806.292,10.430
2023/09/21 00:45:00,806.292,10.423
2023/09/21 01:00:00,806.292,10.423
2023/09/21 01:15:00,806.175,10.423
2023/09/21 01:30:00,806.175,10.423
2023/09/21 01:45:00,806.175,10.423
2023/09/21 02:00:00,806.000,10.423
2023/09/21 02:15:00,805.825,10.423
2023/09/21 02:30:00,805.825,10.423
2023/09/21 02:45:00,806.000,10.423
2023/09/21 03:00:00,805.825,10.423
2023/09/21 03:15:00,805.825,10.417
2023/09/21 03:30:00,806.000,10.417
2023/09/21 03:45:00,805.825,10.417
2023/09/21 04:00:00,805.825,10.417
2023/09/21 04:15:00,806.175,10.417
2023/09/21 04:30:00,806.000,10.417
2023/09/21 04:45:00,806.175,10.417
2023/09/21 05:00:00,806.000,10.417
2023/09/21 05:15:00,806.292,10.417
2023/09/21 05:30:00,806.292,10.417
2023/09/21 05:45:00,806.175,10.410
2023/09/21 06:00:00,806.350,10.410
2023/09/21 06:15:00,806.350,10.410
2023/09/21 06:30:00,806.175,10.410
2023/09/21 06:45:00,806.525,10.410
2023/09/21 07:00:00,806.350,10.410
2023/09/21 07:15:00,806.350,10.410
2023/09/21 07:30:00,806.525,10.410
2023/09/21 07:45:00,806.525,10.410
2023/09/21 08:00:00,806.525,10.410
2023/09/21 08:15:00,806.642,10.410
2023/09/21 08:30:00,806.642,10.410
2023/09/21 08:45:00,806.642,10.410
2023/09/21 09:00:00,806.642,10.410
2023/09/21 09:15:00,806.817,10.403
2023/09/21 09:30:00,806.933,10.403
2023/09/21 09:45:00,806.933,10.403
2023/09/21 10:00:00,806.933,10.403
2023/09/21 10:15:00,806.933,10.403
2023/09/21 10:30:00,807.108,10.403
2023/09/21 10:45:00,807.108,10.403
2023/09/21 11:00:00,806.817,10.397
2023/09/21 11:15:00,807.108,10.397
2023/09/21 11:30:00,807.108,10.397
2023/09/21 11:45:00,806.933,10.397
2023/09/21 12:00:00,806.817,10.397
2023/09/21 12:15:00,806.933,10.397
2023/09/21 12:30:00,806.642,10.397
2023/09/21 12:45:00,806.817,10.397
2023/09/21 13:00:00,806.467,10.397
2023/09/21 13:15:00,806.292,10.397
2023/09/21 13:30:00,806.292,10.397
2023/09/21 13:45:00,806.175,10.397
2023/09/21 14:00:00,805.825,10.397
2023/09/21 14:15:00,806.000,10.390
2023/09/21 14:30:00,805.708,10.390
2023/09/21 14:45:00,805.883,10.390
2023/09/21 15:00:00,805.533,10.390
2023/09/21 15:15:00,805.533,10.390
2023/09/21 15:30:00,805.533,10.390
2023/09/21 15:45:00,805.242,10.390
2023/09/21 16:00:00,805.242,10.390
2023/09/21 16:15:00,805.417,10.390
2023/09/21 16:30:00,805.067,10.383
2023/09/21 16:45:00,805.067,10.383
2023/09/21 17:00:00,805.067,10.383
2023/09/21 17:15:00,805.183,10.383
2023/09/21 17:30:00,805.183,10.383
2023/09/21 17:45:00,805.183,10.383
2023/09/21 18:00:00,805.183,10.383
2023/09/21 18:15:00,805.358,10.383
2023/09/21 18:30:00,805.533,10.383
2023/09/21 18:45:00,805.358,10.383
2023/09/21 19:00:00,805.358,10.383
2023/09/21 19:15:00,805.708,10.383
2023/09/21 19:30:00,805.533,10.377
2023/09/21 19:45:00,805.708,10.377
2023/09/21 20:00:00,805.708,10.377
2023/09/21 20:15:00,805.708,10.377
2023/09/21 20:30:00,806.000,10.377
2023/09/21 20:45:00,806.175,10.377
2023/09/21 21:00:00,806.292,10.377
2023/09/21 21:15:00,806.292,10.377
2023/09/21 21:30:00,806.292,10.370
2023/09/21 21:45:00,806.292,10.370
2023/09/21 22:00:00,806.467,10.370
2023/09/21 22:15:00,806.467,10.370
2023/09/21 22:30:00,806.642,10.370
2023/09/21 22:45:00,806.642,10.370
2023/09/21 23:00:00,806.467,10.370
2023/09/21 23:15:00,806.642,10.370
2023/09/21 23:30:00,806.817,10.370
2023/09/21 23:45:00,806.817,10.370
2023/09/22 00:00:00,806.817,10.363
2023/09/22 00:15:00,807.108,10.363
2023/09/22 00:30:00,807.283,10.363
2023/09/22 00:45:00,807.108,10.363
2023/09/22 01:00:00,807.108,10.363
2023/09/22 01:15:00,807.108,10.363
2023/09/22 01:30:00,807.108,10.363
2023/09/22 01:45:00,807.108,10.363
2023/09/22 02:00:00,806.933,10.363
2023/09/22 02:15:00,806.933,10.363
2023/09/22 02:30:00,807.108,10.363
2023/09/22 02:45:00,807.108,10.363
2023/09/22 03:00:00,807.108,10.363
2023/09/22 03:15:00,806.933,10.363
2023/09/22 03:30:00,806.817,10.357
2023/09/22 03:45:00,806.817,10.357
2023/09/22 04:00:00,806.642,10.357
2023/09/22 04:15:00,806.817,10.357
2023/09/22 04:30:00,807.167,10.357
2023/09/22 04:45:00,807.167,10.357
2023/09/22 05:00:00,806.992,10.357
2023/09/22 05:15:00,806.992,10.357
2023/09/22 05:30:00,807.283,10.357
2023/09/22 05:45:00,807.283,10.357
2023/09/22 06:00:00,807.167,10.357
2023/09/22 06:15:00,807.283,10.357
2023/09/22 06:30:00,807.283,10.357
2023/09/22 06:45:00,807.283,10.357
2023/09/22 07:00:00,807.458,10.350
2023/09/22 07:15:00,807.283,10.350
2023/09/22 07:30:00,807.283,10.350
2023/09/22 07:45:00,807.458,10.350
2023/09/22 08:00:00,807.283,10.350
2023/09/22 08:15:00,807.458,10.350
2023/09/22 08:30:00,807.458,10.350
2023/09/22 08:45:00,807.458,10.350
2023/09/22 09:00:00,807.575,10.350
2023/09/22 09:15:00,807.750,10.350
2023/09/22 09:30:00,807.750,10.350
2023/09/22 09:45:00,807.750,10.350
2023/09/22 10:00:00,807.925,10.350
2023/09/22 10:15:00,808.042,10.350
2023/09/22 10:30:00,808.042,10.350
2023/09/22 10:45:00,808.042,10.350
2023/09/22 11:00:00,807.750,10.350
2023/09/22 11:15:00,807.925,10.350
2023/09/22 11:30:00,807.750,10.350
2023/09/22 11:45:00,807.750,10.350
2023/09/22 12:00:00,807.458,10.350
2023/09/22 12:15:00,807.575,10.343
2023/09/22 12:30:00,807.575,10.343
2023/09/22 12:45:00,807.750,10.343
2023/09/22 13:00:00,807.458,10.343
2023/09/22 13:15:00,807.458,10.343
2023/09/22 13:30:00,807.458,10.343
2023/09/22 13:45:00,807.458,10.343
2023/09/22 14:00:00,807.283,10.343
2023/09/22 14:15:00,807.458,10.343
2023/09/22 14:30:00,807.283,10.343
2023/09/22 14:45:00,806.933,10.343
2023/09/22 15:00:00,806.933,10.343
2023/09/22 15:15:00,806.817,10.343
2023/09/22 15:30:00,806.817,10.343
2023/09/22 15:45:00,806.642,10.337
2023/09/22 16:00:00,806.467,10.343
2023/09/22 16:15:00,806.467,10.343
2023/09/22 16:30:00,806.467,10.337
2023/09/22 16:45:00,806.292,10.337
2023/09/22 17:00:00,806.292,10.337
2023/09/22 17:15:00,806.467,10.337
2023/09/22 17:30:00,806.467,10.337
2023/09/22 17:45:00,806.292,10.337
2023/09/22 18:00:00,806.292,10.337
2023/09/22 18:15:00,806.292,10.337
2023/09/22 18:30:00,806.467,10.337
2023/09/22 18:45:00,806.642,10.337
2023/09/22 19:00:00,806.817,10.337
2023/09/22 19:15:00,806.642,10.330
2023/09/22 19:30:00,806.817,10.330
2023/09/22 19:45:00,806.933,10.337
2023/09/22 20:00:00,806.933,10.330
2023/09/22 20:15:00,806.933,10.330
2023/09/22 20:30:00,807.283,10.330
2023/09/22 20:45:00,807.283,10.330
2023/09/22 21:00:00,807.283,10.330
2023/09/22 21:15:00,807.575,10.330
2023/09/22 21:30:00,807.458,10.330
2023/09/22 21:45:00,807.575,10.330
2023/09/22 22:00:00,807.458,10.330
2023/09/22 22:15:00,807.283,10.330
2023/09/22 22:30:00,807.458,10.330
2023/09/22 22:45:00,807.575,10.330
2023/09/22 23:00:00,807.458,10.330
2023/09/22 23:15:00,807.283,10.323
2023/09/22 23:30:00,807.458,10.323
2023/09/22 23:45:00,807.283,10.323
2023/09/23 00:00:00,807.167,10.323
2023/09/23 00:15:00,807.283,10.323
2023/09/23 00:30:00,807.283,10.323
2023/09/23 00:45:00,807.458,10.323
2023/09/23 01:00:00,807.458,10.323
2023/09/23 01:15:00,807.633,10.323
2023/09/23 01:30:00,807.633,10.323
2023/09/23 01:45:00,807.458,10.323
2023/09/23 02:00:00,807.167,10.323
2023/09/23 02:15:00,806.992,10.323
2023/09/23 02:30:00,806.817,10.317
2023/09/23 02:45:00,807.167,10.323
2023/09/23 03:00:00,806.817,10.317
2023/09/23 03:15:00,806.817,10.323
2023/09/23 03:30:00,806.817,10.317
2023/09/23 03:45:00,806.642,10.317
2023/09/23 04:00:00,806.642,10.317
2023/09/23 04:15:00,806.642,10.317
2023/09/23 04:30:00,806.642,10.317
2023/09/23 04:45:00,806.525,10.317
2023/09/23 05:00:00,806.350,10.317
2023/09/23 05:15:00,806.350,10.317
2023/09/23 05:30:00,806.525,10.317
2023/09/23 05:45:00,806.350,10.317
2023/09/23 06:00:00,806.292,10.310
2023/09/23 06:15:00,806.525,10.317
2023/09/23 06:30:00,806.525,10.317
2023/09/23 06:45:00,806.642,10.317
2023/09/23 07:00:00,806.642,10.310
2023/09/23 07:15:00,806.817,10.310
2023/09/23 07:30:00,806.817,10.310
2023/09/23 07:45:00,806.933,10.310
2023/09/23 08:00:00,806.933,10.310
2023/09/23 08:15:00,807.108,10.310
2023/09/23 08:30:00,807.108,10.310
2023/09/23 08:45:00,807.283,10.310
2023/09/23 09:00:00,807.283,10.310
2023/09/23 09:15:00,807.458,10.310
2023/09/23 09:30:00,807.575,10.310
2023/09/23 09:45:00,807.575,10.310
2023/09/23 10:00:00,807.575,10.310
2023/09/23 10:15:00,807.575,10.310
2023/09/23 10:30:00,807.750,10.310
2023/09/23 10:45:00,807.633,10.303
2023/09/23 11:00:00,807.458,10.303
2023/09/23 11:15:00,807.458,10.303
2023/09/23 11:30:00,807.633,10.303
2023/09/23 11:45:00,807.633,10.303
2023/09/23 12:00:00,807.633,10.303
2023/09/23 12:15:00,807.925,10.303
2023/09/23 12:30:00,756.008,11.703
2023/09/23 12:45:00,766.975,13.463
2023/09/23 13:00:00,755.367,14.380
2023/09/23 13:15:00,811.192,15.373
2023/09/23 13:30:00,829.217,16.760
2023/09/23 13:45:00,829.683,18.023
2023/09/23 14:00:00,830.208,19.917
2023/09/23 14:15:00,830.442,20.953
2023/09/23 14:30:00,830.267,21.187
2023/09/23 14:45:00,830.208,21.007
2023/09/23 15:00:00,830.208,20.897
2023/09/23 15:15:00,830.558,20.890
2023/09/23 15:30:00,830.558,20.967
2023/09/23 15:45:00,830.850,21.090
2023/09/23 16:00:00,830.675,21.250
2023/09/23 16:15:00,831.083,21.420
2023/09/23 16:30:00,830.850,21.580
2023/09/23 16:45:00,830.908,21.733
2023/09/23 17:00:00,830.733,21.870
2023/09/23 17:15:00,830.908,21.993
2023/09/23 17:30:00,830.850,22.110
2023/09/23 17:45:00,831.083,22.213
2023/09/23 18:00:00,830.617,22.317
2023/09/23 18:15:00,830.908,22.400
2023/09/23 18:30:00,831.083,22.483
2023/09/23 18:45:00,830.908,22.560
2023/09/23 19:00:00,830.617,22.627
2023/09/23 19:15:00,830.908,22.677
2023/09/23 19:30:00,830.792,22.723
2023/09/23 19:45:00,831.083,22.760
2023/09/23 20:00:00,830.792,22.780
2023/09/23 20:15:00,830.908,22.793
2023/09/23 20:30:00,831.083,22.800
2023/09/23 20:45:00,830.908,22.800
2023/09/23 21:00:00,830.558,22.787
2023/09/23 21:15:00,830.617,22.760
2023/09/23 21:30:00,830.442,22.730
2023/09/23 21:45:00,830.267,22.690
2023/09/23 22:00:00,830.383,22.647
2023/09/23 22:15:00,830.267,22.587
2023/09/23 22:30:00,831.025,22.537
2023/09/23 22:45:00,830.733,22.470
2023/09/23 23:00:00,830.442,22.407
2023/09/23 23:15:00,830.733,22.337
2023/09/23 23:30:00,830.733,22.263
2023/09/23 23:45:00,830.558,22.180
2023/09/24 00:00:00,830.150,22.097
2023/09/24 00:15:00,830.208,22.013
2023/09/24 00:30:00,830.442,21.923
2023/09/24 00:45:00,830.558,21.833
2023/09/24 01:00:00,830.442,21.740
2023/09/24 01:15:00,830.558,21.643
2023/09/24 01:30:00,830.267,21.547
2023/09/24 01:45:00,830.267,21.450
2023/09/24 02:00:00,830.267,21.347
2023/09/24 02:15:00,830.267,21.237
2023/09/24 02:30:00,830.092,21.127
2023/09/24 02:45:00,830.092,21.020
2023/09/24 03:00:00,830.092,20.910
2023/09/24 03:15:00,830.092,20.793
2023/09/24 03:30:00,829.917,20.683
2023/09/24 03:45:00,829.742,20.573
2023/09/24 04:00:00,829.917,20.463
2023/09/24 04:15:00,830.092,20.347
2023/09/24 04:30:00,830.092,20.230
2023/09/24 04:45:00,829.917,20.107
2023/09/24 05:00:00,829.742,19.990
2023/09/24 05:15:00,829.917,19.863
2023/09/24 05:30:00,830.092,19.737
2023/09/24 05:45:00,830.208,19.607
2023/09/24 06:00:00,830.092,19.473
2023/09/24 06:15:00,830.208,19.337
2023/09/24 06:30:00,830.208,19.203
2023/09/24 06:45:00,830.033,19.067
2023/09/24 07:00:00,830.208,18.933
2023/09/24 07:15:00,830.383,18.797
2023/09/24 07:30:00,830.675,18.663
2023/09/24 07:45:00,830.500,18.530
2023/09/24 08:00:00,830.558,18.407
2023/09/24 08:15:00,830.850,18.300
2023/09/24 08:30:00,831.025,18.223
2023/09/24 08:45:00,831.142,18.170
2023/09/24 09:00:00,831.083,18.143
2023/09/24 09:15:00,831.083,18.143
2023/09/24 09:30:00,831.142,18.170
2023/09/24 09:45:00,831.142,18.210
2023/09/24 10:00:00,831.083,18.287
2023/09/24 10:15:00,831.317,18.387
2023/09/24 10:30:00,831.142,18.513
2023/09/24 10:45:00,831.317,18.670
2023/09/24 11:00:00,831.083,18.860
2023/09/24 11:15:00,831.433,19.073
2023/09/24 11:30:00,831.433,19.317
2023/09/24 11:45:00,831.492,19.593
2023/09/24 12:00:00,831.317,19.883
2023/09/24 12:15:00,831.667,20.187
2023/09/24 12:30:00,831.550,20.503
2023/09/24 12:45:00,831.492,20.823
2023/09/24 13:00:00,831.492,21.180
2023/09/24 13:15:00,831.375,21.540
2023/09/24 13:30:00,831.375,21.910
2023/09/24 13:45:00,831.375,22.270
2023/09/24 14:00:00,831.317,22.647
2023/09/24 14:15:00,831.258,23.033
2023/09/24 14:30:00,831.433,23.427
2023/09/24 14:45:00,831.258,23.800
2023/09/24 15:00:00,831.317,24.157
2023/09/24 15:15:00,831.433,24.453
2023/09/24 15:30:00,831.550,24.970
2023/09/24 15:45:00,831.375,21.620
2023/09/24 16:00:00,831.725,22.083
2023/09/24 16:15:00,832.192,22.393
2023/09/24 16:30:00,832.367,22.960
2023/09/24 16:45:00,832.717,23.330
2023/09/24 17:00:00,832.367,22.883
2023/09/24 17:15:00,832.542,22.883
2023/09/24 17:30:00,832.542,22.853
2023/09/24 17:45:00,832.308,22.787
2023/09/24 18:00:00,832.367,22.743
2023/09/24 18:15:00,832.950,22.587
2023/09/24 18:30:00,832.950,22.550
2023/09/24 18:45:00,835.050,22.440
2023/09/24 19:00:00,838.550,21.837
2023/09/24 19:15:00,815.275,21.213
2023/09/24 19:30:00,815.450,21.153
2023/09/24 19:45:00,815.625,21.173
2023/09/24 20:00:00,815.625,21.230
2023/09/24 20:15:00,815.917,21.297
2023/09/24 20:30:00,816.092,21.353
2023/09/24 20:45:00,816.267,21.387
2023/09/24 21:00:00,815.742,21.327
2023/09/24 21:15:00,815.917,21.290
2023/09/24 21:30:00,816.092,21.237
2023/09/24 21:45:00,816.267,21.167
2023/09/24 22:00:00,826.417,21.127
2023/09/24 22:15:00,858.967,21.380
2023/09/24 22:30:00,834.583,21.587
2023/09/24 22:45:00,834.583,21.643
2023/09/24 23:00:00,834.408,21.627
2023/09/24 23:15:00,834.583,21.553
2023/09/24 23:30:00,834.700,21.443
2023/09/24 23:45:00,834.700,21.290
2023/09/25 00:00:00,834.583,21.097
2023/09/25 00:15:00,834.700,20.863
2023/09/25 00:30:00,834.817,20.607
2023/09/25 00:45:00,834.817,20.327
2023/09/25 01:00:00,834.700,20.030
2023/09/25 01:15:00,834.992,19.710
2023/09/25 01:30:00,834.992,19.377
2023/09/25 01:45:00,834.817,19.040
2023/09/25 02:00:00,834.642,18.703
2023/09/25 02:15:00,834.758,18.360
2023/09/25 02:30:00,834.933,18.023
2023/09/25 02:45:00,834.583,17.700
2023/09/25 03:00:00,834.467,17.383
2023/09/25 03:15:00,834.292,17.067
2023/09/25 03:30:00,834.292,16.760
2023/09/25 03:45:00,834.233,16.457
2023/09/25 04:00:00,834.117,16.160
2023/09/25 04:15:00,834.292,15.857
2023/09/25 04:30:00,834.117,15.540
2023/09/25 04:45:00,834.117,15.250
2023/09/25 05:00:00,834.117,14.967
2023/09/25 05:15:00,833.942,14.683
2023/09/25 05:30:00,834.058,14.400
2023/09/25 05:45:00,834.058,14.127
2023/09/25 06:00:00,834.000,13.870
2023/09/25 06:15:00,834.175,13.607
2023/09/25 06:30:00,834.175,13.363
2023/09/25 06:45:00,834.292,13.113
2023/09/25 07:00:00,833.883,12.870
2023/09/25 07:15:00,833.825,12.633
2023/09/25 07:30:00,833.883,12.407
2023/09/25 07:45:00,833.883,12.190
2023/09/25 08:00:00,806.642,12.197
2023/09/25 08:15:00,802.092,12.493
2023/09/25 08:30:00,802.267,12.737
2023/09/25 08:45:00,802.383,13.000
2023/09/25 09:00:00,802.442,13.270
2023/09/25 09:15:00,802.733,13.553
2023/09/25 09:30:00,802.733,13.850
2023/09/25 09:45:00,802.850,14.173
2023/09/25 10:00:00,802.908,14.530
2023/09/25 10:15:00,803.083,14.920
2023/09/25 10:30:00,802.908,15.347
2023/09/25 10:45:00,803.083,15.810
2023/09/25 11:00:00,802.792,16.323
2023/09/25 11:15:00,802.967,16.870
2023/09/25 11:30:00,803.083,17.450
2023/09/25 11:45:00,803.083,18.070
2023/09/25 12:00:00,802.850,18.710
2023/09/25 12:15:00,803.142,19.377
2023/09/25 12:30:00,806.817,19.837
2023/09/25 12:45:00,806.175,20.230
2023/09/25 13:00:00,805.883,20.760
2023/09/25 13:15:00,805.883,21.327
2023/09/25 13:30:00,805.767,21.917
2023/09/25 13:45:00,805.942,22.497
2023/09/25 14:00:00,805.592,23.077
2023/09/25 14:15:00,805.767,23.633
2023/09/25 14:30:00,805.767,23.977
2023/09/25 14:45:00,807.517,24.187
2023/09/25 15:00:00,802.442,24.187
2023/09/25 15:15:00,802.383,24.137
2023/09/25 15:30:00,802.442,24.067
2023/09/25 15:45:00,802.558,24.040
2023/09/25 16:00:00,802.558,24.040
2023/09/25 16:15:00,802.442,24.053
2023/09/25 16:30:00,802.558,24.040
2023/09/25 16:45:00,802.267,24.053
2023/09/25 17:00:00,802.267,24.053
2023/09/25 17:15:00,802.267,24.053
2023/09/25 17:30:00,802.267,24.073
2023/09/25 17:45:00,801.975,24.067
2023/09/25 18:00:00,801.450,24.080
2023/09/25 18:15:00,801.333,24.083
2023/09/25 18:30:00,801.158,24.090
2023/09/25 18:45:00,801.158,24.103
2023/09/25 19:00:00,800.983,24.103
2023/09/25 19:15:00,801.158,24.123
2023/09/25 19:30:00,801.275,24.110
2023/09/25 19:45:00,801.625,24.067
2023/09/25 20:00:00,827.233,23.757
2023/09/25 20:15:00,832.075,23.427
2023/09/25 20:30:00,832.542,23.173
2023/09/25 20:45:00,833.475,22.967
2023/09/25 21:00:00,833.825,22.813
2023/09/25 21:15:00,834.350,22.683
2023/09/25 21:30:00,834.583,22.593
2023/09/25 21:45:00,834.583,22.530
2023/09/25 22:00:00,835.225,22.470
2023/09/25 22:15:00,835.692,22.413
2023/09/25 22:30:00,835.808,22.360
2023/09/25 22:45:00,835.983,22.303
2023/09/25 23:00:00,835.867,22.220
2023/09/25 23:15:00,836.158,22.033
2023/09/25 23:30:00,836.333,21.850
2023/09/25 23:45:00,837.908,23.667
2023/09/26 00:00:00,837.967,23.633
2023/09/26 00:15:00,837.033,23.620
2023/09/26 00:30:00,835.575,23.180
2023/09/26 00:45:00,834.467,22.917
2023/09/26 01:00:00,834.292,22.717
2023/09/26 01:15:00,833.942,22.567
2023/09/26 01:30:00,833.942,22.433
2023/09/26 01:45:00,833.883,22.323
2023/09/26 02:00:00,833.475,22.220
2023/09/26 02:15:00,833.475,22.137
2023/09/26 02:30:00,833.592,22.057
2023/09/26 02:45:00,833.592,22.000
2023/09/26 03:00:00,833.242,21.940
2023/09/26 03:15:00,833.300,21.890
2023/09/26 03:30:00,833.183,21.843
2023/09/26 03:45:00,833.125,21.800
2023/09/26 04:00:00,833.008,21.753
2023/09/26 04:15:00,833.300,21.710
2023/09/26 04:30:00,833.300,21.670
2023/09/26 04:45:00,833.183,21.630
2023/09/26 05:00:00,833.300,21.600
2023/09/26 05:15:00,833.475,21.587
2023/09/26 05:30:00,833.708,21.580
2023/09/26 05:45:00,833.767,21.553
2023/09/26 06:00:00,833.942,21.533
2023/09/26 06:15:00,834.233,21.523
2023/09/26 06:30:00,834.233,21.510
2023/09/26 06:45:00,834.583,21.497
2023/09/26 07:00:00,834.583,21.490
2023/09/26 07:15:00,835.050,21.477
2023/09/26 07:30:00,835.050,21.443
2023/09/26 07:45:00,834.817,21.360
2023/09/26 08:00:00,835.050,21.333
2023/09/26 08:15:00,835.342,21.297
2023/09/26 08:30:00,835.167,21.250
2023/09/26 08:45:00,835.225,21.187
2023/09/26 09:00:00,835.050,21.120
2023/09/26 09:15:00,835.167,21.070
2023/09/26 09:30:00,834.992,21.070
2023/09/26 09:45:00,835.167,21.090
2023/09/26 10:00:00,828.692,21.733
2023/09/26 10:15:00,803.025,22.007
2023/09/26 10:30:00,803.025,22.123
2023/09/26 10:45:00,803.200,22.367
2023/09/26 11:00:00,803.025,22.580
2023/09/26 11:15:00,802.675,22.750
2023/09/26 11:30:00,802.733,22.820
2023/09/26 11:45:00,802.092,22.813
2023/09/26 12:00:00,801.625,22.807
2023/09/26 12:15:00,801.450,22.807
2023/09/26 12:30:00,801.275,22.833
2023/09/26 12:45:00,800.983,22.883
2023/09/26 13:00:00,800.633,22.950
2023/09/26 13:15:00,800.458,23.013
2023/09/26 13:30:00,800.342,23.070
2023/09/26 13:45:00,800.167,23.123
2023/09/26 14:00:00,799.875,23.173
2023/09/26 14:15:00,799.875,23.240
2023/09/26 14:30:00,799.583,23.310
2023/09/26 14:45:00,799.817,23.380
2023/09/26 15:00:00,799.408,23.453
2023/09/26 15:15:00,799.058,23.530
2023/09/26 15:30:00,799.058,23.607
2023/09/26 15:45:00,798.883,23.683
2023/09/26 16:00:00,798.708,23.757
2023/09/26 16:15:00,798.767,23.800
2023/09/26 16:30:00,798.592,23.820
2023/09/26 16:45:00,798.417,23.833
2023/09/26 17:00:00,798.300,23.853
2023/09/26 17:15:00,798.417,23.867
2023/09/26 17:30:00,798.417,23.873
2023/09/26 17:45:00,798.300,23.877
2023/09/26 18:00:00,798.417,23.890
2023/09/26 18:15:00,803.083,24.033
2023/09/26 18:30:00,826.650,24.363
2023/09/26 18:45:00,829.567,24.370
2023/09/26 19:00:00,829.217,23.993
2023/09/26 19:15:00,829.683,23.710
2023/09/26 19:30:00,829.975,23.467
2023/09/26 19:45:00,830.267,23.227
2023/09/26 20:00:00,830.442,22.993
2023/09/26 20:15:00,831.083,22.780
2023/09/26 20:30:00,831.375,22.593
2023/09/26 20:45:00,831.375,22.440
2023/09/26 21:00:00,831.725,22.330
2023/09/26 21:15:00,832.017,22.213
2023/09/26 21:30:00,832.075,22.077
2023/09/26 21:45:00,832.192,21.947
2023/09/26 22:00:00,832.308,21.837
2023/09/26 22:15:00,832.542,21.753
2023/09/26 22:30:00,832.950,21.670
2023/09/26 22:45:00,832.950,21.620
2023/09/26 23:00:00,832.950,21.567
2023/09/26 23:15:00,833.125,21.523
2023/09/26 23:30:00,833.125,21.483
2023/09/26 23:45:00,832.950,21.437
2023/09/27 00:00:00,832.833,21.393
2023/09/27 00:15:00,832.950,21.347
2023/09/27 00:30:00,832.950,21.303
2023/09/27 00:45:00,832.950,21.250
2023/09/27 01:00:00,832.833,21.200
2023/09/27 01:15:00,832.950,21.147
2023/09/27 01:30:00,833.242,21.090
2023/09/27 01:45:00,833.067,21.037
2023/09/27 02:00:00,832.950,20.980
2023/09/27 02:15:00,833.125,20.920
2023/09/27 02:30:00,832.950,20.863
2023/09/27 02:45:00,832.833,20.793
2023/09/27 03:00:00,832.658,20.720
2023/09/27 03:15:00,832.775,20.690
2023/09/27 03:30:00,832.775,20.637
2023/09/27 03:45:00,832.833,20.663
2023/09/27 04:00:00,832.775,20.617
2023/09/27 04:15:00,833.067,20.643
2023/09/27 04:30:00,833.242,20.617
2023/09/27 04:45:00,833.067,20.610
2023/09/27 05:00:00,833.242,20.617
2023/09/27 05:15:00,833.300,20.593
2023/09/27 05:30:00,833.417,20.617
2023/09/27 05:45:00,833.242,20.553
2023/09/27 06:00:00,833.417,20.580
2023/09/27 06:15:00,833.300,20.520
2023/09/27 06:30:00,833.417,20.533
2023/09/27 06:45:00,833.475,20.520
2023/09/27 07:00:00,833.592,20.513
2023/09/27 07:15:00,833.592,20.503
2023/09/27 07:30:00,833.708,20.513
2023/09/27 07:45:00,833.942,20.503
