Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 00:50:37
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\GW6_231205005036_T2238.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-T2238  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW6
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-T2238  216.
  Instrument number       =          UTC-6     
  Location                =GW6
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/07/22
  End date / time         =00:45:19 28/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/06/12 08:15:00,815.858,8.597
2023/06/12 08:30:00,815.683,8.590
2023/06/12 08:45:00,816.033,8.583
2023/06/12 09:00:00,815.858,8.577
2023/06/12 09:15:00,815.858,8.570
2023/06/12 09:30:00,815.858,8.570
2023/06/12 09:45:00,815.858,8.563
2023/06/12 10:00:00,815.683,8.557
2023/06/12 10:15:00,815.567,8.557
2023/06/12 10:30:00,815.275,8.550
2023/06/12 10:45:00,815.275,8.550
2023/06/12 11:00:00,815.392,8.543
2023/06/12 11:15:00,815.042,8.543
2023/06/12 11:30:00,815.042,8.543
2023/06/12 11:45:00,815.217,8.543
2023/06/12 12:00:00,815.217,8.543
2023/06/12 12:15:00,814.867,8.537
2023/06/12 12:30:00,814.867,8.543
2023/06/12 12:45:00,814.867,8.543
2023/06/12 13:00:00,814.867,8.543
2023/06/12 13:15:00,814.750,8.543
2023/06/12 13:30:00,814.400,8.550
2023/06/12 13:45:00,814.400,8.557
2023/06/12 14:00:00,814.517,8.563
2023/06/12 14:15:00,814.400,8.570
2023/06/12 14:30:00,814.225,8.577
2023/06/12 14:45:00,813.933,8.590
2023/06/12 15:00:00,814.050,8.597
2023/06/12 15:15:00,814.050,8.610
2023/06/12 15:30:00,814.050,8.617
2023/06/12 15:45:00,813.758,8.630
2023/06/12 16:00:00,814.050,8.643
2023/06/12 16:15:00,813.758,8.657
2023/06/12 16:30:00,813.700,8.670
2023/06/12 16:45:00,813.758,8.683
2023/06/12 17:00:00,813.700,8.697
2023/06/12 17:15:00,813.758,8.710
2023/06/12 17:30:00,813.933,8.717
2023/06/12 17:45:00,813.933,8.730
2023/06/12 18:00:00,813.758,8.743
2023/06/12 18:15:00,814.050,8.753
2023/06/12 18:30:00,814.050,8.767
2023/06/12 18:45:00,814.050,8.773
2023/06/12 19:00:00,814.283,8.780
2023/06/12 19:15:00,814.575,8.787
2023/06/12 19:30:00,814.575,8.793
2023/06/12 19:45:00,814.750,8.793
2023/06/12 20:00:00,814.867,8.800
2023/06/12 20:15:00,814.867,8.807
2023/06/12 20:30:00,815.217,8.807
2023/06/12 20:45:00,815.217,8.807
2023/06/12 21:00:00,815.567,8.807
2023/06/12 21:15:00,815.567,8.813
2023/06/12 21:30:00,815.683,8.807
2023/06/12 21:45:00,815.858,8.807
2023/06/12 22:00:00,816.033,8.807
2023/06/12 22:15:00,816.033,8.807
2023/06/12 22:30:00,816.033,8.807
2023/06/12 22:45:00,816.033,8.807
2023/06/12 23:00:00,816.033,8.807
2023/06/12 23:15:00,816.033,8.800
2023/06/12 23:30:00,816.033,8.800
2023/06/12 23:45:00,816.033,8.800
2023/06/13 00:00:00,815.858,8.793
2023/06/13 00:15:00,815.683,8.793
2023/06/13 00:30:00,815.683,8.793
2023/06/13 00:45:00,815.567,8.787
2023/06/13 01:00:00,815.567,8.787
2023/06/13 01:15:00,815.683,8.787
2023/06/13 01:30:00,815.392,8.780
2023/06/13 01:45:00,815.392,8.780
2023/06/13 02:00:00,815.683,8.773
2023/06/13 02:15:00,815.683,8.773
2023/06/13 02:30:00,815.683,8.767
2023/06/13 02:45:00,815.683,8.767
2023/06/13 03:00:00,815.567,8.760
2023/06/13 03:15:00,815.567,8.760
2023/06/13 03:30:00,815.567,8.753
2023/06/13 03:45:00,815.275,8.743
2023/06/13 04:00:00,815.392,8.743
2023/06/13 04:15:00,815.392,8.737
2023/06/13 04:30:00,815.392,8.730
2023/06/13 04:45:00,815.333,8.723
2023/06/13 05:00:00,815.158,8.723
2023/06/13 05:15:00,815.217,8.717
2023/06/13 05:30:00,815.217,8.710
2023/06/13 05:45:00,815.100,8.703
2023/06/13 06:00:00,815.158,8.697
2023/06/13 06:15:00,815.217,8.690
2023/06/13 06:30:00,815.217,8.683
2023/06/13 06:45:00,815.392,8.677
2023/06/13 07:00:00,815.567,8.657
2023/06/13 07:15:00,815.333,8.643
2023/06/13 07:30:00,815.683,8.643
2023/06/13 07:45:00,815.683,8.637
2023/06/13 08:00:00,815.742,8.630
2023/06/13 08:15:00,816.033,8.617
2023/06/13 08:30:00,816.033,8.617
2023/06/13 08:45:00,816.208,8.610
2023/06/13 09:00:00,816.033,8.603
2023/06/13 09:15:00,815.683,8.590
2023/06/13 09:30:00,815.683,8.583
2023/06/13 09:45:00,815.392,8.583
2023/06/13 10:00:00,815.567,8.583
2023/06/13 10:15:00,815.683,8.583
2023/06/13 10:30:00,815.567,8.583
2023/06/13 10:45:00,815.567,8.583
2023/06/13 11:00:00,815.392,8.583
2023/06/13 11:15:00,815.567,8.577
2023/06/13 11:30:00,815.392,8.577
2023/06/13 11:45:00,815.217,8.577
2023/06/13 12:00:00,815.217,8.577
2023/06/13 12:15:00,815.217,8.577
2023/06/13 12:30:00,815.042,8.577
2023/06/13 12:45:00,815.042,8.577
2023/06/13 13:00:00,814.867,8.577
2023/06/13 13:15:00,815.217,8.577
2023/06/13 13:30:00,814.867,8.577
2023/06/13 13:45:00,814.867,8.577
2023/06/13 14:00:00,814.750,8.583
2023/06/13 14:15:00,815.042,8.583
2023/06/13 14:30:00,814.867,8.590
2023/06/13 14:45:00,814.750,8.590
2023/06/13 15:00:00,814.867,8.597
2023/06/13 15:15:00,814.867,8.603
2023/06/13 15:30:00,814.750,8.610
2023/06/13 15:45:00,814.692,8.617
2023/06/13 16:00:00,814.400,8.623
2023/06/13 16:15:00,814.400,8.623
2023/06/13 16:30:00,814.283,8.630
2023/06/13 16:45:00,814.575,8.637
2023/06/13 17:00:00,814.692,8.643
2023/06/13 17:15:00,814.342,8.643
2023/06/13 17:30:00,814.575,8.650
2023/06/13 17:45:00,814.575,8.657
2023/06/13 18:00:00,814.575,8.657
2023/06/13 18:15:00,814.400,8.663
2023/06/13 18:30:00,814.517,8.670
2023/06/13 18:45:00,814.517,8.670
2023/06/13 19:00:00,814.867,8.677
2023/06/13 19:15:00,815.042,8.677
2023/06/13 19:30:00,814.867,8.677
2023/06/13 19:45:00,815.042,8.683
2023/06/13 20:00:00,815.042,8.683
2023/06/13 20:15:00,815.217,8.683
2023/06/13 20:30:00,815.392,8.683
2023/06/13 20:45:00,815.392,8.683
2023/06/13 21:00:00,815.392,8.683
2023/06/13 21:15:00,815.567,8.683
2023/06/13 21:30:00,815.567,8.683
2023/06/13 21:45:00,815.567,8.683
2023/06/13 22:00:00,815.683,8.683
2023/06/13 22:15:00,815.683,8.683
2023/06/13 22:30:00,815.858,8.683
2023/06/13 22:45:00,815.858,8.677
2023/06/13 23:00:00,815.858,8.677
2023/06/13 23:15:00,816.033,8.677
2023/06/13 23:30:00,815.858,8.670
2023/06/13 23:45:00,815.858,8.670
2023/06/14 00:00:00,815.858,8.663
2023/06/14 00:15:00,815.683,8.663
2023/06/14 00:30:00,815.683,8.663
2023/06/14 00:45:00,815.683,8.657
2023/06/14 01:00:00,815.683,8.657
2023/06/14 01:15:00,815.858,8.650
2023/06/14 01:30:00,815.683,8.650
2023/06/14 01:45:00,815.683,8.650
2023/06/14 02:00:00,815.508,8.643
2023/06/14 02:15:00,815.567,8.637
2023/06/14 02:30:00,815.392,8.637
2023/06/14 02:45:00,815.275,8.630
2023/06/14 03:00:00,815.275,8.630
2023/06/14 03:15:00,815.392,8.623
2023/06/14 03:30:00,815.333,8.617
2023/06/14 03:45:00,815.392,8.610
2023/06/14 04:00:00,815.392,8.603
2023/06/14 04:15:00,815.567,8.603
2023/06/14 04:30:00,815.567,8.597
2023/06/14 04:45:00,815.392,8.590
2023/06/14 05:00:00,815.392,8.583
2023/06/14 05:15:00,815.567,8.577
2023/06/14 05:30:00,815.683,8.570
2023/06/14 05:45:00,815.683,8.563
2023/06/14 06:00:00,815.858,8.557
2023/06/14 06:15:00,815.742,8.550
2023/06/14 06:30:00,815.683,8.543
2023/06/14 06:45:00,815.683,8.537
2023/06/14 07:00:00,815.858,8.523
2023/06/14 07:15:00,815.742,8.517
2023/06/14 07:30:00,815.858,8.510
2023/06/14 07:45:00,815.858,8.503
2023/06/14 08:00:00,816.033,8.497
2023/06/14 08:15:00,816.033,8.490
2023/06/14 08:30:00,816.150,8.483
2023/06/14 08:45:00,816.150,8.483
2023/06/14 09:00:00,816.092,8.477
2023/06/14 09:15:00,816.208,8.470
2023/06/14 09:30:00,816.208,8.470
2023/06/14 09:45:00,816.208,8.470
2023/06/14 10:00:00,816.208,8.463
2023/06/14 10:15:00,816.033,8.457
2023/06/14 10:30:00,816.033,8.457
2023/06/14 10:45:00,815.858,8.450
2023/06/14 11:00:00,816.033,8.450
2023/06/14 11:15:00,815.858,8.450
2023/06/14 11:30:00,815.858,8.450
2023/06/14 11:45:00,815.683,8.450
2023/06/14 12:00:00,815.567,8.450
2023/06/14 12:15:00,815.567,8.443
2023/06/14 12:30:00,815.567,8.450
2023/06/14 12:45:00,815.392,8.450
2023/06/14 13:00:00,815.217,8.450
2023/06/14 13:15:00,815.042,8.450
2023/06/14 13:30:00,815.042,8.457
2023/06/14 13:45:00,814.692,8.457
2023/06/14 14:00:00,814.867,8.463
2023/06/14 14:15:00,814.750,8.470
2023/06/14 14:30:00,814.575,8.477
2023/06/14 14:45:00,814.517,8.483
2023/06/14 15:00:00,814.225,8.497
2023/06/14 15:15:00,814.400,8.503
2023/06/14 15:30:00,814.283,8.517
2023/06/14 15:45:00,814.050,8.530
2023/06/14 16:00:00,814.050,8.543
2023/06/14 16:15:00,813.933,8.557
2023/06/14 16:30:00,813.700,8.563
2023/06/14 16:45:00,813.583,8.577
2023/06/14 17:00:00,813.408,8.590
2023/06/14 17:15:00,813.233,8.603
2023/06/14 17:30:00,813.408,8.610
2023/06/14 17:45:00,813.583,8.623
2023/06/14 18:00:00,813.933,8.630
2023/06/14 18:15:00,813.525,8.643
2023/06/14 18:30:00,813.408,8.650
2023/06/14 18:45:00,813.758,8.663
2023/06/14 19:00:00,813.408,8.670
2023/06/14 19:15:00,813.583,8.677
2023/06/14 19:30:00,813.583,8.683
2023/06/14 19:45:00,813.583,8.690
2023/06/14 20:00:00,813.408,8.697
2023/06/14 20:15:00,813.292,8.703
2023/06/14 20:30:00,813.408,8.710
2023/06/14 20:45:00,813.408,8.710
2023/06/14 21:00:00,813.583,8.717
2023/06/14 21:15:00,813.583,8.717
2023/06/14 21:30:00,813.700,8.723
2023/06/14 21:45:00,814.050,8.723
2023/06/14 22:00:00,813.933,8.730
2023/06/14 22:15:00,813.933,8.730
2023/06/14 22:30:00,814.050,8.730
2023/06/14 22:45:00,814.050,8.737
2023/06/14 23:00:00,813.933,8.737
2023/06/14 23:15:00,814.225,8.737
2023/06/14 23:30:00,814.108,8.743
2023/06/14 23:45:00,813.933,8.743
2023/06/15 00:00:00,814.108,8.743
2023/06/15 00:15:00,814.108,8.743
2023/06/15 00:30:00,813.933,8.743
2023/06/15 00:45:00,814.050,8.753
2023/06/15 01:00:00,814.050,8.753
2023/06/15 01:15:00,814.050,8.753
2023/06/15 01:30:00,813.933,8.753
2023/06/15 01:45:00,813.933,8.753
2023/06/15 02:00:00,813.758,8.753
2023/06/15 02:15:00,813.758,8.753
2023/06/15 02:30:00,813.583,8.753
2023/06/15 02:45:00,813.408,8.753
2023/06/15 03:00:00,813.408,8.753
2023/06/15 03:15:00,813.408,8.753
2023/06/15 03:30:00,813.233,8.753
2023/06/15 03:45:00,813.233,8.753
2023/06/15 04:00:00,813.233,8.753
2023/06/15 04:15:00,813.058,8.753
2023/06/15 04:30:00,813.058,8.753
2023/06/15 04:45:00,813.058,8.753
2023/06/15 05:00:00,812.942,8.753
2023/06/15 05:15:00,813.058,8.753
2023/06/15 05:30:00,813.233,8.753
2023/06/15 05:45:00,813.233,8.753
2023/06/15 06:00:00,813.292,8.743
2023/06/15 06:15:00,813.467,8.743
2023/06/15 06:30:00,813.758,8.737
2023/06/15 06:45:00,813.758,8.737
2023/06/15 07:00:00,813.933,8.737
2023/06/15 07:15:00,814.050,8.730
2023/06/15 07:30:00,814.225,8.730
2023/06/15 07:45:00,814.225,8.723
2023/06/15 08:00:00,814.400,8.717
2023/06/15 08:15:00,814.750,8.717
2023/06/15 08:30:00,814.575,8.710
2023/06/15 08:45:00,814.400,8.703
2023/06/15 09:00:00,814.400,8.703
2023/06/15 09:15:00,814.692,8.697
2023/06/15 09:30:00,814.692,8.697
2023/06/15 09:45:00,814.575,8.690
2023/06/15 10:00:00,814.750,8.690
2023/06/15 10:15:00,814.750,8.683
2023/06/15 10:30:00,814.750,8.683
2023/06/15 10:45:00,815.042,8.683
2023/06/15 11:00:00,814.867,8.677
2023/06/15 11:15:00,814.867,8.677
2023/06/15 11:30:00,814.867,8.677
2023/06/15 11:45:00,815.042,8.677
2023/06/15 12:00:00,814.867,8.670
2023/06/15 12:15:00,815.042,8.677
2023/06/15 12:30:00,815.042,8.677
2023/06/15 12:45:00,815.042,8.677
2023/06/15 13:00:00,815.042,8.677
2023/06/15 13:15:00,814.867,8.677
2023/06/15 13:30:00,814.750,8.683
2023/06/15 13:45:00,814.575,8.683
2023/06/15 14:00:00,814.750,8.690
2023/06/15 14:15:00,814.575,8.690
2023/06/15 14:30:00,814.400,8.703
2023/06/15 14:45:00,814.400,8.710
2023/06/15 15:00:00,814.225,8.710
2023/06/15 15:15:00,814.225,8.723
2023/06/15 15:30:00,814.225,8.730
2023/06/15 15:45:00,814.050,8.737
2023/06/15 16:00:00,813.933,8.753
2023/06/15 16:15:00,814.050,8.760
2023/06/15 16:30:00,813.933,8.773
2023/06/15 16:45:00,813.758,8.780
2023/06/15 17:00:00,813.758,8.793
2023/06/15 17:15:00,813.933,8.800
2023/06/15 17:30:00,814.050,8.813
2023/06/15 17:45:00,813.933,8.820
2023/06/15 18:00:00,813.933,8.827
2023/06/15 18:15:00,813.933,8.833
2023/06/15 18:30:00,813.758,8.840
2023/06/15 18:45:00,813.933,8.847
2023/06/15 19:00:00,814.050,8.853
2023/06/15 19:15:00,814.225,8.860
2023/06/15 19:30:00,814.400,8.867
2023/06/15 19:45:00,814.575,8.873
2023/06/15 20:00:00,814.575,8.880
2023/06/15 20:15:00,814.867,8.880
2023/06/15 20:30:00,815.042,8.887
2023/06/15 20:45:00,815.392,8.887
2023/06/15 21:00:00,815.392,8.893
2023/06/15 21:15:00,815.567,8.893
2023/06/15 21:30:00,815.858,8.900
2023/06/15 21:45:00,816.033,8.900
2023/06/15 22:00:00,816.208,8.900
2023/06/15 22:15:00,816.208,8.900
2023/06/15 22:30:00,816.383,8.907
2023/06/15 22:45:00,816.383,8.907
2023/06/15 23:00:00,816.383,8.907
2023/06/15 23:15:00,816.383,8.907
2023/06/15 23:30:00,816.383,8.907
2023/06/15 23:45:00,816.383,8.907
2023/06/16 00:00:00,816.383,8.913
2023/06/16 00:15:00,816.383,8.913
2023/06/16 00:30:00,816.208,8.907
2023/06/16 00:45:00,816.383,8.907
2023/06/16 01:00:00,816.208,8.907
2023/06/16 01:15:00,816.383,8.907
2023/06/16 01:30:00,816.500,8.913
2023/06/16 01:45:00,816.383,8.907
2023/06/16 02:00:00,816.383,8.907
2023/06/16 02:15:00,816.383,8.907
2023/06/16 02:30:00,816.675,8.907
2023/06/16 02:45:00,816.500,8.907
2023/06/16 03:00:00,816.500,8.907
2023/06/16 03:15:00,816.208,8.907
2023/06/16 03:30:00,816.208,8.907
2023/06/16 03:45:00,816.383,8.900
2023/06/16 04:00:00,816.500,8.900
2023/06/16 04:15:00,816.383,8.893
2023/06/16 04:30:00,816.558,8.893
2023/06/16 04:45:00,816.558,8.893
2023/06/16 05:00:00,817.025,8.887
2023/06/16 05:15:00,816.850,8.887
2023/06/16 05:30:00,817.025,8.887
2023/06/16 05:45:00,817.025,8.880
2023/06/16 06:00:00,817.025,8.880
2023/06/16 06:15:00,817.025,8.873
2023/06/16 06:30:00,817.200,8.873
2023/06/16 06:45:00,817.200,8.867
2023/06/16 07:00:00,817.375,8.860
2023/06/16 07:15:00,817.375,8.860
2023/06/16 07:30:00,817.375,8.853
2023/06/16 07:45:00,817.492,8.847
2023/06/16 08:00:00,817.667,8.840
2023/06/16 08:15:00,817.667,8.833
2023/06/16 08:30:00,817.667,8.827
2023/06/16 08:45:00,817.667,8.827
2023/06/16 09:00:00,817.550,8.820
2023/06/16 09:15:00,817.550,8.820
2023/06/16 09:30:00,817.667,8.813
2023/06/16 09:45:00,817.667,8.807
2023/06/16 10:00:00,817.667,8.807
2023/06/16 10:15:00,817.667,8.800
2023/06/16 10:30:00,817.667,8.800
2023/06/16 10:45:00,817.842,8.793
2023/06/16 11:00:00,818.017,8.793
2023/06/16 11:15:00,817.842,8.793
2023/06/16 11:30:00,817.842,8.787
2023/06/16 11:45:00,817.667,8.787
2023/06/16 12:00:00,817.842,8.787
2023/06/16 12:15:00,817.842,8.787
2023/06/16 12:30:00,817.842,8.787
2023/06/16 12:45:00,817.667,8.787
2023/06/16 13:00:00,817.492,8.787
2023/06/16 13:15:00,817.492,8.787
2023/06/16 13:30:00,817.667,8.787
2023/06/16 13:45:00,817.492,8.787
2023/06/16 14:00:00,817.492,8.793
2023/06/16 14:15:00,817.375,8.800
2023/06/16 14:30:00,817.200,8.800
2023/06/16 14:45:00,817.025,8.807
2023/06/16 15:00:00,816.850,8.813
2023/06/16 15:15:00,816.733,8.820
2023/06/16 15:30:00,816.733,8.820
2023/06/16 15:45:00,817.025,8.827
2023/06/16 16:00:00,816.850,8.833
2023/06/16 16:15:00,816.675,8.847
2023/06/16 16:30:00,816.383,8.847
2023/06/16 16:45:00,816.033,8.853
2023/06/16 17:00:00,816.208,8.867
2023/06/16 17:15:00,816.208,8.867
2023/06/16 17:30:00,816.383,8.873
2023/06/16 17:45:00,816.208,8.880
2023/06/16 18:00:00,816.033,8.887
2023/06/16 18:15:00,816.092,8.893
2023/06/16 18:30:00,815.917,8.893
2023/06/16 18:45:00,816.033,8.900
2023/06/16 19:00:00,816.208,8.907
2023/06/16 19:15:00,816.208,8.907
2023/06/16 19:30:00,816.383,8.907
2023/06/16 19:45:00,816.383,8.913
2023/06/16 20:00:00,816.500,8.913
2023/06/16 20:15:00,816.675,8.920
2023/06/16 20:30:00,817.025,8.920
2023/06/16 20:45:00,817.375,8.920
2023/06/16 21:00:00,817.375,8.920
2023/06/16 21:15:00,817.667,8.927
2023/06/16 21:30:00,818.017,8.927
2023/06/16 21:45:00,818.017,8.927
2023/06/16 22:00:00,818.017,8.927
2023/06/16 22:15:00,818.192,8.927
2023/06/16 22:30:00,818.192,8.933
2023/06/16 22:45:00,818.017,8.933
2023/06/16 23:00:00,818.017,8.933
2023/06/16 23:15:00,818.192,8.933
2023/06/16 23:30:00,818.192,8.933
2023/06/16 23:45:00,818.192,8.933
2023/06/17 00:00:00,818.192,8.933
2023/06/17 00:15:00,818.192,8.933
2023/06/17 00:30:00,818.308,8.940
2023/06/17 00:45:00,817.900,8.933
2023/06/17 01:00:00,818.192,8.940
2023/06/17 01:15:00,818.017,8.940
2023/06/17 01:30:00,817.900,8.933
2023/06/17 01:45:00,817.550,8.933
2023/06/17 02:00:00,817.550,8.933
2023/06/17 02:15:00,817.725,8.933
2023/06/17 02:30:00,817.550,8.933
2023/06/17 02:45:00,817.550,8.933
2023/06/17 03:00:00,817.375,8.933
2023/06/17 03:15:00,817.492,8.927
2023/06/17 03:30:00,817.375,8.927
2023/06/17 03:45:00,817.375,8.927
2023/06/17 04:00:00,817.375,8.920
2023/06/17 04:15:00,817.375,8.920
2023/06/17 04:30:00,817.375,8.913
2023/06/17 04:45:00,817.375,8.913
2023/06/17 05:00:00,817.375,8.907
2023/06/17 05:15:00,817.200,8.907
2023/06/17 05:30:00,817.375,8.900
2023/06/17 05:45:00,817.200,8.900
2023/06/17 06:00:00,817.025,8.893
2023/06/17 06:15:00,817.025,8.893
2023/06/17 06:30:00,817.200,8.887
2023/06/17 06:45:00,817.200,8.880
2023/06/17 07:00:00,817.200,8.873
2023/06/17 07:15:00,817.375,8.873
2023/06/17 07:30:00,817.200,8.867
2023/06/17 07:45:00,817.375,8.860
2023/06/17 08:00:00,817.375,8.853
2023/06/17 08:15:00,817.200,8.847
2023/06/17 08:30:00,817.375,8.840
2023/06/17 08:45:00,817.200,8.833
2023/06/17 09:00:00,817.375,8.827
2023/06/17 09:15:00,817.200,8.820
2023/06/17 09:30:00,817.200,8.820
2023/06/17 09:45:00,817.200,8.807
2023/06/17 10:00:00,817.025,8.807
2023/06/17 10:15:00,817.200,8.800
2023/06/17 10:30:00,817.025,8.800
2023/06/17 10:45:00,817.025,8.800
2023/06/17 11:00:00,817.025,8.793
2023/06/17 11:15:00,817.025,8.793
2023/06/17 11:30:00,817.025,8.787
2023/06/17 11:45:00,816.908,8.780
2023/06/17 12:00:00,816.908,8.780
2023/06/17 12:15:00,816.733,8.780
2023/06/17 12:30:00,816.733,8.780
2023/06/17 12:45:00,816.850,8.773
2023/06/17 13:00:00,816.675,8.773
2023/06/17 13:15:00,816.675,8.773
2023/06/17 13:30:00,816.500,8.773
2023/06/17 13:45:00,816.675,8.773
2023/06/17 14:00:00,816.500,8.773
2023/06/17 14:15:00,816.500,8.773
2023/06/17 14:30:00,816.383,8.773
2023/06/17 14:45:00,816.208,8.780
2023/06/17 15:00:00,816.208,8.780
2023/06/17 15:15:00,816.208,8.780
2023/06/17 15:30:00,816.208,8.787
2023/06/17 15:45:00,816.033,8.787
2023/06/17 16:00:00,815.858,8.787
2023/06/17 16:15:00,816.033,8.793
2023/06/17 16:30:00,815.858,8.800
2023/06/17 16:45:00,815.858,8.800
2023/06/17 17:00:00,815.683,8.807
2023/06/17 17:15:00,815.683,8.813
2023/06/17 17:30:00,815.683,8.813
2023/06/17 17:45:00,815.567,8.820
2023/06/17 18:00:00,815.567,8.820
2023/06/17 18:15:00,816.033,8.827
2023/06/17 18:30:00,815.683,8.827
2023/06/17 18:45:00,816.033,8.833
2023/06/17 19:00:00,816.033,8.833
2023/06/17 19:15:00,816.208,8.833
2023/06/17 19:30:00,816.383,8.840
2023/06/17 19:45:00,816.675,8.840
2023/06/17 20:00:00,816.675,8.847
2023/06/17 20:15:00,816.850,8.847
2023/06/17 20:30:00,817.025,8.847
2023/06/17 20:45:00,817.200,8.847
2023/06/17 21:00:00,817.200,8.847
2023/06/17 21:15:00,817.492,8.847
2023/06/17 21:30:00,817.667,8.847
2023/06/17 21:45:00,817.842,8.853
2023/06/17 22:00:00,818.017,8.853
2023/06/17 22:15:00,818.017,8.853
2023/06/17 22:30:00,818.192,8.853
2023/06/17 22:45:00,818.017,8.853
2023/06/17 23:00:00,818.192,8.853
2023/06/17 23:15:00,817.842,8.853
2023/06/17 23:30:00,818.017,8.853
2023/06/17 23:45:00,817.842,8.853
2023/06/18 00:00:00,817.667,8.853
2023/06/18 00:15:00,817.375,8.847
2023/06/18 00:30:00,817.492,8.847
2023/06/18 00:45:00,817.375,8.847
2023/06/18 01:00:00,817.492,8.847
2023/06/18 01:15:00,817.200,8.847
2023/06/18 01:30:00,817.025,8.847
2023/06/18 01:45:00,817.025,8.847
2023/06/18 02:00:00,817.200,8.840
2023/06/18 02:15:00,817.200,8.840
2023/06/18 02:30:00,817.025,8.840
2023/06/18 02:45:00,816.850,8.833
2023/06/18 03:00:00,817.025,8.833
2023/06/18 03:15:00,817.025,8.833
2023/06/18 03:30:00,816.850,8.827
2023/06/18 03:45:00,816.850,8.827
2023/06/18 04:00:00,816.558,8.820
2023/06/18 04:15:00,816.733,8.820
2023/06/18 04:30:00,816.850,8.813
2023/06/18 04:45:00,816.850,8.813
2023/06/18 05:00:00,817.200,8.807
2023/06/18 05:15:00,817.200,8.800
2023/06/18 05:30:00,817.025,8.800
2023/06/18 05:45:00,817.200,8.793
2023/06/18 06:00:00,817.200,8.787
2023/06/18 06:15:00,816.908,8.780
2023/06/18 06:30:00,817.025,8.773
2023/06/18 06:45:00,817.200,8.767
2023/06/18 07:00:00,817.200,8.760
2023/06/18 07:15:00,817.200,8.760
2023/06/18 07:30:00,817.375,8.753
2023/06/18 07:45:00,817.200,8.743
2023/06/18 08:00:00,817.492,8.737
2023/06/18 08:15:00,817.492,8.730
2023/06/18 08:30:00,817.667,8.730
2023/06/18 08:45:00,817.667,8.723
2023/06/18 09:00:00,817.667,8.717
2023/06/18 09:15:00,817.492,8.710
2023/06/18 09:30:00,817.375,8.703
2023/06/18 09:45:00,817.375,8.703
2023/06/18 10:00:00,817.492,8.697
2023/06/18 10:15:00,817.492,8.697
2023/06/18 10:30:00,817.317,8.697
2023/06/18 10:45:00,817.375,8.690
2023/06/18 11:00:00,817.200,8.690
2023/06/18 11:15:00,817.200,8.690
2023/06/18 11:30:00,817.025,8.690
2023/06/18 11:45:00,817.025,8.683
2023/06/18 12:00:00,817.025,8.683
2023/06/18 12:15:00,816.850,8.683
2023/06/18 12:30:00,816.675,8.677
2023/06/18 12:45:00,816.383,8.677
2023/06/18 13:00:00,816.208,8.677
2023/06/18 13:15:00,816.208,8.683
2023/06/18 13:30:00,816.033,8.683
2023/06/18 13:45:00,816.033,8.683
2023/06/18 14:00:00,815.683,8.683
2023/06/18 14:15:00,815.567,8.690
2023/06/18 14:30:00,815.508,8.697
2023/06/18 14:45:00,815.508,8.697
2023/06/18 15:00:00,815.100,8.703
2023/06/18 15:15:00,815.042,8.710
2023/06/18 15:30:00,814.867,8.717
2023/06/18 15:45:00,814.867,8.723
2023/06/18 16:00:00,814.867,8.723
2023/06/18 16:15:00,814.750,8.730
2023/06/18 16:30:00,814.867,8.737
2023/06/18 16:45:00,814.575,8.753
2023/06/18 17:00:00,814.575,8.760
2023/06/18 17:15:00,814.400,8.767
2023/06/18 17:30:00,814.400,8.773
2023/06/18 17:45:00,814.108,8.780
2023/06/18 18:00:00,814.225,8.787
2023/06/18 18:15:00,814.225,8.793
2023/06/18 18:30:00,814.400,8.800
2023/06/18 18:45:00,814.575,8.807
2023/06/18 19:00:00,814.575,8.813
2023/06/18 19:15:00,814.575,8.820
2023/06/18 19:30:00,814.867,8.827
2023/06/18 19:45:00,815.042,8.833
2023/06/18 20:00:00,815.042,8.840
2023/06/18 20:15:00,815.217,8.840
2023/06/18 20:30:00,815.392,8.847
2023/06/18 20:45:00,815.392,8.853
2023/06/18 21:00:00,815.567,8.860
2023/06/18 21:15:00,815.858,8.867
2023/06/18 21:30:00,816.033,8.867
2023/06/18 21:45:00,816.033,8.873
2023/06/18 22:00:00,816.208,8.880
2023/06/18 22:15:00,816.383,8.887
2023/06/18 22:30:00,816.383,8.887
