Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 00:48:23
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\GW2_231205004823_U8177.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8177  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW2
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8177  216.
  Instrument number       =          UTC-6     
  Location                =GW2
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/07/22
  End date / time         =00:45:20 28/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/07/28 02:00:00,759.158,12.123
2023/07/28 02:15:00,759.158,12.123
2023/07/28 02:30:00,759.158,12.123
2023/07/28 02:45:00,758.983,12.123
2023/07/28 03:00:00,758.692,12.123
2023/07/28 03:15:00,758.692,12.123
2023/07/28 03:30:00,758.867,12.123
2023/07/28 03:45:00,758.867,12.123
2023/07/28 04:00:00,758.867,12.123
2023/07/28 04:15:00,758.692,12.123
2023/07/28 04:30:00,758.983,12.123
2023/07/28 04:45:00,758.867,12.123
2023/07/28 05:00:00,759.158,12.123
2023/07/28 05:15:00,759.333,12.123
2023/07/28 05:30:00,759.158,12.123
2023/07/28 05:45:00,759.450,12.130
2023/07/28 06:00:00,759.450,12.130
2023/07/28 06:15:00,759.625,12.130
2023/07/28 06:30:00,759.450,12.130
2023/07/28 06:45:00,759.625,12.130
2023/07/28 07:00:00,759.450,12.130
2023/07/28 07:15:00,759.625,12.130
2023/07/28 07:30:00,759.450,12.130
2023/07/28 07:45:00,759.333,12.130
2023/07/28 08:00:00,759.625,12.130
2023/07/28 08:15:00,759.800,12.130
2023/07/28 08:30:00,759.800,12.130
2023/07/28 08:45:00,759.625,12.130
2023/07/28 09:00:00,759.917,12.137
2023/07/28 09:15:00,759.800,12.130
2023/07/28 09:30:00,759.625,12.137
2023/07/28 09:45:00,759.800,12.137
2023/07/28 10:00:00,759.800,12.137
2023/07/28 10:15:00,759.450,12.137
2023/07/28 10:30:00,759.625,12.137
2023/07/28 10:45:00,759.450,12.137
2023/07/28 11:00:00,759.333,12.137
2023/07/28 11:15:00,759.158,12.137
2023/07/28 11:30:00,758.983,12.137
2023/07/28 11:45:00,758.983,12.137
2023/07/28 12:00:00,758.867,12.140
2023/07/28 12:15:00,758.692,12.140
2023/07/28 12:30:00,758.400,12.137
2023/07/28 12:45:00,758.575,12.140
2023/07/28 13:00:00,758.692,12.140
2023/07/28 13:15:00,758.692,12.140
2023/07/28 13:30:00,758.867,12.140
2023/07/28 13:45:00,758.983,12.137
2023/07/28 14:00:00,758.692,12.140
2023/07/28 14:15:00,758.575,12.140
2023/07/28 14:30:00,758.575,12.140
2023/07/28 14:45:00,758.225,12.140
2023/07/28 15:00:00,758.400,12.140
2023/07/28 15:15:00,757.933,12.140
2023/07/28 15:30:00,757.758,12.140
2023/07/28 15:45:00,757.642,12.140
2023/07/28 16:00:00,757.350,12.140
2023/07/28 16:15:00,757.350,12.140
2023/07/28 16:30:00,757.000,12.140
2023/07/28 16:45:00,757.000,12.140
2023/07/28 17:00:00,756.883,12.140
2023/07/28 17:15:00,756.708,12.140
2023/07/28 17:30:00,756.708,12.140
2023/07/28 17:45:00,756.883,12.140
2023/07/28 18:00:00,756.708,12.140
2023/07/28 18:15:00,756.708,12.140
2023/07/28 18:30:00,756.708,12.140
2023/07/28 18:45:00,756.708,12.140
2023/07/28 19:00:00,757.000,12.140
2023/07/28 19:15:00,757.175,12.140
2023/07/28 19:30:00,757.350,12.140
2023/07/28 19:45:00,757.467,12.140
2023/07/28 20:00:00,757.467,12.140
2023/07/28 20:15:00,757.642,12.140
2023/07/28 20:30:00,757.642,12.140
2023/07/28 20:45:00,757.933,12.140
2023/07/28 21:00:00,758.575,12.140
2023/07/28 21:15:00,759.333,12.140
2023/07/28 21:30:00,758.983,12.140
2023/07/28 21:45:00,758.983,12.140
2023/07/28 22:00:00,759.333,12.137
2023/07/28 22:15:00,759.333,12.137
2023/07/28 22:30:00,759.333,12.137
2023/07/28 22:45:00,759.625,12.137
2023/07/28 23:00:00,759.450,12.137
2023/07/28 23:15:00,759.450,12.137
2023/07/28 23:30:00,759.625,12.137
2023/07/28 23:45:00,759.800,12.137
2023/07/29 00:00:00,759.917,12.137
2023/07/29 00:15:00,759.917,12.137
2023/07/29 00:30:00,759.917,12.137
2023/07/29 00:45:00,759.800,12.137
2023/07/29 01:00:00,759.800,12.137
2023/07/29 01:15:00,759.800,12.137
2023/07/29 01:30:00,759.625,12.137
2023/07/29 01:45:00,759.625,12.137
2023/07/29 02:00:00,759.625,12.137
2023/07/29 02:15:00,759.625,12.137
2023/07/29 02:30:00,759.450,12.137
2023/07/29 02:45:00,759.625,12.137
2023/07/29 03:00:00,759.450,12.137
2023/07/29 03:15:00,759.450,12.137
2023/07/29 03:30:00,759.450,12.137
2023/07/29 03:45:00,759.625,12.137
2023/07/29 04:00:00,759.625,12.137
2023/07/29 04:15:00,759.625,12.137
2023/07/29 04:30:00,759.800,12.137
2023/07/29 04:45:00,759.625,12.137
2023/07/29 05:00:00,759.625,12.137
2023/07/29 05:15:00,759.800,12.137
2023/07/29 05:30:00,760.092,12.137
2023/07/29 05:45:00,760.092,12.137
2023/07/29 06:00:00,760.267,12.140
2023/07/29 06:15:00,760.267,12.137
2023/07/29 06:30:00,760.383,12.140
2023/07/29 06:45:00,760.383,12.140
2023/07/29 07:00:00,760.383,12.137
2023/07/29 07:15:00,760.383,12.140
2023/07/29 07:30:00,760.675,12.140
2023/07/29 07:45:00,760.675,12.140
2023/07/29 08:00:00,760.850,12.140
2023/07/29 08:15:00,760.850,12.140
2023/07/29 08:30:00,760.850,12.140
2023/07/29 08:45:00,761.025,12.140
2023/07/29 09:00:00,760.850,12.140
2023/07/29 09:15:00,760.850,12.140
2023/07/29 09:30:00,760.675,12.140
2023/07/29 09:45:00,760.850,12.140
2023/07/29 10:00:00,760.558,12.140
2023/07/29 10:15:00,760.675,12.140
2023/07/29 10:30:00,760.850,12.140
2023/07/29 10:45:00,760.558,12.147
2023/07/29 11:00:00,760.383,12.147
2023/07/29 11:15:00,760.267,12.147
2023/07/29 11:30:00,760.092,12.153
2023/07/29 11:45:00,759.917,12.147
2023/07/29 12:00:00,759.800,12.147
2023/07/29 12:15:00,759.450,12.147
2023/07/29 12:30:00,759.333,12.153
2023/07/29 12:45:00,758.983,12.147
2023/07/29 13:00:00,759.450,12.153
2023/07/29 13:15:00,759.625,12.147
2023/07/29 13:30:00,759.917,12.147
2023/07/29 13:45:00,760.092,12.147
2023/07/29 14:00:00,759.917,12.153
2023/07/29 14:15:00,759.917,12.160
2023/07/29 14:30:00,759.917,12.153
2023/07/29 14:45:00,760.092,12.153
2023/07/29 15:00:00,760.383,12.153
2023/07/29 15:15:00,761.025,12.153
2023/07/29 15:30:00,761.142,12.147
2023/07/29 15:45:00,761.783,12.147
2023/07/29 16:00:00,762.542,12.147
2023/07/29 16:15:00,763.008,12.147
2023/07/29 16:30:00,763.475,12.147
2023/07/29 16:45:00,763.592,12.147
2023/07/29 17:00:00,763.592,12.147
2023/07/29 17:15:00,763.475,12.153
2023/07/29 17:30:00,763.125,12.153
2023/07/29 17:45:00,762.833,12.153
2023/07/29 18:00:00,762.717,12.147
2023/07/29 18:15:00,762.542,12.147
2023/07/29 18:30:00,762.250,12.147
2023/07/29 18:45:00,761.900,12.153
2023/07/29 19:00:00,761.783,12.147
2023/07/29 19:15:00,761.783,12.147
2023/07/29 19:30:00,761.492,12.147
2023/07/29 19:45:00,761.492,12.147
2023/07/29 20:00:00,761.492,12.147
2023/07/29 20:15:00,761.492,12.147
2023/07/29 20:30:00,762.075,12.147
2023/07/29 20:45:00,761.900,12.147
2023/07/29 21:00:00,761.900,12.147
2023/07/29 21:15:00,761.608,12.147
2023/07/29 21:30:00,761.900,12.147
2023/07/29 21:45:00,761.900,12.140
2023/07/29 22:00:00,761.900,12.147
2023/07/29 22:15:00,761.900,12.140
2023/07/29 22:30:00,761.900,12.140
2023/07/29 22:45:00,761.783,12.140
2023/07/29 23:00:00,761.783,12.140
2023/07/29 23:15:00,761.900,12.140
2023/07/29 23:30:00,761.608,12.140
2023/07/29 23:45:00,761.783,12.140
2023/07/30 00:00:00,762.075,12.140
2023/07/30 00:15:00,762.250,12.140
2023/07/30 00:30:00,762.250,12.140
2023/07/30 00:45:00,761.900,12.140
2023/07/30 01:00:00,761.783,12.140
2023/07/30 01:15:00,761.783,12.140
2023/07/30 01:30:00,761.492,12.140
2023/07/30 01:45:00,761.783,12.140
2023/07/30 02:00:00,761.608,12.140
2023/07/30 02:15:00,761.492,12.140
2023/07/30 02:30:00,761.608,12.140
2023/07/30 02:45:00,761.492,12.140
2023/07/30 03:00:00,761.492,12.140
2023/07/30 03:15:00,761.317,12.140
2023/07/30 03:30:00,761.317,12.140
2023/07/30 03:45:00,761.142,12.140
2023/07/30 04:00:00,761.142,12.140
2023/07/30 04:15:00,761.025,12.140
2023/07/30 04:30:00,761.025,12.140
2023/07/30 04:45:00,761.142,12.140
2023/07/30 05:00:00,761.025,12.140
2023/07/30 05:15:00,761.142,12.140
2023/07/30 05:30:00,761.317,12.140
2023/07/30 05:45:00,761.317,12.140
2023/07/30 06:00:00,761.317,12.140
2023/07/30 06:15:00,761.142,12.140
2023/07/30 06:30:00,761.492,12.140
2023/07/30 06:45:00,761.317,12.140
2023/07/30 07:00:00,761.317,12.140
2023/07/30 07:15:00,761.142,12.140
2023/07/30 07:30:00,761.317,12.140
2023/07/30 07:45:00,761.492,12.140
2023/07/30 08:00:00,761.608,12.140
2023/07/30 08:15:00,761.783,12.140
2023/07/30 08:30:00,761.783,12.140
2023/07/30 08:45:00,761.783,12.140
2023/07/30 09:00:00,761.608,12.140
2023/07/30 09:15:00,761.608,12.140
2023/07/30 09:30:00,761.608,12.147
2023/07/30 09:45:00,761.783,12.140
2023/07/30 10:00:00,761.492,12.140
2023/07/30 10:15:00,761.492,12.140
2023/07/30 10:30:00,761.317,12.140
2023/07/30 10:45:00,761.317,12.140
2023/07/30 11:00:00,761.142,12.140
2023/07/30 11:15:00,761.025,12.147
2023/07/30 11:30:00,760.850,12.147
2023/07/30 11:45:00,760.558,12.147
2023/07/30 12:00:00,760.558,12.147
2023/07/30 12:15:00,760.267,12.147
2023/07/30 12:30:00,759.917,12.147
2023/07/30 12:45:00,759.800,12.140
2023/07/30 13:00:00,759.800,12.140
2023/07/30 13:15:00,759.450,12.147
2023/07/30 13:30:00,759.450,12.140
2023/07/30 13:45:00,759.333,12.140
2023/07/30 14:00:00,759.450,12.140
2023/07/30 14:15:00,759.450,12.140
2023/07/30 14:30:00,759.450,12.140
2023/07/30 14:45:00,759.158,12.140
2023/07/30 15:00:00,758.983,12.140
2023/07/30 15:15:00,758.867,12.140
2023/07/30 15:30:00,758.867,12.140
2023/07/30 15:45:00,758.400,12.140
2023/07/30 16:00:00,758.225,12.140
2023/07/30 16:15:00,758.225,12.140
2023/07/30 16:30:00,758.108,12.140
2023/07/30 16:45:00,758.108,12.140
2023/07/30 17:00:00,758.225,12.140
2023/07/30 17:15:00,757.933,12.140
2023/07/30 17:30:00,757.758,12.140
2023/07/30 17:45:00,757.642,12.140
2023/07/30 18:00:00,757.642,12.140
2023/07/30 18:15:00,757.758,12.140
2023/07/30 18:30:00,757.758,12.140
2023/07/30 18:45:00,757.933,12.140
2023/07/30 19:00:00,757.467,12.140
2023/07/30 19:15:00,758.108,12.137
2023/07/30 19:30:00,757.933,12.137
2023/07/30 19:45:00,757.933,12.140
2023/07/30 20:00:00,757.933,12.137
2023/07/30 20:15:00,758.108,12.137
2023/07/30 20:30:00,758.108,12.137
2023/07/30 20:45:00,757.933,12.137
2023/07/30 21:00:00,758.400,12.137
2023/07/30 21:15:00,758.575,12.137
2023/07/30 21:30:00,758.692,12.137
2023/07/30 21:45:00,758.867,12.137
2023/07/30 22:00:00,758.983,12.137
2023/07/30 22:15:00,759.333,12.137
2023/07/30 22:30:00,758.983,12.137
2023/07/30 22:45:00,759.158,12.137
2023/07/30 23:00:00,758.867,12.137
2023/07/30 23:15:00,758.983,12.137
2023/07/30 23:30:00,759.158,12.137
2023/07/30 23:45:00,759.158,12.137
2023/07/31 00:00:00,759.158,12.137
2023/07/31 00:15:00,759.333,12.137
2023/07/31 00:30:00,759.333,12.137
2023/07/31 00:45:00,758.983,12.137
2023/07/31 01:00:00,759.333,12.137
2023/07/31 01:15:00,759.333,12.137
2023/07/31 01:30:00,759.158,12.137
2023/07/31 01:45:00,758.983,12.137
2023/07/31 02:00:00,758.983,12.137
2023/07/31 02:15:00,758.867,12.137
2023/07/31 02:30:00,758.692,12.137
2023/07/31 02:45:00,758.692,12.137
2023/07/31 03:00:00,758.575,12.137
2023/07/31 03:15:00,758.867,12.137
2023/07/31 03:30:00,758.692,12.137
2023/07/31 03:45:00,758.575,12.137
2023/07/31 04:00:00,758.400,12.137
2023/07/31 04:15:00,758.400,12.137
2023/07/31 04:30:00,758.575,12.137
2023/07/31 04:45:00,758.575,12.137
2023/07/31 05:00:00,758.867,12.137
2023/07/31 05:15:00,758.867,12.137
2023/07/31 05:30:00,758.692,12.137
2023/07/31 05:45:00,758.867,12.137
2023/07/31 06:00:00,758.983,12.137
2023/07/31 06:15:00,759.158,12.137
2023/07/31 06:30:00,758.983,12.137
2023/07/31 06:45:00,759.158,12.137
2023/07/31 07:00:00,759.333,12.137
2023/07/31 07:15:00,759.158,12.137
2023/07/31 07:30:00,759.333,12.137
2023/07/31 07:45:00,759.333,12.137
2023/07/31 08:00:00,759.450,12.137
2023/07/31 08:15:00,759.450,12.137
2023/07/31 08:30:00,759.625,12.137
2023/07/31 08:45:00,759.800,12.137
2023/07/31 09:00:00,759.450,12.137
2023/07/31 09:15:00,759.333,12.137
2023/07/31 09:30:00,759.333,12.140
2023/07/31 09:45:00,759.333,12.137
2023/07/31 10:00:00,759.158,12.137
2023/07/31 10:15:00,759.158,12.137
2023/07/31 10:30:00,759.158,12.137
2023/07/31 10:45:00,759.158,12.137
2023/07/31 11:00:00,758.867,12.140
2023/07/31 11:15:00,758.692,12.140
2023/07/31 11:30:00,758.400,12.140
2023/07/31 11:45:00,758.400,12.140
2023/07/31 12:00:00,758.225,12.140
2023/07/31 12:15:00,758.108,12.140
2023/07/31 12:30:00,757.933,12.140
2023/07/31 12:45:00,757.758,12.140
2023/07/31 13:00:00,757.642,12.140
2023/07/31 13:15:00,757.350,12.140
2023/07/31 13:30:00,757.000,12.140
2023/07/31 13:45:00,756.883,12.147
2023/07/31 14:00:00,756.883,12.147
2023/07/31 14:15:00,756.533,12.140
2023/07/31 14:30:00,756.417,12.140
2023/07/31 14:45:00,756.417,12.140
2023/07/31 15:00:00,756.125,12.140
2023/07/31 15:15:00,755.775,12.140
2023/07/31 15:30:00,755.775,12.140
2023/07/31 15:45:00,755.483,12.140
2023/07/31 16:00:00,755.658,12.140
2023/07/31 16:15:00,755.483,12.140
2023/07/31 16:30:00,755.308,12.140
2023/07/31 16:45:00,755.308,12.140
2023/07/31 17:00:00,755.658,12.140
2023/07/31 17:15:00,755.308,12.140
2023/07/31 17:30:00,755.192,12.140
2023/07/31 17:45:00,755.308,12.147
2023/07/31 18:00:00,755.483,12.140
2023/07/31 18:15:00,755.483,12.140
2023/07/31 18:30:00,755.483,12.140
2023/07/31 18:45:00,755.658,12.140
2023/07/31 19:00:00,755.775,12.140
2023/07/31 19:15:00,755.950,12.140
2023/07/31 19:30:00,755.950,12.140
2023/07/31 19:45:00,755.775,12.140
2023/07/31 20:00:00,755.950,12.140
2023/07/31 20:15:00,755.950,12.140
2023/07/31 20:30:00,756.125,12.140
2023/07/31 20:45:00,756.417,12.140
2023/07/31 21:00:00,756.883,12.140
2023/07/31 21:15:00,756.883,12.140
2023/07/31 21:30:00,756.883,12.140
2023/07/31 21:45:00,756.708,12.137
2023/07/31 22:00:00,756.708,12.140
2023/07/31 22:15:00,756.708,12.137
2023/07/31 22:30:00,756.883,12.137
2023/07/31 22:45:00,757.000,12.137
2023/07/31 23:00:00,757.175,12.137
2023/07/31 23:15:00,757.350,12.137
2023/07/31 23:30:00,757.350,12.137
2023/07/31 23:45:00,757.467,12.137
2023/08/01 00:00:00,757.175,12.137
2023/08/01 00:15:00,757.642,12.137
2023/08/01 00:30:00,757.467,12.137
2023/08/01 00:45:00,757.467,12.137
2023/08/01 01:00:00,757.467,12.137
2023/08/01 01:15:00,757.467,12.137
2023/08/01 01:30:00,757.642,12.137
2023/08/01 01:45:00,757.758,12.137
2023/08/01 02:00:00,757.642,12.137
2023/08/01 02:15:00,757.758,12.137
2023/08/01 02:30:00,757.642,12.137
2023/08/01 02:45:00,757.642,12.137
2023/08/01 03:00:00,757.758,12.137
2023/08/01 03:15:00,757.642,12.137
2023/08/01 03:30:00,757.467,12.137
2023/08/01 03:45:00,757.642,12.137
2023/08/01 04:00:00,757.642,12.137
2023/08/01 04:15:00,758.108,12.137
2023/08/01 04:30:00,757.642,12.137
2023/08/01 04:45:00,757.758,12.137
2023/08/01 05:00:00,757.933,12.137
2023/08/01 05:15:00,757.933,12.137
2023/08/01 05:30:00,758.108,12.137
2023/08/01 05:45:00,758.108,12.137
2023/08/01 06:00:00,758.108,12.137
2023/08/01 06:15:00,758.108,12.137
2023/08/01 06:30:00,758.867,12.137
2023/08/01 06:45:00,759.158,12.137
2023/08/01 07:00:00,759.450,12.137
2023/08/01 07:15:00,759.450,12.137
2023/08/01 07:30:00,759.333,12.137
2023/08/01 07:45:00,759.333,12.137
2023/08/01 08:00:00,759.450,12.137
2023/08/01 08:15:00,759.800,12.137
2023/08/01 08:30:00,759.917,12.137
2023/08/01 08:45:00,759.800,12.137
2023/08/01 09:00:00,760.092,12.137
2023/08/01 09:15:00,760.092,12.137
2023/08/01 09:30:00,759.917,12.137
2023/08/01 09:45:00,760.267,12.137
2023/08/01 10:00:00,760.092,12.137
2023/08/01 10:15:00,760.092,12.137
2023/08/01 10:30:00,760.267,12.137
2023/08/01 10:45:00,760.267,12.137
2023/08/01 11:00:00,760.267,12.137
2023/08/01 11:15:00,760.267,12.137
2023/08/01 11:30:00,760.092,12.137
2023/08/01 11:45:00,760.092,12.137
2023/08/01 12:00:00,759.917,12.140
2023/08/01 12:15:00,759.917,12.137
2023/08/01 12:30:00,759.625,12.140
2023/08/01 12:45:00,759.333,12.137
2023/08/01 13:00:00,758.983,12.140
2023/08/01 13:15:00,758.692,12.140
2023/08/01 13:30:00,758.400,12.140
2023/08/01 13:45:00,758.400,12.137
2023/08/01 14:00:00,758.225,12.140
2023/08/01 14:15:00,758.108,12.137
2023/08/01 14:30:00,757.758,12.140
2023/08/01 14:45:00,757.642,12.137
2023/08/01 15:00:00,757.467,12.140
2023/08/01 15:15:00,757.175,12.140
2023/08/01 15:30:00,757.000,12.140
2023/08/01 15:45:00,756.883,12.140
2023/08/01 16:00:00,756.708,12.140
2023/08/01 16:15:00,756.708,12.140
2023/08/01 16:30:00,756.883,12.140
2023/08/01 16:45:00,756.708,12.137
2023/08/01 17:00:00,756.708,12.140
2023/08/01 17:15:00,756.708,12.140
2023/08/01 17:30:00,756.533,12.140
2023/08/01 17:45:00,757.000,12.137
2023/08/01 18:00:00,756.708,12.137
2023/08/01 18:15:00,756.883,12.137
2023/08/01 18:30:00,757.000,12.137
2023/08/01 18:45:00,756.708,12.137
2023/08/01 19:00:00,756.708,12.140
2023/08/01 19:15:00,756.883,12.137
2023/08/01 19:30:00,756.533,12.137
2023/08/01 19:45:00,756.708,12.137
2023/08/01 20:00:00,756.708,12.137
2023/08/01 20:15:00,756.883,12.137
2023/08/01 20:30:00,756.883,12.137
2023/08/01 20:45:00,757.175,12.137
2023/08/01 21:00:00,757.642,12.137
2023/08/01 21:15:00,757.758,12.137
2023/08/01 21:30:00,758.108,12.137
2023/08/01 21:45:00,758.400,12.137
2023/08/01 22:00:00,758.400,12.137
2023/08/01 22:15:00,758.575,12.137
2023/08/01 22:30:00,758.400,12.137
2023/08/01 22:45:00,758.400,12.137
2023/08/01 23:00:00,757.933,12.137
2023/08/01 23:15:00,758.225,12.137
2023/08/01 23:30:00,758.400,12.137
2023/08/01 23:45:00,758.225,12.137
2023/08/02 00:00:00,758.400,12.137
2023/08/02 00:15:00,758.225,12.137
2023/08/02 00:30:00,758.400,12.137
2023/08/02 00:45:00,758.108,12.137
2023/08/02 01:00:00,758.225,12.137
2023/08/02 01:15:00,758.108,12.137
2023/08/02 01:30:00,758.225,12.137
2023/08/02 01:45:00,758.225,12.137
2023/08/02 02:00:00,758.108,12.137
2023/08/02 02:15:00,758.108,12.137
2023/08/02 02:30:00,757.933,12.137
2023/08/02 02:45:00,757.933,12.137
2023/08/02 03:00:00,757.758,12.137
2023/08/02 03:15:00,757.758,12.140
2023/08/02 03:30:00,757.758,12.137
2023/08/02 03:45:00,757.933,12.140
2023/08/02 04:00:00,757.758,12.140
2023/08/02 04:15:00,757.758,12.140
2023/08/02 04:30:00,757.467,12.140
2023/08/02 04:45:00,757.758,12.140
2023/08/02 05:00:00,757.467,12.140
2023/08/02 05:15:00,757.467,12.140
2023/08/02 05:30:00,757.350,12.140
2023/08/02 05:45:00,757.350,12.140
2023/08/02 06:00:00,757.467,12.140
2023/08/02 06:15:00,757.350,12.140
2023/08/02 06:30:00,757.642,12.140
2023/08/02 06:45:00,757.642,12.147
2023/08/02 07:00:00,757.467,12.140
2023/08/02 07:15:00,757.642,12.140
2023/08/02 07:30:00,757.758,12.140
2023/08/02 07:45:00,757.758,12.140
2023/08/02 08:00:00,757.758,12.140
2023/08/02 08:15:00,757.758,12.140
2023/08/02 08:30:00,757.758,12.147
2023/08/02 08:45:00,757.933,12.147
2023/08/02 09:00:00,757.933,12.147
2023/08/02 09:15:00,757.933,12.147
2023/08/02 09:30:00,757.758,12.147
2023/08/02 09:45:00,757.758,12.147
2023/08/02 10:00:00,757.642,12.147
2023/08/02 10:15:00,757.642,12.147
2023/08/02 10:30:00,757.758,12.147
2023/08/02 10:45:00,757.350,12.153
2023/08/02 11:00:00,757.467,12.153
2023/08/02 11:15:00,757.175,12.153
2023/08/02 11:30:00,756.883,12.153
2023/08/02 11:45:00,757.000,12.153
2023/08/02 12:00:00,756.533,12.153
2023/08/02 12:15:00,756.883,12.153
2023/08/02 12:30:00,757.000,12.153
2023/08/02 12:45:00,756.708,12.153
2023/08/02 13:00:00,756.592,12.160
2023/08/02 13:15:00,756.417,12.160
2023/08/02 13:30:00,756.242,12.160
2023/08/02 13:45:00,756.242,12.160
2023/08/02 14:00:00,756.417,12.160
2023/08/02 14:15:00,756.125,12.160
2023/08/02 14:30:00,756.417,12.160
2023/08/02 14:45:00,756.242,12.160
2023/08/02 15:00:00,756.242,12.160
2023/08/02 15:15:00,756.242,12.160
2023/08/02 15:30:00,755.950,12.160
2023/08/02 15:45:00,755.950,12.160
2023/08/02 16:00:00,755.775,12.160
2023/08/02 16:15:00,755.658,12.160
2023/08/02 16:30:00,755.658,12.160
2023/08/02 16:45:00,755.775,12.160
2023/08/02 17:00:00,755.658,12.160
2023/08/02 17:15:00,755.483,12.160
2023/08/02 17:30:00,755.308,12.153
2023/08/02 17:45:00,755.308,12.160
2023/08/02 18:00:00,755.017,12.160
2023/08/02 18:15:00,755.017,12.153
2023/08/02 18:30:00,755.192,12.153
2023/08/02 18:45:00,755.658,12.153
2023/08/02 19:00:00,755.775,12.153
2023/08/02 19:15:00,755.950,12.153
2023/08/02 19:30:00,756.883,12.153
2023/08/02 19:45:00,757.350,12.153
2023/08/02 20:00:00,757.000,12.153
2023/08/02 20:15:00,756.708,12.153
2023/08/02 20:30:00,756.125,12.153
2023/08/02 20:45:00,755.775,12.147
2023/08/02 21:00:00,755.658,12.147
2023/08/02 21:15:00,755.658,12.147
2023/08/02 21:30:00,755.950,12.147
2023/08/02 21:45:00,756.125,12.147
2023/08/02 22:00:00,755.950,12.147
2023/08/02 22:15:00,756.125,12.147
2023/08/02 22:30:00,756.417,12.147
2023/08/02 22:45:00,756.417,12.147
2023/08/02 23:00:00,756.883,12.147
2023/08/02 23:15:00,757.000,12.147
2023/08/02 23:30:00,757.000,12.147
2023/08/02 23:45:00,757.175,12.140
2023/08/03 00:00:00,757.000,12.147
2023/08/03 00:15:00,757.000,12.140
2023/08/03 00:30:00,756.883,12.140
2023/08/03 00:45:00,757.000,12.140
2023/08/03 01:00:00,757.350,12.140
2023/08/03 01:15:00,757.350,12.140
2023/08/03 01:30:00,757.467,12.140
2023/08/03 01:45:00,757.642,12.140
2023/08/03 02:00:00,757.350,12.140
2023/08/03 02:15:00,757.175,12.140
2023/08/03 02:30:00,757.000,12.140
2023/08/03 02:45:00,756.883,12.140
2023/08/03 03:00:00,757.000,12.140
2023/08/03 03:15:00,757.000,12.140
2023/08/03 03:30:00,757.000,12.140
2023/08/03 03:45:00,756.883,12.140
2023/08/03 04:00:00,756.533,12.140
2023/08/03 04:15:00,756.533,12.140
2023/08/03 04:30:00,756.533,12.140
2023/08/03 04:45:00,756.242,12.147
2023/08/03 05:00:00,756.417,12.140
2023/08/03 05:15:00,756.417,12.140
2023/08/03 05:30:00,756.417,12.140
2023/08/03 05:45:00,756.708,12.147
2023/08/03 06:00:00,756.417,12.147
2023/08/03 06:15:00,756.533,12.147
2023/08/03 06:30:00,756.533,12.147
2023/08/03 06:45:00,756.533,12.147
2023/08/03 07:00:00,756.708,12.147
2023/08/03 07:15:00,756.708,12.147
2023/08/03 07:30:00,756.883,12.147
2023/08/03 07:45:00,756.883,12.147
2023/08/03 08:00:00,756.883,12.147
2023/08/03 08:15:00,756.883,12.147
2023/08/03 08:30:00,757.000,12.147
2023/08/03 08:45:00,757.000,12.147
2023/08/03 09:00:00,757.350,12.147
2023/08/03 09:15:00,757.175,12.147
2023/08/03 09:30:00,757.000,12.147
2023/08/03 09:45:00,757.000,12.147
2023/08/03 10:00:00,756.883,12.147
2023/08/03 10:15:00,757.000,12.147
2023/08/03 10:30:00,757.000,12.147
2023/08/03 10:45:00,757.000,12.147
2023/08/03 11:00:00,756.883,12.153
2023/08/03 11:15:00,756.708,12.153
2023/08/03 11:30:00,756.708,12.153
2023/08/03 11:45:00,756.533,12.153
2023/08/03 12:00:00,756.417,12.153
2023/08/03 12:15:00,756.417,12.153
2023/08/03 12:30:00,756.533,12.153
2023/08/03 12:45:00,756.417,12.153
2023/08/03 13:00:00,756.242,12.153
2023/08/03 13:15:00,756.417,12.153
2023/08/03 13:30:00,756.125,12.160
2023/08/03 13:45:00,755.950,12.160
2023/08/03 14:00:00,756.125,12.160
2023/08/03 14:15:00,755.775,12.160
2023/08/03 14:30:00,755.950,12.160
2023/08/03 14:45:00,755.658,12.160
2023/08/03 15:00:00,755.775,12.160
2023/08/03 15:15:00,755.483,12.160
2023/08/03 15:30:00,755.483,12.160
2023/08/03 15:45:00,755.775,12.160
2023/08/03 16:00:00,755.308,12.160
2023/08/03 16:15:00,755.308,12.160
