Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:48:44
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-21-23-P1_231205124844_U8166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-21-23-P1
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-21-23-P1
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:20:10 21/09/23
  End date / time         =50:39:23 26/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/26 04:24:30,830.558,21.707
2023/09/26 04:24:40,830.558,21.707
2023/09/26 04:24:50,830.558,21.707
2023/09/26 04:25:00,830.558,21.707
2023/09/26 04:25:10,830.558,21.707
2023/09/26 04:25:20,830.558,21.707
2023/09/26 04:25:30,830.558,21.707
2023/09/26 04:25:40,830.558,21.707
2023/09/26 04:25:50,830.558,21.707
2023/09/26 04:26:00,830.558,21.707
2023/09/26 04:26:10,830.500,21.700
2023/09/26 04:26:20,830.500,21.700
2023/09/26 04:26:30,830.500,21.700
2023/09/26 04:26:40,830.500,21.700
2023/09/26 04:26:50,830.500,21.700
2023/09/26 04:27:00,830.325,21.700
2023/09/26 04:27:10,830.500,21.700
2023/09/26 04:27:20,830.500,21.700
2023/09/26 04:27:30,830.500,21.700
2023/09/26 04:27:40,830.500,21.700
2023/09/26 04:27:50,830.500,21.700
2023/09/26 04:28:00,830.500,21.700
2023/09/26 04:28:10,830.500,21.700
2023/09/26 04:28:20,830.325,21.700
2023/09/26 04:28:30,830.500,21.700
2023/09/26 04:28:40,830.383,21.693
2023/09/26 04:28:50,830.383,21.693
2023/09/26 04:29:00,830.558,21.693
2023/09/26 04:29:10,830.558,21.693
2023/09/26 04:29:20,830.558,21.693
2023/09/26 04:29:30,830.558,21.693
2023/09/26 04:29:40,830.558,21.693
2023/09/26 04:29:50,830.558,21.693
2023/09/26 04:30:00,830.558,21.693
2023/09/26 04:30:10,830.558,21.693
2023/09/26 04:30:20,830.383,21.693
2023/09/26 04:30:30,830.558,21.693
2023/09/26 04:30:40,830.383,21.693
2023/09/26 04:30:50,830.558,21.693
2023/09/26 04:31:00,830.558,21.687
2023/09/26 04:31:10,830.558,21.687
2023/09/26 04:31:20,830.558,21.693
2023/09/26 04:31:30,830.383,21.687
2023/09/26 04:31:40,830.558,21.687
2023/09/26 04:31:50,830.558,21.687
2023/09/26 04:32:00,830.558,21.687
2023/09/26 04:32:10,830.558,21.687
2023/09/26 04:32:20,830.558,21.687
2023/09/26 04:32:30,830.558,21.687
2023/09/26 04:32:40,830.558,21.687
2023/09/26 04:32:50,830.558,21.687
2023/09/26 04:33:00,830.558,21.687
2023/09/26 04:33:10,830.558,21.687
2023/09/26 04:33:20,830.558,21.687
2023/09/26 04:33:30,830.558,21.680
2023/09/26 04:33:40,830.558,21.687
2023/09/26 04:33:50,830.558,21.680
2023/09/26 04:34:00,830.558,21.680
2023/09/26 04:34:10,830.558,21.680
2023/09/26 04:34:20,830.558,21.680
2023/09/26 04:34:30,830.558,21.680
2023/09/26 04:34:40,830.558,21.680
2023/09/26 04:34:50,830.558,21.680
2023/09/26 04:35:00,830.383,21.680
2023/09/26 04:35:10,830.558,21.680
2023/09/26 04:35:20,830.558,21.680
2023/09/26 04:35:30,830.558,21.680
2023/09/26 04:35:40,830.558,21.680
2023/09/26 04:35:50,830.558,21.680
2023/09/26 04:36:00,830.558,21.673
2023/09/26 04:36:10,830.558,21.673
2023/09/26 04:36:20,830.558,21.673
2023/09/26 04:36:30,830.383,21.673
2023/09/26 04:36:40,830.558,21.673
2023/09/26 04:36:50,830.558,21.673
2023/09/26 04:37:00,830.558,21.673
2023/09/26 04:37:10,830.558,21.673
2023/09/26 04:37:20,830.558,21.673
2023/09/26 04:37:30,830.558,21.673
2023/09/26 04:37:40,830.558,21.673
2023/09/26 04:37:50,830.558,21.673
2023/09/26 04:38:00,830.558,21.673
2023/09/26 04:38:10,830.558,21.673
2023/09/26 04:38:20,830.558,21.673
2023/09/26 04:38:30,830.558,21.673
2023/09/26 04:38:40,830.558,21.673
2023/09/26 04:38:50,830.558,21.667
2023/09/26 04:39:00,830.558,21.667
2023/09/26 04:39:10,830.558,21.667
2023/09/26 04:39:20,830.558,21.667
2023/09/26 04:39:30,830.558,21.667
2023/09/26 04:39:40,830.558,21.667
2023/09/26 04:39:50,830.558,21.667
2023/09/26 04:40:00,830.558,21.667
2023/09/26 04:40:10,830.558,21.667
2023/09/26 04:40:20,830.558,21.667
2023/09/26 04:40:30,830.558,21.667
2023/09/26 04:40:40,830.383,21.667
2023/09/26 04:40:50,830.558,21.667
2023/09/26 04:41:00,830.558,21.667
2023/09/26 04:41:10,830.675,21.660
2023/09/26 04:41:20,830.675,21.660
2023/09/26 04:41:30,830.500,21.660
2023/09/26 04:41:40,830.675,21.660
2023/09/26 04:41:50,830.675,21.660
2023/09/26 04:42:00,830.675,21.660
2023/09/26 04:42:10,830.675,21.660
2023/09/26 04:42:20,830.675,21.660
2023/09/26 04:42:30,830.675,21.660
2023/09/26 04:42:40,830.675,21.660
2023/09/26 04:42:50,830.675,21.660
2023/09/26 04:43:00,830.675,21.660
2023/09/26 04:43:10,830.675,21.660
2023/09/26 04:43:20,830.675,21.660
2023/09/26 04:43:30,830.850,21.660
2023/09/26 04:43:40,830.675,21.660
2023/09/26 04:43:50,830.675,21.660
2023/09/26 04:44:00,830.558,21.653
2023/09/26 04:44:10,830.558,21.653
2023/09/26 04:44:20,830.558,21.653
2023/09/26 04:44:30,830.558,21.653
2023/09/26 04:44:40,830.558,21.653
2023/09/26 04:44:50,830.558,21.653
2023/09/26 04:45:00,830.558,21.653
2023/09/26 04:45:10,830.558,21.653
2023/09/26 04:45:20,830.558,21.653
2023/09/26 04:45:30,830.558,21.653
2023/09/26 04:45:40,830.558,21.653
2023/09/26 04:45:50,830.558,21.653
2023/09/26 04:46:00,830.558,21.653
2023/09/26 04:46:10,830.558,21.653
2023/09/26 04:46:20,830.675,21.647
2023/09/26 04:46:30,830.675,21.647
2023/09/26 04:46:40,830.558,21.653
2023/09/26 04:46:50,830.558,21.647
2023/09/26 04:47:00,830.558,21.647
2023/09/26 04:47:10,830.558,21.647
2023/09/26 04:47:20,830.558,21.647
2023/09/26 04:47:30,830.558,21.647
2023/09/26 04:47:40,830.558,21.647
2023/09/26 04:47:50,830.675,21.647
2023/09/26 04:48:00,830.558,21.647
2023/09/26 04:48:10,830.675,21.647
2023/09/26 04:48:20,830.558,21.647
2023/09/26 04:48:30,830.558,21.647
2023/09/26 04:48:40,830.675,21.647
2023/09/26 04:48:50,830.675,21.647
2023/09/26 04:49:00,830.675,21.647
2023/09/26 04:49:10,830.558,21.647
2023/09/26 04:49:20,830.558,21.647
2023/09/26 04:49:30,830.558,21.647
2023/09/26 04:49:40,830.558,21.647
2023/09/26 04:49:50,830.558,21.640
2023/09/26 04:50:00,830.558,21.640
2023/09/26 04:50:10,830.558,21.640
2023/09/26 04:50:20,830.558,21.640
2023/09/26 04:50:30,830.558,21.640
2023/09/26 04:50:40,830.558,21.640
2023/09/26 04:50:50,830.558,21.640
2023/09/26 04:51:00,830.558,21.640
2023/09/26 04:51:10,830.558,21.640
2023/09/26 04:51:20,830.558,21.640
2023/09/26 04:51:30,830.558,21.640
2023/09/26 04:51:40,830.558,21.640
2023/09/26 04:51:50,830.558,21.640
2023/09/26 04:52:00,830.558,21.640
2023/09/26 04:52:10,830.558,21.640
2023/09/26 04:52:20,830.558,21.640
2023/09/26 04:52:30,830.558,21.640
2023/09/26 04:52:40,830.558,21.640
2023/09/26 04:52:50,830.558,21.640
2023/09/26 04:53:00,830.558,21.640
2023/09/26 04:53:10,830.558,21.640
2023/09/26 04:53:20,830.558,21.637
2023/09/26 04:53:30,830.558,21.640
2023/09/26 04:53:40,830.558,21.637
2023/09/26 04:53:50,830.558,21.637
2023/09/26 04:54:00,830.558,21.637
2023/09/26 04:54:10,830.558,21.640
2023/09/26 04:54:20,830.558,21.637
2023/09/26 04:54:30,830.558,21.637
2023/09/26 04:54:40,830.558,21.637
2023/09/26 04:54:50,830.558,21.637
2023/09/26 04:55:00,830.558,21.637
2023/09/26 04:55:10,830.558,21.637
2023/09/26 04:55:20,830.558,21.637
2023/09/26 04:55:30,830.558,21.637
2023/09/26 04:55:40,830.558,21.637
2023/09/26 04:55:50,830.558,21.637
2023/09/26 04:56:00,830.558,21.637
2023/09/26 04:56:10,830.558,21.637
2023/09/26 04:56:20,830.558,21.637
2023/09/26 04:56:30,830.558,21.637
2023/09/26 04:56:40,830.558,21.637
2023/09/26 04:56:50,830.558,21.637
2023/09/26 04:57:00,830.558,21.637
2023/09/26 04:57:10,830.558,21.637
2023/09/26 04:57:20,830.558,21.637
2023/09/26 04:57:30,830.558,21.637
2023/09/26 04:57:40,830.558,21.637
2023/09/26 04:57:50,830.558,21.637
2023/09/26 04:58:00,830.558,21.637
2023/09/26 04:58:10,830.558,21.637
2023/09/26 04:58:20,830.558,21.637
2023/09/26 04:58:30,830.558,21.637
2023/09/26 04:58:40,830.675,21.637
2023/09/26 04:58:50,830.558,21.637
2023/09/26 04:59:00,830.558,21.637
2023/09/26 04:59:10,830.558,21.630
2023/09/26 04:59:20,830.558,21.637
2023/09/26 04:59:30,830.558,21.637
2023/09/26 04:59:40,830.558,21.637
2023/09/26 04:59:50,830.558,21.630
2023/09/26 05:00:00,830.558,21.630
2023/09/26 05:00:10,830.558,21.630
2023/09/26 05:00:20,830.558,21.630
2023/09/26 05:00:30,830.558,21.630
2023/09/26 05:00:40,830.558,21.630
2023/09/26 05:00:50,830.558,21.630
2023/09/26 05:01:00,830.558,21.630
2023/09/26 05:01:10,830.558,21.630
2023/09/26 05:01:20,830.675,21.630
2023/09/26 05:01:30,830.558,21.630
2023/09/26 05:01:40,830.558,21.630
2023/09/26 05:01:50,830.558,21.630
2023/09/26 05:02:00,830.558,21.630
2023/09/26 05:02:10,830.558,21.630
2023/09/26 05:02:20,830.558,21.630
2023/09/26 05:02:30,830.558,21.630
2023/09/26 05:02:40,830.558,21.630
2023/09/26 05:02:50,830.558,21.630
2023/09/26 05:03:00,830.558,21.630
2023/09/26 05:03:10,830.558,21.630
2023/09/26 05:03:20,830.558,21.630
2023/09/26 05:03:30,830.558,21.630
2023/09/26 05:03:40,830.558,21.630
2023/09/26 05:03:50,830.558,21.630
2023/09/26 05:04:00,830.558,21.630
2023/09/26 05:04:10,830.558,21.630
2023/09/26 05:04:20,830.558,21.630
2023/09/26 05:04:30,830.558,21.630
2023/09/26 05:04:40,830.558,21.630
2023/09/26 05:04:50,830.558,21.630
2023/09/26 05:05:00,830.558,21.630
2023/09/26 05:05:10,830.558,21.630
2023/09/26 05:05:20,830.558,21.630
2023/09/26 05:05:30,830.383,21.630
2023/09/26 05:05:40,830.558,21.630
2023/09/26 05:05:50,830.383,21.630
2023/09/26 05:06:00,830.558,21.630
2023/09/26 05:06:10,830.558,21.630
2023/09/26 05:06:20,830.558,21.630
2023/09/26 05:06:30,830.558,21.630
2023/09/26 05:06:40,830.558,21.630
2023/09/26 05:06:50,830.558,21.630
2023/09/26 05:07:00,830.558,21.630
2023/09/26 05:07:10,830.558,21.630
2023/09/26 05:07:20,830.558,21.630
2023/09/26 05:07:30,830.558,21.630
2023/09/26 05:07:40,830.558,21.630
2023/09/26 05:07:50,830.558,21.630
2023/09/26 05:08:00,830.558,21.630
2023/09/26 05:08:10,830.558,21.630
2023/09/26 05:08:20,830.558,21.630
2023/09/26 05:08:30,830.558,21.630
2023/09/26 05:08:40,830.558,21.630
2023/09/26 05:08:50,830.558,21.630
2023/09/26 05:09:00,830.558,21.630
2023/09/26 05:09:10,830.558,21.630
2023/09/26 05:09:20,830.675,21.630
2023/09/26 05:09:30,830.558,21.630
2023/09/26 05:09:40,830.558,21.630
2023/09/26 05:09:50,830.558,21.630
2023/09/26 05:10:00,830.558,21.630
2023/09/26 05:10:10,830.558,21.637
2023/09/26 05:10:20,830.558,21.630
2023/09/26 05:10:30,830.558,21.630
2023/09/26 05:10:40,830.558,21.630
2023/09/26 05:10:50,830.558,21.630
2023/09/26 05:11:00,830.558,21.630
2023/09/26 05:11:10,830.558,21.637
2023/09/26 05:11:20,830.558,21.630
2023/09/26 05:11:30,830.558,21.637
2023/09/26 05:11:40,830.558,21.630
2023/09/26 05:11:50,830.558,21.630
2023/09/26 05:12:00,830.558,21.630
2023/09/26 05:12:10,830.558,21.637
2023/09/26 05:12:20,830.558,21.637
2023/09/26 05:12:30,830.558,21.637
2023/09/26 05:12:40,830.558,21.637
2023/09/26 05:12:50,830.558,21.637
2023/09/26 05:13:00,830.675,21.637
2023/09/26 05:13:10,830.558,21.637
2023/09/26 05:13:20,830.558,21.637
2023/09/26 05:13:30,830.558,21.637
2023/09/26 05:13:40,830.675,21.637
2023/09/26 05:13:50,830.558,21.637
2023/09/26 05:14:00,830.558,21.637
2023/09/26 05:14:10,830.675,21.637
2023/09/26 05:14:20,830.558,21.637
2023/09/26 05:14:30,830.558,21.637
2023/09/26 05:14:40,830.558,21.637
2023/09/26 05:14:50,830.558,21.637
2023/09/26 05:15:00,830.558,21.637
2023/09/26 05:15:10,830.558,21.637
2023/09/26 05:15:20,830.558,21.637
2023/09/26 05:15:30,830.558,21.637
2023/09/26 05:15:40,830.558,21.637
2023/09/26 05:15:50,830.675,21.637
2023/09/26 05:16:00,830.558,21.637
2023/09/26 05:16:10,830.558,21.637
2023/09/26 05:16:20,830.558,21.637
2023/09/26 05:16:30,830.558,21.637
2023/09/26 05:16:40,830.558,21.637
2023/09/26 05:16:50,830.558,21.637
2023/09/26 05:17:00,830.558,21.637
2023/09/26 05:17:10,830.558,21.637
2023/09/26 05:17:20,830.675,21.637
2023/09/26 05:17:30,830.558,21.637
2023/09/26 05:17:40,830.558,21.637
2023/09/26 05:17:50,830.558,21.637
2023/09/26 05:18:00,830.558,21.640
2023/09/26 05:18:10,830.558,21.637
2023/09/26 05:18:20,830.558,21.637
2023/09/26 05:18:30,830.558,21.637
2023/09/26 05:18:40,830.558,21.637
2023/09/26 05:18:50,830.558,21.640
2023/09/26 05:19:00,830.558,21.640
2023/09/26 05:19:10,830.558,21.640
2023/09/26 05:19:20,830.558,21.640
2023/09/26 05:19:30,830.558,21.640
2023/09/26 05:19:40,830.558,21.637
2023/09/26 05:19:50,830.558,21.640
2023/09/26 05:20:00,830.558,21.640
2023/09/26 05:20:10,830.558,21.640
2023/09/26 05:20:20,830.558,21.640
2023/09/26 05:20:30,830.558,21.640
2023/09/26 05:20:40,830.558,21.640
2023/09/26 05:20:50,830.558,21.640
2023/09/26 05:21:00,830.675,21.640
2023/09/26 05:21:10,830.675,21.640
2023/09/26 05:21:20,830.675,21.640
2023/09/26 05:21:30,830.675,21.640
2023/09/26 05:21:40,830.675,21.640
2023/09/26 05:21:50,830.675,21.640
2023/09/26 05:22:00,830.675,21.640
2023/09/26 05:22:10,830.675,21.640
2023/09/26 05:22:20,830.675,21.640
2023/09/26 05:22:30,830.675,21.640
2023/09/26 05:22:40,830.675,21.640
2023/09/26 05:22:50,830.675,21.640
2023/09/26 05:23:00,830.675,21.640
2023/09/26 05:23:10,830.675,21.640
2023/09/26 05:23:20,830.675,21.640
2023/09/26 05:23:30,830.675,21.640
2023/09/26 05:23:40,830.675,21.640
2023/09/26 05:23:50,830.675,21.640
2023/09/26 05:24:00,830.675,21.640
2023/09/26 05:24:10,830.675,21.640
2023/09/26 05:24:20,830.675,21.640
2023/09/26 05:24:30,830.675,21.647
2023/09/26 05:24:40,830.675,21.640
2023/09/26 05:24:50,830.675,21.647
2023/09/26 05:25:00,830.675,21.647
2023/09/26 05:25:10,830.675,21.647
2023/09/26 05:25:20,830.850,21.647
2023/09/26 05:25:30,830.675,21.647
2023/09/26 05:25:40,830.850,21.647
2023/09/26 05:25:50,830.675,21.647
2023/09/26 05:26:00,830.675,21.647
2023/09/26 05:26:10,830.675,21.647
2023/09/26 05:26:20,830.675,21.647
2023/09/26 05:26:30,830.675,21.647
2023/09/26 05:26:40,830.675,21.647
2023/09/26 05:26:50,830.675,21.647
2023/09/26 05:27:00,830.850,21.647
2023/09/26 05:27:10,830.675,21.647
2023/09/26 05:27:20,830.850,21.647
2023/09/26 05:27:30,830.850,21.647
2023/09/26 05:27:40,830.675,21.647
2023/09/26 05:27:50,830.675,21.647
2023/09/26 05:28:00,830.675,21.647
2023/09/26 05:28:10,830.675,21.647
2023/09/26 05:28:20,830.675,21.647
2023/09/26 05:28:30,830.675,21.647
2023/09/26 05:28:40,830.675,21.647
2023/09/26 05:28:50,830.675,21.647
2023/09/26 05:29:00,830.850,21.647
2023/09/26 05:29:10,830.675,21.647
2023/09/26 05:29:20,830.675,21.647
2023/09/26 05:29:30,830.675,21.647
2023/09/26 05:29:40,830.675,21.647
2023/09/26 05:29:50,830.675,21.647
2023/09/26 05:30:00,830.675,21.647
2023/09/26 05:30:10,830.675,21.653
2023/09/26 05:30:20,830.675,21.647
2023/09/26 05:30:30,830.675,21.653
2023/09/26 05:30:40,830.675,21.647
2023/09/26 05:30:50,830.675,21.653
2023/09/26 05:31:00,830.675,21.647
2023/09/26 05:31:10,830.675,21.653
2023/09/26 05:31:20,830.675,21.653
2023/09/26 05:31:30,830.675,21.653
2023/09/26 05:31:40,830.675,21.653
2023/09/26 05:31:50,830.675,21.653
2023/09/26 05:32:00,830.675,21.653
2023/09/26 05:32:10,830.558,21.653
2023/09/26 05:32:20,830.558,21.653
2023/09/26 05:32:30,830.675,21.653
2023/09/26 05:32:40,830.675,21.653
2023/09/26 05:32:50,830.675,21.653
2023/09/26 05:33:00,830.675,21.653
2023/09/26 05:33:10,830.675,21.653
2023/09/26 05:33:20,830.675,21.653
2023/09/26 05:33:30,830.675,21.653
2023/09/26 05:33:40,830.675,21.653
2023/09/26 05:33:50,830.675,21.653
2023/09/26 05:34:00,830.675,21.653
2023/09/26 05:34:10,830.675,21.653
2023/09/26 05:34:20,830.675,21.653
2023/09/26 05:34:30,830.675,21.653
2023/09/26 05:34:40,830.675,21.653
2023/09/26 05:34:50,830.675,21.653
2023/09/26 05:35:00,830.558,21.653
2023/09/26 05:35:10,830.675,21.653
2023/09/26 05:35:20,830.558,21.653
2023/09/26 05:35:30,830.675,21.660
2023/09/26 05:35:40,830.558,21.653
2023/09/26 05:35:50,830.675,21.653
2023/09/26 05:36:00,830.850,21.660
2023/09/26 05:36:10,830.850,21.660
2023/09/26 05:36:20,830.850,21.660
2023/09/26 05:36:30,830.850,21.660
2023/09/26 05:36:40,830.675,21.660
2023/09/26 05:36:50,830.850,21.660
2023/09/26 05:37:00,830.850,21.660
2023/09/26 05:37:10,830.850,21.660
2023/09/26 05:37:20,830.850,21.660
2023/09/26 05:37:30,830.850,21.660
2023/09/26 05:37:40,830.850,21.660
2023/09/26 05:37:50,830.850,21.660
2023/09/26 05:38:00,830.850,21.660
2023/09/26 05:38:10,830.850,21.660
2023/09/26 05:38:20,830.850,21.660
2023/09/26 05:38:30,830.850,21.660
2023/09/26 05:38:40,830.850,21.660
2023/09/26 05:38:50,830.967,21.660
2023/09/26 05:39:00,830.850,21.660
2023/09/26 05:39:10,830.850,21.660
2023/09/26 05:39:20,830.850,21.660
2023/09/26 05:39:30,830.850,21.660
2023/09/26 05:39:40,830.850,21.660
2023/09/26 05:39:50,830.850,21.660
2023/09/26 05:40:00,830.850,21.660
2023/09/26 05:40:10,830.850,21.660
2023/09/26 05:40:20,830.850,21.660
2023/09/26 05:40:30,830.850,21.660
2023/09/26 05:40:40,830.850,21.660
2023/09/26 05:40:50,830.850,21.660
2023/09/26 05:41:00,830.850,21.660
2023/09/26 05:41:10,830.850,21.660
2023/09/26 05:41:20,830.850,21.660
2023/09/26 05:41:30,830.850,21.660
2023/09/26 05:41:40,830.850,21.660
2023/09/26 05:41:50,830.850,21.660
2023/09/26 05:42:00,830.850,21.660
2023/09/26 05:42:10,830.675,21.660
2023/09/26 05:42:20,830.850,21.660
2023/09/26 05:42:30,830.850,21.660
2023/09/26 05:42:40,830.967,21.660
2023/09/26 05:42:50,830.675,21.667
2023/09/26 05:43:00,830.850,21.660
2023/09/26 05:43:10,830.850,21.660
2023/09/26 05:43:20,830.850,21.660
2023/09/26 05:43:30,830.675,21.667
2023/09/26 05:43:40,830.558,21.667
2023/09/26 05:43:50,830.675,21.667
2023/09/26 05:44:00,830.675,21.667
2023/09/26 05:44:10,830.850,21.660
2023/09/26 05:44:20,830.850,21.660
2023/09/26 05:44:30,830.675,21.667
2023/09/26 05:44:40,830.850,21.660
2023/09/26 05:44:50,830.675,21.667
2023/09/26 05:45:00,830.675,21.667
2023/09/26 05:45:10,830.675,21.667
2023/09/26 05:45:20,830.675,21.667
2023/09/26 05:45:30,830.675,21.667
2023/09/26 05:45:40,830.675,21.667
2023/09/26 05:45:50,830.675,21.667
2023/09/26 05:46:00,830.967,21.660
2023/09/26 05:46:10,830.675,21.667
2023/09/26 05:46:20,830.675,21.667
2023/09/26 05:46:30,830.675,21.667
2023/09/26 05:46:40,830.675,21.667
2023/09/26 05:46:50,830.675,21.667
2023/09/26 05:47:00,830.675,21.667
2023/09/26 05:47:10,830.675,21.667
2023/09/26 05:47:20,830.675,21.667
2023/09/26 05:47:30,830.675,21.667
2023/09/26 05:47:40,830.675,21.667
2023/09/26 05:47:50,830.675,21.667
2023/09/26 05:48:00,830.675,21.667
2023/09/26 05:48:10,830.675,21.667
2023/09/26 05:48:20,830.675,21.667
2023/09/26 05:48:30,830.675,21.667
2023/09/26 05:48:40,830.675,21.667
2023/09/26 05:48:50,830.675,21.667
2023/09/26 05:49:00,830.675,21.667
2023/09/26 05:49:10,830.675,21.667
2023/09/26 05:49:20,830.675,21.667
2023/09/26 05:49:30,830.558,21.667
2023/09/26 05:49:40,830.558,21.667
2023/09/26 05:49:50,830.675,21.667
2023/09/26 05:50:00,830.675,21.667
2023/09/26 05:50:10,830.850,21.667
2023/09/26 05:50:20,830.675,21.667
2023/09/26 05:50:30,830.675,21.667
2023/09/26 05:50:40,830.675,21.667
2023/09/26 05:50:50,830.675,21.667
2023/09/26 05:51:00,830.675,21.667
2023/09/26 05:51:10,830.675,21.667
2023/09/26 05:51:20,830.675,21.667
2023/09/26 05:51:30,830.675,21.667
2023/09/26 05:51:40,830.675,21.667
2023/09/26 05:51:50,830.675,21.667
2023/09/26 05:52:00,830.675,21.667
2023/09/26 05:52:10,830.675,21.667
2023/09/26 05:52:20,830.675,21.667
2023/09/26 05:52:30,830.675,21.667
2023/09/26 05:52:40,830.675,21.667
2023/09/26 05:52:50,830.850,21.667
2023/09/26 05:53:00,830.675,21.667
2023/09/26 05:53:10,830.675,21.667
2023/09/26 05:53:20,830.675,21.667
2023/09/26 05:53:30,830.850,21.667
2023/09/26 05:53:40,830.850,21.667
2023/09/26 05:53:50,830.850,21.667
2023/09/26 05:54:00,830.675,21.667
2023/09/26 05:54:10,830.850,21.667
2023/09/26 05:54:20,830.675,21.667
2023/09/26 05:54:30,830.675,21.667
2023/09/26 05:54:40,830.675,21.667
2023/09/26 05:54:50,830.675,21.667
2023/09/26 05:55:00,830.850,21.667
2023/09/26 05:55:10,830.675,21.667
2023/09/26 05:55:20,830.675,21.667
2023/09/26 05:55:30,830.850,21.667
2023/09/26 05:55:40,830.850,21.667
2023/09/26 05:55:50,830.850,21.667
2023/09/26 05:56:00,830.850,21.667
2023/09/26 05:56:10,830.850,21.667
2023/09/26 05:56:20,830.850,21.667
2023/09/26 05:56:30,830.850,21.667
2023/09/26 05:56:40,830.675,21.667
2023/09/26 05:56:50,830.675,21.667
2023/09/26 05:57:00,830.675,21.667
2023/09/26 05:57:10,830.850,21.667
2023/09/26 05:57:20,830.850,21.667
2023/09/26 05:57:30,830.850,21.667
2023/09/26 05:57:40,830.850,21.667
2023/09/26 05:57:50,830.850,21.667
2023/09/26 05:58:00,830.850,21.667
2023/09/26 05:58:10,830.850,21.667
2023/09/26 05:58:20,830.850,21.667
2023/09/26 05:58:30,830.850,21.667
2023/09/26 05:58:40,830.850,21.667
2023/09/26 05:58:50,830.850,21.667
2023/09/26 05:59:00,830.850,21.667
2023/09/26 05:59:10,830.850,21.667
2023/09/26 05:59:20,830.850,21.667
2023/09/26 05:59:30,830.850,21.667
2023/09/26 05:59:40,830.850,21.667
2023/09/26 05:59:50,830.850,21.667
2023/09/26 06:00:00,830.850,21.667
2023/09/26 06:00:10,830.850,21.673
2023/09/26 06:00:20,830.850,21.667
2023/09/26 06:00:30,830.850,21.673
2023/09/26 06:00:40,830.850,21.667
2023/09/26 06:00:50,830.850,21.667
2023/09/26 06:01:00,830.850,21.667
2023/09/26 06:01:10,830.850,21.667
2023/09/26 06:01:20,830.850,21.673
2023/09/26 06:01:30,830.850,21.667
2023/09/26 06:01:40,830.850,21.667
2023/09/26 06:01:50,830.850,21.667
2023/09/26 06:02:00,830.850,21.667
2023/09/26 06:02:10,830.850,21.667
2023/09/26 06:02:20,830.850,21.667
2023/09/26 06:02:30,830.850,21.667
2023/09/26 06:02:40,830.850,21.667
2023/09/26 06:02:50,830.850,21.673
2023/09/26 06:03:00,830.850,21.673
2023/09/26 06:03:10,830.850,21.667
2023/09/26 06:03:20,830.850,21.667
2023/09/26 06:03:30,830.850,21.667
2023/09/26 06:03:40,830.850,21.673
2023/09/26 06:03:50,830.850,21.667
2023/09/26 06:04:00,830.850,21.667
2023/09/26 06:04:10,830.850,21.667
2023/09/26 06:04:20,831.025,21.673
2023/09/26 06:04:30,830.850,21.667
2023/09/26 06:04:40,830.850,21.673
2023/09/26 06:04:50,830.850,21.667
2023/09/26 06:05:00,830.850,21.667
2023/09/26 06:05:10,830.850,21.667
2023/09/26 06:05:20,830.850,21.673
2023/09/26 06:05:30,830.850,21.673
2023/09/26 06:05:40,830.850,21.667
2023/09/26 06:05:50,830.850,21.673
2023/09/26 06:06:00,830.850,21.673
2023/09/26 06:06:10,830.850,21.673
2023/09/26 06:06:20,830.850,21.673
2023/09/26 06:06:30,830.850,21.673
2023/09/26 06:06:40,830.850,21.667
2023/09/26 06:06:50,830.850,21.667
2023/09/26 06:07:00,830.850,21.673
2023/09/26 06:07:10,831.025,21.667
2023/09/26 06:07:20,830.850,21.673
2023/09/26 06:07:30,830.850,21.673
2023/09/26 06:07:40,830.850,21.673
2023/09/26 06:07:50,831.025,21.667
2023/09/26 06:08:00,830.850,21.667
2023/09/26 06:08:10,830.850,21.673
2023/09/26 06:08:20,830.850,21.667
2023/09/26 06:08:30,830.850,21.673
2023/09/26 06:08:40,830.850,21.667
2023/09/26 06:08:50,831.025,21.667
2023/09/26 06:09:00,831.025,21.667
2023/09/26 06:09:10,830.850,21.667
2023/09/26 06:09:20,830.850,21.673
2023/09/26 06:09:30,831.025,21.667
2023/09/26 06:09:40,831.025,21.667
2023/09/26 06:09:50,830.850,21.667
