2023-08-25 02:15:00,2.3001114103616965e-06,,
2023-08-25 02:30:00,2.3012747584644896e-06,,
2023-08-25 02:45:00,2.3020916082865483e-06,,
2023-08-25 03:00:00,2.3024904773413954e-06,,
2023-08-25 03:15:00,2.3024202155909778e-06,,
2023-08-25 03:30:00,2.301873145618732e-06,,
2023-08-25 03:45:00,2.3009017515322433e-06,,
2023-08-25 04:00:00,2.2996017165960493e-06,,
2023-08-25 04:15:00,2.298090089401813e-06,,
2023-08-25 04:30:00,2.296481575707107e-06,,
2023-08-25 04:45:00,2.294874591047578e-06,,
2023-08-25 05:00:00,2.293345467733501e-06,,
2023-08-25 05:15:00,2.29195667336222e-06,,
2023-08-25 05:30:00,2.290759077789075e-06,,
2023-08-25 05:45:00,2.2897925230033248e-06,,
2023-08-25 06:00:00,2.2890856887905155e-06,,
2023-08-25 06:15:00,2.288658031839445e-06,,
2023-08-25 06:30:00,2.2885203538225505e-06,,
2023-08-25 06:45:00,2.288674301456917e-06,,
2023-08-25 07:00:00,2.2891131545763004e-06,,
2023-08-25 07:15:00,2.289824973903389e-06,,
2023-08-25 07:30:00,2.290791286661405e-06,,
2023-08-25 07:45:00,2.291993168121608e-06,,
2023-08-25 08:00:00,2.293407023346705e-06,,
2023-08-25 08:15:00,2.2950126282225762e-06,,
2023-08-25 08:30:00,2.2967863554156195e-06,,
2023-08-25 08:45:00,2.2987098128863375e-06,,
2023-08-25 09:00:00,2.3007693216226764e-06,,
2023-08-25 09:15:00,2.302944867237644e-06,,
2023-08-25 09:30:00,2.3052197282835586e-06,4.8501870798140674e-36,
2023-08-25 09:45:00,2.3075725191620146e-06,,
2023-08-25 10:00:00,2.3099786229187975e-06,,
2023-08-25 10:15:00,2.3124109431988317e-06,,
2023-08-25 10:30:00,2.314834416016214e-06,,
2023-08-25 10:45:00,2.317209686521715e-06,,
2023-08-25 11:00:00,2.3194979465262945e-06,,
2023-08-25 11:15:00,2.321664365595819e-06,,
2023-08-25 11:30:00,2.3236825934993837e-06,,
2023-08-25 11:45:00,2.325522122280345e-06,,
2023-08-25 12:00:00,2.327154915316153e-06,,
2023-08-25 12:15:00,2.328569626588975e-06,,
2023-08-25 12:30:00,2.3297735553201145e-06,,
2023-08-25 12:45:00,2.33079529036447e-06,,
2023-08-25 13:00:00,2.331668065255611e-06,,
2023-08-25 13:15:00,2.332406654498647e-06,,
2023-08-25 13:30:00,2.333023550877145e-06,,
2023-08-25 13:45:00,2.333528488108679e-06,,
2023-08-25 14:00:00,2.333934304094177e-06,,
2023-08-25 14:15:00,2.3342593625829327e-06,,
2023-08-25 14:30:00,2.3345155562723024e-06,,
2023-08-25 14:45:00,2.3347060333376164e-06,,
2023-08-25 15:00:00,2.33481485880702e-06,,
2023-08-25 15:15:00,2.334859511027521e-06,,
2023-08-25 15:30:00,2.3348587280371073e-06,,
2023-08-25 15:45:00,2.3348153950520456e-06,,
2023-08-25 16:00:00,2.334737902768717e-06,,
2023-08-25 16:15:00,2.334649398666678e-06,,
2023-08-25 16:30:00,2.3345677364820553e-06,,
2023-08-25 16:45:00,2.334517504079473e-06,,
2023-08-25 17:00:00,2.334514278204652e-06,,
2023-08-25 17:15:00,2.3345699781529604e-06,,
2023-08-25 17:30:00,2.3346865009181257e-06,,
2023-08-25 17:45:00,2.334857184341655e-06,,
2023-08-25 18:00:00,2.3350710764122094e-06,,
2023-08-25 18:15:00,2.3353234308731313e-06,,
2023-08-25 18:30:00,2.3356038570586257e-06,,
2023-08-25 18:45:00,2.3359033351401127e-06,,
2023-08-25 19:00:00,2.3362207863582212e-06,,
2023-08-25 19:15:00,2.336570477817196e-06,,
2023-08-25 19:30:00,2.336963537038112e-06,,
2023-08-25 19:45:00,2.3374480390945638e-06,,
2023-08-25 20:00:00,2.33804297854868e-06,,
2023-08-25 20:15:00,2.33876493766482e-06,,
2023-08-25 20:30:00,2.3396359005660673e-06,,
2023-08-25 20:45:00,2.340661287743677e-06,,
2023-08-25 21:00:00,2.3418471491957273e-06,,
2023-08-25 21:15:00,2.343182413704694e-06,,
2023-08-25 21:30:00,2.3446503807463595e-06,,
2023-08-25 21:45:00,2.3462349876593034e-06,,
2023-08-25 22:00:00,2.3479064365916627e-06,,
2023-08-25 22:15:00,2.349641520401206e-06,,
2023-08-25 22:30:00,2.3514167090680006e-06,,
2023-08-25 22:45:00,2.3531993799095416e-06,,
2023-08-25 23:00:00,2.354958338226811e-06,,
2023-08-25 23:15:00,2.3566648732338478e-06,,
2023-08-25 23:30:00,2.358300122377696e-06,,
2023-08-25 23:45:00,2.359843662462873e-06,,
2023-08-26 00:00:00,2.3612778655550673e-06,,
2023-08-26 00:15:00,2.362599863146649e-06,,
2023-08-26 00:30:00,2.363797634741988e-06,,
2023-08-26 00:45:00,2.3648735697863326e-06,,
2023-08-26 01:00:00,2.365827628644145e-06,,
2023-08-26 01:15:00,2.366665251956633e-06,,
2023-08-26 01:30:00,2.367395427991241e-06,,
2023-08-26 01:45:00,2.3680287432332316e-06,,
2023-08-26 02:00:00,2.3685850760007735e-06,,
2023-08-26 02:15:00,2.3690858239059884e-06,,
2023-08-26 02:30:00,2.3695505833216105e-06,,
2023-08-26 02:45:00,2.3700049218403055e-06,,
2023-08-26 03:00:00,2.3704742478879094e-06,,
2023-08-26 03:15:00,2.370982311425123e-06,,
2023-08-26 03:30:00,2.3715371530795123e-06,,
2023-08-26 03:45:00,2.372147438080681e-06,,
2023-08-26 04:00:00,2.372813140640262e-06,,
2023-08-26 04:15:00,2.373526465190385e-06,,
2023-08-26 04:30:00,2.3742678856669327e-06,,
2023-08-26 04:45:00,2.375019734042855e-06,,
2023-08-26 05:00:00,2.3757719381776442e-06,,
2023-08-26 05:15:00,2.376513701302918e-06,,
2023-08-26 05:30:00,2.3772418608765598e-06,,
2023-08-26 05:45:00,2.3779500484993416e-06,,
2023-08-26 06:00:00,2.378636976859716e-06,,
2023-08-26 06:15:00,2.379300124186362e-06,,
2023-08-26 06:30:00,2.379937527432498e-06,,
2023-08-26 06:45:00,2.3805478740923915e-06,,
2023-08-26 07:00:00,2.3811310771225707e-06,,
2023-08-26 07:15:00,2.3816865922339484e-06,,
2023-08-26 07:30:00,2.3822134303649777e-06,,
2023-08-26 07:45:00,2.382705695512894e-06,,
2023-08-26 08:00:00,2.383153467855177e-06,,
2023-08-26 08:15:00,2.3835455955389057e-06,,
2023-08-26 08:30:00,2.3838677407349506e-06,,
2023-08-26 08:45:00,2.3840958376899988e-06,,
2023-08-26 09:00:00,2.3842169922801204e-06,,
2023-08-26 09:15:00,2.38422108783359e-06,,
2023-08-26 09:30:00,2.3841008819892916e-06,,
2023-08-26 09:45:00,2.3838403629743696e-06,,
2023-08-26 10:00:00,2.383438044902832e-06,,
2023-08-26 10:15:00,2.3829107845383685e-06,,
2023-08-26 10:30:00,2.382262330604343e-06,,
2023-08-26 10:45:00,2.381500324770671e-06,,
2023-08-26 11:00:00,2.380637296830125e-06,,
2023-08-26 11:15:00,2.3796720622721347e-06,,
2023-08-26 11:30:00,2.378592858764512e-06,,
2023-08-26 11:45:00,2.3773694967836272e-06,,
2023-08-26 12:00:00,2.375986432726594e-06,,
2023-08-26 12:15:00,2.3744475796201336e-06,,
2023-08-26 12:30:00,2.372716007155042e-06,,
2023-08-26 12:45:00,2.370771286560018e-06,,
2023-08-26 13:00:00,2.368629744497183e-06,,
2023-08-26 13:15:00,2.3663100962930157e-06,,
2023-08-26 13:30:00,2.363832411344945e-06,,
2023-08-26 13:45:00,2.361214790774817e-06,,
2023-08-26 14:00:00,2.358465073764276e-06,,
2023-08-26 14:15:00,2.355600127638374e-06,,
2023-08-26 14:30:00,2.352652208733492e-06,,
2023-08-26 14:45:00,2.3496342268258175e-06,,
2023-08-26 15:00:00,2.3465680638766588e-06,,
2023-08-26 15:15:00,2.343449392169574e-06,,
2023-08-26 15:30:00,2.3402584642228014e-06,,
2023-08-26 15:45:00,2.336963852877106e-06,,
2023-08-26 16:00:00,2.3335514134219162e-06,,
2023-08-26 16:15:00,2.330048212317142e-06,,
2023-08-26 16:30:00,2.3265213238318897e-06,,
2023-08-26 16:45:00,2.323130372031793e-06,,
2023-08-26 17:00:00,2.3201258267863684e-06,,
2023-08-26 17:15:00,2.317760533129212e-06,,
2023-08-26 17:30:00,2.3162962172307414e-06,,
2023-08-26 17:45:00,2.315929992605689e-06,,
2023-08-26 18:00:00,2.316712528514353e-06,,
2023-08-26 18:15:00,2.318556645221305e-06,,
2023-08-26 18:30:00,2.321267240585739e-06,,
2023-08-26 18:45:00,2.3246107335396146e-06,,
2023-08-26 19:00:00,2.328332390563686e-06,,
2023-08-26 19:15:00,2.332209242690199e-06,,
2023-08-26 19:30:00,2.336064600687713e-06,,
2023-08-26 19:45:00,2.3397617231078944e-06,,
2023-08-26 20:00:00,2.3432016681857433e-06,,
2023-08-26 20:15:00,2.3463180100310368e-06,,
2023-08-26 20:30:00,2.349064263047101e-06,,
2023-08-26 20:45:00,2.351404961288247e-06,,
2023-08-26 21:00:00,2.3533182464097186e-06,,
2023-08-26 21:15:00,2.354789309425457e-06,,
2023-08-26 21:30:00,2.355806555481426e-06,,
2023-08-26 21:45:00,2.3563665511295947e-06,,
2023-08-26 22:00:00,2.356469952226607e-06,,
2023-08-26 22:15:00,2.3561324568957934e-06,,
2023-08-26 22:30:00,2.355379716042164e-06,,
2023-08-26 22:45:00,2.3542484611923995e-06,,
2023-08-26 23:00:00,2.352777422829228e-06,,
2023-08-26 23:15:00,2.351010434405147e-06,,
2023-08-26 23:30:00,2.3489961271725693e-06,,
2023-08-26 23:45:00,2.346782955813886e-06,,
2023-08-27 00:00:00,2.3444215501757174e-06,,
2023-08-27 00:15:00,2.341969259644044e-06,,
2023-08-27 00:30:00,2.3394920700393765e-06,,
2023-08-27 00:45:00,2.337082394128828e-06,,
2023-08-27 01:00:00,2.334867661882934e-06,,
2023-08-27 01:15:00,2.3330070445716694e-06,,
2023-08-27 01:30:00,2.331671022769623e-06,,
2023-08-27 01:45:00,2.3310060800867415e-06,,
2023-08-27 02:00:00,2.3310847248302004e-06,,
2023-08-27 02:15:00,2.3319136706215815e-06,,
2023-08-27 02:30:00,2.3334460080976608e-06,,
2023-08-27 02:45:00,2.335605818953186e-06,,
2023-08-27 03:00:00,2.338297081283374e-06,,
2023-08-27 03:15:00,2.3414305871525064e-06,,
2023-08-27 03:30:00,2.3449023332691626e-06,,
2023-08-27 03:45:00,2.348617816725281e-06,,
2023-08-27 04:00:00,2.3524861575666663e-06,,
2023-08-27 04:15:00,2.3564223493251375e-06,,
2023-08-27 04:30:00,2.3603466920539815e-06,,
2023-08-27 04:45:00,2.3641900743061227e-06,,
2023-08-27 05:00:00,2.367882519995374e-06,,
2023-08-27 05:15:00,2.3713598945608797e-06,,
2023-08-27 05:30:00,2.3745604350742562e-06,,
2023-08-27 05:45:00,2.377417679550665e-06,,
2023-08-27 06:00:00,2.379884884997491e-06,,
2023-08-27 06:15:00,2.381904662681085e-06,,
2023-08-27 06:30:00,2.383474297167607e-06,,
2023-08-27 06:45:00,2.384585396322281e-06,,
2023-08-27 07:00:00,2.3852915602263845e-06,,
2023-08-27 07:15:00,2.3857058116105052e-06,,
2023-08-27 07:30:00,2.3860080055542516e-06,,
2023-08-27 07:45:00,2.3864436273575357e-06,,
2023-08-27 08:00:00,2.38730996886667e-06,,
2023-08-27 08:15:00,2.3889266918005034e-06,,
2023-08-27 08:30:00,2.3916014670331665e-06,,
2023-08-27 08:45:00,2.395553970407333e-06,,
2023-08-27 09:00:00,2.4008956802638742e-06,,
2023-08-27 09:15:00,2.4076173616318017e-06,,
2023-08-27 09:30:00,2.415620781881097e-06,,
2023-08-27 09:45:00,2.424756155348622e-06,,
2023-08-27 10:00:00,2.434896800165705e-06,,
2023-08-27 10:15:00,2.4459128129271293e-06,,
2023-08-27 10:30:00,2.457682423591796e-06,,
2023-08-27 10:45:00,2.4700658435185275e-06,,
2023-08-27 11:00:00,2.4828766006336592e-06,,
2023-08-27 11:15:00,2.4960328464456336e-06,,
2023-08-27 11:30:00,2.5092413890759426e-06,,
2023-08-27 11:45:00,2.522343737886897e-06,,
2023-08-27 12:00:00,2.5350317713764287e-06,,
2023-08-27 12:15:00,2.5469724048780375e-06,,
2023-08-27 12:30:00,2.5578256461110803e-06,,
2023-08-27 12:45:00,2.5673376090848514e-06,,
2023-08-27 13:00:00,2.5753673386026913e-06,,
2023-08-27 13:15:00,2.5818168252807126e-06,,
2023-08-27 13:30:00,2.5866570315660944e-06,,
2023-08-27 13:45:00,2.589959227445261e-06,,
2023-08-27 14:00:00,2.591850247876546e-06,,
2023-08-27 14:15:00,2.592445975570034e-06,,
2023-08-27 14:30:00,2.5918517630413388e-06,,
2023-08-27 14:45:00,2.5901672850531386e-06,,
2023-08-27 15:00:00,2.587486095909524e-06,,
2023-08-27 15:15:00,2.583911195864624e-06,,
2023-08-27 15:30:00,2.5795634612573428e-06,,
2023-08-27 15:45:00,2.5745532258559403e-06,,
2023-08-27 16:00:00,2.5689802313830468e-06,,
2023-08-27 16:15:00,2.562965088196007e-06,,
2023-08-27 16:30:00,2.556602083822497e-06,,
2023-08-27 16:45:00,2.550015055945486e-06,,
2023-08-27 17:00:00,2.5433110915917812e-06,,
2023-08-27 17:15:00,2.5366117832741884e-06,,
2023-08-27 17:30:00,2.530043428669632e-06,,
2023-08-27 17:45:00,2.5237437423263175e-06,,
2023-08-27 18:00:00,2.5178100767298006e-06,,
2023-08-27 18:15:00,2.512322379805186e-06,,
2023-08-27 18:30:00,2.507308001907599e-06,,
2023-08-27 18:45:00,2.502780215530079e-06,,
2023-08-27 19:00:00,2.4987232474842746e-06,,
2023-08-27 19:15:00,2.495109374872595e-06,,
2023-08-27 19:30:00,2.4918753896291157e-06,,
2023-08-27 19:45:00,2.48893588906031e-06,,
2023-08-27 20:00:00,2.486209115213604e-06,,
2023-08-27 20:15:00,2.4836232268760786e-06,,
2023-08-27 20:30:00,2.481119386386117e-06,,
2023-08-27 20:45:00,2.4786482849126743e-06,,
2023-08-27 21:00:00,2.4761803617409496e-06,,
2023-08-27 21:15:00,2.4736979994868146e-06,,
2023-08-27 21:30:00,2.4711863034404594e-06,,
2023-08-27 21:45:00,2.468642832219044e-06,,
2023-08-27 22:00:00,2.466049365902001e-06,,
2023-08-27 22:15:00,2.4633916199958975e-06,,
2023-08-27 22:30:00,2.4606500410353335e-06,,
2023-08-27 22:45:00,2.4577989201807546e-06,,
2023-08-27 23:00:00,2.4548066377995305e-06,,
2023-08-27 23:15:00,2.451623216332227e-06,,
2023-08-27 23:30:00,2.4482209369582135e-06,,
2023-08-27 23:45:00,2.4445484532095385e-06,,
2023-08-28 00:00:00,2.440567864386781e-06,,
2023-08-28 00:15:00,2.4362342830326714e-06,,
2023-08-28 00:30:00,2.4315066602259502e-06,,
2023-08-28 00:45:00,2.4263513751945305e-06,,
2023-08-28 01:00:00,2.420745863268147e-06,,
2023-08-28 01:15:00,2.414682569873953e-06,,
2023-08-28 01:30:00,2.408173232516139e-06,,
2023-08-28 01:45:00,2.40124783008046e-06,,
2023-08-28 02:00:00,2.3939549411928256e-06,,
2023-08-28 02:15:00,2.3863461899825104e-06,,
2023-08-28 02:30:00,2.378487278098912e-06,,
2023-08-28 02:45:00,2.370436902083472e-06,,
2023-08-28 03:00:00,2.362252803960801e-06,,
2023-08-28 03:15:00,2.3539715614810587e-06,,
2023-08-28 03:30:00,2.345608640545532e-06,,
2023-08-28 03:45:00,2.3371791403083102e-06,,
2023-08-28 04:00:00,2.3286961535472876e-06,,
2023-08-28 04:15:00,2.3201711664715844e-06,,
2023-08-28 04:30:00,2.311618743186156e-06,,
2023-08-28 04:45:00,2.3030581560877935e-06,,
2023-08-28 05:00:00,2.294515633523863e-06,,
2023-08-28 05:15:00,2.2860256059873412e-06,,
2023-08-28 05:30:00,2.277630251537218e-06,,
2023-08-28 05:45:00,2.2693782898267094e-06,,
2023-08-28 06:00:00,2.2613273371790405e-06,,
2023-08-28 06:15:00,2.253530977244615e-06,,
2023-08-28 06:30:00,2.246042171846882e-06,,
2023-08-28 06:45:00,2.2389085166348595e-06,,
2023-08-28 07:00:00,2.232172731040885e-06,,
2023-08-28 07:15:00,2.225863883824094e-06,,
2023-08-28 07:30:00,2.2199993972331354e-06,,
2023-08-28 07:45:00,2.2145831127648255e-06,,
2023-08-28 08:00:00,2.209599588280885e-06,,
2023-08-28 08:15:00,2.2050310447770088e-06,,
2023-08-28 08:30:00,2.2008400301559548e-06,,
2023-08-28 08:45:00,2.1969835335919458e-06,,
2023-08-28 09:00:00,2.1934190938082263e-06,,
2023-08-28 09:15:00,2.1901040315617793e-06,,
2023-08-28 09:30:00,2.187002558877349e-06,,
2023-08-28 09:45:00,2.184074486445977e-06,,
2023-08-28 10:00:00,2.1812983900804263e-06,,
2023-08-28 10:15:00,2.178673356015361e-06,,
2023-08-28 10:30:00,2.1761596640441993e-06,,
2023-08-28 10:45:00,2.1738120188343343e-06,,
2023-08-28 11:00:00,2.171705019706995e-06,,
2023-08-28 11:15:00,2.1698091233955946e-06,,
2023-08-28 11:30:00,2.168064826887039e-06,,
2023-08-28 11:45:00,2.166410435247208e-06,,
2023-08-28 12:00:00,2.1649138601961653e-06,,
2023-08-28 12:15:00,2.1636203593647885e-06,,
2023-08-28 12:30:00,2.1624883733102797e-06,,
2023-08-28 12:45:00,2.161489552835973e-06,,
2023-08-28 13:00:00,2.1605961686333843e-06,,
2023-08-28 13:15:00,2.159798684968695e-06,,
2023-08-28 13:30:00,2.1590872364532648e-06,,
2023-08-28 13:45:00,2.158424553776466e-06,,
2023-08-28 14:00:00,2.1577973902716485e-06,,
2023-08-28 14:15:00,2.1571817160715256e-06,,
2023-08-28 14:30:00,2.156545779166524e-06,,
2023-08-28 14:45:00,2.155870424294127e-06,,
2023-08-28 15:00:00,2.1551329279498166e-06,,
2023-08-28 15:15:00,2.1543184492830913e-06,,
2023-08-28 15:30:00,2.1534181111095317e-06,,
2023-08-28 15:45:00,2.1524276334106917e-06,,
2023-08-28 16:00:00,2.151349652355027e-06,,
2023-08-28 16:15:00,2.1501890585806086e-06,,
2023-08-28 16:30:00,2.148959947906552e-06,,
2023-08-28 16:45:00,2.147673095324895e-06,,
2023-08-28 17:00:00,2.146317527350494e-06,,
2023-08-28 17:15:00,2.1448919165418176e-06,,
2023-08-28 17:30:00,2.143392580698647e-06,,
2023-08-28 17:45:00,2.1417989058275297e-06,,
2023-08-28 18:00:00,2.1400856476418792e-06,,
2023-08-28 18:15:00,2.1382297812723703e-06,,
2023-08-28 18:30:00,2.136219327833206e-06,,
2023-08-28 18:45:00,2.1340260808910155e-06,,
2023-08-28 19:00:00,2.1316351853497265e-06,,
2023-08-28 19:15:00,2.1290287284536343e-06,,
2023-08-28 19:30:00,2.126201787934442e-06,,
2023-08-28 19:45:00,2.123155826385174e-06,,
2023-08-28 20:00:00,2.1199026822142053e-06,,
2023-08-28 20:15:00,2.1164633922158674e-06,,
2023-08-28 20:30:00,2.1128672558986923e-06,,
2023-08-28 20:45:00,2.109144758160847e-06,,
2023-08-28 21:00:00,2.105329566981784e-06,,
2023-08-28 21:15:00,2.1014519426295687e-06,,
2023-08-28 21:30:00,2.097534450395844e-06,,
2023-08-28 21:45:00,2.093591702900648e-06,,
2023-08-28 22:00:00,2.0896303958186532e-06,,
2023-08-28 22:15:00,2.0856486456758808e-06,,
2023-08-28 22:30:00,2.0816260647127556e-06,,
2023-08-28 22:45:00,2.0775478726015573e-06,,
2023-08-28 23:00:00,2.073396746531696e-06,,
2023-08-28 23:15:00,2.0691550958306758e-06,,
2023-08-28 23:30:00,2.064799041025723e-06,,
2023-08-28 23:45:00,2.0603100575849694e-06,,
2023-08-29 00:00:00,2.0556886088395166e-06,,
2023-08-29 00:15:00,2.0509436547859313e-06,,
2023-08-29 00:30:00,2.0460867453439706e-06,,
2023-08-29 00:45:00,2.041139473884757e-06,,
2023-08-29 01:00:00,2.0361351665484447e-06,,
2023-08-29 01:15:00,2.0311081193933988e-06,4.8501870798140674e-36,
2023-08-29 01:30:00,2.0260988922352907e-06,,
2023-08-29 01:45:00,2.0211491914508924e-06,,
2023-08-29 02:00:00,2.0163008138179267e-06,,
2023-08-29 02:15:00,2.0115943060209736e-06,,
2023-08-29 02:30:00,2.0070690405612357e-06,,
2023-08-29 02:45:00,2.0027628996134906e-06,,
2023-08-29 03:00:00,1.998710664647939e-06,,
2023-08-29 03:15:00,1.994939133719909e-06,,
2023-08-29 03:30:00,1.9914760309010444e-06,,
2023-08-29 03:45:00,1.9883455417246054e-06,,
2023-08-29 04:00:00,1.9855599238532037e-06,,
2023-08-29 04:15:00,1.983134166552995e-06,,
2023-08-29 04:30:00,1.98107785115503e-06,,
2023-08-29 04:45:00,1.9793877550676536e-06,,
2023-08-29 05:00:00,1.97806564575017e-06,,
2023-08-29 05:15:00,1.977098553319539e-06,,
2023-08-29 05:30:00,1.9764627115218185e-06,,
2023-08-29 05:45:00,1.976124070883617e-06,,
2023-08-29 06:00:00,1.9760405288758836e-06,,
2023-08-29 06:15:00,1.9761600224384605e-06,,
2023-08-29 06:30:00,1.9764294719183126e-06,,
2023-08-29 06:45:00,1.976787805905217e-06,,
2023-08-29 07:00:00,1.9771734082157164e-06,,
2023-08-29 07:15:00,1.9775242186248923e-06,,
2023-08-29 07:30:00,1.977779940434411e-06,,
2023-08-29 07:45:00,1.977884016100753e-06,,
2023-08-29 08:00:00,1.9777855087228574e-06,,
2023-08-29 08:15:00,1.9774407776785394e-06,,
2023-08-29 08:30:00,1.9768140430594216e-06,,
2023-08-29 08:45:00,1.975880579831713e-06,,
2023-08-29 09:00:00,1.9746267429677884e-06,,
2023-08-29 09:15:00,1.9730513889845043e-06,,
2023-08-29 09:30:00,1.971162824229062e-06,,
2023-08-29 09:45:00,1.9689832275429646e-06,,
2023-08-29 10:00:00,1.9665480642983843e-06,,
2023-08-29 10:15:00,1.9639020567579613e-06,,
2023-08-29 10:30:00,1.96109177720701e-06,,
2023-08-29 10:45:00,1.9581797174308824e-06,,
2023-08-29 11:00:00,1.9552232164687674e-06,,
2023-08-29 11:15:00,1.9523087281066027e-06,,
2023-08-29 11:30:00,1.9495192351123125e-06,,
2023-08-29 11:45:00,1.9468864789397642e-06,,
2023-08-29 12:00:00,1.9444762464343307e-06,,
2023-08-29 12:15:00,1.9423584015958292e-06,,
2023-08-29 12:30:00,1.9405881361311714e-06,,
2023-08-29 12:45:00,1.9391578530399002e-06,,
2023-08-29 13:00:00,1.9380443956541666e-06,,
2023-08-29 13:15:00,1.937228002519185e-06,,
2023-08-29 13:30:00,1.9366763910112046e-06,,
2023-08-29 13:45:00,1.9363427907037234e-06,,
2023-08-29 14:00:00,1.9361653754631793e-06,,
2023-08-29 14:15:00,1.936069719728596e-06,,
2023-08-29 14:30:00,1.9359814708418445e-06,,
2023-08-29 14:45:00,1.9358633256703476e-06,,
2023-08-29 15:00:00,1.935700743105099e-06,,
2023-08-29 15:15:00,1.9354529040258377e-06,,
2023-08-29 15:30:00,1.935099569995459e-06,,
2023-08-29 15:45:00,1.934658339847951e-06,,
2023-08-29 16:00:00,1.9341428043619767e-06,,
2023-08-29 16:15:00,1.9335535177017565e-06,,
2023-08-29 16:30:00,1.9328837681075356e-06,,
2023-08-29 16:45:00,1.9321372170023762e-06,,
2023-08-29 17:00:00,1.931329019232033e-06,,
2023-08-29 17:15:00,1.9304813778124415e-06,,
2023-08-29 17:30:00,1.929621672347263e-06,,
2023-08-29 17:45:00,1.9287618068268306e-06,,
2023-08-29 18:00:00,1.92791615512202e-06,,
2023-08-29 18:15:00,1.9271029772200048e-06,,
2023-08-29 18:30:00,1.926342501488224e-06,,
2023-08-29 18:45:00,1.9256516659082204e-06,,
2023-08-29 19:00:00,1.925047074513909e-06,,
2023-08-29 19:15:00,1.9245373100837296e-06,,
2023-08-29 19:30:00,1.924122762246787e-06,,
2023-08-29 19:45:00,1.9237813655644786e-06,,
2023-08-29 20:00:00,1.9234858879834875e-06,,
2023-08-29 20:15:00,1.9232290709050173e-06,,
2023-08-29 20:30:00,1.9229828183543594e-06,,
2023-08-29 20:45:00,1.9227137747108576e-06,,
2023-08-29 21:00:00,1.9223899855189872e-06,,
2023-08-29 21:15:00,1.921981724997925e-06,,
2023-08-29 21:30:00,1.9214636222755717e-06,,
2023-08-29 21:45:00,1.9208081517927986e-06,,
2023-08-29 22:00:00,1.9199925456864188e-06,,
2023-08-29 22:15:00,1.9189962696344155e-06,,
2023-08-29 22:30:00,1.917805716894739e-06,,
2023-08-29 22:45:00,1.916415518758399e-06,,
2023-08-29 23:00:00,1.9148293388106298e-06,,
2023-08-29 23:15:00,1.9130586027174995e-06,,
2023-08-29 23:30:00,1.9111252560528357e-06,,
2023-08-29 23:45:00,1.9090559555275123e-06,,
2023-08-30 00:00:00,1.9068790093026816e-06,,
2023-08-30 00:15:00,1.9046206879141418e-06,,
2023-08-30 00:30:00,1.9023094292605145e-06,,
2023-08-30 00:45:00,1.8999515158717032e-06,,
2023-08-30 01:00:00,1.8975511097407496e-06,,
2023-08-30 01:15:00,1.8951016392404299e-06,,
2023-08-30 01:30:00,1.8925842992943941e-06,,
2023-08-30 01:45:00,1.8899730524698195e-06,,
2023-08-30 02:00:00,1.8872054252447453e-06,,
2023-08-30 02:15:00,1.8842208345624643e-06,,
2023-08-30 02:30:00,1.8809504019828263e-06,,
2023-08-30 02:45:00,1.8773229691921424e-06,,
