Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-07-24 01:15:00,786.983,10.88,758.342,28.631219434250724,2724.2223121943425
2023-07-24 01:30:00,786.808,10.833,758.167,28.631219434250724,2724.2223121943425
2023-07-24 01:45:00,786.808,10.787,758.167,28.631219434250724,2724.2223121943425
2023-07-24 02:00:00,786.808,10.737,758.342,28.456279194699295,2724.220562791947
2023-07-24 02:15:00,786.808,10.69,758.342,28.456279194699295,2724.220562791947
2023-07-24 02:30:00,786.692,10.637,758.225,28.457278853210994,2724.220572788532
2023-07-24 02:45:00,786.633,10.59,758.342,28.281338955147863,2724.2188133895515
2023-07-24 03:00:00,786.808,10.543,758.225,28.573239240570814,2724.221732392406
2023-07-24 03:15:00,786.517,10.49,758.05,28.457278853211104,2724.220572788532
2023-07-24 03:30:00,786.342,10.437,758.05,28.282338613659558,2724.2188233861366
2023-07-24 03:45:00,786.458,10.39,758.05,28.39829900101938,2724.2199829900105
2023-07-24 04:00:00,786.458,10.34,758.05,28.39829900101938,2724.2199829900105
2023-07-24 04:15:00,786.517,10.3,758.05,28.457278853211104,2724.220572788532
2023-07-24 04:30:00,786.517,10.26,758.05,28.457278853211104,2724.220572788532
2023-07-24 04:45:00,786.808,10.22,758.167,28.631219434250724,2724.2223121943425
2023-07-24 05:00:00,786.633,10.173,758.167,28.456279194699295,2724.220562791947
2023-07-24 05:15:00,786.808,10.14,758.342,28.456279194699295,2724.220562791947
2023-07-24 05:30:00,786.808,10.1,758.342,28.456279194699295,2724.220562791947
2023-07-24 05:45:00,786.983,10.06,758.342,28.631219434250724,2724.2223121943425
2023-07-24 06:00:00,786.983,10.02,758.517,28.456279194699178,2724.220562791947
2023-07-24 06:15:00,787.158,9.977,758.517,28.631219434250724,2724.2223121943425
2023-07-24 06:30:00,787.275,9.937,758.633,28.632219092762426,2724.2223221909276
2023-07-24 06:45:00,787.45,9.903,758.633,28.80715933231397,2724.2240715933235
2023-07-24 07:00:00,787.45,9.877,758.808,28.63221909276254,2724.2223221909276
2023-07-24 07:15:00,787.45,9.847,758.983,28.457278853211104,2724.220572788532
2023-07-24 07:30:00,787.625,9.833,759.158,28.457278853210994,2724.220572788532
2023-07-24 07:45:00,787.508,9.82,759.1,28.39829900101938,2724.2199829900105
2023-07-24 08:00:00,787.8,9.82,759.275,28.515259046890904,2724.221152590469
2023-07-24 08:15:00,787.8,9.827,759.275,28.515259046890904,2724.221152590469
2023-07-24 08:30:00,787.8,9.84,759.45,28.340318807339358,2724.2194031880736
2023-07-24 08:45:00,787.625,9.87,759.45,28.165378567787926,2724.217653785678
2023-07-24 09:00:00,787.975,9.91,759.275,28.690199286442446,2724.2229019928645
2023-07-24 09:15:00,787.975,9.963,759.45,28.515259046890904,2724.221152590469
2023-07-24 09:30:00,787.975,10.04,759.45,28.515259046890904,2724.221152590469
2023-07-24 09:45:00,787.8,10.133,759.45,28.340318807339358,2724.2194031880736
2023-07-24 10:00:00,787.45,10.253,759.45,27.990438328236493,2724.2159043832826
2023-07-24 10:15:00,787.8,10.417,759.45,28.340318807339358,2724.2194031880736
2023-07-24 10:30:00,787.625,10.603,759.625,27.990438328236493,2724.2159043832826
2023-07-24 10:45:00,787.625,10.827,759.333,28.282338613659558,2724.2188233861366
2023-07-24 11:00:00,787.625,11.1,759.45,28.165378567787926,2724.217653785678
2023-07-24 11:15:00,787.625,11.423,759.625,27.990438328236493,2724.2159043832826
2023-07-24 11:30:00,787.625,11.753,759.45,28.165378567787926,2724.217653785678
2023-07-24 11:45:00,787.625,12.09,759.625,27.990438328236493,2724.2159043832826
2023-07-24 12:00:00,787.333,12.433,759.625,27.698538042813425,2724.212985380428
2023-07-24 12:15:00,787.625,12.757,759.45,28.165378567787926,2724.217653785678
2023-07-24 12:30:00,787.333,13.07,759.333,27.990438328236493,2724.2159043832826
2023-07-24 12:45:00,787.333,13.373,759.333,27.990438328236493,2724.2159043832826
2023-07-24 13:00:00,786.983,13.657,759.042,27.931458476044767,2724.2153145847606
2023-07-24 13:15:00,786.983,13.94,758.867,28.106398715596313,2724.217063987156
2023-07-24 13:30:00,786.692,14.2,758.517,28.165378567787926,2724.217653785678
2023-07-24 13:45:00,786.692,14.45,758.692,27.990438328236493,2724.2159043832826
2023-07-24 14:00:00,786.4,14.693,758.692,27.698538042813425,2724.212985380428
2023-07-24 14:15:00,786.692,14.873,758.692,27.990438328236493,2724.2159043832826
2023-07-24 14:30:00,786.867,14.933,758.808,28.049418180428102,2724.2164941818046
2023-07-24 14:45:00,786.867,14.893,758.808,28.049418180428102,2724.2164941818046
2023-07-24 15:00:00,786.867,14.82,758.808,28.049418180428102,2724.2164941818046
2023-07-24 15:15:00,786.692,14.72,758.692,27.990438328236493,2724.2159043832826
2023-07-24 15:30:00,786.517,14.61,758.342,28.165378567788036,2724.217653785678
2023-07-24 15:45:00,786.692,14.477,758.517,28.165378567787926,2724.217653785678
2023-07-24 16:00:00,786.517,14.33,758.342,28.165378567788036,2724.217653785678
2023-07-24 16:15:00,786.517,14.16,758.517,27.990438328236493,2724.2159043832826
2023-07-24 16:30:00,786.167,13.98,758.342,27.81549808868506,2724.214154980887
2023-07-24 16:45:00,786.342,13.797,758.342,27.990438328236493,2724.2159043832826
2023-07-24 17:00:00,786.167,13.623,758.05,28.10739837410813,2724.217073983741
2023-07-24 17:15:00,786.225,13.463,758.05,28.165378567788036,2724.217653785678
2023-07-24 17:30:00,785.875,13.32,757.875,27.990438328236493,2724.2159043832826
2023-07-24 17:45:00,785.7,13.193,757.758,27.93245813455658,2724.2153245813456
2023-07-24 18:00:00,785.875,13.107,758.05,27.81549808868506,2724.214154980887
2023-07-24 18:15:00,785.875,13.037,757.758,28.107398374108016,2724.217073983741
2023-07-24 18:30:00,785.875,12.97,757.583,28.282338613659558,2724.2188233861366
2023-07-24 18:45:00,785.875,12.89,758.05,27.81549808868506,2724.214154980887
2023-07-24 19:00:00,785.992,12.79,757.875,28.107398374108016,2724.217073983741
2023-07-24 19:15:00,786.342,12.697,758.225,28.107398374108016,2724.217073983741
2023-07-24 19:30:00,785.992,12.593,757.875,28.107398374108016,2724.217073983741
2023-07-24 19:45:00,785.992,12.507,757.875,28.107398374108016,2724.217073983741
2023-07-24 20:00:00,786.167,12.413,758.342,27.81549808868506,2724.214154980887
2023-07-24 20:15:00,786.342,12.327,758.225,28.107398374108016,2724.217073983741
2023-07-24 20:30:00,786.342,12.23,758.342,27.990438328236493,2724.2159043832826
2023-07-24 20:45:00,786.167,12.137,758.225,27.93245813455658,2724.2153245813456
2023-07-24 21:00:00,786.517,12.043,758.225,28.282338613659558,2724.2188233861366
2023-07-24 21:15:00,786.517,11.95,758.167,28.34031880733947,2724.2194031880736
2023-07-24 21:30:00,786.692,11.853,758.167,28.515259046890904,2724.221152590469
2023-07-24 21:45:00,786.808,11.76,758.342,28.456279194699295,2724.220562791947
2023-07-24 22:00:00,786.692,11.673,758.342,28.34031880733947,2724.2194031880736
2023-07-24 22:15:00,786.808,11.587,758.517,28.28133895514775,2724.2188133895515
2023-07-24 22:30:00,786.983,11.503,758.692,28.28133895514775,2724.2188133895515
2023-07-24 22:45:00,786.983,11.423,758.633,28.340318807339358,2724.2194031880736
2023-07-24 23:00:00,786.808,11.343,758.517,28.28133895514775,2724.2188133895515
2023-07-24 23:15:00,786.983,11.27,758.517,28.456279194699178,2724.220562791947
2023-07-24 23:30:00,786.983,11.203,758.633,28.340318807339358,2724.2194031880736
2023-07-24 23:45:00,786.808,11.127,758.517,28.28133895514775,2724.2188133895515
2023-07-25 00:00:00,786.808,11.06,758.517,28.28133895514775,2724.2188133895515
2023-07-25 00:15:00,786.808,11.0,758.342,28.456279194699295,2724.220562791947
2023-07-25 00:30:00,786.517,10.947,758.342,28.165378567788036,2724.217653785678
2023-07-25 00:45:00,786.692,10.9,758.342,28.34031880733947,2724.2194031880736
2023-07-25 01:00:00,786.517,10.853,758.05,28.457278853211104,2724.220572788532
2023-07-25 01:15:00,786.342,10.807,758.05,28.282338613659558,2724.2188233861366
2023-07-25 01:30:00,786.517,10.757,758.05,28.457278853211104,2724.220572788532
2023-07-25 01:45:00,786.458,10.703,758.05,28.39829900101938,2724.2199829900105
2023-07-25 02:00:00,786.342,10.657,758.05,28.282338613659558,2724.2188233861366
2023-07-25 02:15:00,786.342,10.603,757.875,28.457278853210994,2724.220572788532
2023-07-25 02:30:00,786.458,10.55,757.875,28.573239240570814,2724.221732392406
2023-07-25 02:45:00,786.342,10.503,757.875,28.457278853210994,2724.220572788532
2023-07-25 03:00:00,786.342,10.457,757.875,28.457278853210994,2724.220572788532
2023-07-25 03:15:00,786.458,10.41,758.05,28.39829900101938,2724.2199829900105
2023-07-25 03:30:00,786.283,10.367,757.875,28.39829900101938,2724.2199829900105
2023-07-25 03:45:00,785.992,10.327,757.7,28.282338613659444,2724.2188233861366
2023-07-25 04:00:00,785.992,10.287,757.7,28.282338613659444,2724.2188233861366
2023-07-25 04:15:00,786.167,10.24,757.7,28.457278853210994,2724.220572788532
2023-07-25 04:30:00,786.167,10.2,757.7,28.457278853210994,2724.220572788532
2023-07-25 04:45:00,786.342,10.16,758.05,28.282338613659558,2724.2188233861366
2023-07-25 05:00:00,786.458,10.12,758.05,28.39829900101938,2724.2199829900105
2023-07-25 05:15:00,786.342,10.08,758.05,28.282338613659558,2724.2188233861366
2023-07-25 05:30:00,786.342,10.047,757.875,28.457278853210994,2724.220572788532
2023-07-25 05:45:00,786.458,10.007,758.05,28.39829900101938,2724.2199829900105
2023-07-25 06:00:00,786.458,9.963,757.875,28.573239240570814,2724.221732392406
2023-07-25 06:15:00,786.342,9.917,758.05,28.282338613659558,2724.2188233861366
2023-07-25 06:30:00,786.342,9.877,758.05,28.282338613659558,2724.2188233861366
2023-07-25 06:45:00,786.633,9.84,758.167,28.456279194699295,2724.220562791947
2023-07-25 07:00:00,786.633,9.807,758.342,28.281338955147863,2724.2188133895515
2023-07-25 07:15:00,786.983,9.787,758.517,28.456279194699178,2724.220562791947
2023-07-25 07:30:00,786.808,9.767,758.808,27.990438328236493,2724.2159043832826
2023-07-25 07:45:00,787.158,9.753,758.633,28.515259046890904,2724.221152590469
2023-07-25 08:00:00,786.983,9.76,758.808,28.165378567787926,2724.217653785678
2023-07-25 08:15:00,787.158,9.76,758.983,28.165378567788036,2724.217653785678
2023-07-25 08:30:00,787.275,9.78,758.983,28.282338613659558,2724.2188233861366
2023-07-25 08:45:00,787.45,9.807,758.983,28.457278853211104,2724.220572788532
2023-07-25 09:00:00,787.275,9.84,758.983,28.282338613659558,2724.2188233861366
2023-07-25 09:15:00,786.983,9.897,758.808,28.165378567787926,2724.217653785678
2023-07-25 09:30:00,786.983,9.97,758.808,28.165378567787926,2724.217653785678
2023-07-25 09:45:00,786.983,10.073,758.983,27.990438328236493,2724.2159043832826
2023-07-25 10:00:00,786.808,10.2,758.983,27.81549808868506,2724.214154980887
2023-07-25 10:15:00,786.808,10.353,758.983,27.81549808868506,2724.214154980887
2023-07-25 10:30:00,786.808,10.537,758.692,28.106398715596313,2724.217063987156
2023-07-25 10:45:00,786.983,10.763,758.867,28.106398715596313,2724.217063987156
2023-07-25 11:00:00,786.983,11.033,758.867,28.106398715596313,2724.217063987156
2023-07-25 11:15:00,786.983,11.35,758.983,27.990438328236493,2724.2159043832826
2023-07-25 11:30:00,786.867,11.68,758.867,27.990438328236493,2724.2159043832826
2023-07-25 11:45:00,786.692,12.023,758.867,27.81549808868506,2724.214154980887
2023-07-25 12:00:00,786.692,12.36,758.692,27.990438328236493,2724.2159043832826
2023-07-25 12:15:00,786.342,12.64,758.4,27.93245813455658,2724.2153245813456
2023-07-25 12:30:00,786.517,12.823,758.517,27.990438328236493,2724.2159043832826
2023-07-25 12:45:00,786.342,12.903,758.517,27.815498088684947,2724.214154980887
2023-07-25 13:00:00,786.517,12.917,758.517,27.990438328236493,2724.2159043832826
2023-07-25 13:15:00,786.517,12.883,758.517,27.990438328236493,2724.2159043832826
2023-07-25 13:30:00,786.342,12.83,758.05,28.282338613659558,2724.2188233861366
2023-07-25 13:45:00,786.458,12.757,758.342,28.106398715596313,2724.217063987156
2023-07-25 14:00:00,786.167,12.68,758.05,28.10739837410813,2724.217073983741
2023-07-25 14:15:00,785.7,12.62,757.875,27.81549808868506,2724.214154980887
2023-07-25 14:30:00,785.525,12.567,757.583,27.93245813455658,2724.2153245813456
2023-07-25 14:45:00,785.525,12.527,757.467,28.048418521916403,2724.216484185219
2023-07-25 15:00:00,785.7,12.5,757.583,28.10739837410813,2724.217073983741
2023-07-25 15:15:00,785.7,12.473,757.467,28.22335876146795,2724.218233587615
2023-07-25 15:30:00,785.525,12.453,757.292,28.223358761467836,2724.218233587615
2023-07-25 15:45:00,785.35,12.447,757.292,28.048418521916403,2724.216484185219
2023-07-25 16:00:00,785.35,12.447,757.292,28.048418521916403,2724.216484185219
2023-07-25 16:15:00,785.35,12.44,757.292,28.048418521916403,2724.216484185219
2023-07-25 16:30:00,785.35,12.42,757.292,28.048418521916403,2724.216484185219
2023-07-25 16:45:00,785.35,12.387,757.292,28.048418521916403,2724.216484185219
2023-07-25 17:00:00,785.233,12.34,757.117,28.106398715596313,2724.217063987156
2023-07-25 17:15:00,785.35,12.297,757.292,28.048418521916403,2724.216484185219
2023-07-25 17:30:00,785.35,12.25,757.292,28.048418521916403,2724.216484185219
2023-07-25 17:45:00,785.058,12.223,756.825,28.223358761467836,2724.218233587615
2023-07-25 18:00:00,785.058,12.217,756.825,28.223358761467836,2724.218233587615
2023-07-25 18:15:00,785.175,12.217,756.942,28.223358761467836,2724.218233587615
2023-07-25 18:30:00,784.708,12.197,756.475,28.223358761467836,2724.218233587615
2023-07-25 18:45:00,784.883,12.17,756.825,28.048418521916403,2724.216484185219
2023-07-25 19:00:00,784.883,12.13,756.65,28.22335876146795,2724.218233587615
2023-07-25 19:15:00,785.058,12.097,756.65,28.39829900101938,2724.2199829900105
2023-07-25 19:30:00,784.883,12.057,756.825,28.048418521916403,2724.216484185219
2023-07-25 19:45:00,785.058,12.017,756.825,28.223358761467836,2724.218233587615
2023-07-25 20:00:00,785.058,11.99,756.825,28.223358761467836,2724.218233587615
2023-07-25 20:15:00,785.058,11.95,756.65,28.39829900101938,2724.2199829900105
2023-07-25 20:30:00,785.175,11.907,756.825,28.340318807339358,2724.2194031880736
2023-07-25 20:45:00,785.175,11.847,756.825,28.340318807339358,2724.2194031880736
2023-07-25 21:00:00,785.35,11.773,757.117,28.22335876146795,2724.218233587615
2023-07-25 21:15:00,785.525,11.7,757.292,28.223358761467836,2724.218233587615
2023-07-25 21:30:00,785.875,11.627,757.408,28.457278853210994,2724.220572788532
2023-07-25 21:45:00,785.7,11.56,757.408,28.282338613659558,2724.2188233861366
2023-07-25 22:00:00,785.992,11.497,757.583,28.39929865953108,2724.2199929865956
2023-07-25 22:15:00,785.875,11.43,757.583,28.282338613659558,2724.2188233861366
2023-07-25 22:30:00,785.875,11.357,757.583,28.282338613659558,2724.2188233861366
2023-07-25 22:45:00,785.992,11.29,757.875,28.107398374108016,2724.217073983741
2023-07-25 23:00:00,785.817,11.223,757.583,28.22435841997965,2724.2182435842
2023-07-25 23:15:00,785.992,11.163,757.583,28.39929865953108,2724.2199929865956
2023-07-25 23:30:00,785.992,11.1,757.583,28.39929865953108,2724.2199929865956
2023-07-25 23:45:00,785.992,11.047,757.758,28.224358419979534,2724.2182435842
2023-07-26 00:00:00,785.875,10.993,757.583,28.282338613659558,2724.2188233861366
2023-07-26 00:15:00,785.875,10.933,757.583,28.282338613659558,2724.2188233861366
2023-07-26 00:30:00,785.992,10.88,757.583,28.39929865953108,2724.2199929865956
2023-07-26 00:45:00,785.817,10.827,757.583,28.22435841997965,2724.2182435842
2023-07-26 01:00:00,785.7,10.763,757.408,28.282338613659558,2724.2188233861366
2023-07-26 01:15:00,785.817,10.71,757.583,28.22435841997965,2724.2182435842
2023-07-26 01:30:00,785.817,10.65,757.408,28.39929865953108,2724.2199929865956
2023-07-26 01:45:00,785.817,10.597,757.408,28.39929865953108,2724.2199929865956
2023-07-26 02:00:00,785.7,10.543,757.292,28.39829900101938,2724.2199829900105
2023-07-26 02:15:00,785.525,10.497,757.292,28.223358761467836,2724.218233587615
2023-07-26 02:30:00,785.7,10.457,757.233,28.457278853211104,2724.220572788532
2023-07-26 02:45:00,785.817,10.41,757.117,28.690199286442446,2724.2229019928645
2023-07-26 03:00:00,785.642,10.367,757.117,28.515259046891018,2724.221152590469
2023-07-26 03:15:00,785.35,10.327,756.942,28.39829900101938,2724.2199829900105
2023-07-26 03:30:00,785.35,10.28,756.767,28.573239240570814,2724.221732392406
2023-07-26 03:45:00,785.058,10.24,756.942,28.106398715596313,2724.217063987156
2023-07-26 04:00:00,785.175,10.193,756.942,28.223358761467836,2724.218233587615
2023-07-26 04:15:00,785.35,10.147,756.767,28.573239240570814,2724.221732392406
2023-07-26 04:30:00,785.35,10.1,756.942,28.39829900101938,2724.2199829900105
2023-07-26 04:45:00,785.35,10.047,757.117,28.22335876146795,2724.218233587615
2023-07-26 05:00:00,785.175,10.0,757.117,28.048418521916403,2724.216484185219
2023-07-26 05:15:00,785.35,9.957,757.117,28.22335876146795,2724.218233587615
2023-07-26 05:30:00,785.525,9.917,757.117,28.39829900101938,2724.2199829900105
2023-07-26 05:45:00,785.817,9.877,757.408,28.39929865953108,2724.2199929865956
2023-07-26 06:00:00,785.817,9.833,757.408,28.39929865953108,2724.2199929865956
2023-07-26 06:15:00,785.875,9.793,757.408,28.457278853210994,2724.220572788532
2023-07-26 06:30:00,785.875,9.76,757.583,28.282338613659558,2724.2188233861366
2023-07-26 06:45:00,785.875,9.733,757.408,28.457278853210994,2724.220572788532
2023-07-26 07:00:00,785.817,9.697,757.408,28.39929865953108,2724.2199929865956
2023-07-26 07:15:00,786.167,9.677,757.583,28.574238899082626,2724.221742388991
2023-07-26 07:30:00,785.992,9.663,757.7,28.282338613659444,2724.2188233861366
2023-07-26 07:45:00,786.167,9.657,757.875,28.282338613659558,2724.2188233861366
2023-07-26 08:00:00,786.167,9.657,757.7,28.457278853210994,2724.220572788532
2023-07-26 08:15:00,786.342,9.67,757.875,28.457278853210994,2724.220572788532
2023-07-26 08:30:00,785.992,9.69,757.875,28.107398374108016,2724.217073983741
2023-07-26 08:45:00,786.167,9.733,758.05,28.10739837410813,2724.217073983741
2023-07-26 09:00:00,786.167,9.793,758.05,28.10739837410813,2724.217073983741
2023-07-26 09:15:00,786.342,9.863,758.05,28.282338613659558,2724.2188233861366
2023-07-26 09:30:00,786.167,9.93,758.05,28.10739837410813,2724.217073983741
2023-07-26 09:45:00,786.342,10.02,757.875,28.457278853210994,2724.220572788532
2023-07-26 10:00:00,786.342,10.127,758.225,28.107398374108016,2724.217073983741
2023-07-26 10:15:00,786.167,10.26,757.875,28.282338613659558,2724.2188233861366
2023-07-26 10:30:00,785.992,10.43,758.05,27.93245813455658,2724.2153245813456
2023-07-26 10:45:00,786.167,10.643,758.05,28.10739837410813,2724.217073983741
2023-07-26 11:00:00,786.167,10.907,757.933,28.22435841997965,2724.2182435842
2023-07-26 11:15:00,786.167,11.223,758.05,28.10739837410813,2724.217073983741
