Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-08-20 16:30:00,759.917,14.927,757.117,2.7990438328237177,2724.222990438328
2023-08-20 16:45:00,760.092,14.65,757.117,2.97398407237515,2724.2247398407235
2023-08-20 17:00:00,759.917,14.367,757.117,2.7990438328237177,2724.222990438328
2023-08-20 17:15:00,759.917,14.11,757.117,2.7990438328237177,2724.222990438328
2023-08-20 17:30:00,760.092,13.853,757.117,2.97398407237515,2724.2247398407235
2023-08-20 17:45:00,759.917,13.597,756.942,2.97398407237515,2724.2247398407235
2023-08-20 18:00:00,759.917,13.347,756.942,2.97398407237515,2724.2247398407235
2023-08-20 18:15:00,759.8,13.123,756.825,2.9739840723750364,2724.2247398407235
2023-08-20 18:30:00,759.917,12.873,756.825,3.0909441182466715,2724.225909441182
2023-08-20 18:45:00,759.917,12.61,756.825,3.0909441182466715,2724.225909441182
2023-08-20 19:00:00,759.917,12.353,757.117,2.7990438328237177,2724.222990438328
2023-08-20 19:15:00,760.208,12.133,757.117,3.0899444597349723,2724.225899444597
2023-08-20 19:30:00,760.208,11.957,757.292,2.9150042201834263,2724.2241500422015
2023-08-20 19:45:00,760.383,11.787,757.292,3.0899444597349723,2724.225899444597
2023-08-20 20:00:00,760.383,11.647,757.583,2.7990438328237177,2724.222990438328
2023-08-20 20:15:00,760.675,11.503,757.408,3.2658843577981043,2724.2276588435775
2023-08-20 20:30:00,760.85,11.39,757.758,3.0909441182466715,2724.225909441182
2023-08-20 20:45:00,760.85,11.28,757.875,2.97398407237515,2724.2247398407235
2023-08-20 21:00:00,761.142,11.193,758.05,3.0909441182467847,2724.225909441182
2023-08-20 21:15:00,761.317,11.12,758.225,3.0909441182466715,2724.225909441182
2023-08-20 21:30:00,761.433,11.03,758.342,3.0899444597349723,2724.225899444597
2023-08-20 21:45:00,761.433,10.963,758.342,3.0899444597349723,2724.225899444597
2023-08-20 22:00:00,761.608,10.903,758.342,3.2648846992864047,2724.2276488469925
2023-08-20 22:15:00,761.608,10.837,758.342,3.2648846992864047,2724.2276488469925
2023-08-20 22:30:00,761.608,10.773,758.342,3.2648846992864047,2724.2276488469925
2023-08-20 22:45:00,761.608,10.713,758.342,3.2648846992864047,2724.2276488469925
2023-08-20 23:00:00,761.433,10.653,758.342,3.0899444597349723,2724.225899444597
2023-08-20 23:15:00,761.608,10.6,758.517,3.089944459734859,2724.225899444597
2023-08-20 23:30:00,761.725,10.553,758.517,3.2069045056064938,2724.227069045056
2023-08-20 23:45:00,761.725,10.503,758.633,3.0909441182466715,2724.225909441182
2023-08-21 00:00:00,762.075,10.463,758.633,3.4408245973496503,2724.229408245973
2023-08-21 00:15:00,762.075,10.423,758.808,3.2658843577982175,2724.2276588435775
2023-08-21 00:30:00,762.192,10.377,758.808,3.382844403669739,2724.2288284440365
2023-08-21 00:45:00,762.192,10.317,759.1,3.0909441182466715,2724.225909441182
2023-08-21 01:00:00,762.542,10.27,759.1,3.4408245973496503,2724.229408245973
2023-08-21 01:15:00,762.542,10.22,758.983,3.5577846432212854,2724.230577846432
2023-08-21 01:30:00,762.542,10.167,758.808,3.732724882772718,2724.2323272488275
2023-08-21 01:45:00,762.192,10.127,758.808,3.382844403669739,2724.2288284440365
2023-08-21 02:00:00,762.075,10.087,758.808,3.2658843577982175,2724.2276588435775
2023-08-21 02:15:00,762.075,10.047,758.808,3.2658843577982175,2724.2276588435775
2023-08-21 02:30:00,762.192,10.007,758.808,3.382844403669739,2724.2288284440365
2023-08-21 02:45:00,762.075,9.963,758.808,3.2658843577982175,2724.2276588435775
2023-08-21 03:00:00,762.075,9.913,758.633,3.4408245973496503,2724.229408245973
2023-08-21 03:15:00,762.075,9.86,758.633,3.4408245973496503,2724.229408245973
2023-08-21 03:30:00,762.075,9.803,758.633,3.4408245973496503,2724.229408245973
2023-08-21 03:45:00,762.075,9.767,758.808,3.2658843577982175,2724.2276588435775
2023-08-21 04:00:00,762.192,9.76,758.633,3.5577846432211717,2724.230577846432
2023-08-21 04:15:00,762.075,9.76,758.633,3.4408245973496503,2724.229408245973
2023-08-21 04:30:00,762.075,9.733,758.633,3.4408245973496503,2724.229408245973
2023-08-21 04:45:00,761.9,9.72,758.633,3.2658843577981043,2724.2276588435775
2023-08-21 05:00:00,762.075,9.72,758.808,3.2658843577982175,2724.2276588435775
2023-08-21 05:15:00,762.075,9.727,758.808,3.2658843577982175,2724.2276588435775
2023-08-21 05:30:00,762.075,9.747,758.808,3.2658843577982175,2724.2276588435775
2023-08-21 05:45:00,762.192,9.767,758.808,3.382844403669739,2724.2288284440365
2023-08-21 06:00:00,762.367,9.747,758.808,3.5577846432211717,2724.230577846432
2023-08-21 06:15:00,762.367,9.713,759.1,3.2658843577981043,2724.2276588435775
2023-08-21 06:30:00,762.542,9.72,758.983,3.5577846432212854,2724.230577846432
2023-08-21 06:45:00,762.542,9.747,759.1,3.4408245973496503,2724.229408245973
2023-08-21 07:00:00,762.658,9.783,759.275,3.3818447451580402,2724.2288184474514
2023-08-21 07:15:00,762.658,9.823,759.275,3.3818447451580402,2724.2288184474514
2023-08-21 07:30:00,762.658,9.893,759.275,3.3818447451580402,2724.2288184474514
2023-08-21 07:45:00,762.833,9.963,759.45,3.381844745157926,2724.2288184474514
2023-08-21 08:00:00,762.95,10.06,759.567,3.3818447451580402,2724.2288184474514
2023-08-21 08:15:00,763.125,10.133,759.567,3.5567849847094726,2724.230567849847
2023-08-21 08:30:00,763.125,10.193,759.742,3.3818447451580402,2724.2288184474514
2023-08-21 08:45:00,763.125,10.247,759.742,3.3818447451580402,2724.2288184474514
2023-08-21 09:00:00,763.3,10.39,759.742,3.5567849847094726,2724.230567849847
2023-08-21 09:15:00,763.008,10.517,759.917,3.0899444597349723,2724.225899444597
2023-08-21 09:30:00,762.95,10.62,759.742,3.2069045056066074,2724.227069045056
2023-08-21 09:45:00,763.417,10.753,759.917,3.4988047910295617,2724.22998804791
2023-08-21 10:00:00,763.3,10.897,759.917,3.381844745157926,2724.2288184474514
2023-08-21 10:15:00,763.3,11.12,760.092,3.2069045056064938,2724.227069045056
2023-08-21 10:30:00,763.125,11.307,760.092,3.0319642660550614,2724.2253196426605
2023-08-21 10:45:00,763.417,11.537,760.092,3.323864551478129,2724.2282386455145
2023-08-21 11:00:00,763.3,12.153,760.092,3.2069045056064938,2724.227069045056
2023-08-21 11:15:00,763.008,13.077,759.917,3.0899444597349723,2724.225899444597
2023-08-21 11:30:00,763.125,13.793,759.917,3.2069045056064938,2724.227069045056
2023-08-21 11:45:00,762.658,13.867,759.8,2.8570240265036286,2724.223570240265
2023-08-21 12:00:00,762.833,14.11,759.917,2.9150042201834263,2724.2241500422015
2023-08-21 12:15:00,762.833,14.227,759.742,3.0899444597349723,2724.225899444597
2023-08-21 12:30:00,762.658,14.447,759.8,2.8570240265036286,2724.223570240265
2023-08-21 12:45:00,762.833,14.333,759.917,2.9150042201834263,2724.2241500422015
2023-08-21 13:00:00,762.833,14.267,759.742,3.0899444597349723,2724.225899444597
2023-08-21 13:15:00,762.658,14.203,759.625,3.0319642660550614,2724.2253196426605
2023-08-21 13:30:00,762.542,14.503,759.45,3.0909441182466715,2724.225909441182
2023-08-21 13:45:00,762.367,14.927,759.8,2.56612339959226,2724.2206612339955
2023-08-21 14:00:00,762.25,14.967,759.45,2.7990438328236036,2724.222990438328
2023-08-21 14:15:00,762.25,14.933,759.158,3.0909441182466715,2724.225909441182
2023-08-21 14:30:00,762.075,14.82,759.158,2.916003878695239,2724.2241600387865
2023-08-21 14:45:00,761.9,14.82,758.983,2.916003878695239,2724.2241600387865
2023-08-21 15:00:00,761.9,14.747,758.808,3.0909441182466715,2724.225909441182
2023-08-21 15:15:00,761.608,14.8,758.808,2.7990438328236036,2724.222990438328
2023-08-21 15:30:00,761.608,14.697,758.692,2.9150042201834263,2724.2241500422015
2023-08-21 15:45:00,761.608,14.623,758.517,3.089944459734859,2724.225899444597
2023-08-21 16:00:00,761.492,14.427,758.342,3.148924311926583,2724.226489243119
2023-08-21 16:15:00,761.317,14.28,758.517,2.7990438328236036,2724.222990438328
2023-08-21 16:30:00,761.142,14.13,758.342,2.7990438328237177,2724.222990438328
2023-08-21 16:45:00,761.142,13.963,758.225,2.916003878695239,2724.2241600387865
2023-08-21 17:00:00,761.142,13.827,758.342,2.7990438328237177,2724.222990438328
2023-08-21 17:15:00,760.967,13.677,758.4,2.56612339959226,2724.2206612339955
2023-08-21 17:30:00,761.142,13.517,758.225,2.916003878695239,2724.2241600387865
2023-08-21 17:45:00,760.967,13.3,758.225,2.7410636391436927,2724.222410636391
2023-08-21 18:00:00,760.85,13.137,758.05,2.7990438328237177,2724.222990438328
2023-08-21 18:15:00,761.142,12.983,758.05,3.0909441182467847,2724.225909441182
2023-08-21 18:30:00,760.967,12.82,758.225,2.7410636391436927,2724.222410636391
2023-08-21 18:45:00,760.967,12.617,758.05,2.916003878695239,2724.2241600387865
2023-08-21 19:00:00,760.967,12.41,757.875,3.0909441182466715,2724.225909441182
2023-08-21 19:15:00,760.85,12.193,757.875,2.97398407237515,2724.2247398407235
2023-08-21 19:30:00,760.85,12.003,757.875,2.97398407237515,2724.2247398407235
2023-08-21 19:45:00,760.967,11.827,758.05,2.916003878695239,2724.2241600387865
2023-08-21 20:00:00,760.967,11.653,758.167,2.7990438328236036,2724.222990438328
2023-08-21 20:15:00,761.433,11.483,758.342,3.0899444597349723,2724.225899444597
2023-08-21 20:30:00,761.783,11.35,758.692,3.0899444597349723,2724.225899444597
2023-08-21 20:45:00,761.9,11.253,758.983,2.916003878695239,2724.2241600387865
2023-08-21 21:00:00,761.9,11.16,758.983,2.916003878695239,2724.2241600387865
2023-08-21 21:15:00,762.075,11.073,759.1,2.97398407237515,2724.2247398407235
2023-08-21 21:30:00,762.192,10.983,759.275,2.916003878695239,2724.2241600387865
2023-08-21 21:45:00,762.192,10.91,759.45,2.7410636391436927,2724.222410636391
2023-08-21 22:00:00,762.542,10.857,759.45,3.0909441182466715,2724.225909441182
2023-08-21 22:15:00,762.367,10.81,759.45,2.9160038786951255,2724.2241600387865
2023-08-21 22:30:00,762.367,10.797,759.1,3.2658843577981043,2724.2276588435775
2023-08-21 22:45:00,762.075,10.767,758.983,3.0909441182467847,2724.225909441182
2023-08-21 23:00:00,762.075,10.72,759.1,2.97398407237515,2724.2247398407235
2023-08-21 23:15:00,761.9,10.66,758.983,2.916003878695239,2724.2241600387865
2023-08-21 23:30:00,762.367,10.587,759.1,3.2658843577981043,2724.2276588435775
2023-08-21 23:45:00,762.542,10.567,759.275,3.2658843577982175,2724.2276588435775
2023-08-22 00:00:00,762.833,10.567,759.45,3.381844745157926,2724.2288184474514
2023-08-22 00:15:00,762.658,10.553,759.567,3.0899444597349723,2724.225899444597
2023-08-22 00:30:00,762.833,10.533,759.45,3.381844745157926,2724.2288184474514
2023-08-22 00:45:00,762.192,10.517,759.1,3.0909441182466715,2724.225909441182
2023-08-22 01:00:00,762.192,10.49,758.983,3.207904164118306,2724.227079041641
2023-08-22 01:15:00,762.075,10.457,758.983,3.0909441182467847,2724.225909441182
2023-08-22 01:30:00,762.075,10.423,758.983,3.0909441182467847,2724.225909441182
2023-08-22 01:45:00,762.192,10.417,759.1,3.0909441182466715,2724.225909441182
2023-08-22 02:00:00,762.192,10.423,758.983,3.207904164118306,2724.227079041641
2023-08-22 02:15:00,762.367,10.43,759.1,3.2658843577981043,2724.2276588435775
2023-08-22 02:30:00,762.192,10.43,758.983,3.207904164118306,2724.227079041641
2023-08-22 02:45:00,762.075,10.41,758.983,3.0909441182467847,2724.225909441182
2023-08-22 03:00:00,762.192,10.377,759.1,3.0909441182466715,2724.225909441182
2023-08-22 03:15:00,762.192,10.37,758.983,3.207904164118306,2724.227079041641
2023-08-22 03:30:00,762.192,10.363,758.808,3.382844403669739,2724.2288284440365
2023-08-22 03:45:00,762.192,10.363,758.808,3.382844403669739,2724.2288284440365
2023-08-22 04:00:00,762.192,10.35,758.808,3.382844403669739,2724.2288284440365
2023-08-22 04:15:00,762.075,10.337,758.808,3.2658843577982175,2724.2276588435775
2023-08-22 04:30:00,762.192,10.323,758.983,3.207904164118306,2724.227079041641
2023-08-22 04:45:00,762.075,10.303,758.808,3.2658843577982175,2724.2276588435775
2023-08-22 05:00:00,762.192,10.27,758.808,3.382844403669739,2724.2288284440365
2023-08-22 05:15:00,761.9,10.207,758.808,3.0909441182466715,2724.225909441182
2023-08-22 05:30:00,761.9,10.167,758.633,3.2658843577981043,2724.2276588435775
2023-08-22 05:45:00,762.192,10.14,758.808,3.382844403669739,2724.2288284440365
2023-08-22 06:00:00,762.192,10.093,758.808,3.382844403669739,2724.2288284440365
2023-08-22 06:15:00,762.192,10.047,758.983,3.207904164118306,2724.227079041641
2023-08-22 06:30:00,762.192,10.0,758.983,3.207904164118306,2724.227079041641
2023-08-22 06:45:00,762.192,9.99,758.808,3.382844403669739,2724.2288284440365
2023-08-22 07:00:00,762.367,9.957,759.1,3.2658843577981043,2724.2276588435775
2023-08-22 07:15:00,762.192,9.92,759.1,3.0909441182466715,2724.225909441182
2023-08-22 07:30:00,762.367,9.9,759.1,3.2658843577981043,2724.2276588435775
2023-08-22 07:45:00,762.542,9.943,759.275,3.2658843577982175,2724.2276588435775
2023-08-22 08:00:00,762.658,10.04,759.567,3.0899444597349723,2724.225899444597
2023-08-22 08:15:00,762.658,10.147,759.45,3.2069045056064938,2724.227069045056
2023-08-22 08:30:00,762.658,10.2,759.45,3.2069045056064938,2724.227069045056
2023-08-22 08:45:00,762.658,10.22,759.45,3.2069045056064938,2724.227069045056
2023-08-22 09:00:00,762.542,10.31,759.45,3.0909441182466715,2724.225909441182
2023-08-22 09:15:00,762.658,10.477,759.45,3.2069045056064938,2724.227069045056
2023-08-22 09:30:00,762.658,10.7,759.45,3.2069045056064938,2724.227069045056
2023-08-22 09:45:00,762.658,10.823,759.45,3.2069045056064938,2724.227069045056
2023-08-22 10:00:00,762.658,11.037,759.625,3.0319642660550614,2724.2253196426605
2023-08-22 10:15:00,762.542,11.423,759.275,3.2658843577982175,2724.2276588435775
2023-08-22 10:30:00,762.658,11.843,759.45,3.2069045056064938,2724.227069045056
2023-08-22 10:45:00,762.658,12.287,759.45,3.2069045056064938,2724.227069045056
2023-08-22 11:00:00,762.367,12.917,759.158,3.207904164118193,2724.227079041641
2023-08-22 11:15:00,762.367,13.847,759.333,3.0329639245667606,2724.2253296392455
2023-08-22 11:30:00,762.25,14.53,759.158,3.0909441182466715,2724.225909441182
2023-08-22 11:45:00,762.075,14.847,759.45,2.6241035932721712,2724.2212410359325
2023-08-22 12:00:00,761.783,15.217,759.333,2.4491633537207385,2724.219491633537
2023-08-22 12:15:00,761.9,15.177,759.158,2.7410636391436927,2724.222410636391
2023-08-22 12:30:00,761.608,15.183,758.867,2.7400639806319935,2724.222400639806
2023-08-22 12:45:00,761.783,15.03,758.692,3.0899444597349723,2724.225899444597
2023-08-22 13:00:00,761.492,15.137,758.517,2.9739840723750364,2724.2247398407235
2023-08-22 13:15:00,761.317,15.373,758.517,2.7990438328236036,2724.222990438328
2023-08-22 13:30:00,761.317,15.563,758.4,2.916003878695239,2724.2241600387865
2023-08-22 13:45:00,761.025,15.813,758.517,2.507143547400536,2724.2200714354735
2023-08-22 14:00:00,761.025,15.677,758.05,2.97398407237515,2724.2247398407235
2023-08-22 14:15:00,760.675,15.743,758.05,2.6241035932721712,2724.2212410359325
2023-08-22 14:30:00,760.85,15.73,758.05,2.7990438328237177,2724.222990438328
2023-08-22 14:45:00,760.675,15.717,758.05,2.6241035932721712,2724.2212410359325
2023-08-22 15:00:00,760.558,15.597,757.758,2.7990438328236036,2724.222990438328
2023-08-22 15:15:00,760.383,15.487,757.583,2.7990438328237177,2724.222990438328
2023-08-22 15:30:00,760.267,15.367,757.408,2.8580236850153278,2724.22358023685
2023-08-22 15:45:00,759.917,15.243,757.408,2.5081432059123485,2724.220081432059
2023-08-22 16:00:00,759.917,15.07,757.408,2.5081432059123485,2724.220081432059
2023-08-22 16:15:00,759.917,14.867,757.292,2.6241035932721712,2724.2212410359325
2023-08-22 16:30:00,759.8,14.78,757.0,2.7990438328236036,2724.222990438328
2023-08-22 16:45:00,759.8,14.583,756.942,2.857024026503515,2724.223570240265
2023-08-22 17:00:00,759.8,14.327,756.942,2.857024026503515,2724.223570240265
2023-08-22 17:15:00,759.45,14.103,757.0,2.4491633537207385,2724.219491633537
2023-08-22 17:30:00,759.8,13.94,756.825,2.9739840723750364,2724.2247398407235
2023-08-22 17:45:00,759.45,13.793,756.825,2.6241035932721712,2724.2212410359325
2023-08-22 18:00:00,759.333,13.63,756.65,2.682083786952082,2724.221820837869
2023-08-22 18:15:00,759.333,13.477,756.825,2.507143547400536,2724.2200714354735
2023-08-22 18:30:00,759.45,13.253,756.65,2.7990438328237177,2724.222990438328
2023-08-22 18:45:00,759.45,13.01,756.358,3.0909441182467847,2724.225909441182
2023-08-22 19:00:00,759.333,12.773,756.475,2.857024026503515,2724.223570240265
2023-08-22 19:15:00,759.625,12.557,756.65,2.97398407237515,2724.2247398407235
2023-08-22 19:30:00,759.742,12.383,756.825,2.9160038786951255,2724.2241600387865
2023-08-22 19:45:00,759.917,12.22,756.825,3.0909441182466715,2724.225909441182
2023-08-22 20:00:00,760.092,12.057,757.117,2.97398407237515,2724.2247398407235
2023-08-22 20:15:00,760.092,11.917,757.117,2.97398407237515,2724.2247398407235
2023-08-22 20:30:00,760.383,11.827,757.583,2.7990438328237177,2724.222990438328
2023-08-22 20:45:00,760.558,11.753,757.758,2.7990438328236036,2724.222990438328
2023-08-22 21:00:00,760.85,11.633,757.875,2.97398407237515,2724.2247398407235
2023-08-22 21:15:00,760.967,11.503,757.875,3.0909441182466715,2724.225909441182
2023-08-22 21:30:00,760.967,11.37,758.05,2.916003878695239,2724.2241600387865
2023-08-22 21:45:00,761.142,11.253,757.875,3.2658843577982175,2724.2276588435775
2023-08-22 22:00:00,761.317,11.153,758.05,3.2658843577982175,2724.2276588435775
2023-08-22 22:15:00,761.317,11.08,757.875,3.4408245973496503,2724.229408245973
2023-08-22 22:30:00,761.142,11.01,758.05,3.0909441182467847,2724.225909441182
2023-08-22 22:45:00,761.317,10.957,758.05,3.2658843577982175,2724.2276588435775
2023-08-22 23:00:00,761.142,10.89,758.167,2.97398407237515,2724.2247398407235
2023-08-22 23:15:00,761.142,10.81,758.05,3.0909441182467847,2724.225909441182
2023-08-22 23:30:00,761.317,10.72,758.167,3.148924311926583,2724.226489243119
2023-08-22 23:45:00,761.142,10.633,758.05,3.0909441182467847,2724.225909441182
2023-08-23 00:00:00,760.967,10.553,758.05,2.916003878695239,2724.2241600387865
2023-08-23 00:15:00,760.967,10.47,758.05,2.916003878695239,2724.2241600387865
2023-08-23 00:30:00,761.317,10.397,758.05,3.2658843577982175,2724.2276588435775
2023-08-23 00:45:00,761.317,10.337,758.167,3.148924311926583,2724.226489243119
2023-08-23 01:00:00,761.317,10.283,758.167,3.148924311926583,2724.226489243119
2023-08-23 01:15:00,761.142,10.263,758.167,2.97398407237515,2724.2247398407235
2023-08-23 01:30:00,761.317,10.24,758.167,3.148924311926583,2724.226489243119
2023-08-23 01:45:00,761.142,10.227,758.05,3.0909441182467847,2724.225909441182
2023-08-23 02:00:00,761.142,10.22,758.05,3.0909441182467847,2724.225909441182
2023-08-23 02:15:00,760.85,10.2,757.7,3.148924311926583,2724.226489243119
2023-08-23 02:30:00,760.85,10.167,757.7,3.148924311926583,2724.226489243119
2023-08-23 02:45:00,760.85,10.127,757.583,3.2658843577982175,2724.2276588435775
2023-08-23 03:00:00,760.675,10.08,757.583,3.0909441182466715,2724.225909441182
2023-08-23 03:15:00,760.85,10.04,757.7,3.148924311926583,2724.226489243119
2023-08-23 03:30:00,760.85,10.007,757.583,3.2658843577982175,2724.2276588435775
2023-08-23 03:45:00,760.675,9.963,757.408,3.2658843577981043,2724.2276588435775
