Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:40
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P4-A_211104122040_N2786.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-N2786  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P4-A
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-N2786  216.
  Instrument number       =          UTC-6     
  Location                =P4-A
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:30:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/11 02:00:00,756.767,6.787
2021/10/11 02:15:00,756.592,6.740
2021/10/11 02:30:00,756.767,6.700
2021/10/11 02:45:00,756.592,6.653
2021/10/11 03:00:00,756.417,6.607
2021/10/11 03:15:00,756.417,6.567
2021/10/11 03:30:00,755.950,6.520
2021/10/11 03:45:00,756.067,6.480
2021/10/11 04:00:00,756.417,6.433
2021/10/11 04:15:00,756.067,6.393
2021/10/11 04:30:00,756.067,6.343
2021/10/11 04:45:00,755.775,6.303
2021/10/11 05:00:00,755.950,6.257
2021/10/11 05:15:00,755.950,6.217
2021/10/11 05:30:00,755.775,6.177
2021/10/11 05:45:00,755.425,6.130
2021/10/11 06:00:00,755.425,6.090
2021/10/11 06:15:00,755.425,6.050
2021/10/11 06:30:00,755.425,6.010
2021/10/11 06:45:00,755.250,5.970
2021/10/11 07:00:00,755.250,5.930
2021/10/11 07:15:00,755.250,5.887
2021/10/11 07:30:00,755.425,5.853
2021/10/11 07:45:00,755.425,5.813
2021/10/11 08:00:00,755.775,5.773
2021/10/11 08:15:00,755.600,5.740
2021/10/11 08:30:00,755.600,5.713
2021/10/11 08:45:00,755.775,5.680
2021/10/11 09:00:00,755.775,5.660
2021/10/11 09:15:00,755.600,5.640
2021/10/11 09:30:00,755.425,5.627
2021/10/11 09:45:00,755.425,5.627
2021/10/11 10:00:00,755.075,5.633
2021/10/11 10:15:00,755.075,5.660
2021/10/11 10:30:00,754.958,5.700
2021/10/11 10:45:00,755.075,5.753
2021/10/11 11:00:00,754.783,5.820
2021/10/11 11:15:00,754.608,5.893
2021/10/11 11:30:00,754.783,5.983
2021/10/11 11:45:00,754.783,6.063
2021/10/11 12:00:00,754.433,6.150
2021/10/11 12:15:00,754.608,6.223
2021/10/11 12:30:00,754.083,6.297
2021/10/11 12:45:00,753.967,6.380
2021/10/11 13:00:00,753.617,6.473
2021/10/11 13:15:00,753.267,6.580
2021/10/11 13:30:00,753.092,6.680
2021/10/11 13:45:00,752.975,6.787
2021/10/11 14:00:00,752.800,6.890
2021/10/11 14:15:00,752.450,6.990
2021/10/11 14:30:00,752.275,7.083
2021/10/11 14:45:00,752.275,7.170
2021/10/11 15:00:00,752.100,7.243
2021/10/11 15:15:00,752.100,7.313
2021/10/11 15:30:00,751.983,7.367
2021/10/11 15:45:00,751.808,7.420
2021/10/11 16:00:00,751.808,7.453
2021/10/11 16:15:00,751.808,7.480
2021/10/11 16:30:00,751.633,7.500
2021/10/11 16:45:00,751.633,7.513
2021/10/11 17:00:00,751.633,7.527
2021/10/11 17:15:00,751.458,7.527
2021/10/11 17:30:00,751.283,7.533
2021/10/11 17:45:00,751.283,7.527
2021/10/11 18:00:00,751.108,7.520
2021/10/11 18:15:00,751.108,7.507
2021/10/11 18:30:00,750.992,7.493
2021/10/11 18:45:00,750.992,7.473
2021/10/11 19:00:00,751.108,7.453
2021/10/11 19:15:00,750.817,7.433
2021/10/11 19:30:00,750.992,7.407
2021/10/11 19:45:00,750.992,7.380
2021/10/11 20:00:00,751.108,7.353
2021/10/11 20:15:00,750.992,7.320
2021/10/11 20:30:00,750.642,7.293
2021/10/11 20:45:00,750.817,7.263
2021/10/11 21:00:00,750.817,7.230
2021/10/11 21:15:00,750.642,7.203
2021/10/11 21:30:00,750.642,7.170
2021/10/11 21:45:00,750.642,7.137
2021/10/11 22:00:00,750.467,7.110
2021/10/11 22:15:00,750.642,7.077
2021/10/11 22:30:00,750.467,7.043
2021/10/11 22:45:00,750.117,7.010
2021/10/11 23:00:00,750.117,6.983
2021/10/11 23:15:00,750.000,6.957
2021/10/11 23:30:00,750.000,6.923
2021/10/11 23:45:00,750.000,6.897
2021/10/12 00:00:00,749.650,6.863
2021/10/12 00:15:00,749.650,6.837
2021/10/12 00:30:00,749.300,6.800
2021/10/12 00:45:00,749.300,6.767
2021/10/12 01:00:00,749.300,6.733
2021/10/12 01:15:00,749.125,6.700
2021/10/12 01:30:00,748.950,6.667
2021/10/12 01:45:00,748.483,6.633
2021/10/12 02:00:00,748.833,6.600
2021/10/12 02:15:00,748.833,6.567
2021/10/12 02:30:00,748.833,6.533
2021/10/12 02:45:00,748.658,6.500
2021/10/12 03:00:00,748.483,6.467
2021/10/12 03:15:00,748.483,6.433
2021/10/12 03:30:00,748.133,6.400
2021/10/12 03:45:00,748.017,6.367
2021/10/12 04:00:00,747.958,6.330
2021/10/12 04:15:00,747.667,6.303
2021/10/12 04:30:00,747.492,6.270
2021/10/12 04:45:00,747.492,6.243
2021/10/12 05:00:00,747.667,6.217
2021/10/12 05:15:00,747.667,6.190
2021/10/12 05:30:00,747.492,6.170
2021/10/12 05:45:00,747.142,6.143
2021/10/12 06:00:00,747.025,6.130
2021/10/12 06:15:00,747.142,6.110
2021/10/12 06:30:00,747.025,6.097
2021/10/12 06:45:00,746.967,6.083
2021/10/12 07:00:00,746.967,6.070
2021/10/12 07:15:00,747.025,6.057
2021/10/12 07:30:00,747.142,6.043
2021/10/12 07:45:00,746.967,6.030
2021/10/12 08:00:00,747.317,6.023
2021/10/12 08:15:00,747.492,6.003
2021/10/12 08:30:00,747.492,5.990
2021/10/12 08:45:00,747.492,5.977
2021/10/12 09:00:00,747.317,5.963
2021/10/12 09:15:00,747.317,5.957
2021/10/12 09:30:00,747.492,5.950
2021/10/12 09:45:00,747.142,5.950
2021/10/12 10:00:00,747.492,5.950
2021/10/12 10:15:00,747.492,5.957
2021/10/12 10:30:00,747.667,5.957
2021/10/12 10:45:00,747.667,5.957
2021/10/12 11:00:00,747.842,5.957
2021/10/12 11:15:00,748.017,5.957
2021/10/12 11:30:00,747.842,5.950
2021/10/12 11:45:00,748.017,5.930
2021/10/12 12:00:00,747.958,5.887
2021/10/12 12:15:00,748.133,5.833
2021/10/12 12:30:00,748.133,5.767
2021/10/12 12:45:00,747.842,5.700
2021/10/12 13:00:00,748.017,5.627
2021/10/12 13:15:00,747.492,5.567
2021/10/12 13:30:00,747.492,5.527
2021/10/12 13:45:00,747.317,5.500
2021/10/12 14:00:00,747.317,5.493
2021/10/12 14:15:00,747.317,5.500
2021/10/12 14:30:00,747.667,5.513
2021/10/12 14:45:00,747.667,5.527
2021/10/12 15:00:00,747.492,5.533
2021/10/12 15:15:00,747.667,5.540
2021/10/12 15:30:00,747.842,5.533
2021/10/12 15:45:00,748.483,5.533
2021/10/12 16:00:00,748.483,5.527
2021/10/12 16:15:00,748.833,5.527
2021/10/12 16:30:00,748.658,5.520
2021/10/12 16:45:00,748.658,5.520
2021/10/12 17:00:00,748.950,5.507
2021/10/12 17:15:00,749.475,5.500
2021/10/12 17:30:00,749.650,5.487
2021/10/12 17:45:00,749.825,5.467
2021/10/12 18:00:00,750.117,5.443
2021/10/12 18:15:00,750.117,5.423
2021/10/12 18:30:00,750.292,5.397
2021/10/12 18:45:00,750.467,5.377
2021/10/12 19:00:00,750.642,5.357
2021/10/12 19:15:00,750.467,5.330
2021/10/12 19:30:00,750.642,5.303
2021/10/12 19:45:00,750.817,5.283
2021/10/12 20:00:00,750.992,5.263
2021/10/12 20:15:00,750.992,5.243
2021/10/12 20:30:00,751.108,5.223
2021/10/12 20:45:00,751.108,5.203
2021/10/12 21:00:00,751.108,5.183
2021/10/12 21:15:00,750.992,5.163
2021/10/12 21:30:00,751.108,5.137
2021/10/12 21:45:00,751.283,5.110
2021/10/12 22:00:00,751.283,5.083
2021/10/12 22:15:00,751.283,5.057
2021/10/12 22:30:00,751.458,5.030
2021/10/12 22:45:00,751.458,4.993
2021/10/12 23:00:00,751.108,4.960
2021/10/12 23:15:00,750.992,4.927
2021/10/12 23:30:00,751.108,4.893
2021/10/12 23:45:00,750.992,4.860
2021/10/13 00:00:00,751.283,4.827
2021/10/13 00:15:00,751.633,4.793
2021/10/13 00:30:00,751.108,4.753
2021/10/13 00:45:00,751.283,4.713
2021/10/13 01:00:00,751.458,4.680
2021/10/13 01:15:00,751.283,4.647
2021/10/13 01:30:00,751.808,4.607
2021/10/13 01:45:00,751.458,4.573
2021/10/13 02:00:00,751.808,4.537
2021/10/13 02:15:00,752.100,4.503
2021/10/13 02:30:00,752.275,4.470
2021/10/13 02:45:00,752.100,4.430
2021/10/13 03:00:00,751.983,4.397
2021/10/13 03:15:00,751.633,4.363
2021/10/13 03:30:00,751.925,4.337
2021/10/13 03:45:00,751.808,4.303
2021/10/13 04:00:00,751.458,4.277
2021/10/13 04:15:00,751.458,4.250
2021/10/13 04:30:00,751.925,4.223
2021/10/13 04:45:00,751.983,4.197
2021/10/13 05:00:00,752.100,4.170
2021/10/13 05:15:00,752.275,4.143
2021/10/13 05:30:00,752.625,4.123
2021/10/13 05:45:00,752.275,4.097
2021/10/13 06:00:00,752.800,4.073
2021/10/13 06:15:00,752.975,4.053
2021/10/13 06:30:00,752.800,4.040
2021/10/13 06:45:00,752.975,4.027
2021/10/13 07:00:00,752.917,4.007
2021/10/13 07:15:00,753.092,4.000
2021/10/13 07:30:00,753.267,3.987
2021/10/13 07:45:00,753.267,3.973
2021/10/13 08:00:00,753.442,3.967
2021/10/13 08:15:00,753.442,3.953
2021/10/13 08:30:00,753.267,3.940
2021/10/13 08:45:00,753.442,3.927
2021/10/13 09:00:00,753.442,3.920
2021/10/13 09:15:00,753.442,3.913
2021/10/13 09:30:00,753.617,3.907
2021/10/13 09:45:00,753.792,3.920
2021/10/13 10:00:00,753.792,3.933
2021/10/13 10:15:00,753.617,3.960
2021/10/13 10:30:00,753.442,4.000
2021/10/13 10:45:00,753.267,4.047
2021/10/13 11:00:00,753.092,4.110
2021/10/13 11:15:00,753.442,4.177
2021/10/13 11:30:00,753.267,4.250
2021/10/13 11:45:00,753.092,4.323
2021/10/13 12:00:00,753.092,4.403
2021/10/13 12:15:00,753.267,4.483
2021/10/13 12:30:00,752.975,4.573
2021/10/13 12:45:00,752.975,4.667
2021/10/13 13:00:00,752.625,4.773
2021/10/13 13:15:00,752.800,4.887
2021/10/13 13:30:00,752.800,5.010
2021/10/13 13:45:00,752.625,5.117
2021/10/13 14:00:00,752.625,5.223
2021/10/13 14:15:00,752.275,5.323
2021/10/13 14:30:00,752.450,5.423
2021/10/13 14:45:00,752.625,5.520
2021/10/13 15:00:00,752.625,5.600
2021/10/13 15:15:00,752.625,5.673
2021/10/13 15:30:00,752.450,5.733
2021/10/13 15:45:00,752.625,5.787
2021/10/13 16:00:00,752.625,5.833
2021/10/13 16:15:00,752.625,5.867
2021/10/13 16:30:00,752.800,5.893
2021/10/13 16:45:00,753.092,5.910
2021/10/13 17:00:00,753.092,5.917
2021/10/13 17:15:00,753.092,5.923
2021/10/13 17:30:00,753.092,5.923
2021/10/13 17:45:00,753.267,5.917
2021/10/13 18:00:00,753.267,5.900
2021/10/13 18:15:00,753.267,5.880
2021/10/13 18:30:00,753.267,5.860
2021/10/13 18:45:00,753.617,5.840
2021/10/13 19:00:00,753.617,5.813
2021/10/13 19:15:00,753.617,5.780
2021/10/13 19:30:00,753.442,5.747
2021/10/13 19:45:00,753.617,5.713
2021/10/13 20:00:00,753.792,5.680
2021/10/13 20:15:00,753.617,5.640
2021/10/13 20:30:00,753.792,5.607
2021/10/13 20:45:00,753.617,5.567
2021/10/13 21:00:00,753.967,5.533
2021/10/13 21:15:00,753.967,5.500
2021/10/13 21:30:00,753.967,5.473
2021/10/13 21:45:00,753.792,5.437
2021/10/13 22:00:00,753.967,5.403
2021/10/13 22:15:00,753.792,5.370
2021/10/13 22:30:00,753.967,5.337
2021/10/13 22:45:00,754.083,5.303
2021/10/13 23:00:00,754.083,5.270
2021/10/13 23:15:00,753.967,5.243
2021/10/13 23:30:00,754.083,5.210
2021/10/13 23:45:00,753.967,5.183
2021/10/14 00:00:00,753.792,5.157
2021/10/14 00:15:00,753.967,5.130
2021/10/14 00:30:00,754.083,5.110
2021/10/14 00:45:00,753.967,5.083
2021/10/14 01:00:00,753.792,5.057
2021/10/14 01:15:00,753.792,5.030
2021/10/14 01:30:00,753.792,5.003
2021/10/14 01:45:00,753.792,4.973
2021/10/14 02:00:00,753.617,4.947
2021/10/14 02:15:00,753.792,4.927
2021/10/14 02:30:00,753.967,4.900
2021/10/14 02:45:00,753.908,4.880
2021/10/14 03:00:00,753.792,4.860
2021/10/14 03:15:00,753.617,4.833
2021/10/14 03:30:00,753.792,4.813
2021/10/14 03:45:00,753.967,4.793
2021/10/14 04:00:00,753.792,4.773
2021/10/14 04:15:00,753.967,4.753
2021/10/14 04:30:00,753.908,4.733
2021/10/14 04:45:00,753.908,4.720
2021/10/14 05:00:00,753.908,4.700
2021/10/14 05:15:00,753.967,4.687
2021/10/14 05:30:00,753.792,4.673
2021/10/14 05:45:00,753.967,4.660
2021/10/14 06:00:00,754.083,4.647
2021/10/14 06:15:00,754.083,4.633
2021/10/14 06:30:00,754.083,4.620
2021/10/14 06:45:00,754.433,4.613
2021/10/14 07:00:00,754.433,4.600
2021/10/14 07:15:00,754.258,4.587
2021/10/14 07:30:00,754.433,4.567
2021/10/14 07:45:00,754.783,4.553
2021/10/14 08:00:00,754.900,4.537
2021/10/14 08:15:00,754.900,4.523
2021/10/14 08:30:00,754.958,4.503
2021/10/14 08:45:00,755.075,4.490
2021/10/14 09:00:00,755.250,4.483
2021/10/14 09:15:00,755.250,4.477
2021/10/14 09:30:00,755.250,4.470
2021/10/14 09:45:00,755.425,4.477
2021/10/14 10:00:00,755.425,4.490
2021/10/14 10:15:00,755.425,4.523
2021/10/14 10:30:00,755.425,4.567
2021/10/14 10:45:00,755.775,4.613
2021/10/14 11:00:00,755.600,4.673
2021/10/14 11:15:00,755.600,4.747
2021/10/14 11:30:00,755.425,4.827
2021/10/14 11:45:00,755.600,4.900
2021/10/14 12:00:00,755.600,4.980
2021/10/14 12:15:00,755.425,5.057
2021/10/14 12:30:00,755.600,5.137
2021/10/14 12:45:00,755.425,5.223
2021/10/14 13:00:00,755.250,5.310
2021/10/14 13:15:00,755.250,5.397
2021/10/14 13:30:00,755.075,5.493
2021/10/14 13:45:00,754.958,5.580
2021/10/14 14:00:00,754.783,5.660
2021/10/14 14:15:00,754.608,5.747
2021/10/14 14:30:00,754.958,5.827
2021/10/14 14:45:00,754.958,5.900
2021/10/14 15:00:00,754.783,5.970
2021/10/14 15:15:00,755.075,6.017
2021/10/14 15:30:00,755.425,6.063
2021/10/14 15:45:00,755.250,6.097
2021/10/14 16:00:00,755.075,6.117
2021/10/14 16:15:00,754.958,6.137
2021/10/14 16:30:00,755.250,6.150
2021/10/14 16:45:00,755.425,6.157
2021/10/14 17:00:00,755.425,6.157
2021/10/14 17:15:00,755.425,6.150
2021/10/14 17:30:00,755.775,6.143
2021/10/14 17:45:00,755.775,6.130
2021/10/14 18:00:00,755.775,6.110
2021/10/14 18:15:00,755.775,6.083
2021/10/14 18:30:00,755.950,6.057
2021/10/14 18:45:00,755.950,6.030
2021/10/14 19:00:00,756.067,5.997
2021/10/14 19:15:00,756.242,5.970
2021/10/14 19:30:00,756.417,5.930
2021/10/14 19:45:00,756.417,5.893
2021/10/14 20:00:00,756.942,5.860
2021/10/14 20:15:00,756.942,5.827
2021/10/14 20:30:00,757.058,5.793
2021/10/14 20:45:00,757.233,5.767
2021/10/14 21:00:00,757.233,5.733
2021/10/14 21:15:00,757.233,5.707
2021/10/14 21:30:00,757.758,5.673
2021/10/14 21:45:00,757.583,5.640
2021/10/14 22:00:00,757.583,5.613
2021/10/14 22:15:00,757.758,5.580
2021/10/14 22:30:00,757.758,5.547
2021/10/14 22:45:00,757.933,5.513
2021/10/14 23:00:00,757.933,5.480
2021/10/14 23:15:00,758.050,5.443
2021/10/14 23:30:00,757.933,5.410
2021/10/14 23:45:00,757.933,5.377
2021/10/15 00:00:00,757.933,5.343
2021/10/15 00:15:00,758.050,5.303
2021/10/15 00:30:00,758.050,5.270
2021/10/15 00:45:00,757.933,5.237
2021/10/15 01:00:00,757.933,5.197
2021/10/15 01:15:00,758.050,5.163
2021/10/15 01:30:00,758.050,5.123
2021/10/15 01:45:00,758.400,5.090
2021/10/15 02:00:00,758.225,5.050
2021/10/15 02:15:00,758.400,5.017
2021/10/15 02:30:00,758.575,4.980
2021/10/15 02:45:00,758.400,4.940
2021/10/15 03:00:00,758.575,4.900
2021/10/15 03:15:00,758.575,4.860
2021/10/15 03:30:00,758.575,4.827
2021/10/15 03:45:00,758.575,4.793
2021/10/15 04:00:00,758.575,4.753
2021/10/15 04:15:00,758.750,4.713
2021/10/15 04:30:00,758.925,4.673
2021/10/15 04:45:00,759.217,4.640
2021/10/15 05:00:00,759.392,4.607
2021/10/15 05:15:00,759.392,4.567
2021/10/15 05:30:00,759.392,4.523
2021/10/15 05:45:00,760.033,4.483
2021/10/15 06:00:00,760.033,4.443
2021/10/15 06:15:00,760.208,4.403
2021/10/15 06:30:00,760.208,4.357
2021/10/15 06:45:00,760.383,4.317
2021/10/15 07:00:00,760.383,4.277
2021/10/15 07:15:00,760.383,4.237
2021/10/15 07:30:00,760.383,4.197
2021/10/15 07:45:00,760.733,4.157
2021/10/15 08:00:00,760.850,4.117
2021/10/15 08:15:00,761.200,4.080
2021/10/15 08:30:00,761.200,4.047
2021/10/15 08:45:00,761.550,4.007
2021/10/15 09:00:00,761.725,3.980
2021/10/15 09:15:00,762.017,3.947
2021/10/15 09:30:00,762.192,3.927
2021/10/15 09:45:00,762.367,3.913
2021/10/15 10:00:00,762.542,3.907
2021/10/15 10:15:00,762.367,3.920
2021/10/15 10:30:00,762.542,3.940
2021/10/15 10:45:00,762.892,3.973
2021/10/15 11:00:00,762.717,4.020
2021/10/15 11:15:00,762.833,4.073
2021/10/15 11:30:00,762.892,4.137
2021/10/15 11:45:00,762.892,4.203
2021/10/15 12:00:00,762.892,4.270
2021/10/15 12:15:00,763.183,4.337
2021/10/15 12:30:00,762.892,4.417
2021/10/15 12:45:00,763.008,4.490
2021/10/15 13:00:00,762.892,4.587
2021/10/15 13:15:00,762.717,4.680
2021/10/15 13:30:00,762.717,4.780
2021/10/15 13:45:00,762.717,4.880
2021/10/15 14:00:00,762.717,4.973
2021/10/15 14:15:00,762.717,5.070
2021/10/15 14:30:00,762.717,5.163
2021/10/15 14:45:00,762.717,5.250
2021/10/15 15:00:00,762.717,5.330
2021/10/15 15:15:00,763.067,5.403
2021/10/15 15:30:00,763.067,5.473
2021/10/15 15:45:00,763.183,5.533
2021/10/15 16:00:00,763.358,5.580
2021/10/15 16:15:00,763.358,5.627
2021/10/15 16:30:00,763.358,5.660
2021/10/15 16:45:00,763.533,5.687
2021/10/15 17:00:00,763.533,5.707
2021/10/15 17:15:00,763.708,5.720
2021/10/15 17:30:00,763.533,5.733
2021/10/15 17:45:00,763.708,5.733
2021/10/15 18:00:00,763.708,5.740
2021/10/15 18:15:00,763.708,5.733
2021/10/15 18:30:00,763.708,5.720
2021/10/15 18:45:00,763.883,5.707
2021/10/15 19:00:00,764.000,5.687
2021/10/15 19:15:00,764.175,5.667
2021/10/15 19:30:00,764.175,5.640
2021/10/15 19:45:00,764.350,5.607
2021/10/15 20:00:00,764.700,5.580
2021/10/15 20:15:00,764.700,5.547
2021/10/15 20:30:00,764.875,5.513
2021/10/15 20:45:00,764.875,5.480
2021/10/15 21:00:00,765.167,5.443
2021/10/15 21:15:00,765.167,5.403
2021/10/15 21:30:00,765.342,5.370
2021/10/15 21:45:00,765.050,5.330
2021/10/15 22:00:00,765.692,5.297
2021/10/15 22:15:00,765.342,5.263
2021/10/15 22:30:00,765.867,5.223
2021/10/15 22:45:00,765.692,5.183
2021/10/15 23:00:00,765.692,5.150
2021/10/15 23:15:00,765.692,5.110
2021/10/15 23:30:00,765.517,5.070
2021/10/15 23:45:00,765.517,5.037
2021/10/16 00:00:00,765.692,4.993
2021/10/16 00:15:00,765.517,4.953
2021/10/16 00:30:00,765.517,4.913
2021/10/16 00:45:00,765.517,4.880
2021/10/16 01:00:00,765.517,4.840
2021/10/16 01:15:00,765.692,4.807
2021/10/16 01:30:00,765.517,4.773
2021/10/16 01:45:00,765.692,4.733
2021/10/16 02:00:00,765.692,4.700
2021/10/16 02:15:00,765.517,4.660
2021/10/16 02:30:00,765.342,4.627
2021/10/16 02:45:00,765.342,4.593
2021/10/16 03:00:00,765.342,4.560
2021/10/16 03:15:00,765.342,4.517
2021/10/16 03:30:00,765.342,4.483
2021/10/16 03:45:00,765.342,4.450
2021/10/16 04:00:00,765.342,4.417
2021/10/16 04:15:00,765.342,4.377
2021/10/16 04:30:00,765.517,4.343
2021/10/16 04:45:00,765.517,4.310
2021/10/16 05:00:00,765.517,4.277
2021/10/16 05:15:00,765.517,4.243
2021/10/16 05:30:00,765.808,4.217
2021/10/16 05:45:00,765.692,4.183
2021/10/16 06:00:00,765.867,4.150
2021/10/16 06:15:00,765.983,4.117
2021/10/16 06:30:00,765.983,4.087
2021/10/16 06:45:00,765.983,4.053
2021/10/16 07:00:00,765.983,4.020
2021/10/16 07:15:00,766.333,3.993
2021/10/16 07:30:00,765.983,3.967
2021/10/16 07:45:00,765.983,3.940
2021/10/16 08:00:00,766.158,3.907
2021/10/16 08:15:00,766.158,3.887
2021/10/16 08:30:00,766.333,3.860
2021/10/16 08:45:00,766.508,3.840
2021/10/16 09:00:00,766.683,3.820
2021/10/16 09:15:00,766.508,3.800
2021/10/16 09:30:00,766.508,3.793
2021/10/16 09:45:00,766.683,3.793
2021/10/16 10:00:00,766.800,3.813
2021/10/16 10:15:00,766.683,3.840
2021/10/16 10:30:00,766.683,3.880
2021/10/16 10:45:00,766.683,3.933
2021/10/16 11:00:00,766.683,4.000
2021/10/16 11:15:00,766.683,4.073
2021/10/16 11:30:00,766.508,4.163
2021/10/16 11:45:00,766.333,4.243
2021/10/16 12:00:00,766.333,4.330
2021/10/16 12:15:00,766.158,4.417
2021/10/16 12:30:00,766.333,4.503
2021/10/16 12:45:00,766.158,4.607
2021/10/16 13:00:00,765.983,4.720
2021/10/16 13:15:00,765.867,4.840
2021/10/16 13:30:00,765.692,4.973
2021/10/16 13:45:00,765.517,5.103
2021/10/16 14:00:00,765.342,5.230
2021/10/16 14:15:00,765.167,5.343
2021/10/16 14:30:00,765.167,5.460
2021/10/16 14:45:00,765.050,5.560
2021/10/16 15:00:00,764.992,5.660
2021/10/16 15:15:00,764.992,5.753
2021/10/16 15:30:00,764.992,5.833
2021/10/16 15:45:00,765.167,5.910
2021/10/16 16:00:00,765.050,5.970
2021/10/16 16:15:00,765.050,6.023
2021/10/16 16:30:00,764.992,6.063
2021/10/16 16:45:00,764.875,6.103
2021/10/16 17:00:00,764.875,6.130
2021/10/16 17:15:00,764.700,6.150
2021/10/16 17:30:00,764.992,6.163
2021/10/16 17:45:00,764.992,6.163
2021/10/16 18:00:00,764.992,6.163
2021/10/16 18:15:00,764.992,6.157
2021/10/16 18:30:00,764.875,6.143
2021/10/16 18:45:00,765.167,6.130
2021/10/16 19:00:00,765.342,6.103
2021/10/16 19:15:00,765.517,6.083
2021/10/16 19:30:00,765.692,6.057
2021/10/16 19:45:00,765.867,6.030
2021/10/16 20:00:00,765.983,5.997
2021/10/16 20:15:00,765.867,5.963
2021/10/16 20:30:00,765.867,5.930
2021/10/16 20:45:00,765.983,5.893
2021/10/16 21:00:00,766.042,5.853
2021/10/16 21:15:00,766.158,5.820
2021/10/16 21:30:00,766.333,5.773
2021/10/16 21:45:00,766.158,5.733
2021/10/16 22:00:00,766.508,5.687
2021/10/16 22:15:00,766.333,5.640
2021/10/16 22:30:00,766.508,5.600
2021/10/16 22:45:00,766.333,5.553
2021/10/16 23:00:00,766.333,5.513
2021/10/16 23:15:00,766.158,5.467
2021/10/16 23:30:00,766.158,5.423
2021/10/16 23:45:00,766.158,5.377
2021/10/17 00:00:00,766.042,5.337
2021/10/17 00:15:00,766.158,5.290
2021/10/17 00:30:00,765.983,5.250
2021/10/17 00:45:00,765.983,5.203
2021/10/17 01:00:00,765.867,5.163
2021/10/17 01:15:00,765.692,5.123
2021/10/17 01:30:00,765.867,5.090
2021/10/17 01:45:00,765.517,5.050
2021/10/17 02:00:00,765.517,5.017
2021/10/17 02:15:00,765.692,4.973
2021/10/17 02:30:00,765.517,4.940
2021/10/17 02:45:00,765.517,4.900
2021/10/17 03:00:00,765.342,4.860
2021/10/17 03:15:00,765.342,4.827
2021/10/17 03:30:00,765.167,4.787
2021/10/17 03:45:00,765.342,4.753
2021/10/17 04:00:00,765.167,4.713
2021/10/17 04:15:00,765.167,4.680
2021/10/17 04:30:00,765.167,4.640
2021/10/17 04:45:00,765.342,4.607
2021/10/17 05:00:00,764.992,4.573
2021/10/17 05:15:00,764.992,4.537
2021/10/17 05:30:00,764.992,4.503
2021/10/17 05:45:00,764.992,4.470
2021/10/17 06:00:00,764.875,4.430
2021/10/17 06:15:00,764.700,4.397
2021/10/17 06:30:00,764.817,4.363
2021/10/17 06:45:00,764.817,4.323
2021/10/17 07:00:00,764.992,4.297
2021/10/17 07:15:00,764.875,4.263
2021/10/17 07:30:00,764.817,4.230
2021/10/17 07:45:00,764.700,4.197
2021/10/17 08:00:00,764.875,4.163
2021/10/17 08:15:00,765.167,4.130
2021/10/17 08:30:00,764.992,4.103
2021/10/17 08:45:00,764.992,4.080
2021/10/17 09:00:00,764.992,4.060
2021/10/17 09:15:00,764.992,4.040
2021/10/17 09:30:00,764.992,4.033
2021/10/17 09:45:00,764.992,4.040
2021/10/17 10:00:00,764.992,4.053
2021/10/17 10:15:00,764.992,4.087
2021/10/17 10:30:00,764.875,4.137
2021/10/17 10:45:00,764.875,4.197
2021/10/17 11:00:00,764.525,4.270
2021/10/17 11:15:00,764.525,4.350
2021/10/17 11:30:00,764.350,4.437
2021/10/17 11:45:00,764.350,4.523
2021/10/17 12:00:00,764.000,4.627
2021/10/17 12:15:00,764.000,4.727
2021/10/17 12:30:00,763.708,4.827
2021/10/17 12:45:00,763.358,4.940
2021/10/17 13:00:00,763.358,5.063
2021/10/17 13:15:00,763.008,5.197
2021/10/17 13:30:00,762.892,5.323
2021/10/17 13:45:00,762.717,5.460
2021/10/17 14:00:00,762.542,5.587
2021/10/17 14:15:00,762.192,5.713
2021/10/17 14:30:00,762.192,5.827
2021/10/17 14:45:00,762.017,5.943
2021/10/17 15:00:00,761.900,6.043
2021/10/17 15:15:00,761.725,6.137
2021/10/17 15:30:00,761.550,6.223
2021/10/17 15:45:00,761.375,6.303
2021/10/17 16:00:00,761.375,6.367
2021/10/17 16:15:00,761.375,6.420
