Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:36
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW4_211104122036_U9656.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9656  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW4
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9656  216.
  Instrument number       =          UTC-6     
  Location                =GW4
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:00:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/09 00:30:00,799.642,9.717
2021/10/09 00:45:00,799.467,9.717
2021/10/09 01:00:00,799.175,9.717
2021/10/09 01:15:00,799.467,9.717
2021/10/09 01:30:00,799.292,9.717
2021/10/09 01:45:00,799.292,9.717
2021/10/09 02:00:00,799.292,9.717
2021/10/09 02:15:00,799.175,9.717
2021/10/09 02:30:00,799.000,9.717
2021/10/09 02:45:00,798.825,9.717
2021/10/09 03:00:00,798.883,9.710
2021/10/09 03:15:00,798.533,9.710
2021/10/09 03:30:00,798.242,9.710
2021/10/09 03:45:00,798.067,9.710
2021/10/09 04:00:00,797.892,9.710
2021/10/09 04:15:00,797.892,9.710
2021/10/09 04:30:00,797.892,9.710
2021/10/09 04:45:00,797.892,9.710
2021/10/09 05:00:00,797.892,9.710
2021/10/09 05:15:00,797.892,9.710
2021/10/09 05:30:00,797.892,9.710
2021/10/09 05:45:00,797.892,9.710
2021/10/09 06:00:00,797.775,9.710
2021/10/09 06:15:00,797.775,9.710
2021/10/09 06:30:00,797.775,9.710
2021/10/09 06:45:00,797.892,9.710
2021/10/09 07:00:00,798.067,9.710
2021/10/09 07:15:00,797.892,9.710
2021/10/09 07:30:00,797.892,9.710
2021/10/09 07:45:00,797.775,9.710
2021/10/09 08:00:00,797.775,9.703
2021/10/09 08:15:00,797.892,9.710
2021/10/09 08:30:00,797.892,9.710
2021/10/09 08:45:00,797.892,9.703
2021/10/09 09:00:00,797.892,9.703
2021/10/09 09:15:00,797.892,9.703
2021/10/09 09:30:00,797.892,9.703
2021/10/09 09:45:00,797.892,9.703
2021/10/09 10:00:00,797.775,9.703
2021/10/09 10:15:00,797.892,9.703
2021/10/09 10:30:00,797.892,9.703
2021/10/09 10:45:00,797.892,9.703
2021/10/09 11:00:00,797.425,9.703
2021/10/09 11:15:00,797.425,9.703
2021/10/09 11:30:00,797.250,9.703
2021/10/09 11:45:00,797.250,9.703
2021/10/09 12:00:00,797.133,9.703
2021/10/09 12:15:00,796.958,9.703
2021/10/09 12:30:00,796.667,9.703
2021/10/09 12:45:00,796.492,9.703
2021/10/09 13:00:00,796.492,9.703
2021/10/09 13:15:00,796.317,9.703
2021/10/09 13:30:00,796.025,9.703
2021/10/09 13:45:00,796.025,9.703
2021/10/09 14:00:00,795.850,9.703
2021/10/09 14:15:00,795.675,9.703
2021/10/09 14:30:00,795.500,9.703
2021/10/09 14:45:00,795.500,9.697
2021/10/09 15:00:00,795.675,9.697
2021/10/09 15:15:00,795.500,9.697
2021/10/09 15:30:00,795.500,9.697
2021/10/09 15:45:00,795.500,9.697
2021/10/09 16:00:00,795.383,9.697
2021/10/09 16:15:00,795.383,9.697
2021/10/09 16:30:00,795.383,9.697
2021/10/09 16:45:00,795.383,9.697
2021/10/09 17:00:00,795.208,9.697
2021/10/09 17:15:00,795.208,9.697
2021/10/09 17:30:00,795.383,9.697
2021/10/09 17:45:00,795.208,9.697
2021/10/09 18:00:00,795.033,9.697
2021/10/09 18:15:00,795.208,9.697
2021/10/09 18:30:00,795.208,9.697
2021/10/09 18:45:00,795.208,9.697
2021/10/09 19:00:00,795.033,9.697
2021/10/09 19:15:00,795.033,9.697
2021/10/09 19:30:00,795.033,9.697
2021/10/09 19:45:00,794.742,9.697
2021/10/09 20:00:00,794.567,9.697
2021/10/09 20:15:00,794.742,9.697
2021/10/09 20:30:00,794.567,9.697
2021/10/09 20:45:00,794.742,9.697
2021/10/09 21:00:00,794.742,9.697
2021/10/09 21:15:00,794.742,9.697
2021/10/09 21:30:00,794.917,9.697
2021/10/09 21:45:00,794.742,9.697
2021/10/09 22:00:00,794.742,9.697
2021/10/09 22:15:00,794.742,9.697
2021/10/09 22:30:00,794.567,9.697
2021/10/09 22:45:00,794.567,9.697
2021/10/09 23:00:00,794.392,9.697
2021/10/09 23:15:00,794.275,9.697
2021/10/09 23:30:00,794.100,9.687
2021/10/09 23:45:00,794.100,9.687
2021/10/10 00:00:00,794.100,9.687
2021/10/10 00:15:00,793.808,9.687
2021/10/10 00:30:00,793.808,9.697
2021/10/10 00:45:00,793.633,9.687
2021/10/10 01:00:00,793.633,9.687
2021/10/10 01:15:00,793.458,9.687
2021/10/10 01:30:00,793.167,9.687
2021/10/10 01:45:00,793.283,9.687
2021/10/10 02:00:00,792.992,9.687
2021/10/10 02:15:00,793.167,9.687
2021/10/10 02:30:00,792.992,9.687
2021/10/10 02:45:00,792.992,9.687
2021/10/10 03:00:00,792.817,9.687
2021/10/10 03:15:00,792.817,9.687
2021/10/10 03:30:00,792.525,9.687
2021/10/10 03:45:00,792.525,9.687
2021/10/10 04:00:00,792.175,9.687
2021/10/10 04:15:00,792.175,9.687
2021/10/10 04:30:00,792.058,9.687
2021/10/10 04:45:00,791.883,9.687
2021/10/10 05:00:00,791.883,9.687
2021/10/10 05:15:00,791.708,9.687
2021/10/10 05:30:00,791.708,9.687
2021/10/10 05:45:00,791.883,9.687
2021/10/10 06:00:00,791.708,9.687
2021/10/10 06:15:00,791.417,9.687
2021/10/10 06:30:00,791.242,9.687
2021/10/10 06:45:00,791.242,9.687
2021/10/10 07:00:00,791.242,9.687
2021/10/10 07:15:00,791.242,9.687
2021/10/10 07:30:00,791.067,9.687
2021/10/10 07:45:00,791.067,9.687
2021/10/10 08:00:00,791.242,9.687
2021/10/10 08:15:00,791.067,9.687
2021/10/10 08:30:00,791.417,9.687
2021/10/10 08:45:00,791.533,9.687
2021/10/10 09:00:00,791.533,9.687
2021/10/10 09:15:00,791.708,9.687
2021/10/10 09:30:00,791.533,9.687
2021/10/10 09:45:00,791.708,9.687
2021/10/10 10:00:00,791.708,9.687
2021/10/10 10:15:00,792.058,9.687
2021/10/10 10:30:00,792.175,9.687
2021/10/10 10:45:00,792.175,9.687
2021/10/10 11:00:00,792.350,9.687
2021/10/10 11:15:00,792.525,9.687
2021/10/10 11:30:00,792.525,9.687
2021/10/10 11:45:00,792.642,9.687
2021/10/10 12:00:00,792.350,9.687
2021/10/10 12:15:00,792.642,9.687
2021/10/10 12:30:00,792.525,9.687
2021/10/10 12:45:00,792.642,9.687
2021/10/10 13:00:00,792.642,9.687
2021/10/10 13:15:00,792.642,9.687
2021/10/10 13:30:00,792.642,9.687
2021/10/10 13:45:00,792.817,9.687
2021/10/10 14:00:00,792.642,9.687
2021/10/10 14:15:00,792.642,9.687
2021/10/10 14:30:00,792.642,9.687
2021/10/10 14:45:00,792.642,9.687
2021/10/10 15:00:00,792.992,9.687
2021/10/10 15:15:00,792.992,9.687
2021/10/10 15:30:00,793.167,9.687
2021/10/10 15:45:00,793.167,9.687
2021/10/10 16:00:00,793.167,9.687
2021/10/10 16:15:00,792.992,9.687
2021/10/10 16:30:00,793.283,9.680
2021/10/10 16:45:00,793.458,9.680
2021/10/10 17:00:00,793.458,9.687
2021/10/10 17:15:00,793.633,9.687
2021/10/10 17:30:00,793.575,9.680
2021/10/10 17:45:00,793.633,9.687
2021/10/10 18:00:00,794.100,9.680
2021/10/10 18:15:00,793.925,9.680
2021/10/10 18:30:00,794.100,9.680
2021/10/10 18:45:00,793.808,9.687
2021/10/10 19:00:00,793.925,9.680
2021/10/10 19:15:00,794.217,9.680
2021/10/10 19:30:00,794.392,9.680
2021/10/10 19:45:00,794.567,9.680
2021/10/10 20:00:00,794.683,9.680
2021/10/10 20:15:00,794.567,9.680
2021/10/10 20:30:00,794.567,9.680
2021/10/10 20:45:00,794.858,9.680
2021/10/10 21:00:00,794.858,9.680
2021/10/10 21:15:00,795.208,9.680
2021/10/10 21:30:00,794.858,9.680
2021/10/10 21:45:00,795.033,9.680
2021/10/10 22:00:00,795.033,9.680
2021/10/10 22:15:00,795.033,9.680
2021/10/10 22:30:00,795.208,9.680
2021/10/10 22:45:00,795.208,9.680
2021/10/10 23:00:00,795.033,9.680
2021/10/10 23:15:00,795.033,9.680
2021/10/10 23:30:00,795.033,9.673
2021/10/10 23:45:00,795.033,9.673
2021/10/11 00:00:00,795.208,9.673
2021/10/11 00:15:00,795.208,9.673
2021/10/11 00:30:00,795.033,9.673
2021/10/11 00:45:00,794.917,9.673
2021/10/11 01:00:00,795.033,9.673
2021/10/11 01:15:00,794.917,9.673
2021/10/11 01:30:00,794.742,9.673
2021/10/11 01:45:00,794.567,9.673
2021/10/11 02:00:00,794.567,9.673
2021/10/11 02:15:00,794.392,9.673
2021/10/11 02:30:00,794.275,9.673
2021/10/11 02:45:00,794.392,9.673
2021/10/11 03:00:00,794.100,9.667
2021/10/11 03:15:00,793.925,9.667
2021/10/11 03:30:00,793.925,9.667
2021/10/11 03:45:00,793.925,9.667
2021/10/11 04:00:00,794.100,9.667
2021/10/11 04:15:00,793.808,9.667
2021/10/11 04:30:00,793.808,9.667
2021/10/11 04:45:00,793.808,9.667
2021/10/11 05:00:00,793.633,9.667
2021/10/11 05:15:00,793.633,9.667
2021/10/11 05:30:00,793.458,9.667
2021/10/11 05:45:00,793.458,9.660
2021/10/11 06:00:00,793.283,9.660
2021/10/11 06:15:00,793.283,9.660
2021/10/11 06:30:00,793.458,9.660
2021/10/11 06:45:00,793.283,9.660
2021/10/11 07:00:00,793.167,9.660
2021/10/11 07:15:00,793.167,9.660
2021/10/11 07:30:00,793.283,9.660
2021/10/11 07:45:00,793.167,9.660
2021/10/11 08:00:00,793.458,9.660
2021/10/11 08:15:00,793.458,9.660
2021/10/11 08:30:00,793.575,9.653
2021/10/11 08:45:00,793.458,9.653
2021/10/11 09:00:00,793.575,9.653
2021/10/11 09:15:00,793.458,9.653
2021/10/11 09:30:00,793.458,9.653
2021/10/11 09:45:00,793.458,9.653
2021/10/11 10:00:00,793.108,9.653
2021/10/11 10:15:00,793.108,9.653
2021/10/11 10:30:00,792.992,9.653
2021/10/11 10:45:00,792.817,9.647
2021/10/11 11:00:00,792.642,9.647
2021/10/11 11:15:00,792.642,9.647
2021/10/11 11:30:00,792.642,9.647
2021/10/11 11:45:00,792.525,9.647
2021/10/11 12:00:00,792.525,9.647
2021/10/11 12:15:00,792.350,9.647
2021/10/11 12:30:00,792.175,9.647
2021/10/11 12:45:00,791.883,9.647
2021/10/11 13:00:00,791.708,9.647
2021/10/11 13:15:00,791.533,9.640
2021/10/11 13:30:00,791.417,9.640
2021/10/11 13:45:00,791.067,9.640
2021/10/11 14:00:00,790.775,9.640
2021/10/11 14:15:00,790.600,9.640
2021/10/11 14:30:00,790.425,9.640
2021/10/11 14:45:00,790.308,9.640
2021/10/11 15:00:00,790.133,9.630
2021/10/11 15:15:00,790.133,9.630
2021/10/11 15:30:00,789.958,9.640
2021/10/11 15:45:00,789.958,9.630
2021/10/11 16:00:00,789.783,9.630
2021/10/11 16:15:00,789.783,9.630
2021/10/11 16:30:00,789.783,9.623
2021/10/11 16:45:00,789.667,9.630
2021/10/11 17:00:00,789.492,9.623
2021/10/11 17:15:00,789.317,9.623
2021/10/11 17:30:00,789.200,9.623
2021/10/11 17:45:00,789.200,9.623
2021/10/11 18:00:00,789.200,9.623
2021/10/11 18:15:00,789.025,9.623
2021/10/11 18:30:00,789.025,9.617
2021/10/11 18:45:00,789.025,9.617
2021/10/11 19:00:00,789.025,9.617
2021/10/11 19:15:00,789.025,9.617
2021/10/11 19:30:00,788.850,9.617
2021/10/11 19:45:00,789.025,9.617
2021/10/11 20:00:00,789.025,9.617
2021/10/11 20:15:00,789.142,9.610
2021/10/11 20:30:00,789.025,9.610
2021/10/11 20:45:00,788.850,9.610
2021/10/11 21:00:00,789.025,9.610
2021/10/11 21:15:00,789.025,9.610
2021/10/11 21:30:00,788.850,9.610
2021/10/11 21:45:00,788.558,9.603
2021/10/11 22:00:00,788.675,9.603
2021/10/11 22:15:00,788.558,9.603
2021/10/11 22:30:00,788.383,9.603
2021/10/11 22:45:00,788.383,9.603
2021/10/11 23:00:00,788.208,9.603
2021/10/11 23:15:00,787.742,9.597
2021/10/11 23:30:00,787.917,9.597
2021/10/11 23:45:00,787.917,9.597
2021/10/12 00:00:00,787.567,9.597
2021/10/12 00:15:00,787.742,9.590
2021/10/12 00:30:00,787.450,9.590
2021/10/12 00:45:00,787.275,9.590
2021/10/12 01:00:00,787.275,9.590
2021/10/12 01:15:00,787.100,9.590
2021/10/12 01:30:00,786.983,9.590
2021/10/12 01:45:00,786.633,9.583
2021/10/12 02:00:00,786.808,9.583
2021/10/12 02:15:00,786.633,9.583
2021/10/12 02:30:00,786.983,9.583
2021/10/12 02:45:00,786.633,9.583
2021/10/12 03:00:00,786.633,9.577
2021/10/12 03:15:00,786.458,9.577
2021/10/12 03:30:00,786.167,9.577
2021/10/12 03:45:00,786.167,9.577
2021/10/12 04:00:00,785.817,9.577
2021/10/12 04:15:00,785.700,9.577
2021/10/12 04:30:00,785.525,9.567
2021/10/12 04:45:00,785.525,9.567
2021/10/12 05:00:00,785.700,9.567
2021/10/12 05:15:00,785.525,9.567
2021/10/12 05:30:00,785.525,9.567
2021/10/12 05:45:00,785.525,9.560
2021/10/12 06:00:00,785.350,9.560
2021/10/12 06:15:00,785.233,9.560
2021/10/12 06:30:00,785.233,9.560
2021/10/12 06:45:00,785.233,9.560
2021/10/12 07:00:00,785.058,9.553
2021/10/12 07:15:00,785.233,9.553
2021/10/12 07:30:00,785.233,9.553
2021/10/12 07:45:00,785.350,9.553
2021/10/12 08:00:00,785.525,9.553
2021/10/12 08:15:00,785.350,9.547
2021/10/12 08:30:00,785.350,9.547
2021/10/12 08:45:00,785.525,9.547
2021/10/12 09:00:00,785.817,9.547
2021/10/12 09:15:00,785.817,9.547
2021/10/12 09:30:00,785.817,9.547
2021/10/12 09:45:00,785.642,9.540
2021/10/12 10:00:00,785.817,9.540
2021/10/12 10:15:00,785.817,9.540
2021/10/12 10:30:00,786.167,9.540
2021/10/12 10:45:00,785.992,9.540
2021/10/12 11:00:00,786.283,9.540
2021/10/12 11:15:00,786.342,9.533
2021/10/12 11:30:00,786.167,9.533
2021/10/12 11:45:00,786.167,9.533
2021/10/12 12:00:00,786.167,9.533
2021/10/12 12:15:00,786.167,9.533
2021/10/12 12:30:00,785.992,9.527
2021/10/12 12:45:00,785.700,9.527
2021/10/12 13:00:00,785.817,9.527
2021/10/12 13:15:00,785.525,9.527
2021/10/12 13:30:00,785.058,9.527
2021/10/12 13:45:00,785.233,9.527
2021/10/12 14:00:00,785.175,9.520
2021/10/12 14:15:00,785.350,9.520
2021/10/12 14:30:00,785.525,9.520
2021/10/12 14:45:00,785.525,9.520
2021/10/12 15:00:00,785.525,9.520
2021/10/12 15:15:00,785.642,9.513
2021/10/12 15:30:00,785.817,9.513
2021/10/12 15:45:00,786.458,9.513
2021/10/12 16:00:00,786.283,9.513
2021/10/12 16:15:00,786.633,9.513
2021/10/12 16:30:00,786.633,9.503
2021/10/12 16:45:00,786.633,9.503
2021/10/12 17:00:00,786.925,9.503
2021/10/12 17:15:00,787.392,9.503
2021/10/12 17:30:00,787.567,9.503
2021/10/12 17:45:00,787.917,9.503
2021/10/12 18:00:00,787.742,9.497
2021/10/12 18:15:00,787.917,9.497
2021/10/12 18:30:00,787.917,9.497
2021/10/12 18:45:00,788.208,9.497
2021/10/12 19:00:00,788.383,9.497
2021/10/12 19:15:00,788.558,9.490
2021/10/12 19:30:00,788.558,9.490
2021/10/12 19:45:00,788.675,9.490
2021/10/12 20:00:00,788.850,9.490
2021/10/12 20:15:00,788.675,9.490
2021/10/12 20:30:00,788.850,9.483
2021/10/12 20:45:00,789.025,9.483
2021/10/12 21:00:00,789.200,9.483
2021/10/12 21:15:00,789.025,9.483
2021/10/12 21:30:00,789.025,9.483
2021/10/12 21:45:00,789.025,9.483
2021/10/12 22:00:00,789.317,9.477
2021/10/12 22:15:00,789.492,9.477
2021/10/12 22:30:00,789.492,9.477
2021/10/12 22:45:00,789.317,9.477
2021/10/12 23:00:00,789.200,9.470
2021/10/12 23:15:00,789.200,9.470
2021/10/12 23:30:00,789.025,9.470
2021/10/12 23:45:00,789.025,9.470
2021/10/13 00:00:00,789.317,9.470
2021/10/13 00:15:00,789.667,9.463
2021/10/13 00:30:00,789.025,9.463
2021/10/13 00:45:00,789.200,9.463
2021/10/13 01:00:00,789.317,9.463
2021/10/13 01:15:00,789.492,9.463
2021/10/13 01:30:00,789.783,9.457
2021/10/13 01:45:00,789.667,9.457
2021/10/13 02:00:00,789.783,9.457
2021/10/13 02:15:00,790.133,9.447
2021/10/13 02:30:00,790.425,9.457
2021/10/13 02:45:00,790.250,9.447
2021/10/13 03:00:00,790.133,9.447
2021/10/13 03:15:00,789.783,9.447
2021/10/13 03:30:00,789.958,9.447
2021/10/13 03:45:00,789.958,9.440
2021/10/13 04:00:00,789.783,9.440
2021/10/13 04:15:00,789.783,9.440
2021/10/13 04:30:00,789.958,9.440
2021/10/13 04:45:00,790.308,9.440
2021/10/13 05:00:00,790.425,9.433
2021/10/13 05:15:00,790.600,9.433
2021/10/13 05:30:00,790.892,9.433
2021/10/13 05:45:00,790.775,9.427
2021/10/13 06:00:00,791.067,9.427
2021/10/13 06:15:00,791.242,9.427
2021/10/13 06:30:00,791.242,9.427
2021/10/13 06:45:00,791.242,9.427
2021/10/13 07:00:00,791.417,9.420
2021/10/13 07:15:00,791.417,9.420
2021/10/13 07:30:00,791.417,9.420
2021/10/13 07:45:00,791.417,9.420
2021/10/13 08:00:00,791.708,9.413
2021/10/13 08:15:00,791.883,9.413
2021/10/13 08:30:00,791.708,9.413
2021/10/13 08:45:00,792.000,9.413
2021/10/13 09:00:00,792.000,9.413
2021/10/13 09:15:00,791.708,9.407
2021/10/13 09:30:00,792.058,9.407
2021/10/13 09:45:00,792.058,9.407
2021/10/13 10:00:00,792.058,9.407
2021/10/13 10:15:00,791.883,9.400
2021/10/13 10:30:00,791.883,9.400
2021/10/13 10:45:00,791.708,9.400
2021/10/13 11:00:00,791.533,9.400
2021/10/13 11:15:00,791.533,9.393
2021/10/13 11:30:00,791.533,9.393
2021/10/13 11:45:00,791.417,9.393
2021/10/13 12:00:00,791.417,9.383
2021/10/13 12:15:00,791.417,9.383
2021/10/13 12:30:00,791.242,9.383
2021/10/13 12:45:00,791.242,9.383
2021/10/13 13:00:00,791.067,9.377
2021/10/13 13:15:00,790.950,9.377
2021/10/13 13:30:00,790.950,9.377
2021/10/13 13:45:00,790.950,9.377
2021/10/13 14:00:00,790.950,9.370
2021/10/13 14:15:00,790.775,9.370
2021/10/13 14:30:00,790.775,9.370
2021/10/13 14:45:00,790.892,9.363
2021/10/13 15:00:00,791.067,9.363
2021/10/13 15:15:00,790.892,9.363
2021/10/13 15:30:00,790.775,9.357
2021/10/13 15:45:00,790.950,9.357
2021/10/13 16:00:00,790.950,9.357
2021/10/13 16:15:00,791.067,9.357
2021/10/13 16:30:00,791.067,9.357
2021/10/13 16:45:00,791.417,9.350
2021/10/13 17:00:00,791.533,9.350
2021/10/13 17:15:00,791.417,9.350
2021/10/13 17:30:00,791.417,9.350
2021/10/13 17:45:00,791.650,9.343
2021/10/13 18:00:00,791.650,9.343
2021/10/13 18:15:00,791.708,9.337
2021/10/13 18:30:00,791.708,9.337
2021/10/13 18:45:00,791.883,9.337
2021/10/13 19:00:00,791.883,9.330
2021/10/13 19:15:00,791.883,9.330
2021/10/13 19:30:00,791.883,9.330
2021/10/13 19:45:00,792.058,9.320
2021/10/13 20:00:00,792.058,9.320
2021/10/13 20:15:00,792.058,9.320
2021/10/13 20:30:00,792.058,9.313
2021/10/13 20:45:00,792.175,9.313
2021/10/13 21:00:00,792.175,9.313
2021/10/13 21:15:00,792.292,9.307
2021/10/13 21:30:00,792.467,9.307
2021/10/13 21:45:00,792.467,9.307
2021/10/13 22:00:00,792.350,9.300
2021/10/13 22:15:00,792.175,9.300
2021/10/13 22:30:00,792.642,9.300
2021/10/13 22:45:00,792.525,9.300
2021/10/13 23:00:00,792.525,9.293
2021/10/13 23:15:00,792.525,9.293
2021/10/13 23:30:00,792.525,9.293
2021/10/13 23:45:00,792.642,9.287
2021/10/14 00:00:00,792.350,9.287
2021/10/14 00:15:00,792.525,9.287
2021/10/14 00:30:00,792.350,9.280
2021/10/14 00:45:00,792.525,9.280
2021/10/14 01:00:00,792.350,9.280
2021/10/14 01:15:00,792.467,9.273
2021/10/14 01:30:00,792.467,9.273
2021/10/14 01:45:00,792.350,9.263
2021/10/14 02:00:00,792.350,9.263
2021/10/14 02:15:00,792.350,9.263
2021/10/14 02:30:00,792.467,9.257
2021/10/14 02:45:00,792.467,9.257
2021/10/14 03:00:00,792.350,9.257
2021/10/14 03:15:00,792.350,9.257
2021/10/14 03:30:00,792.175,9.250
2021/10/14 03:45:00,792.350,9.250
2021/10/14 04:00:00,792.525,9.250
2021/10/14 04:15:00,792.525,9.243
2021/10/14 04:30:00,792.525,9.243
2021/10/14 04:45:00,792.525,9.243
2021/10/14 05:00:00,792.467,9.237
2021/10/14 05:15:00,792.642,9.237
2021/10/14 05:30:00,792.467,9.237
2021/10/14 05:45:00,792.525,9.230
2021/10/14 06:00:00,792.817,9.230
2021/10/14 06:15:00,792.642,9.230
2021/10/14 06:30:00,792.642,9.223
2021/10/14 06:45:00,792.817,9.223
2021/10/14 07:00:00,792.817,9.223
2021/10/14 07:15:00,792.817,9.217
2021/10/14 07:30:00,792.992,9.217
2021/10/14 07:45:00,793.167,9.217
2021/10/14 08:00:00,793.458,9.210
2021/10/14 08:15:00,793.458,9.210
2021/10/14 08:30:00,793.458,9.210
2021/10/14 08:45:00,793.750,9.200
2021/10/14 09:00:00,793.925,9.200
2021/10/14 09:15:00,793.925,9.200
2021/10/14 09:30:00,793.925,9.200
2021/10/14 09:45:00,793.808,9.193
2021/10/14 10:00:00,793.808,9.193
2021/10/14 10:15:00,793.925,9.187
2021/10/14 10:30:00,794.100,9.187
2021/10/14 10:45:00,794.217,9.187
2021/10/14 11:00:00,794.100,9.180
2021/10/14 11:15:00,794.100,9.180
2021/10/14 11:30:00,793.925,9.180
2021/10/14 11:45:00,794.100,9.173
2021/10/14 12:00:00,794.275,9.173
2021/10/14 12:15:00,793.925,9.173
2021/10/14 12:30:00,794.217,9.167
2021/10/14 12:45:00,794.042,9.167
2021/10/14 13:00:00,794.042,9.167
2021/10/14 13:15:00,793.925,9.160
2021/10/14 13:30:00,793.633,9.160
2021/10/14 13:45:00,793.458,9.160
2021/10/14 14:00:00,793.458,9.153
2021/10/14 14:15:00,793.633,9.153
2021/10/14 14:30:00,793.633,9.153
2021/10/14 14:45:00,793.750,9.147
2021/10/14 15:00:00,793.750,9.147
2021/10/14 15:15:00,793.925,9.147
2021/10/14 15:30:00,793.925,9.147
2021/10/14 15:45:00,793.750,9.137
2021/10/14 16:00:00,793.750,9.137
2021/10/14 16:15:00,793.750,9.130
2021/10/14 16:30:00,794.042,9.130
2021/10/14 16:45:00,794.042,9.130
2021/10/14 17:00:00,794.100,9.123
2021/10/14 17:15:00,794.275,9.123
2021/10/14 17:30:00,794.392,9.123
2021/10/14 17:45:00,794.567,9.117
2021/10/14 18:00:00,794.742,9.117
2021/10/14 18:15:00,794.742,9.117
2021/10/14 18:30:00,794.567,9.117
2021/10/14 18:45:00,794.742,9.110
2021/10/14 19:00:00,794.917,9.110
2021/10/14 19:15:00,795.208,9.103
2021/10/14 19:30:00,795.383,9.103
2021/10/14 19:45:00,795.383,9.103
2021/10/14 20:00:00,795.850,9.097
2021/10/14 20:15:00,795.675,9.097
2021/10/14 20:30:00,796.142,9.097
2021/10/14 20:45:00,796.142,9.097
2021/10/14 21:00:00,796.142,9.090
2021/10/14 21:15:00,796.142,9.090
2021/10/14 21:30:00,796.492,9.090
2021/10/14 21:45:00,796.608,9.080
2021/10/14 22:00:00,796.608,9.080
2021/10/14 22:15:00,796.783,9.080
2021/10/14 22:30:00,796.783,9.073
2021/10/14 22:45:00,796.783,9.073
2021/10/14 23:00:00,796.783,9.073
2021/10/14 23:15:00,796.958,9.067
2021/10/14 23:30:00,796.783,9.067
2021/10/14 23:45:00,796.958,9.067
2021/10/15 00:00:00,796.667,9.067
2021/10/15 00:15:00,796.958,9.060
2021/10/15 00:30:00,797.075,9.060
2021/10/15 00:45:00,796.958,9.060
2021/10/15 01:00:00,796.958,9.053
2021/10/15 01:15:00,796.958,9.053
2021/10/15 01:30:00,797.133,9.047
2021/10/15 01:45:00,797.250,9.047
2021/10/15 02:00:00,797.250,9.047
2021/10/15 02:15:00,797.542,9.040
2021/10/15 02:30:00,797.542,9.040
2021/10/15 02:45:00,797.717,9.040
2021/10/15 03:00:00,797.717,9.040
2021/10/15 03:15:00,797.717,9.033
2021/10/15 03:30:00,797.542,9.033
2021/10/15 03:45:00,797.717,9.027
2021/10/15 04:00:00,797.542,9.027
2021/10/15 04:15:00,797.892,9.027
2021/10/15 04:30:00,798.008,9.027
2021/10/15 04:45:00,798.242,9.017
2021/10/15 05:00:00,798.358,9.017
2021/10/15 05:15:00,798.533,9.010
2021/10/15 05:30:00,798.533,9.017
2021/10/15 05:45:00,799.000,9.010
2021/10/15 06:00:00,799.292,9.010
2021/10/15 06:15:00,799.175,9.003
2021/10/15 06:30:00,799.350,9.003
2021/10/15 06:45:00,799.350,9.003
2021/10/15 07:00:00,799.467,8.997
2021/10/15 07:15:00,799.642,8.997
2021/10/15 07:30:00,799.292,8.997
2021/10/15 07:45:00,799.817,8.997
2021/10/15 08:00:00,800.108,8.990
2021/10/15 08:15:00,800.225,8.990
2021/10/15 08:30:00,800.400,8.990
2021/10/15 08:45:00,800.692,8.990
2021/10/15 09:00:00,800.750,8.983
2021/10/15 09:15:00,801.217,8.983
2021/10/15 09:30:00,801.392,8.977
2021/10/15 09:45:00,801.392,8.977
2021/10/15 10:00:00,801.567,8.977
2021/10/15 10:15:00,801.567,8.977
2021/10/15 10:30:00,801.742,8.977
2021/10/15 10:45:00,802.033,8.970
2021/10/15 11:00:00,802.150,8.970
2021/10/15 11:15:00,802.033,8.970
2021/10/15 11:30:00,801.858,8.960
2021/10/15 11:45:00,802.033,8.960
2021/10/15 12:00:00,802.150,8.960
2021/10/15 12:15:00,802.150,8.953
2021/10/15 12:30:00,802.150,8.953
2021/10/15 12:45:00,802.150,8.953
2021/10/15 13:00:00,801.800,8.953
2021/10/15 13:15:00,801.858,8.947
2021/10/15 13:30:00,801.742,8.947
2021/10/15 13:45:00,801.567,8.947
2021/10/15 14:00:00,801.742,8.940
2021/10/15 14:15:00,801.742,8.940
2021/10/15 14:30:00,801.742,8.940
2021/10/15 14:45:00,801.858,8.940
2021/10/15 15:00:00,802.033,8.933
