Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:36
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW3_211104122036_U8192.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8192  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW3
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8192  216.
  Instrument number       =          UTC-6     
  Location                =GW3
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:12 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/16 02:45:00,773.742,7.037
2021/10/16 03:00:00,773.742,7.030
2021/10/16 03:15:00,773.742,7.030
2021/10/16 03:30:00,773.800,7.023
2021/10/16 03:45:00,773.917,7.017
2021/10/16 04:00:00,773.800,7.010
2021/10/16 04:15:00,773.800,7.003
2021/10/16 04:30:00,773.917,6.997
2021/10/16 04:45:00,773.917,6.990
2021/10/16 05:00:00,773.917,6.983
2021/10/16 05:15:00,773.917,6.977
2021/10/16 05:30:00,774.092,6.970
2021/10/16 05:45:00,774.092,6.963
2021/10/16 06:00:00,774.267,6.957
2021/10/16 06:15:00,774.208,6.950
2021/10/16 06:30:00,774.383,6.943
2021/10/16 06:45:00,774.558,6.943
2021/10/16 07:00:00,774.383,6.937
2021/10/16 07:15:00,774.558,6.923
2021/10/16 07:30:00,774.558,6.917
2021/10/16 07:45:00,774.500,6.910
2021/10/16 08:00:00,774.733,6.900
2021/10/16 08:15:00,774.850,6.893
2021/10/16 08:30:00,774.850,6.887
2021/10/16 08:45:00,774.850,6.880
2021/10/16 09:00:00,775.142,6.873
2021/10/16 09:15:00,775.025,6.867
2021/10/16 09:30:00,775.025,6.860
2021/10/16 09:45:00,775.142,6.853
2021/10/16 10:00:00,775.025,6.847
2021/10/16 10:15:00,775.025,6.840
2021/10/16 10:30:00,775.200,6.827
2021/10/16 10:45:00,775.025,6.807
2021/10/16 11:00:00,775.142,6.793
2021/10/16 11:15:00,775.025,6.787
2021/10/16 11:30:00,774.850,6.773
2021/10/16 11:45:00,774.733,6.767
2021/10/16 12:00:00,775.025,6.760
2021/10/16 12:15:00,774.675,6.747
2021/10/16 12:30:00,774.675,6.740
2021/10/16 12:45:00,774.558,6.733
2021/10/16 13:00:00,774.267,6.733
2021/10/16 13:15:00,774.092,6.733
2021/10/16 13:30:00,774.092,6.733
2021/10/16 13:45:00,774.092,6.740
2021/10/16 14:00:00,773.742,6.740
2021/10/16 14:15:00,773.625,6.747
2021/10/16 14:30:00,773.625,6.753
2021/10/16 14:45:00,773.625,6.760
2021/10/16 15:00:00,773.450,6.767
2021/10/16 15:15:00,773.450,6.780
2021/10/16 15:30:00,773.450,6.787
2021/10/16 15:45:00,773.275,6.793
2021/10/16 16:00:00,773.450,6.800
2021/10/16 16:15:00,773.333,6.813
2021/10/16 16:30:00,773.333,6.827
2021/10/16 16:45:00,773.450,6.833
2021/10/16 17:00:00,773.333,6.847
2021/10/16 17:15:00,773.333,6.860
2021/10/16 17:30:00,773.333,6.867
2021/10/16 17:45:00,773.275,6.880
2021/10/16 18:00:00,773.333,6.893
2021/10/16 18:15:00,773.333,6.900
2021/10/16 18:30:00,773.450,6.917
2021/10/16 18:45:00,773.625,6.923
2021/10/16 19:00:00,773.917,6.930
2021/10/16 19:15:00,774.092,6.943
2021/10/16 19:30:00,774.092,6.950
2021/10/16 19:45:00,774.267,6.957
2021/10/16 20:00:00,774.383,6.970
2021/10/16 20:15:00,774.558,6.977
2021/10/16 20:30:00,774.383,6.983
2021/10/16 20:45:00,774.383,6.990
2021/10/16 21:00:00,774.558,6.997
2021/10/16 21:15:00,774.733,7.003
2021/10/16 21:30:00,774.733,7.010
2021/10/16 21:45:00,774.733,7.017
2021/10/16 22:00:00,774.733,7.023
2021/10/16 22:15:00,774.733,7.023
2021/10/16 22:30:00,774.850,7.030
2021/10/16 22:45:00,774.675,7.037
2021/10/16 23:00:00,774.675,7.037
2021/10/16 23:15:00,774.558,7.043
2021/10/16 23:30:00,774.383,7.043
2021/10/16 23:45:00,774.558,7.050
2021/10/17 00:00:00,774.558,7.050
2021/10/17 00:15:00,774.558,7.057
2021/10/17 00:30:00,774.383,7.057
2021/10/17 00:45:00,774.383,7.063
2021/10/17 01:00:00,774.267,7.063
2021/10/17 01:15:00,773.917,7.063
2021/10/17 01:30:00,774.092,7.063
2021/10/17 01:45:00,774.092,7.070
2021/10/17 02:00:00,774.092,7.070
2021/10/17 02:15:00,774.092,7.070
2021/10/17 02:30:00,773.800,7.063
2021/10/17 02:45:00,773.800,7.063
2021/10/17 03:00:00,773.450,7.063
2021/10/17 03:15:00,773.625,7.063
2021/10/17 03:30:00,773.450,7.063
2021/10/17 03:45:00,773.450,7.057
2021/10/17 04:00:00,773.450,7.057
2021/10/17 04:15:00,773.625,7.057
2021/10/17 04:30:00,773.450,7.050
2021/10/17 04:45:00,773.450,7.050
2021/10/17 05:00:00,773.333,7.043
2021/10/17 05:15:00,773.158,7.043
2021/10/17 05:30:00,773.275,7.037
2021/10/17 05:45:00,773.158,7.037
2021/10/17 06:00:00,773.158,7.030
2021/10/17 06:15:00,773.158,7.023
2021/10/17 06:30:00,773.158,7.023
2021/10/17 06:45:00,773.158,7.017
2021/10/17 07:00:00,773.158,7.017
2021/10/17 07:15:00,772.983,7.010
2021/10/17 07:30:00,772.983,7.003
2021/10/17 07:45:00,773.158,6.997
2021/10/17 08:00:00,773.158,6.997
2021/10/17 08:15:00,773.275,6.990
2021/10/17 08:30:00,773.275,6.983
2021/10/17 08:45:00,773.158,6.970
2021/10/17 09:00:00,773.333,6.957
2021/10/17 09:15:00,773.450,6.950
2021/10/17 09:30:00,773.333,6.937
2021/10/17 09:45:00,773.450,6.930
2021/10/17 10:00:00,773.333,6.923
2021/10/17 10:15:00,773.450,6.910
2021/10/17 10:30:00,772.983,6.900
2021/10/17 10:45:00,773.158,6.893
2021/10/17 11:00:00,772.983,6.887
2021/10/17 11:15:00,772.808,6.880
2021/10/17 11:30:00,772.808,6.880
2021/10/17 11:45:00,772.633,6.873
2021/10/17 12:00:00,772.400,6.867
2021/10/17 12:15:00,772.225,6.867
2021/10/17 12:30:00,772.050,6.860
2021/10/17 12:45:00,771.758,6.860
2021/10/17 13:00:00,771.583,6.853
2021/10/17 13:15:00,771.292,6.860
2021/10/17 13:30:00,771.117,6.860
2021/10/17 13:45:00,771.000,6.860
2021/10/17 14:00:00,770.650,6.860
2021/10/17 14:15:00,770.650,6.860
2021/10/17 14:30:00,770.358,6.860
2021/10/17 14:45:00,770.358,6.860
2021/10/17 15:00:00,770.183,6.860
2021/10/17 15:15:00,770.067,6.867
2021/10/17 15:30:00,769.717,6.867
2021/10/17 15:45:00,769.717,6.873
2021/10/17 16:00:00,769.542,6.880
2021/10/17 16:15:00,769.542,6.887
2021/10/17 16:30:00,769.600,6.893
2021/10/17 16:45:00,769.425,6.900
2021/10/17 17:00:00,769.425,6.910
2021/10/17 17:15:00,769.425,6.923
2021/10/17 17:30:00,769.425,6.930
2021/10/17 17:45:00,769.133,6.937
2021/10/17 18:00:00,769.075,6.943
2021/10/17 18:15:00,769.075,6.950
2021/10/17 18:30:00,769.133,6.957
2021/10/17 18:45:00,769.133,6.963
2021/10/17 19:00:00,769.133,6.970
2021/10/17 19:15:00,769.133,6.977
2021/10/17 19:30:00,769.250,6.983
2021/10/17 19:45:00,769.250,6.990
2021/10/17 20:00:00,769.425,7.003
2021/10/17 20:15:00,769.600,7.010
2021/10/17 20:30:00,769.600,7.017
2021/10/17 20:45:00,769.600,7.023
2021/10/17 21:00:00,769.542,7.037
2021/10/17 21:15:00,769.425,7.043
2021/10/17 21:30:00,769.425,7.043
2021/10/17 21:45:00,769.600,7.050
2021/10/17 22:00:00,769.600,7.057
2021/10/17 22:15:00,769.425,7.063
2021/10/17 22:30:00,769.250,7.063
2021/10/17 22:45:00,769.250,7.070
2021/10/17 23:00:00,769.133,7.070
2021/10/17 23:15:00,768.958,7.077
2021/10/17 23:30:00,768.783,7.077
2021/10/17 23:45:00,768.783,7.077
2021/10/18 00:00:00,768.608,7.077
2021/10/18 00:15:00,768.492,7.077
2021/10/18 00:30:00,768.317,7.077
2021/10/18 00:45:00,768.317,7.077
2021/10/18 01:00:00,768.142,7.077
2021/10/18 01:15:00,768.492,7.077
2021/10/18 01:30:00,768.142,7.077
2021/10/18 01:45:00,768.025,7.070
2021/10/18 02:00:00,768.025,7.070
2021/10/18 02:15:00,767.850,7.070
2021/10/18 02:30:00,767.850,7.070
2021/10/18 02:45:00,767.383,7.063
2021/10/18 03:00:00,767.383,7.063
2021/10/18 03:15:00,767.267,7.063
2021/10/18 03:30:00,767.383,7.057
2021/10/18 03:45:00,767.267,7.057
2021/10/18 04:00:00,767.092,7.057
2021/10/18 04:15:00,766.917,7.050
2021/10/18 04:30:00,766.917,7.050
2021/10/18 04:45:00,766.625,7.043
2021/10/18 05:00:00,766.625,7.043
2021/10/18 05:15:00,766.625,7.037
2021/10/18 05:30:00,766.450,7.030
2021/10/18 05:45:00,766.625,7.023
2021/10/18 06:00:00,766.450,7.023
2021/10/18 06:15:00,766.450,7.010
2021/10/18 06:30:00,766.450,7.003
2021/10/18 06:45:00,766.450,6.990
2021/10/18 07:00:00,766.275,6.983
2021/10/18 07:15:00,766.333,6.977
2021/10/18 07:30:00,766.158,6.970
2021/10/18 07:45:00,766.158,6.963
2021/10/18 08:00:00,766.333,6.957
2021/10/18 08:15:00,766.450,6.950
2021/10/18 08:30:00,766.450,6.950
2021/10/18 08:45:00,766.625,6.943
2021/10/18 09:00:00,766.450,6.937
2021/10/18 09:15:00,766.450,6.930
2021/10/18 09:30:00,766.450,6.923
2021/10/18 09:45:00,766.450,6.917
2021/10/18 10:00:00,766.450,6.917
2021/10/18 10:15:00,766.625,6.910
2021/10/18 10:30:00,766.450,6.900
2021/10/18 10:45:00,766.333,6.900
2021/10/18 11:00:00,766.158,6.900
2021/10/18 11:15:00,766.450,6.910
2021/10/18 11:30:00,766.158,6.910
2021/10/18 11:45:00,765.983,6.917
2021/10/18 12:00:00,765.867,6.923
2021/10/18 12:15:00,765.983,6.930
2021/10/18 12:30:00,765.517,6.943
2021/10/18 12:45:00,765.400,6.957
2021/10/18 13:00:00,765.050,6.970
2021/10/18 13:15:00,764.875,6.983
2021/10/18 13:30:00,764.583,6.997
2021/10/18 13:45:00,764.467,7.010
2021/10/18 14:00:00,764.117,7.030
2021/10/18 14:15:00,764.000,7.043
2021/10/18 14:30:00,764.000,7.063
2021/10/18 14:45:00,763.942,7.083
2021/10/18 15:00:00,763.825,7.097
2021/10/18 15:15:00,763.825,7.117
2021/10/18 15:30:00,763.825,7.137
2021/10/18 15:45:00,763.825,7.160
2021/10/18 16:00:00,763.650,7.180
2021/10/18 16:15:00,763.650,7.200
2021/10/18 16:30:00,763.533,7.220
2021/10/18 16:45:00,763.475,7.240
2021/10/18 17:00:00,763.183,7.253
2021/10/18 17:15:00,763.183,7.273
2021/10/18 17:30:00,763.358,7.287
2021/10/18 17:45:00,763.183,7.307
2021/10/18 18:00:00,763.008,7.313
2021/10/18 18:15:00,762.892,7.327
2021/10/18 18:30:00,763.067,7.340
2021/10/18 18:45:00,763.067,7.353
2021/10/18 19:00:00,763.358,7.360
2021/10/18 19:15:00,763.183,7.367
2021/10/18 19:30:00,763.183,7.373
2021/10/18 19:45:00,763.067,7.383
2021/10/18 20:00:00,763.183,7.390
2021/10/18 20:15:00,763.358,7.390
2021/10/18 20:30:00,763.358,7.397
2021/10/18 20:45:00,763.358,7.397
2021/10/18 21:00:00,763.358,7.397
2021/10/18 21:15:00,763.475,7.397
2021/10/18 21:30:00,763.475,7.397
2021/10/18 21:45:00,763.825,7.397
2021/10/18 22:00:00,763.650,7.397
2021/10/18 22:15:00,763.942,7.397
2021/10/18 22:30:00,763.825,7.390
2021/10/18 22:45:00,763.942,7.390
2021/10/18 23:00:00,763.825,7.383
2021/10/18 23:15:00,763.942,7.373
2021/10/18 23:30:00,763.942,7.373
2021/10/18 23:45:00,763.650,7.367
2021/10/19 00:00:00,763.650,7.360
2021/10/19 00:15:00,763.825,7.353
2021/10/19 00:30:00,763.650,7.347
2021/10/19 00:45:00,763.825,7.340
2021/10/19 01:00:00,763.825,7.333
2021/10/19 01:15:00,763.358,7.327
2021/10/19 01:30:00,763.358,7.313
2021/10/19 01:45:00,763.067,7.307
2021/10/19 02:00:00,762.717,7.293
2021/10/19 02:15:00,762.717,7.287
2021/10/19 02:30:00,762.717,7.280
2021/10/19 02:45:00,762.425,7.267
2021/10/19 03:00:00,762.425,7.260
2021/10/19 03:15:00,762.425,7.253
2021/10/19 03:30:00,762.717,7.240
2021/10/19 03:45:00,762.600,7.233
2021/10/19 04:00:00,762.892,7.227
2021/10/19 04:15:00,762.717,7.213
2021/10/19 04:30:00,762.892,7.207
2021/10/19 04:45:00,762.892,7.200
2021/10/19 05:00:00,763.358,7.187
2021/10/19 05:15:00,763.358,7.180
2021/10/19 05:30:00,763.358,7.173
2021/10/19 05:45:00,763.183,7.160
2021/10/19 06:00:00,763.475,7.153
2021/10/19 06:15:00,763.825,7.147
2021/10/19 06:30:00,763.533,7.137
2021/10/19 06:45:00,763.475,7.130
2021/10/19 07:00:00,763.475,7.123
2021/10/19 07:15:00,763.825,7.117
2021/10/19 07:30:00,763.650,7.110
2021/10/19 07:45:00,763.825,7.103
2021/10/19 08:00:00,764.000,7.097
2021/10/19 08:15:00,764.117,7.090
2021/10/19 08:30:00,763.942,7.083
2021/10/19 08:45:00,763.942,7.077
2021/10/19 09:00:00,764.292,7.070
2021/10/19 09:15:00,764.467,7.063
2021/10/19 09:30:00,764.583,7.057
2021/10/19 09:45:00,764.758,7.050
2021/10/19 10:00:00,764.583,7.043
2021/10/19 10:15:00,765.050,7.037
2021/10/19 10:30:00,764.875,7.037
2021/10/19 10:45:00,764.875,7.030
2021/10/19 11:00:00,764.583,7.030
2021/10/19 11:15:00,764.758,7.030
2021/10/19 11:30:00,764.758,7.030
2021/10/19 11:45:00,764.758,7.030
2021/10/19 12:00:00,764.758,7.037
2021/10/19 12:15:00,764.583,7.037
2021/10/19 12:30:00,764.292,7.043
2021/10/19 12:45:00,764.758,7.050
2021/10/19 13:00:00,764.467,7.057
2021/10/19 13:15:00,764.467,7.070
2021/10/19 13:30:00,764.292,7.077
2021/10/19 13:45:00,764.292,7.090
2021/10/19 14:00:00,764.583,7.103
2021/10/19 14:15:00,764.467,7.110
2021/10/19 14:30:00,764.408,7.130
2021/10/19 14:45:00,764.408,7.147
2021/10/19 15:00:00,764.583,7.160
2021/10/19 15:15:00,764.583,7.180
2021/10/19 15:30:00,764.758,7.193
2021/10/19 15:45:00,764.933,7.207
2021/10/19 16:00:00,764.933,7.220
2021/10/19 16:15:00,764.875,7.240
2021/10/19 16:30:00,764.758,7.253
2021/10/19 16:45:00,765.225,7.267
2021/10/19 17:00:00,765.225,7.280
2021/10/19 17:15:00,765.050,7.293
2021/10/19 17:30:00,765.400,7.307
2021/10/19 17:45:00,765.517,7.313
2021/10/19 18:00:00,765.517,7.327
2021/10/19 18:15:00,765.692,7.333
2021/10/19 18:30:00,765.867,7.340
2021/10/19 18:45:00,765.867,7.347
2021/10/19 19:00:00,765.983,7.353
2021/10/19 19:15:00,765.983,7.353
2021/10/19 19:30:00,766.158,7.360
2021/10/19 19:45:00,766.450,7.360
2021/10/19 20:00:00,766.275,7.360
2021/10/19 20:15:00,766.625,7.360
2021/10/19 20:30:00,766.742,7.360
2021/10/19 20:45:00,767.092,7.360
2021/10/19 21:00:00,767.383,7.353
2021/10/19 21:15:00,767.558,7.353
2021/10/19 21:30:00,767.558,7.347
2021/10/19 21:45:00,767.850,7.340
2021/10/19 22:00:00,768.142,7.333
2021/10/19 22:15:00,768.200,7.327
2021/10/19 22:30:00,768.317,7.313
2021/10/19 22:45:00,768.492,7.307
2021/10/19 23:00:00,768.200,7.293
2021/10/19 23:15:00,768.317,7.287
2021/10/19 23:30:00,768.200,7.273
2021/10/19 23:45:00,768.317,7.260
2021/10/20 00:00:00,768.492,7.247
2021/10/20 00:15:00,768.492,7.233
2021/10/20 00:30:00,768.317,7.220
2021/10/20 00:45:00,768.317,7.207
2021/10/20 01:00:00,768.317,7.193
2021/10/20 01:15:00,768.492,7.173
2021/10/20 01:30:00,768.492,7.160
2021/10/20 01:45:00,768.492,7.137
2021/10/20 02:00:00,768.492,7.123
2021/10/20 02:15:00,768.667,7.110
2021/10/20 02:30:00,768.667,7.090
2021/10/20 02:45:00,768.608,7.077
2021/10/20 03:00:00,768.492,7.063
2021/10/20 03:15:00,768.492,7.043
2021/10/20 03:30:00,768.783,7.030
2021/10/20 03:45:00,768.783,7.010
2021/10/20 04:00:00,768.608,6.997
2021/10/20 04:15:00,768.783,6.977
2021/10/20 04:30:00,768.783,6.963
2021/10/20 04:45:00,768.958,6.950
2021/10/20 05:00:00,769.075,6.943
2021/10/20 05:15:00,769.250,6.923
2021/10/20 05:30:00,769.425,6.910
2021/10/20 05:45:00,769.425,6.893
2021/10/20 06:00:00,769.542,6.880
2021/10/20 06:15:00,769.717,6.867
2021/10/20 06:30:00,770.008,6.853
2021/10/20 06:45:00,769.892,6.840
2021/10/20 07:00:00,769.892,6.820
2021/10/20 07:15:00,770.067,6.807
2021/10/20 07:30:00,770.183,6.793
2021/10/20 07:45:00,770.183,6.780
2021/10/20 08:00:00,770.358,6.767
2021/10/20 08:15:00,770.650,6.753
2021/10/20 08:30:00,770.942,6.740
2021/10/20 08:45:00,771.117,6.727
2021/10/20 09:00:00,771.292,6.713
2021/10/20 09:15:00,771.583,6.700
2021/10/20 09:30:00,771.467,6.687
2021/10/20 09:45:00,771.467,6.673
2021/10/20 10:00:00,771.467,6.650
2021/10/20 10:15:00,771.408,6.637
2021/10/20 10:30:00,771.583,6.630
2021/10/20 10:45:00,771.467,6.617
2021/10/20 11:00:00,771.583,6.610
2021/10/20 11:15:00,771.583,6.603
2021/10/20 11:30:00,771.583,6.603
2021/10/20 11:45:00,771.408,6.597
2021/10/20 12:00:00,771.292,6.597
2021/10/20 12:15:00,771.117,6.597
2021/10/20 12:30:00,771.117,6.597
2021/10/20 12:45:00,771.117,6.603
2021/10/20 13:00:00,771.000,6.617
2021/10/20 13:15:00,770.942,6.630
2021/10/20 13:30:00,770.650,6.637
2021/10/20 13:45:00,770.650,6.650
2021/10/20 14:00:00,770.533,6.673
2021/10/20 14:15:00,770.533,6.687
2021/10/20 14:30:00,770.358,6.707
2021/10/20 14:45:00,770.183,6.727
2021/10/20 15:00:00,770.358,6.747
2021/10/20 15:15:00,770.183,6.767
2021/10/20 15:30:00,770.358,6.793
2021/10/20 15:45:00,770.358,6.813
2021/10/20 16:00:00,770.358,6.840
2021/10/20 16:15:00,770.533,6.860
2021/10/20 16:30:00,770.358,6.887
2021/10/20 16:45:00,770.650,6.910
2021/10/20 17:00:00,770.650,6.930
2021/10/20 17:15:00,770.475,6.950
2021/10/20 17:30:00,770.650,6.963
2021/10/20 17:45:00,770.650,6.983
2021/10/20 18:00:00,770.650,6.997
2021/10/20 18:15:00,770.825,7.010
2021/10/20 18:30:00,771.000,7.023
2021/10/20 18:45:00,770.942,7.030
2021/10/20 19:00:00,771.000,7.043
2021/10/20 19:15:00,771.467,7.050
2021/10/20 19:30:00,771.583,7.057
2021/10/20 19:45:00,771.583,7.057
2021/10/20 20:00:00,771.758,7.057
2021/10/20 20:15:00,772.050,7.057
2021/10/20 20:30:00,772.050,7.057
2021/10/20 20:45:00,772.050,7.050
2021/10/20 21:00:00,772.225,7.050
2021/10/20 21:15:00,772.050,7.043
2021/10/20 21:30:00,772.342,7.037
2021/10/20 21:45:00,772.342,7.030
2021/10/20 22:00:00,772.400,7.017
2021/10/20 22:15:00,772.517,7.010
2021/10/20 22:30:00,772.692,6.997
2021/10/20 22:45:00,772.692,6.983
2021/10/20 23:00:00,772.867,6.970
2021/10/20 23:15:00,772.517,6.957
2021/10/20 23:30:00,772.517,6.950
2021/10/20 23:45:00,772.517,6.937
2021/10/21 00:00:00,772.517,6.923
2021/10/21 00:15:00,772.633,6.910
2021/10/21 00:30:00,772.517,6.893
2021/10/21 00:45:00,772.517,6.880
2021/10/21 01:00:00,772.517,6.867
2021/10/21 01:15:00,772.808,6.853
2021/10/21 01:30:00,772.808,6.840
2021/10/21 01:45:00,772.808,6.833
2021/10/21 02:00:00,772.692,6.820
2021/10/21 02:15:00,772.867,6.807
2021/10/21 02:30:00,772.808,6.793
2021/10/21 02:45:00,772.692,6.780
2021/10/21 03:00:00,772.867,6.767
2021/10/21 03:15:00,772.808,6.753
2021/10/21 03:30:00,772.808,6.740
2021/10/21 03:45:00,772.692,6.727
2021/10/21 04:00:00,772.808,6.720
2021/10/21 04:15:00,772.342,6.707
2021/10/21 04:30:00,772.517,6.693
2021/10/21 04:45:00,772.692,6.680
2021/10/21 05:00:00,772.692,6.667
2021/10/21 05:15:00,772.692,6.650
2021/10/21 05:30:00,772.808,6.643
2021/10/21 05:45:00,772.692,6.630
2021/10/21 06:00:00,772.983,6.623
2021/10/21 06:15:00,772.808,6.610
2021/10/21 06:30:00,772.808,6.597
2021/10/21 06:45:00,772.867,6.583
2021/10/21 07:00:00,772.867,6.577
2021/10/21 07:15:00,772.867,6.563
2021/10/21 07:30:00,772.692,6.557
2021/10/21 07:45:00,772.692,6.543
2021/10/21 08:00:00,773.158,6.530
2021/10/21 08:15:00,773.158,6.523
2021/10/21 08:30:00,773.275,6.510
2021/10/21 08:45:00,773.625,6.497
2021/10/21 09:00:00,773.625,6.490
2021/10/21 09:15:00,773.917,6.477
2021/10/21 09:30:00,773.742,6.463
2021/10/21 09:45:00,773.742,6.450
2021/10/21 10:00:00,773.800,6.443
2021/10/21 10:15:00,773.917,6.437
2021/10/21 10:30:00,773.917,6.420
2021/10/21 10:45:00,773.742,6.413
2021/10/21 11:00:00,773.742,6.413
2021/10/21 11:15:00,773.742,6.413
2021/10/21 11:30:00,773.625,6.413
2021/10/21 11:45:00,773.625,6.420
2021/10/21 12:00:00,773.450,6.430
2021/10/21 12:15:00,773.450,6.437
2021/10/21 12:30:00,773.158,6.450
2021/10/21 12:45:00,772.808,6.463
2021/10/21 13:00:00,772.983,6.477
2021/10/21 13:15:00,772.808,6.497
2021/10/21 13:30:00,772.808,6.510
2021/10/21 13:45:00,772.517,6.530
2021/10/21 14:00:00,772.517,6.550
2021/10/21 14:15:00,772.517,6.570
2021/10/21 14:30:00,772.342,6.590
2021/10/21 14:45:00,772.050,6.617
2021/10/21 15:00:00,772.050,6.637
2021/10/21 15:15:00,772.050,6.657
2021/10/21 15:30:00,772.050,6.687
2021/10/21 15:45:00,772.050,6.707
2021/10/21 16:00:00,772.225,6.733
2021/10/21 16:15:00,772.342,6.760
2021/10/21 16:30:00,772.225,6.780
2021/10/21 16:45:00,772.225,6.807
2021/10/21 17:00:00,772.400,6.827
2021/10/21 17:15:00,772.225,6.847
2021/10/21 17:30:00,772.342,6.873
2021/10/21 17:45:00,772.225,6.887
2021/10/21 18:00:00,772.633,6.910
2021/10/21 18:15:00,772.517,6.930
2021/10/21 18:30:00,772.342,6.943
2021/10/21 18:45:00,772.517,6.957
2021/10/21 19:00:00,772.400,6.977
2021/10/21 19:15:00,772.517,6.983
2021/10/21 19:30:00,772.808,6.997
2021/10/21 19:45:00,772.867,7.010
2021/10/21 20:00:00,772.867,7.017
2021/10/21 20:15:00,772.867,7.023
2021/10/21 20:30:00,772.808,7.030
2021/10/21 20:45:00,772.808,7.037
2021/10/21 21:00:00,772.517,7.043
2021/10/21 21:15:00,772.692,7.043
2021/10/21 21:30:00,772.517,7.043
2021/10/21 21:45:00,772.517,7.043
2021/10/21 22:00:00,772.517,7.037
2021/10/21 22:15:00,772.517,7.037
2021/10/21 22:30:00,772.517,7.030
2021/10/21 22:45:00,772.400,7.023
2021/10/21 23:00:00,772.225,7.017
2021/10/21 23:15:00,772.225,7.010
2021/10/21 23:30:00,772.050,7.003
2021/10/21 23:45:00,772.050,6.990
2021/10/22 00:00:00,771.875,6.983
2021/10/22 00:15:00,771.933,6.970
2021/10/22 00:30:00,771.933,6.963
2021/10/22 00:45:00,771.758,6.950
2021/10/22 01:00:00,771.583,6.943
2021/10/22 01:15:00,771.758,6.930
2021/10/22 01:30:00,771.467,6.917
2021/10/22 01:45:00,771.467,6.893
2021/10/22 02:00:00,771.408,6.880
2021/10/22 02:15:00,771.292,6.867
2021/10/22 02:30:00,771.292,6.847
2021/10/22 02:45:00,771.292,6.833
2021/10/22 03:00:00,771.000,6.820
2021/10/22 03:15:00,770.942,6.800
2021/10/22 03:30:00,770.825,6.787
2021/10/22 03:45:00,770.825,6.773
2021/10/22 04:00:00,770.942,6.760
2021/10/22 04:15:00,770.825,6.747
2021/10/22 04:30:00,770.825,6.733
2021/10/22 04:45:00,770.942,6.720
2021/10/22 05:00:00,770.942,6.700
2021/10/22 05:15:00,770.533,6.687
2021/10/22 05:30:00,770.650,6.667
2021/10/22 05:45:00,770.825,6.643
2021/10/22 06:00:00,770.650,6.623
2021/10/22 06:15:00,770.825,6.610
2021/10/22 06:30:00,770.650,6.590
2021/10/22 06:45:00,770.533,6.577
2021/10/22 07:00:00,770.183,6.563
2021/10/22 07:15:00,770.358,6.550
2021/10/22 07:30:00,770.183,6.537
2021/10/22 07:45:00,770.358,6.523
2021/10/22 08:00:00,770.183,6.517
2021/10/22 08:15:00,770.650,6.510
2021/10/22 08:30:00,770.358,6.503
2021/10/22 08:45:00,770.475,6.503
2021/10/22 09:00:00,770.650,6.490
2021/10/22 09:15:00,770.650,6.477
2021/10/22 09:30:00,770.650,6.470
2021/10/22 09:45:00,770.475,6.463
2021/10/22 10:00:00,770.475,6.457
2021/10/22 10:15:00,770.475,6.450
2021/10/22 10:30:00,770.183,6.443
2021/10/22 10:45:00,770.183,6.437
2021/10/22 11:00:00,770.008,6.437
2021/10/22 11:15:00,770.008,6.420
2021/10/22 11:30:00,770.008,6.413
2021/10/22 11:45:00,770.008,6.400
2021/10/22 12:00:00,769.892,6.400
2021/10/22 12:15:00,769.717,6.400
2021/10/22 12:30:00,769.425,6.400
2021/10/22 12:45:00,769.250,6.413
2021/10/22 13:00:00,768.958,6.430
2021/10/22 13:15:00,768.667,6.443
2021/10/22 13:30:00,768.958,6.457
2021/10/22 13:45:00,768.492,6.470
2021/10/22 14:00:00,768.142,6.490
2021/10/22 14:15:00,768.025,6.510
2021/10/22 14:30:00,767.850,6.530
2021/10/22 14:45:00,767.733,6.557
2021/10/22 15:00:00,767.558,6.583
2021/10/22 15:15:00,767.558,6.610
2021/10/22 15:30:00,767.558,6.630
2021/10/22 15:45:00,767.267,6.657
2021/10/22 16:00:00,767.267,6.687
2021/10/22 16:15:00,767.267,6.713
2021/10/22 16:30:00,767.383,6.740
2021/10/22 16:45:00,767.267,6.767
2021/10/22 17:00:00,767.092,6.793
2021/10/22 17:15:00,767.267,6.813
