Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:35
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW1_211104122035_U8172.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8172  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW1
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8172  216.
  Instrument number       =          UTC-6     
  Location                =GW1
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:12 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/16 06:15:00,774.792,8.463
2021/10/16 06:30:00,774.967,8.463
2021/10/16 06:45:00,775.142,8.463
2021/10/16 07:00:00,774.967,8.457
2021/10/16 07:15:00,775.142,8.457
2021/10/16 07:30:00,775.142,8.457
2021/10/16 07:45:00,775.142,8.450
2021/10/16 08:00:00,775.142,8.450
2021/10/16 08:15:00,775.258,8.450
2021/10/16 08:30:00,775.433,8.443
2021/10/16 08:45:00,775.433,8.443
2021/10/16 09:00:00,775.433,8.443
2021/10/16 09:15:00,775.608,8.433
2021/10/16 09:30:00,775.608,8.433
2021/10/16 09:45:00,775.608,8.433
2021/10/16 10:00:00,775.608,8.427
2021/10/16 10:15:00,775.783,8.427
2021/10/16 10:30:00,775.783,8.427
2021/10/16 10:45:00,775.783,8.427
2021/10/16 11:00:00,775.783,8.420
2021/10/16 11:15:00,775.608,8.420
2021/10/16 11:30:00,775.433,8.420
2021/10/16 11:45:00,775.258,8.413
2021/10/16 12:00:00,775.433,8.413
2021/10/16 12:15:00,775.142,8.413
2021/10/16 12:30:00,775.142,8.407
2021/10/16 12:45:00,775.142,8.407
2021/10/16 13:00:00,774.967,8.400
2021/10/16 13:15:00,774.792,8.400
2021/10/16 13:30:00,774.617,8.400
2021/10/16 13:45:00,774.442,8.393
2021/10/16 14:00:00,774.267,8.393
2021/10/16 14:15:00,774.267,8.393
2021/10/16 14:30:00,774.267,8.387
2021/10/16 14:45:00,774.092,8.387
2021/10/16 15:00:00,774.092,8.380
2021/10/16 15:15:00,773.975,8.380
2021/10/16 15:30:00,774.092,8.380
2021/10/16 15:45:00,774.092,8.373
2021/10/16 16:00:00,774.267,8.373
2021/10/16 16:15:00,773.975,8.373
2021/10/16 16:30:00,774.092,8.367
2021/10/16 16:45:00,774.267,8.367
2021/10/16 17:00:00,774.092,8.367
2021/10/16 17:15:00,773.975,8.360
2021/10/16 17:30:00,773.800,8.360
2021/10/16 17:45:00,773.800,8.353
2021/10/16 18:00:00,773.975,8.353
2021/10/16 18:15:00,774.092,8.347
2021/10/16 18:30:00,774.092,8.347
2021/10/16 18:45:00,774.092,8.347
2021/10/16 19:00:00,774.617,8.340
2021/10/16 19:15:00,774.792,8.340
2021/10/16 19:30:00,774.617,8.333
2021/10/16 19:45:00,774.792,8.333
2021/10/16 20:00:00,775.142,8.333
2021/10/16 20:15:00,775.142,8.327
2021/10/16 20:30:00,775.142,8.327
2021/10/16 20:45:00,774.967,8.320
2021/10/16 21:00:00,775.258,8.320
2021/10/16 21:15:00,775.258,8.320
2021/10/16 21:30:00,775.433,8.313
2021/10/16 21:45:00,775.433,8.313
2021/10/16 22:00:00,775.258,8.307
2021/10/16 22:15:00,775.433,8.307
2021/10/16 22:30:00,775.433,8.300
2021/10/16 22:45:00,775.258,8.300
2021/10/16 23:00:00,775.142,8.300
2021/10/16 23:15:00,775.142,8.293
2021/10/16 23:30:00,775.142,8.293
2021/10/16 23:45:00,775.258,8.287
2021/10/17 00:00:00,775.083,8.287
2021/10/17 00:15:00,775.142,8.280
2021/10/17 00:30:00,774.967,8.280
2021/10/17 00:45:00,774.967,8.280
2021/10/17 01:00:00,774.792,8.273
2021/10/17 01:15:00,774.617,8.273
2021/10/17 01:30:00,774.792,8.273
2021/10/17 01:45:00,774.617,8.267
2021/10/17 02:00:00,774.442,8.267
2021/10/17 02:15:00,774.617,8.260
2021/10/17 02:30:00,774.617,8.260
2021/10/17 02:45:00,774.267,8.260
2021/10/17 03:00:00,774.267,8.253
2021/10/17 03:15:00,774.267,8.253
2021/10/17 03:30:00,774.092,8.253
2021/10/17 03:45:00,774.092,8.247
2021/10/17 04:00:00,773.975,8.247
2021/10/17 04:15:00,773.975,8.247
2021/10/17 04:30:00,773.800,8.240
2021/10/17 04:45:00,773.975,8.240
2021/10/17 05:00:00,773.975,8.240
2021/10/17 05:15:00,773.975,8.240
2021/10/17 05:30:00,773.625,8.233
2021/10/17 05:45:00,773.625,8.233
2021/10/17 06:00:00,773.625,8.233
2021/10/17 06:15:00,773.800,8.227
2021/10/17 06:30:00,773.800,8.227
2021/10/17 06:45:00,773.800,8.227
2021/10/17 07:00:00,773.800,8.220
2021/10/17 07:15:00,773.625,8.220
2021/10/17 07:30:00,773.625,8.220
2021/10/17 07:45:00,773.800,8.213
2021/10/17 08:00:00,773.625,8.213
2021/10/17 08:15:00,773.975,8.213
2021/10/17 08:30:00,773.800,8.213
2021/10/17 08:45:00,773.800,8.213
2021/10/17 09:00:00,773.800,8.207
2021/10/17 09:15:00,773.975,8.207
2021/10/17 09:30:00,773.975,8.207
2021/10/17 09:45:00,773.975,8.207
2021/10/17 10:00:00,773.975,8.207
2021/10/17 10:15:00,773.800,8.200
2021/10/17 10:30:00,773.800,8.200
2021/10/17 10:45:00,773.800,8.200
2021/10/17 11:00:00,773.625,8.200
2021/10/17 11:15:00,773.275,8.193
2021/10/17 11:30:00,773.100,8.193
2021/10/17 11:45:00,773.100,8.193
2021/10/17 12:00:00,772.983,8.193
2021/10/17 12:15:00,772.808,8.193
2021/10/17 12:30:00,772.458,8.187
2021/10/17 12:45:00,772.283,8.187
2021/10/17 13:00:00,772.108,8.187
2021/10/17 13:15:00,771.817,8.187
2021/10/17 13:30:00,771.642,8.180
2021/10/17 13:45:00,771.467,8.180
2021/10/17 14:00:00,771.467,8.180
2021/10/17 14:15:00,771.117,8.180
2021/10/17 14:30:00,771.292,8.173
2021/10/17 14:45:00,770.942,8.173
2021/10/17 15:00:00,770.825,8.173
2021/10/17 15:15:00,770.650,8.173
2021/10/17 15:30:00,770.475,8.167
2021/10/17 15:45:00,770.125,8.167
2021/10/17 16:00:00,770.125,8.167
2021/10/17 16:15:00,770.125,8.167
2021/10/17 16:30:00,770.125,8.160
2021/10/17 16:45:00,770.008,8.160
2021/10/17 17:00:00,770.008,8.160
2021/10/17 17:15:00,769.833,8.153
2021/10/17 17:30:00,769.833,8.153
2021/10/17 17:45:00,769.483,8.153
2021/10/17 18:00:00,769.658,8.153
2021/10/17 18:15:00,769.658,8.147
2021/10/17 18:30:00,769.833,8.147
2021/10/17 18:45:00,769.658,8.147
2021/10/17 19:00:00,769.658,8.140
2021/10/17 19:15:00,769.658,8.140
2021/10/17 19:30:00,769.658,8.140
2021/10/17 19:45:00,769.833,8.140
2021/10/17 20:00:00,770.008,8.133
2021/10/17 20:15:00,770.008,8.133
2021/10/17 20:30:00,770.008,8.133
2021/10/17 20:45:00,770.008,8.127
2021/10/17 21:00:00,770.008,8.127
2021/10/17 21:15:00,770.008,8.127
2021/10/17 21:30:00,770.125,8.127
2021/10/17 21:45:00,770.125,8.117
2021/10/17 22:00:00,770.125,8.117
2021/10/17 22:15:00,769.950,8.117
2021/10/17 22:30:00,769.833,8.110
2021/10/17 22:45:00,769.658,8.110
2021/10/17 23:00:00,769.483,8.110
2021/10/17 23:15:00,769.308,8.103
2021/10/17 23:30:00,769.308,8.103
2021/10/17 23:45:00,769.133,8.103
2021/10/18 00:00:00,769.133,8.097
2021/10/18 00:15:00,769.133,8.097
2021/10/18 00:30:00,768.842,8.097
2021/10/18 00:45:00,768.667,8.097
2021/10/18 01:00:00,768.842,8.090
2021/10/18 01:15:00,768.842,8.090
2021/10/18 01:30:00,768.842,8.090
2021/10/18 01:45:00,768.667,8.090
2021/10/18 02:00:00,768.492,8.083
2021/10/18 02:15:00,768.317,8.083
2021/10/18 02:30:00,768.142,8.083
2021/10/18 02:45:00,768.025,8.083
2021/10/18 03:00:00,768.025,8.077
2021/10/18 03:15:00,767.675,8.077
2021/10/18 03:30:00,767.675,8.077
2021/10/18 03:45:00,767.675,8.077
2021/10/18 04:00:00,767.325,8.077
2021/10/18 04:15:00,767.150,8.070
2021/10/18 04:30:00,767.325,8.070
2021/10/18 04:45:00,767.150,8.070
2021/10/18 05:00:00,767.150,8.070
2021/10/18 05:15:00,767.033,8.070
2021/10/18 05:30:00,766.975,8.063
2021/10/18 05:45:00,767.150,8.063
2021/10/18 06:00:00,767.150,8.063
2021/10/18 06:15:00,766.975,8.063
2021/10/18 06:30:00,766.975,8.063
2021/10/18 06:45:00,766.975,8.063
2021/10/18 07:00:00,766.975,8.057
2021/10/18 07:15:00,766.975,8.057
2021/10/18 07:30:00,766.858,8.063
2021/10/18 07:45:00,766.858,8.057
2021/10/18 08:00:00,766.858,8.057
2021/10/18 08:15:00,766.975,8.057
2021/10/18 08:30:00,766.975,8.057
2021/10/18 08:45:00,766.975,8.057
2021/10/18 09:00:00,767.033,8.050
2021/10/18 09:15:00,766.858,8.050
2021/10/18 09:30:00,766.858,8.050
2021/10/18 09:45:00,766.858,8.050
2021/10/18 10:00:00,766.858,8.050
2021/10/18 10:15:00,767.033,8.050
2021/10/18 10:30:00,767.033,8.050
2021/10/18 10:45:00,766.683,8.050
2021/10/18 11:00:00,766.683,8.043
2021/10/18 11:15:00,766.858,8.043
2021/10/18 11:30:00,766.333,8.043
2021/10/18 11:45:00,766.333,8.043
2021/10/18 12:00:00,766.158,8.043
2021/10/18 12:15:00,766.333,8.043
2021/10/18 12:30:00,766.042,8.043
2021/10/18 12:45:00,765.867,8.043
2021/10/18 13:00:00,765.692,8.037
2021/10/18 13:15:00,765.167,8.043
2021/10/18 13:30:00,764.992,8.037
2021/10/18 13:45:00,764.875,8.037
2021/10/18 14:00:00,764.875,8.037
2021/10/18 14:15:00,764.700,8.037
2021/10/18 14:30:00,764.525,8.037
2021/10/18 14:45:00,764.525,8.037
2021/10/18 15:00:00,764.175,8.037
2021/10/18 15:15:00,764.350,8.037
2021/10/18 15:30:00,764.525,8.030
2021/10/18 15:45:00,764.350,8.030
2021/10/18 16:00:00,764.350,8.030
2021/10/18 16:15:00,764.175,8.030
2021/10/18 16:30:00,764.175,8.030
2021/10/18 16:45:00,764.000,8.030
2021/10/18 17:00:00,763.883,8.030
2021/10/18 17:15:00,763.708,8.030
2021/10/18 17:30:00,763.708,8.030
2021/10/18 17:45:00,763.358,8.023
2021/10/18 18:00:00,763.183,8.023
2021/10/18 18:15:00,763.358,8.023
2021/10/18 18:30:00,763.183,8.023
2021/10/18 18:45:00,763.183,8.023
2021/10/18 19:00:00,763.358,8.023
2021/10/18 19:15:00,763.533,8.023
2021/10/18 19:30:00,763.533,8.023
2021/10/18 19:45:00,763.533,8.017
2021/10/18 20:00:00,763.533,8.017
2021/10/18 20:15:00,763.708,8.017
2021/10/18 20:30:00,763.533,8.017
2021/10/18 20:45:00,763.883,8.017
2021/10/18 21:00:00,763.708,8.017
2021/10/18 21:15:00,764.000,8.010
2021/10/18 21:30:00,764.000,8.010
2021/10/18 21:45:00,764.175,8.010
2021/10/18 22:00:00,764.000,8.010
2021/10/18 22:15:00,764.175,8.010
2021/10/18 22:30:00,764.175,8.003
2021/10/18 22:45:00,764.350,8.003
2021/10/18 23:00:00,764.350,8.003
2021/10/18 23:15:00,764.350,8.003
2021/10/18 23:30:00,764.525,8.003
2021/10/18 23:45:00,764.175,8.003
2021/10/19 00:00:00,764.000,8.003
2021/10/19 00:15:00,764.000,8.003
2021/10/19 00:30:00,764.175,8.003
2021/10/19 00:45:00,764.175,8.003
2021/10/19 01:00:00,764.000,8.003
2021/10/19 01:15:00,763.708,7.997
2021/10/19 01:30:00,763.533,7.997
2021/10/19 01:45:00,763.183,7.997
2021/10/19 02:00:00,763.183,7.997
2021/10/19 02:15:00,763.183,7.997
2021/10/19 02:30:00,762.892,7.997
2021/10/19 02:45:00,762.717,7.997
2021/10/19 03:00:00,762.542,7.997
2021/10/19 03:15:00,762.717,7.997
2021/10/19 03:30:00,762.892,7.997
2021/10/19 03:45:00,762.717,7.997
2021/10/19 04:00:00,763.067,7.997
2021/10/19 04:15:00,762.892,7.997
2021/10/19 04:30:00,763.183,7.997
2021/10/19 04:45:00,763.067,7.990
2021/10/19 05:00:00,763.533,7.990
2021/10/19 05:15:00,763.533,7.990
2021/10/19 05:30:00,763.358,7.997
2021/10/19 05:45:00,763.358,7.990
2021/10/19 06:00:00,763.533,7.997
2021/10/19 06:15:00,763.708,7.990
2021/10/19 06:30:00,763.533,7.990
2021/10/19 06:45:00,763.533,7.990
2021/10/19 07:00:00,763.533,7.997
2021/10/19 07:15:00,763.708,7.990
2021/10/19 07:30:00,763.708,7.990
2021/10/19 07:45:00,763.883,7.990
2021/10/19 08:00:00,763.883,7.990
2021/10/19 08:15:00,764.058,7.997
2021/10/19 08:30:00,764.058,7.990
2021/10/19 08:45:00,764.058,7.990
2021/10/19 09:00:00,764.350,7.990
2021/10/19 09:15:00,764.700,7.997
2021/10/19 09:30:00,764.700,7.997
2021/10/19 09:45:00,764.875,7.997
2021/10/19 10:00:00,765.050,7.997
2021/10/19 10:15:00,765.167,7.990
2021/10/19 10:30:00,765.050,7.997
2021/10/19 10:45:00,764.700,7.997
2021/10/19 11:00:00,764.700,7.990
2021/10/19 11:15:00,764.875,7.990
2021/10/19 11:30:00,764.875,7.997
2021/10/19 11:45:00,764.875,7.990
2021/10/19 12:00:00,765.050,7.997
2021/10/19 12:15:00,764.875,7.997
2021/10/19 12:30:00,764.700,7.997
2021/10/19 12:45:00,764.700,7.997
2021/10/19 13:00:00,764.525,7.997
2021/10/19 13:15:00,764.525,7.997
2021/10/19 13:30:00,764.350,7.997
2021/10/19 13:45:00,764.350,7.997
2021/10/19 14:00:00,764.700,7.997
2021/10/19 14:15:00,764.350,7.997
2021/10/19 14:30:00,764.350,7.997
2021/10/19 14:45:00,764.525,7.997
2021/10/19 15:00:00,764.700,7.997
2021/10/19 15:15:00,764.700,7.997
2021/10/19 15:30:00,764.700,7.997
2021/10/19 15:45:00,765.050,7.997
2021/10/19 16:00:00,765.050,7.997
2021/10/19 16:15:00,764.875,7.997
2021/10/19 16:30:00,765.050,7.997
2021/10/19 16:45:00,765.167,7.997
2021/10/19 17:00:00,765.050,7.997
2021/10/19 17:15:00,765.342,8.003
2021/10/19 17:30:00,765.517,7.997
2021/10/19 17:45:00,765.692,7.997
2021/10/19 18:00:00,765.692,7.997
2021/10/19 18:15:00,765.867,7.997
2021/10/19 18:30:00,765.983,8.003
2021/10/19 18:45:00,765.983,8.003
2021/10/19 19:00:00,765.983,8.003
2021/10/19 19:15:00,766.158,8.003
2021/10/19 19:30:00,766.333,8.003
2021/10/19 19:45:00,766.508,8.003
2021/10/19 20:00:00,766.683,8.003
2021/10/19 20:15:00,766.858,8.003
2021/10/19 20:30:00,766.858,8.003
2021/10/19 20:45:00,767.325,8.003
2021/10/19 21:00:00,767.500,8.003
2021/10/19 21:15:00,767.675,8.003
2021/10/19 21:30:00,767.967,8.003
2021/10/19 21:45:00,767.850,8.003
2021/10/19 22:00:00,768.142,8.003
2021/10/19 22:15:00,768.317,8.003
2021/10/19 22:30:00,768.317,8.003
2021/10/19 22:45:00,768.492,8.003
2021/10/19 23:00:00,768.492,8.003
2021/10/19 23:15:00,768.317,8.003
2021/10/19 23:30:00,768.317,8.003
2021/10/19 23:45:00,768.317,8.003
2021/10/20 00:00:00,768.492,8.003
2021/10/20 00:15:00,768.317,7.997
2021/10/20 00:30:00,768.317,8.003
2021/10/20 00:45:00,768.317,8.003
2021/10/20 01:00:00,768.317,7.997
2021/10/20 01:15:00,768.492,8.003
2021/10/20 01:30:00,768.492,8.003
2021/10/20 01:45:00,768.492,8.003
2021/10/20 02:00:00,768.667,8.003
2021/10/20 02:15:00,768.492,7.997
2021/10/20 02:30:00,768.667,8.003
2021/10/20 02:45:00,768.492,8.003
2021/10/20 03:00:00,768.492,8.003
2021/10/20 03:15:00,768.492,8.003
2021/10/20 03:30:00,768.492,8.003
2021/10/20 03:45:00,768.667,8.003
2021/10/20 04:00:00,768.667,8.003
2021/10/20 04:15:00,768.667,7.997
2021/10/20 04:30:00,768.842,8.003
2021/10/20 04:45:00,768.958,8.003
2021/10/20 05:00:00,768.958,8.003
2021/10/20 05:15:00,768.958,8.003
2021/10/20 05:30:00,769.133,8.003
2021/10/20 05:45:00,769.308,8.003
2021/10/20 06:00:00,769.133,7.997
2021/10/20 06:15:00,769.483,8.003
2021/10/20 06:30:00,769.658,8.003
2021/10/20 06:45:00,769.483,7.997
2021/10/20 07:00:00,769.833,8.003
2021/10/20 07:15:00,769.658,7.997
2021/10/20 07:30:00,769.950,8.003
2021/10/20 07:45:00,770.125,8.003
2021/10/20 08:00:00,770.300,8.003
2021/10/20 08:15:00,770.475,8.003
2021/10/20 08:30:00,770.650,8.003
2021/10/20 08:45:00,770.825,8.003
2021/10/20 09:00:00,771.000,7.997
2021/10/20 09:15:00,771.292,8.003
2021/10/20 09:30:00,771.292,8.003
2021/10/20 09:45:00,771.292,8.003
2021/10/20 10:00:00,771.467,8.003
2021/10/20 10:15:00,771.292,8.003
2021/10/20 10:30:00,771.467,8.003
2021/10/20 10:45:00,771.292,8.003
2021/10/20 11:00:00,771.292,8.003
2021/10/20 11:15:00,771.292,8.003
2021/10/20 11:30:00,771.000,7.997
2021/10/20 11:45:00,771.117,8.003
2021/10/20 12:00:00,770.942,8.003
2021/10/20 12:15:00,770.942,8.003
2021/10/20 12:30:00,770.650,7.997
2021/10/20 12:45:00,770.825,8.003
2021/10/20 13:00:00,770.650,8.003
2021/10/20 13:15:00,770.475,8.003
2021/10/20 13:30:00,770.475,8.003
2021/10/20 13:45:00,770.300,8.003
2021/10/20 14:00:00,770.125,8.003
2021/10/20 14:15:00,770.008,7.997
2021/10/20 14:30:00,769.950,8.003
2021/10/20 14:45:00,769.950,8.003
2021/10/20 15:00:00,770.008,7.997
2021/10/20 15:15:00,769.833,7.997
2021/10/20 15:30:00,770.008,7.997
2021/10/20 15:45:00,770.008,7.997
2021/10/20 16:00:00,770.008,7.997
2021/10/20 16:15:00,770.008,7.997
2021/10/20 16:30:00,769.833,7.997
2021/10/20 16:45:00,770.008,7.997
2021/10/20 17:00:00,770.008,7.997
2021/10/20 17:15:00,770.008,7.997
2021/10/20 17:30:00,770.300,7.997
2021/10/20 17:45:00,770.300,7.997
2021/10/20 18:00:00,770.300,7.997
2021/10/20 18:15:00,770.125,7.997
2021/10/20 18:30:00,770.475,7.990
2021/10/20 18:45:00,770.475,7.997
2021/10/20 19:00:00,770.650,7.990
2021/10/20 19:15:00,771.000,7.990
2021/10/20 19:30:00,771.117,7.990
2021/10/20 19:45:00,771.117,7.990
2021/10/20 20:00:00,771.292,7.990
2021/10/20 20:15:00,771.642,7.990
2021/10/20 20:30:00,771.467,7.990
2021/10/20 20:45:00,771.467,7.990
2021/10/20 21:00:00,771.642,7.990
2021/10/20 21:15:00,771.933,7.983
2021/10/20 21:30:00,771.817,7.983
2021/10/20 21:45:00,771.817,7.983
2021/10/20 22:00:00,771.933,7.983
2021/10/20 22:15:00,772.108,7.983
2021/10/20 22:30:00,772.283,7.983
2021/10/20 22:45:00,772.108,7.977
2021/10/20 23:00:00,772.283,7.977
2021/10/20 23:15:00,772.108,7.977
2021/10/20 23:30:00,772.108,7.977
2021/10/20 23:45:00,772.108,7.977
2021/10/21 00:00:00,771.933,7.977
2021/10/21 00:15:00,772.108,7.977
2021/10/21 00:30:00,771.992,7.970
2021/10/21 00:45:00,771.817,7.970
2021/10/21 01:00:00,772.108,7.970
2021/10/21 01:15:00,772.108,7.970
2021/10/21 01:30:00,771.992,7.970
2021/10/21 01:45:00,772.108,7.970
2021/10/21 02:00:00,771.992,7.963
2021/10/21 02:15:00,772.108,7.963
2021/10/21 02:30:00,772.108,7.963
2021/10/21 02:45:00,771.992,7.963
2021/10/21 03:00:00,771.992,7.963
2021/10/21 03:15:00,772.108,7.963
2021/10/21 03:30:00,772.108,7.963
2021/10/21 03:45:00,771.992,7.957
2021/10/21 04:00:00,771.992,7.963
2021/10/21 04:15:00,771.817,7.957
2021/10/21 04:30:00,771.642,7.963
2021/10/21 04:45:00,771.817,7.957
2021/10/21 05:00:00,771.992,7.957
2021/10/21 05:15:00,771.992,7.957
2021/10/21 05:30:00,771.992,7.957
2021/10/21 05:45:00,771.992,7.957
2021/10/21 06:00:00,771.992,7.957
2021/10/21 06:15:00,772.108,7.957
2021/10/21 06:30:00,772.108,7.957
2021/10/21 06:45:00,772.108,7.957
2021/10/21 07:00:00,771.992,7.957
2021/10/21 07:15:00,771.992,7.957
2021/10/21 07:30:00,772.108,7.957
2021/10/21 07:45:00,772.108,7.950
2021/10/21 08:00:00,772.283,7.957
2021/10/21 08:15:00,772.283,7.957
2021/10/21 08:30:00,772.808,7.950
2021/10/21 08:45:00,772.633,7.957
2021/10/21 09:00:00,772.925,7.950
2021/10/21 09:15:00,773.100,7.950
2021/10/21 09:30:00,772.925,7.950
2021/10/21 09:45:00,773.100,7.950
2021/10/21 10:00:00,773.100,7.950
2021/10/21 10:15:00,773.275,7.950
2021/10/21 10:30:00,773.100,7.950
2021/10/21 10:45:00,772.925,7.950
2021/10/21 11:00:00,773.100,7.950
2021/10/21 11:15:00,772.925,7.950
2021/10/21 11:30:00,772.808,7.950
2021/10/21 11:45:00,772.633,7.943
2021/10/21 12:00:00,772.458,7.943
2021/10/21 12:15:00,772.458,7.943
2021/10/21 12:30:00,772.283,7.943
2021/10/21 12:45:00,772.108,7.943
2021/10/21 13:00:00,771.817,7.943
2021/10/21 13:15:00,771.817,7.943
2021/10/21 13:30:00,771.642,7.943
2021/10/21 13:45:00,771.642,7.943
2021/10/21 14:00:00,771.467,7.943
2021/10/21 14:15:00,771.292,7.943
2021/10/21 14:30:00,771.467,7.943
2021/10/21 14:45:00,771.467,7.943
2021/10/21 15:00:00,771.117,7.943
2021/10/21 15:15:00,771.117,7.943
2021/10/21 15:30:00,771.117,7.937
2021/10/21 15:45:00,771.117,7.937
2021/10/21 16:00:00,771.292,7.937
2021/10/21 16:15:00,771.117,7.937
2021/10/21 16:30:00,771.292,7.937
2021/10/21 16:45:00,771.292,7.937
2021/10/21 17:00:00,771.467,7.937
2021/10/21 17:15:00,771.292,7.937
2021/10/21 17:30:00,771.117,7.937
2021/10/21 17:45:00,771.292,7.930
2021/10/21 18:00:00,771.467,7.930
2021/10/21 18:15:00,771.467,7.930
2021/10/21 18:30:00,771.292,7.930
2021/10/21 18:45:00,771.467,7.930
2021/10/21 19:00:00,771.642,7.923
2021/10/21 19:15:00,771.817,7.923
2021/10/21 19:30:00,771.817,7.923
2021/10/21 19:45:00,772.108,7.923
2021/10/21 20:00:00,771.933,7.923
2021/10/21 20:15:00,772.108,7.923
2021/10/21 20:30:00,772.108,7.923
2021/10/21 20:45:00,772.108,7.917
2021/10/21 21:00:00,771.933,7.917
2021/10/21 21:15:00,771.817,7.917
2021/10/21 21:30:00,771.933,7.917
2021/10/21 21:45:00,771.933,7.917
2021/10/21 22:00:00,771.642,7.917
2021/10/21 22:15:00,771.642,7.910
2021/10/21 22:30:00,771.467,7.910
2021/10/21 22:45:00,771.292,7.910
2021/10/21 23:00:00,771.292,7.910
2021/10/21 23:15:00,771.117,7.910
2021/10/21 23:30:00,770.825,7.910
2021/10/21 23:45:00,770.825,7.903
2021/10/22 00:00:00,770.825,7.903
2021/10/22 00:15:00,770.650,7.903
2021/10/22 00:30:00,770.825,7.903
2021/10/22 00:45:00,770.650,7.903
2021/10/22 01:00:00,770.650,7.903
2021/10/22 01:15:00,770.475,7.897
2021/10/22 01:30:00,770.300,7.897
2021/10/22 01:45:00,770.475,7.897
2021/10/22 02:00:00,770.300,7.897
2021/10/22 02:15:00,770.300,7.897
2021/10/22 02:30:00,770.300,7.890
2021/10/22 02:45:00,770.125,7.890
2021/10/22 03:00:00,769.950,7.890
2021/10/22 03:15:00,769.950,7.890
2021/10/22 03:30:00,769.950,7.890
2021/10/22 03:45:00,769.950,7.890
2021/10/22 04:00:00,769.483,7.883
2021/10/22 04:15:00,769.658,7.883
2021/10/22 04:30:00,769.833,7.883
2021/10/22 04:45:00,769.658,7.883
2021/10/22 05:00:00,769.483,7.883
2021/10/22 05:15:00,769.308,7.883
2021/10/22 05:30:00,769.483,7.883
2021/10/22 05:45:00,769.483,7.883
2021/10/22 06:00:00,769.483,7.883
2021/10/22 06:15:00,769.483,7.883
2021/10/22 06:30:00,769.308,7.877
2021/10/22 06:45:00,769.133,7.883
2021/10/22 07:00:00,769.017,7.877
2021/10/22 07:15:00,769.017,7.877
2021/10/22 07:30:00,769.017,7.877
2021/10/22 07:45:00,769.133,7.877
2021/10/22 08:00:00,769.133,7.877
2021/10/22 08:15:00,769.133,7.877
2021/10/22 08:30:00,769.308,7.877
2021/10/22 08:45:00,769.308,7.877
2021/10/22 09:00:00,769.483,7.877
2021/10/22 09:15:00,769.483,7.870
2021/10/22 09:30:00,769.133,7.877
2021/10/22 09:45:00,769.308,7.870
2021/10/22 10:00:00,769.133,7.870
2021/10/22 10:15:00,769.133,7.870
2021/10/22 10:30:00,769.133,7.870
2021/10/22 10:45:00,768.958,7.870
2021/10/22 11:00:00,768.842,7.870
2021/10/22 11:15:00,768.667,7.870
2021/10/22 11:30:00,768.842,7.870
2021/10/22 11:45:00,768.667,7.870
2021/10/22 12:00:00,768.492,7.870
2021/10/22 12:15:00,768.317,7.870
2021/10/22 12:30:00,768.142,7.863
2021/10/22 12:45:00,767.967,7.863
2021/10/22 13:00:00,767.675,7.870
2021/10/22 13:15:00,767.675,7.863
2021/10/22 13:30:00,767.500,7.863
2021/10/22 13:45:00,766.975,7.863
2021/10/22 14:00:00,766.975,7.863
2021/10/22 14:15:00,766.858,7.863
2021/10/22 14:30:00,766.508,7.863
2021/10/22 14:45:00,766.333,7.863
2021/10/22 15:00:00,766.333,7.863
2021/10/22 15:15:00,766.042,7.857
2021/10/22 15:30:00,766.042,7.857
2021/10/22 15:45:00,765.983,7.863
2021/10/22 16:00:00,765.867,7.857
2021/10/22 16:15:00,765.692,7.857
2021/10/22 16:30:00,765.692,7.857
2021/10/22 16:45:00,765.867,7.857
2021/10/22 17:00:00,765.692,7.857
2021/10/22 17:15:00,765.867,7.857
2021/10/22 17:30:00,765.692,7.857
2021/10/22 17:45:00,765.517,7.857
2021/10/22 18:00:00,765.517,7.850
2021/10/22 18:15:00,765.517,7.850
2021/10/22 18:30:00,765.517,7.850
2021/10/22 18:45:00,765.517,7.850
2021/10/22 19:00:00,765.517,7.850
2021/10/22 19:15:00,765.517,7.850
2021/10/22 19:30:00,765.167,7.850
2021/10/22 19:45:00,765.342,7.843
2021/10/22 20:00:00,765.167,7.843
2021/10/22 20:15:00,765.342,7.843
2021/10/22 20:30:00,765.167,7.843
2021/10/22 20:45:00,765.167,7.843
