Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:38
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P2-A_211104122038_U8190.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8190  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P2-A
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8190  216.
  Instrument number       =          UTC-6     
  Location                =P2-A
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:00:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/15 21:45:00,756.650,4.277
2021/10/15 22:00:00,756.650,4.197
2021/10/15 22:15:00,756.650,4.110
2021/10/15 22:30:00,757.000,4.027
2021/10/15 22:45:00,757.000,3.947
2021/10/15 23:00:00,757.000,3.873
2021/10/15 23:15:00,757.000,3.793
2021/10/15 23:30:00,756.825,3.727
2021/10/15 23:45:00,757.000,3.660
2021/10/16 00:00:00,756.825,3.597
2021/10/16 00:15:00,756.650,3.543
2021/10/16 00:30:00,756.825,3.483
2021/10/16 00:45:00,756.825,3.430
2021/10/16 01:00:00,756.825,3.377
2021/10/16 01:15:00,756.825,3.323
2021/10/16 01:30:00,756.650,3.277
2021/10/16 01:45:00,756.825,3.237
2021/10/16 02:00:00,756.650,3.197
2021/10/16 02:15:00,756.650,3.147
2021/10/16 02:30:00,756.650,3.107
2021/10/16 02:45:00,756.475,3.067
2021/10/16 03:00:00,756.650,3.027
2021/10/16 03:15:00,756.300,2.993
2021/10/16 03:30:00,756.300,2.953
2021/10/16 03:45:00,756.300,2.920
2021/10/16 04:00:00,756.475,2.887
2021/10/16 04:15:00,756.475,2.847
2021/10/16 04:30:00,756.300,2.820
2021/10/16 04:45:00,756.475,2.787
2021/10/16 05:00:00,756.650,2.760
2021/10/16 05:15:00,756.475,2.733
2021/10/16 05:30:00,756.475,2.703
2021/10/16 05:45:00,756.650,2.670
2021/10/16 06:00:00,756.650,2.643
2021/10/16 06:15:00,756.650,2.617
2021/10/16 06:30:00,756.942,2.597
2021/10/16 06:45:00,757.000,2.570
2021/10/16 07:00:00,757.000,2.550
2021/10/16 07:15:00,757.000,2.530
2021/10/16 07:30:00,757.117,2.510
2021/10/16 07:45:00,757.000,2.503
2021/10/16 08:00:00,757.117,2.503
2021/10/16 08:15:00,757.467,2.517
2021/10/16 08:30:00,757.292,2.557
2021/10/16 08:45:00,757.467,2.603
2021/10/16 09:00:00,757.642,2.683
2021/10/16 09:15:00,757.467,2.813
2021/10/16 09:30:00,757.642,3.067
2021/10/16 09:45:00,757.642,3.317
2021/10/16 10:00:00,757.817,3.603
2021/10/16 10:15:00,757.642,3.947
2021/10/16 10:30:00,757.817,4.223
2021/10/16 10:45:00,757.642,4.547
2021/10/16 11:00:00,757.817,4.933
2021/10/16 11:15:00,757.642,5.290
2021/10/16 11:30:00,757.292,5.673
2021/10/16 11:45:00,757.292,6.063
2021/10/16 12:00:00,757.292,6.310
2021/10/16 12:15:00,757.000,6.493
2021/10/16 12:30:00,757.000,6.667
2021/10/16 12:45:00,757.000,6.903
2021/10/16 13:00:00,756.650,7.230
2021/10/16 13:15:00,756.475,7.547
2021/10/16 13:30:00,756.475,7.863
2021/10/16 13:45:00,756.125,8.143
2021/10/16 14:00:00,756.125,8.347
2021/10/16 14:15:00,756.125,8.520
2021/10/16 14:30:00,755.833,8.643
2021/10/16 14:45:00,756.008,8.690
2021/10/16 15:00:00,756.008,8.717
2021/10/16 15:15:00,755.658,8.730
2021/10/16 15:30:00,755.833,8.690
2021/10/16 15:45:00,755.833,8.607
2021/10/16 16:00:00,755.833,8.487
2021/10/16 16:15:00,755.658,8.333
2021/10/16 16:30:00,755.658,8.177
2021/10/16 16:45:00,755.658,8.037
2021/10/16 17:00:00,755.483,7.877
2021/10/16 17:15:00,755.658,7.720
2021/10/16 17:30:00,755.658,7.567
2021/10/16 17:45:00,755.833,7.380
2021/10/16 18:00:00,755.833,7.163
2021/10/16 18:15:00,755.833,6.963
2021/10/16 18:30:00,755.950,6.773
2021/10/16 18:45:00,756.125,6.593
2021/10/16 19:00:00,756.300,6.413
2021/10/16 19:15:00,756.300,6.243
2021/10/16 19:30:00,756.475,6.077
2021/10/16 19:45:00,756.475,5.923
2021/10/16 20:00:00,756.825,5.767
2021/10/16 20:15:00,756.825,5.627
2021/10/16 20:30:00,756.825,5.493
2021/10/16 20:45:00,756.825,5.363
2021/10/16 21:00:00,756.825,5.243
2021/10/16 21:15:00,757.117,5.123
2021/10/16 21:30:00,757.117,5.017
2021/10/16 21:45:00,757.292,4.900
2021/10/16 22:00:00,757.117,4.800
2021/10/16 22:15:00,757.292,4.700
2021/10/16 22:30:00,757.292,4.607
2021/10/16 22:45:00,757.117,4.510
2021/10/16 23:00:00,757.000,4.430
2021/10/16 23:15:00,757.000,4.357
2021/10/16 23:30:00,757.000,4.283
2021/10/16 23:45:00,757.117,4.217
2021/10/17 00:00:00,757.000,4.150
2021/10/17 00:15:00,756.825,4.080
2021/10/17 00:30:00,757.117,4.013
2021/10/17 00:45:00,757.000,3.953
2021/10/17 01:00:00,757.000,3.900
2021/10/17 01:15:00,756.650,3.840
2021/10/17 01:30:00,756.825,3.787
2021/10/17 01:45:00,756.300,3.740
2021/10/17 02:00:00,756.650,3.693
2021/10/17 02:15:00,756.650,3.647
2021/10/17 02:30:00,756.475,3.590
2021/10/17 02:45:00,756.300,3.543
2021/10/17 03:00:00,756.300,3.497
2021/10/17 03:15:00,756.300,3.450
2021/10/17 03:30:00,755.950,3.397
2021/10/17 03:45:00,755.950,3.350
2021/10/17 04:00:00,755.950,3.297
2021/10/17 04:15:00,755.950,3.250
2021/10/17 04:30:00,755.950,3.210
2021/10/17 04:45:00,755.833,3.160
2021/10/17 05:00:00,755.833,3.120
2021/10/17 05:15:00,755.833,3.080
2021/10/17 05:30:00,755.658,3.047
2021/10/17 05:45:00,755.483,3.013
2021/10/17 06:00:00,755.483,2.980
2021/10/17 06:15:00,755.483,2.947
2021/10/17 06:30:00,755.658,2.913
2021/10/17 06:45:00,755.308,2.880
2021/10/17 07:00:00,755.658,2.853
2021/10/17 07:15:00,755.483,2.827
2021/10/17 07:30:00,755.483,2.807
2021/10/17 07:45:00,755.658,2.800
2021/10/17 08:00:00,755.658,2.800
2021/10/17 08:15:00,755.658,2.813
2021/10/17 08:30:00,755.658,2.847
2021/10/17 08:45:00,755.658,2.893
2021/10/17 09:00:00,755.833,2.967
2021/10/17 09:15:00,755.833,3.100
2021/10/17 09:30:00,755.833,3.357
2021/10/17 09:45:00,755.833,3.603
2021/10/17 10:00:00,755.833,3.907
2021/10/17 10:15:00,755.833,4.237
2021/10/17 10:30:00,755.483,4.510
2021/10/17 10:45:00,755.483,4.847
2021/10/17 11:00:00,755.483,5.250
2021/10/17 11:15:00,755.483,5.620
2021/10/17 11:30:00,755.308,6.023
2021/10/17 11:45:00,755.133,6.427
2021/10/17 12:00:00,754.783,6.680
2021/10/17 12:15:00,754.492,6.883
2021/10/17 12:30:00,754.317,7.063
2021/10/17 12:45:00,753.967,7.313
2021/10/17 13:00:00,753.617,7.633
2021/10/17 13:15:00,753.792,7.957
2021/10/17 13:30:00,753.500,8.280
2021/10/17 13:45:00,753.325,8.553
2021/10/17 14:00:00,753.325,8.750
2021/10/17 14:15:00,752.975,8.923
2021/10/17 14:30:00,752.975,9.057
2021/10/17 14:45:00,752.800,9.113
2021/10/17 15:00:00,752.625,9.147
2021/10/17 15:15:00,752.333,9.153
2021/10/17 15:30:00,752.158,9.113
2021/10/17 15:45:00,751.983,9.030
2021/10/17 16:00:00,751.808,8.930
2021/10/17 16:15:00,751.983,8.770
2021/10/17 16:30:00,751.808,8.650
2021/10/17 16:45:00,751.808,8.547
2021/10/17 17:00:00,751.458,8.420
2021/10/17 17:15:00,751.458,8.280
2021/10/17 17:30:00,751.633,8.130
2021/10/17 17:45:00,751.283,7.977
2021/10/17 18:00:00,751.283,7.837
2021/10/17 18:15:00,751.167,7.707
2021/10/17 18:30:00,751.283,7.567
2021/10/17 18:45:00,751.458,7.400
2021/10/17 19:00:00,751.458,7.223
2021/10/17 19:15:00,751.458,7.057
2021/10/17 19:30:00,751.633,6.903
2021/10/17 19:45:00,751.808,6.780
2021/10/17 20:00:00,751.983,6.667
2021/10/17 20:15:00,752.158,6.553
2021/10/17 20:30:00,752.158,6.440
2021/10/17 20:45:00,752.158,6.337
2021/10/17 21:00:00,752.158,6.237
2021/10/17 21:15:00,752.158,6.137
2021/10/17 21:30:00,751.983,6.050
2021/10/17 21:45:00,752.158,5.970
2021/10/17 22:00:00,751.983,5.893
2021/10/17 22:15:00,751.983,5.820
2021/10/17 22:30:00,751.983,5.760
2021/10/17 22:45:00,751.808,5.700
2021/10/17 23:00:00,751.808,5.647
2021/10/17 23:15:00,751.633,5.593
2021/10/17 23:30:00,751.458,5.553
2021/10/17 23:45:00,751.633,5.520
2021/10/18 00:00:00,751.458,5.487
2021/10/18 00:15:00,751.458,5.467
2021/10/18 00:30:00,750.992,5.443
2021/10/18 00:45:00,751.283,5.403
2021/10/18 01:00:00,751.167,5.370
2021/10/18 01:15:00,751.283,5.350
2021/10/18 01:30:00,750.992,5.330
2021/10/18 01:45:00,751.167,5.310
2021/10/18 02:00:00,751.167,5.290
2021/10/18 02:15:00,750.817,5.270
2021/10/18 02:30:00,750.817,5.237
2021/10/18 02:45:00,750.642,5.197
2021/10/18 03:00:00,750.467,5.157
2021/10/18 03:15:00,750.467,5.123
2021/10/18 03:30:00,750.292,5.083
2021/10/18 03:45:00,750.292,5.050
2021/10/18 04:00:00,750.117,5.017
2021/10/18 04:15:00,750.000,4.987
2021/10/18 04:30:00,749.825,4.967
2021/10/18 04:45:00,750.000,4.953
2021/10/18 05:00:00,749.825,4.933
2021/10/18 05:15:00,749.825,4.927
2021/10/18 05:30:00,749.650,4.920
2021/10/18 05:45:00,750.000,4.913
2021/10/18 06:00:00,749.825,4.907
2021/10/18 06:15:00,750.000,4.900
2021/10/18 06:30:00,749.825,4.913
2021/10/18 06:45:00,749.825,4.913
2021/10/18 07:00:00,749.825,4.913
2021/10/18 07:15:00,749.825,4.900
2021/10/18 07:30:00,749.475,4.893
2021/10/18 07:45:00,749.650,4.887
2021/10/18 08:00:00,749.825,4.893
2021/10/18 08:15:00,750.000,4.920
2021/10/18 08:30:00,750.000,4.947
2021/10/18 08:45:00,750.000,4.987
2021/10/18 09:00:00,750.117,5.057
2021/10/18 09:15:00,750.000,5.183
2021/10/18 09:30:00,750.000,5.410
2021/10/18 09:45:00,750.117,5.627
2021/10/18 10:00:00,750.117,5.887
2021/10/18 10:15:00,750.117,6.170
2021/10/18 10:30:00,750.000,6.387
2021/10/18 10:45:00,749.825,6.653
2021/10/18 11:00:00,750.000,6.963
2021/10/18 11:15:00,749.650,7.230
2021/10/18 11:30:00,749.475,7.533
2021/10/18 11:45:00,749.300,7.823
2021/10/18 12:00:00,749.125,7.963
2021/10/18 12:15:00,749.300,8.077
2021/10/18 12:30:00,749.008,8.170
2021/10/18 12:45:00,748.658,8.347
2021/10/18 13:00:00,748.483,8.600
2021/10/18 13:15:00,748.133,8.850
2021/10/18 13:30:00,747.842,9.100
2021/10/18 13:45:00,747.842,9.287
2021/10/18 14:00:00,747.492,9.420
2021/10/18 14:15:00,747.317,9.527
2021/10/18 14:30:00,747.317,9.597
2021/10/18 14:45:00,747.142,9.597
2021/10/18 15:00:00,746.850,9.583
2021/10/18 15:15:00,747.025,9.550
2021/10/18 15:30:00,746.850,9.467
2021/10/18 15:45:00,746.850,9.373
2021/10/18 16:00:00,746.850,9.253
2021/10/18 16:15:00,746.675,9.093
2021/10/18 16:30:00,746.850,8.910
2021/10/18 16:45:00,746.500,8.743
2021/10/18 17:00:00,746.500,8.567
2021/10/18 17:15:00,746.500,8.380
2021/10/18 17:30:00,746.325,8.193
2021/10/18 17:45:00,746.150,8.023
2021/10/18 18:00:00,746.033,7.877
2021/10/18 18:15:00,746.033,7.720
2021/10/18 18:30:00,746.150,7.587
2021/10/18 18:45:00,746.033,7.453
2021/10/18 19:00:00,746.500,7.307
2021/10/18 19:15:00,746.325,7.183
2021/10/18 19:30:00,746.150,7.083
2021/10/18 19:45:00,746.325,6.997
2021/10/18 20:00:00,746.325,6.910
2021/10/18 20:15:00,746.500,6.830
2021/10/18 20:30:00,746.325,6.740
2021/10/18 20:45:00,746.325,6.667
2021/10/18 21:00:00,746.325,6.580
2021/10/18 21:15:00,746.675,6.487
2021/10/18 21:30:00,746.675,6.407
2021/10/18 21:45:00,746.850,6.317
2021/10/18 22:00:00,746.850,6.230
2021/10/18 22:15:00,746.850,6.150
2021/10/18 22:30:00,746.850,6.077
2021/10/18 22:45:00,746.850,6.017
2021/10/18 23:00:00,747.025,5.970
2021/10/18 23:15:00,746.850,5.923
2021/10/18 23:30:00,746.850,5.873
2021/10/18 23:45:00,747.025,5.827
2021/10/19 00:00:00,746.850,5.773
2021/10/19 00:15:00,746.675,5.727
2021/10/19 00:30:00,746.850,5.687
2021/10/19 00:45:00,746.850,5.653
2021/10/19 01:00:00,746.850,5.620
2021/10/19 01:15:00,746.675,5.593
2021/10/19 01:30:00,746.150,5.560
2021/10/19 01:45:00,746.150,5.520
2021/10/19 02:00:00,746.150,5.480
2021/10/19 02:15:00,745.858,5.443
2021/10/19 02:30:00,745.858,5.403
2021/10/19 02:45:00,745.683,5.370
2021/10/19 03:00:00,745.508,5.343
2021/10/19 03:15:00,745.858,5.317
2021/10/19 03:30:00,745.858,5.297
2021/10/19 03:45:00,745.858,5.270
2021/10/19 04:00:00,746.033,5.250
2021/10/19 04:15:00,746.150,5.223
2021/10/19 04:30:00,746.325,5.197
2021/10/19 04:45:00,746.150,5.190
2021/10/19 05:00:00,746.675,5.197
2021/10/19 05:15:00,746.500,5.197
2021/10/19 05:30:00,746.500,5.190
2021/10/19 05:45:00,746.500,5.190
2021/10/19 06:00:00,746.850,5.177
2021/10/19 06:15:00,747.142,5.170
2021/10/19 06:30:00,746.675,5.157
2021/10/19 06:45:00,746.850,5.130
2021/10/19 07:00:00,746.675,5.097
2021/10/19 07:15:00,747.142,5.077
2021/10/19 07:30:00,747.025,5.083
2021/10/19 07:45:00,747.025,5.077
2021/10/19 08:00:00,747.317,5.063
2021/10/19 08:15:00,747.492,5.050
2021/10/19 08:30:00,747.142,5.050
2021/10/19 08:45:00,747.317,5.063
2021/10/19 09:00:00,747.842,5.110
2021/10/19 09:15:00,747.842,5.250
2021/10/19 09:30:00,748.017,5.403
2021/10/19 09:45:00,748.308,5.547
2021/10/19 10:00:00,748.308,5.713
2021/10/19 10:15:00,748.483,5.873
2021/10/19 10:30:00,748.133,6.037
2021/10/19 10:45:00,748.308,6.203
2021/10/19 11:00:00,748.133,6.407
2021/10/19 11:15:00,748.308,6.653
2021/10/19 11:30:00,748.017,6.943
2021/10/19 11:45:00,748.308,7.137
2021/10/19 12:00:00,748.308,7.287
2021/10/19 12:15:00,748.308,7.380
2021/10/19 12:30:00,748.133,7.467
2021/10/19 12:45:00,748.308,7.613
2021/10/19 13:00:00,748.017,7.810
2021/10/19 13:15:00,748.017,7.997
2021/10/19 13:30:00,747.842,8.220
2021/10/19 13:45:00,747.842,8.387
2021/10/19 14:00:00,748.133,8.527
2021/10/19 14:15:00,747.842,8.620
2021/10/19 14:30:00,747.842,8.697
2021/10/19 14:45:00,748.017,8.683
2021/10/19 15:00:00,748.017,8.643
2021/10/19 15:15:00,748.133,8.593
2021/10/19 15:30:00,748.017,8.520
2021/10/19 15:45:00,748.133,8.433
2021/10/19 16:00:00,748.133,8.333
2021/10/19 16:15:00,748.133,8.170
2021/10/19 16:30:00,748.133,7.990
2021/10/19 16:45:00,748.308,7.823
2021/10/19 17:00:00,748.483,7.673
2021/10/19 17:15:00,748.483,7.547
2021/10/19 17:30:00,748.833,7.413
2021/10/19 17:45:00,749.008,7.243
2021/10/19 18:00:00,749.008,7.063
2021/10/19 18:15:00,749.125,6.910
2021/10/19 18:30:00,749.125,6.753
2021/10/19 18:45:00,749.125,6.607
2021/10/19 19:00:00,749.300,6.460
2021/10/19 19:15:00,749.475,6.297
2021/10/19 19:30:00,749.650,6.163
2021/10/19 19:45:00,750.000,6.030
2021/10/19 20:00:00,750.117,5.910
2021/10/19 20:15:00,750.117,5.800
2021/10/19 20:30:00,750.292,5.693
2021/10/19 20:45:00,750.467,5.613
2021/10/19 21:00:00,750.817,5.547
2021/10/19 21:15:00,750.817,5.473
2021/10/19 21:30:00,751.283,5.397
2021/10/19 21:45:00,751.458,5.290
2021/10/19 22:00:00,751.633,5.183
2021/10/19 22:15:00,751.808,5.070
2021/10/19 22:30:00,751.808,4.960
2021/10/19 22:45:00,751.808,4.853
2021/10/19 23:00:00,751.808,4.760
2021/10/19 23:15:00,751.983,4.673
2021/10/19 23:30:00,751.983,4.587
2021/10/19 23:45:00,751.633,4.517
2021/10/20 00:00:00,751.983,4.450
2021/10/20 00:15:00,752.158,4.383
2021/10/20 00:30:00,751.983,4.317
2021/10/20 00:45:00,751.808,4.250
2021/10/20 01:00:00,751.983,4.203
2021/10/20 01:15:00,752.158,4.150
2021/10/20 01:30:00,751.808,4.087
2021/10/20 01:45:00,751.983,4.020
2021/10/20 02:00:00,751.983,3.973
2021/10/20 02:15:00,752.158,3.927
2021/10/20 02:30:00,752.158,3.867
2021/10/20 02:45:00,752.158,3.807
2021/10/20 03:00:00,752.158,3.753
2021/10/20 03:15:00,752.158,3.693
2021/10/20 03:30:00,752.158,3.640
2021/10/20 03:45:00,752.333,3.583
2021/10/20 04:00:00,751.983,3.530
2021/10/20 04:15:00,752.333,3.477
2021/10/20 04:30:00,752.333,3.423
2021/10/20 04:45:00,752.450,3.370
2021/10/20 05:00:00,752.625,3.317
2021/10/20 05:15:00,752.625,3.270
2021/10/20 05:30:00,752.625,3.223
2021/10/20 05:45:00,752.800,3.173
2021/10/20 06:00:00,752.975,3.127
2021/10/20 06:15:00,753.325,3.087
2021/10/20 06:30:00,753.150,3.040
2021/10/20 06:45:00,753.500,3.000
2021/10/20 07:00:00,753.325,2.953
2021/10/20 07:15:00,753.500,2.913
2021/10/20 07:30:00,753.325,2.873
2021/10/20 07:45:00,753.500,2.840
2021/10/20 08:00:00,753.617,2.820
2021/10/20 08:15:00,753.967,2.813
2021/10/20 08:30:00,754.142,2.833
2021/10/20 08:45:00,754.317,2.867
2021/10/20 09:00:00,754.492,2.933
2021/10/20 09:15:00,754.667,3.060
2021/10/20 09:30:00,754.783,3.283
2021/10/20 09:45:00,754.667,3.510
2021/10/20 10:00:00,754.783,3.793
2021/10/20 10:15:00,754.667,4.080
2021/10/20 10:30:00,754.958,4.330
2021/10/20 10:45:00,754.783,4.627
2021/10/20 11:00:00,754.667,4.980
2021/10/20 11:15:00,754.783,5.317
2021/10/20 11:30:00,754.783,5.680
2021/10/20 11:45:00,754.667,6.023
2021/10/20 12:00:00,754.317,6.250
2021/10/20 12:15:00,754.142,6.453
2021/10/20 12:30:00,754.142,6.620
2021/10/20 12:45:00,753.792,6.857
2021/10/20 13:00:00,753.967,7.163
2021/10/20 13:15:00,753.792,7.487
2021/10/20 13:30:00,753.967,7.810
2021/10/20 13:45:00,753.617,8.037
2021/10/20 14:00:00,753.500,8.200
2021/10/20 14:15:00,753.500,8.347
2021/10/20 14:30:00,753.500,8.453
2021/10/20 14:45:00,753.325,8.520
2021/10/20 15:00:00,753.500,8.560
2021/10/20 15:15:00,753.325,8.560
2021/10/20 15:30:00,753.500,8.520
2021/10/20 15:45:00,753.325,8.433
2021/10/20 16:00:00,753.150,8.353
2021/10/20 16:15:00,753.325,8.240
2021/10/20 16:30:00,753.325,8.103
2021/10/20 16:45:00,753.325,7.977
2021/10/20 17:00:00,753.325,7.837
2021/10/20 17:15:00,753.617,7.673
2021/10/20 17:30:00,753.500,7.487
2021/10/20 17:45:00,753.617,7.293
2021/10/20 18:00:00,753.792,7.090
2021/10/20 18:15:00,753.792,6.897
2021/10/20 18:30:00,753.967,6.713
2021/10/20 18:45:00,754.142,6.540
2021/10/20 19:00:00,754.317,6.357
2021/10/20 19:15:00,754.667,6.203
2021/10/20 19:30:00,754.667,6.043
2021/10/20 19:45:00,754.667,5.873
2021/10/20 20:00:00,754.958,5.707
2021/10/20 20:15:00,755.308,5.547
2021/10/20 20:30:00,755.133,5.383
2021/10/20 20:45:00,755.308,5.237
2021/10/20 21:00:00,755.308,5.103
2021/10/20 21:15:00,755.308,4.973
2021/10/20 21:30:00,755.483,4.867
2021/10/20 21:45:00,755.308,4.773
2021/10/20 22:00:00,755.483,4.693
2021/10/20 22:15:00,755.833,4.613
2021/10/20 22:30:00,755.658,4.537
2021/10/20 22:45:00,755.950,4.470
2021/10/20 23:00:00,755.833,4.397
2021/10/20 23:15:00,755.833,4.330
2021/10/20 23:30:00,755.833,4.270
2021/10/20 23:45:00,755.833,4.217
2021/10/21 00:00:00,755.483,4.170
2021/10/21 00:15:00,755.658,4.130
2021/10/21 00:30:00,755.833,4.103
2021/10/21 00:45:00,755.833,4.073
2021/10/21 01:00:00,755.833,4.047
2021/10/21 01:15:00,755.833,4.020
2021/10/21 01:30:00,755.658,4.000
2021/10/21 01:45:00,755.658,3.973
2021/10/21 02:00:00,755.833,3.953
2021/10/21 02:15:00,755.950,3.933
2021/10/21 02:30:00,755.833,3.907
2021/10/21 02:45:00,755.658,3.887
2021/10/21 03:00:00,755.658,3.867
2021/10/21 03:15:00,755.833,3.840
2021/10/21 03:30:00,755.833,3.813
2021/10/21 03:45:00,755.833,3.780
2021/10/21 04:00:00,755.658,3.733
2021/10/21 04:15:00,755.658,3.693
2021/10/21 04:30:00,755.483,3.660
2021/10/21 04:45:00,755.658,3.623
2021/10/21 05:00:00,755.658,3.590
2021/10/21 05:15:00,755.833,3.557
2021/10/21 05:30:00,755.833,3.523
2021/10/21 05:45:00,755.833,3.483
2021/10/21 06:00:00,755.950,3.443
2021/10/21 06:15:00,755.833,3.403
2021/10/21 06:30:00,755.833,3.363
2021/10/21 06:45:00,755.833,3.337
2021/10/21 07:00:00,755.833,3.303
2021/10/21 07:15:00,755.833,3.277
2021/10/21 07:30:00,755.950,3.250
2021/10/21 07:45:00,755.833,3.223
2021/10/21 08:00:00,756.125,3.203
2021/10/21 08:15:00,756.125,3.203
2021/10/21 08:30:00,756.300,3.223
2021/10/21 08:45:00,756.650,3.257
2021/10/21 09:00:00,756.650,3.330
2021/10/21 09:15:00,756.825,3.470
2021/10/21 09:30:00,756.825,3.680
2021/10/21 09:45:00,757.000,3.920
2021/10/21 10:00:00,756.825,4.210
2021/10/21 10:15:00,757.000,4.497
2021/10/21 10:30:00,756.650,4.740
2021/10/21 10:45:00,756.650,5.037
2021/10/21 11:00:00,756.475,5.383
2021/10/21 11:15:00,756.650,5.720
2021/10/21 11:30:00,756.650,6.070
2021/10/21 11:45:00,756.475,6.380
2021/10/21 12:00:00,756.475,6.613
2021/10/21 12:15:00,756.125,6.823
2021/10/21 12:30:00,755.950,6.983
2021/10/21 12:45:00,755.833,7.217
2021/10/21 13:00:00,755.658,7.513
2021/10/21 13:15:00,755.483,7.803
2021/10/21 13:30:00,755.483,8.077
2021/10/21 13:45:00,755.483,8.260
2021/10/21 14:00:00,755.133,8.413
2021/10/21 14:15:00,755.308,8.540
2021/10/21 14:30:00,754.958,8.637
2021/10/21 14:45:00,755.133,8.690
2021/10/21 15:00:00,754.783,8.750
2021/10/21 15:15:00,754.783,8.797
2021/10/21 15:30:00,754.783,8.777
2021/10/21 15:45:00,754.842,8.730
2021/10/21 16:00:00,754.958,8.657
2021/10/21 16:15:00,754.958,8.553
2021/10/21 16:30:00,754.958,8.460
2021/10/21 16:45:00,755.133,8.327
2021/10/21 17:00:00,754.958,8.193
2021/10/21 17:15:00,754.958,8.057
2021/10/21 17:30:00,754.958,7.937
2021/10/21 17:45:00,754.958,7.830
2021/10/21 18:00:00,754.958,7.687
2021/10/21 18:15:00,755.133,7.533
2021/10/21 18:30:00,755.133,7.380
2021/10/21 18:45:00,755.133,7.190
2021/10/21 19:00:00,755.308,6.997
2021/10/21 19:15:00,755.308,6.813
2021/10/21 19:30:00,755.483,6.640
2021/10/21 19:45:00,755.658,6.460
2021/10/21 20:00:00,755.658,6.277
2021/10/21 20:15:00,755.833,6.110
2021/10/21 20:30:00,755.483,5.950
2021/10/21 20:45:00,755.658,5.800
2021/10/21 21:00:00,755.658,5.660
2021/10/21 21:15:00,755.308,5.527
2021/10/21 21:30:00,755.483,5.403
2021/10/21 21:45:00,755.658,5.290
2021/10/21 22:00:00,755.483,5.183
2021/10/21 22:15:00,755.483,5.083
2021/10/21 22:30:00,755.483,4.987
2021/10/21 22:45:00,755.133,4.887
2021/10/21 23:00:00,755.308,4.793
2021/10/21 23:15:00,755.308,4.700
2021/10/21 23:30:00,755.133,4.607
2021/10/21 23:45:00,754.958,4.517
2021/10/22 00:00:00,754.958,4.430
2021/10/22 00:15:00,754.958,4.350
2021/10/22 00:30:00,754.783,4.263
2021/10/22 00:45:00,754.958,4.183
2021/10/22 01:00:00,754.958,4.103
2021/10/22 01:15:00,754.667,4.027
2021/10/22 01:30:00,754.667,3.953
2021/10/22 01:45:00,754.492,3.880
2021/10/22 02:00:00,754.492,3.813
2021/10/22 02:15:00,754.667,3.753
2021/10/22 02:30:00,754.492,3.693
2021/10/22 02:45:00,754.142,3.630
2021/10/22 03:00:00,753.967,3.577
2021/10/22 03:15:00,754.142,3.523
2021/10/22 03:30:00,753.967,3.477
2021/10/22 03:45:00,753.967,3.430
2021/10/22 04:00:00,753.967,3.397
2021/10/22 04:15:00,753.967,3.363
2021/10/22 04:30:00,753.967,3.330
2021/10/22 04:45:00,753.967,3.310
2021/10/22 05:00:00,753.792,3.283
2021/10/22 05:15:00,753.792,3.257
2021/10/22 05:30:00,753.617,3.237
2021/10/22 05:45:00,753.617,3.217
2021/10/22 06:00:00,753.792,3.203
2021/10/22 06:15:00,753.617,3.183
2021/10/22 06:30:00,753.617,3.153
2021/10/22 06:45:00,753.617,3.140
2021/10/22 07:00:00,753.500,3.113
2021/10/22 07:15:00,753.500,3.093
2021/10/22 07:30:00,753.325,3.073
2021/10/22 07:45:00,753.500,3.067
2021/10/22 08:00:00,753.500,3.067
2021/10/22 08:15:00,753.500,3.080
2021/10/22 08:30:00,753.617,3.113
2021/10/22 08:45:00,753.617,3.160
2021/10/22 09:00:00,753.792,3.237
2021/10/22 09:15:00,753.792,3.377
2021/10/22 09:30:00,753.617,3.590
2021/10/22 09:45:00,753.500,3.827
2021/10/22 10:00:00,753.617,4.123
2021/10/22 10:15:00,753.617,4.410
2021/10/22 10:30:00,753.325,4.667
2021/10/22 10:45:00,753.325,4.987
2021/10/22 11:00:00,753.150,5.363
2021/10/22 11:15:00,752.975,5.727
2021/10/22 11:30:00,753.150,6.083
2021/10/22 11:45:00,752.975,6.407
2021/10/22 12:00:00,752.800,6.640
