Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:36
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW6_211104122036_T2238.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-T2238  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW6
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-T2238  216.
  Instrument number       =          UTC-6     
  Location                =GW6
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:30:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/12 04:00:00,780.975,9.040
2021/10/12 04:15:00,780.800,9.033
2021/10/12 04:30:00,780.625,9.033
2021/10/12 04:45:00,780.450,9.033
2021/10/12 05:00:00,780.625,9.027
2021/10/12 05:15:00,780.800,9.027
2021/10/12 05:30:00,780.800,9.020
2021/10/12 05:45:00,780.450,9.020
2021/10/12 06:00:00,780.275,9.013
2021/10/12 06:15:00,780.275,9.013
2021/10/12 06:30:00,780.275,9.007
2021/10/12 06:45:00,780.275,9.007
2021/10/12 07:00:00,780.158,9.000
2021/10/12 07:15:00,779.983,9.000
2021/10/12 07:30:00,780.275,8.993
2021/10/12 07:45:00,780.275,8.993
2021/10/12 08:00:00,780.625,8.987
2021/10/12 08:15:00,780.625,8.980
2021/10/12 08:30:00,780.625,8.980
2021/10/12 08:45:00,780.450,8.973
2021/10/12 09:00:00,780.625,8.973
2021/10/12 09:15:00,780.800,8.967
2021/10/12 09:30:00,780.800,8.960
2021/10/12 09:45:00,780.625,8.960
2021/10/12 10:00:00,780.625,8.953
2021/10/12 10:15:00,780.975,8.953
2021/10/12 10:30:00,781.092,8.947
2021/10/12 10:45:00,781.092,8.940
2021/10/12 11:00:00,781.267,8.940
2021/10/12 11:15:00,781.325,8.933
2021/10/12 11:30:00,781.092,8.927
2021/10/12 11:45:00,781.092,8.927
2021/10/12 12:00:00,781.267,8.920
2021/10/12 12:15:00,781.092,8.913
2021/10/12 12:30:00,781.092,8.913
2021/10/12 12:45:00,780.800,8.907
2021/10/12 13:00:00,780.800,8.900
2021/10/12 13:15:00,780.625,8.900
2021/10/12 13:30:00,779.983,8.893
2021/10/12 13:45:00,779.983,8.887
2021/10/12 14:00:00,779.983,8.887
2021/10/12 14:15:00,779.983,8.880
2021/10/12 14:30:00,780.158,8.873
2021/10/12 14:45:00,780.275,8.873
2021/10/12 15:00:00,780.275,8.867
2021/10/12 15:15:00,780.625,8.860
2021/10/12 15:30:00,780.625,8.853
2021/10/12 15:45:00,781.442,8.853
2021/10/12 16:00:00,781.267,8.847
2021/10/12 16:15:00,781.267,8.840
2021/10/12 16:30:00,781.442,8.833
2021/10/12 16:45:00,781.617,8.827
2021/10/12 17:00:00,781.792,8.827
2021/10/12 17:15:00,782.142,8.820
2021/10/12 17:30:00,782.608,8.813
2021/10/12 17:45:00,782.783,8.813
2021/10/12 18:00:00,782.900,8.807
2021/10/12 18:15:00,782.900,8.800
2021/10/12 18:30:00,783.075,8.800
2021/10/12 18:45:00,783.250,8.793
2021/10/12 19:00:00,783.425,8.787
2021/10/12 19:15:00,783.600,8.787
2021/10/12 19:30:00,783.600,8.780
2021/10/12 19:45:00,783.717,8.773
2021/10/12 20:00:00,783.717,8.767
2021/10/12 20:15:00,783.892,8.767
2021/10/12 20:30:00,783.892,8.760
2021/10/12 20:45:00,783.892,8.753
2021/10/12 21:00:00,784.242,8.753
2021/10/12 21:15:00,783.950,8.743
2021/10/12 21:30:00,783.892,8.737
2021/10/12 21:45:00,784.067,8.730
2021/10/12 22:00:00,784.242,8.723
2021/10/12 22:15:00,784.358,8.723
2021/10/12 22:30:00,784.417,8.717
2021/10/12 22:45:00,784.417,8.710
2021/10/12 23:00:00,783.950,8.703
2021/10/12 23:15:00,784.242,8.697
2021/10/12 23:30:00,784.067,8.697
2021/10/12 23:45:00,783.892,8.690
2021/10/13 00:00:00,784.242,8.683
2021/10/13 00:15:00,784.883,8.677
2021/10/13 00:30:00,784.067,8.670
2021/10/13 00:45:00,784.067,8.663
2021/10/13 01:00:00,784.417,8.657
2021/10/13 01:15:00,784.242,8.650
2021/10/13 01:30:00,784.358,8.643
2021/10/13 01:45:00,784.533,8.637
2021/10/13 02:00:00,784.708,8.637
2021/10/13 02:15:00,785.058,8.623
2021/10/13 02:30:00,785.233,8.623
2021/10/13 02:45:00,785.175,8.617
2021/10/13 03:00:00,785.058,8.610
2021/10/13 03:15:00,784.708,8.603
2021/10/13 03:30:00,784.883,8.597
2021/10/13 03:45:00,784.533,8.590
2021/10/13 04:00:00,784.533,8.583
2021/10/13 04:15:00,784.708,8.577
2021/10/13 04:30:00,784.708,8.570
2021/10/13 04:45:00,785.175,8.563
2021/10/13 05:00:00,785.408,8.557
2021/10/13 05:15:00,785.408,8.543
2021/10/13 05:30:00,785.700,8.537
2021/10/13 05:45:00,785.700,8.530
2021/10/13 06:00:00,786.050,8.523
2021/10/13 06:15:00,785.875,8.517
2021/10/13 06:30:00,786.167,8.510
2021/10/13 06:45:00,786.225,8.503
2021/10/13 07:00:00,786.050,8.497
2021/10/13 07:15:00,786.225,8.490
2021/10/13 07:30:00,786.167,8.483
2021/10/13 07:45:00,786.225,8.477
2021/10/13 08:00:00,786.692,8.470
2021/10/13 08:15:00,786.517,8.463
2021/10/13 08:30:00,786.342,8.450
2021/10/13 08:45:00,786.692,8.450
2021/10/13 09:00:00,786.692,8.433
2021/10/13 09:15:00,786.692,8.427
2021/10/13 09:30:00,786.867,8.420
2021/10/13 09:45:00,786.983,8.413
2021/10/13 10:00:00,787.042,8.407
2021/10/13 10:15:00,786.692,8.400
2021/10/13 10:30:00,786.867,8.393
2021/10/13 10:45:00,786.692,8.387
2021/10/13 11:00:00,786.342,8.380
2021/10/13 11:15:00,786.517,8.373
2021/10/13 11:30:00,786.517,8.367
2021/10/13 11:45:00,786.225,8.360
2021/10/13 12:00:00,786.225,8.360
2021/10/13 12:15:00,786.342,8.353
2021/10/13 12:30:00,786.342,8.347
2021/10/13 12:45:00,786.342,8.347
2021/10/13 13:00:00,785.992,8.340
2021/10/13 13:15:00,785.992,8.333
2021/10/13 13:30:00,785.700,8.327
2021/10/13 13:45:00,785.700,8.320
2021/10/13 14:00:00,785.700,8.320
2021/10/13 14:15:00,785.700,8.320
2021/10/13 14:30:00,785.700,8.320
2021/10/13 14:45:00,785.700,8.313
2021/10/13 15:00:00,785.875,8.313
2021/10/13 15:15:00,785.875,8.313
2021/10/13 15:30:00,785.700,8.313
2021/10/13 15:45:00,785.700,8.313
2021/10/13 16:00:00,785.875,8.313
2021/10/13 16:15:00,785.875,8.313
2021/10/13 16:30:00,785.992,8.313
2021/10/13 16:45:00,786.167,8.313
2021/10/13 17:00:00,786.342,8.313
2021/10/13 17:15:00,786.342,8.313
2021/10/13 17:30:00,786.342,8.313
2021/10/13 17:45:00,786.342,8.313
2021/10/13 18:00:00,786.517,8.313
2021/10/13 18:15:00,786.517,8.313
2021/10/13 18:30:00,786.692,8.313
2021/10/13 18:45:00,786.692,8.313
2021/10/13 19:00:00,786.692,8.313
2021/10/13 19:15:00,786.867,8.313
2021/10/13 19:30:00,786.692,8.313
2021/10/13 19:45:00,786.692,8.313
2021/10/13 20:00:00,786.983,8.313
2021/10/13 20:15:00,786.867,8.320
2021/10/13 20:30:00,786.983,8.313
2021/10/13 20:45:00,786.983,8.313
2021/10/13 21:00:00,787.158,8.313
2021/10/13 21:15:00,787.158,8.313
2021/10/13 21:30:00,787.158,8.313
2021/10/13 21:45:00,787.158,8.313
2021/10/13 22:00:00,787.158,8.313
2021/10/13 22:15:00,787.158,8.313
2021/10/13 22:30:00,787.508,8.313
2021/10/13 22:45:00,787.508,8.313
2021/10/13 23:00:00,787.508,8.307
2021/10/13 23:15:00,787.333,8.307
2021/10/13 23:30:00,787.158,8.307
2021/10/13 23:45:00,787.333,8.307
2021/10/14 00:00:00,787.333,8.307
2021/10/14 00:15:00,787.333,8.307
2021/10/14 00:30:00,787.333,8.300
2021/10/14 00:45:00,787.333,8.300
2021/10/14 01:00:00,787.333,8.300
2021/10/14 01:15:00,787.158,8.300
2021/10/14 01:30:00,787.158,8.293
2021/10/14 01:45:00,787.158,8.293
2021/10/14 02:00:00,787.158,8.293
2021/10/14 02:15:00,787.042,8.287
2021/10/14 02:30:00,787.042,8.287
2021/10/14 02:45:00,787.042,8.287
2021/10/14 03:00:00,786.983,8.280
2021/10/14 03:15:00,787.158,8.280
2021/10/14 03:30:00,787.158,8.273
2021/10/14 03:45:00,787.158,8.273
2021/10/14 04:00:00,787.042,8.273
2021/10/14 04:15:00,787.158,8.267
2021/10/14 04:30:00,787.158,8.267
2021/10/14 04:45:00,787.333,8.260
2021/10/14 05:00:00,787.333,8.260
2021/10/14 05:15:00,787.333,8.253
2021/10/14 05:30:00,787.158,8.253
2021/10/14 05:45:00,787.217,8.247
2021/10/14 06:00:00,787.392,8.247
2021/10/14 06:15:00,787.508,8.240
2021/10/14 06:30:00,787.508,8.233
2021/10/14 06:45:00,787.683,8.233
2021/10/14 07:00:00,787.683,8.227
2021/10/14 07:15:00,787.683,8.227
2021/10/14 07:30:00,787.858,8.220
2021/10/14 07:45:00,787.975,8.213
2021/10/14 08:00:00,788.150,8.213
2021/10/14 08:15:00,788.150,8.207
2021/10/14 08:30:00,788.325,8.207
2021/10/14 08:45:00,788.500,8.200
2021/10/14 09:00:00,788.675,8.193
2021/10/14 09:15:00,788.675,8.193
2021/10/14 09:30:00,788.675,8.187
2021/10/14 09:45:00,788.792,8.180
2021/10/14 10:00:00,788.792,8.180
2021/10/14 10:15:00,788.850,8.173
2021/10/14 10:30:00,788.675,8.173
2021/10/14 10:45:00,788.967,8.167
2021/10/14 11:00:00,788.850,8.160
2021/10/14 11:15:00,789.142,8.153
2021/10/14 11:30:00,788.967,8.153
2021/10/14 11:45:00,788.967,8.147
2021/10/14 12:00:00,788.967,8.147
2021/10/14 12:15:00,789.317,8.140
2021/10/14 12:30:00,789.142,8.140
2021/10/14 12:45:00,788.850,8.140
2021/10/14 13:00:00,788.675,8.133
2021/10/14 13:15:00,788.792,8.127
2021/10/14 13:30:00,788.500,8.127
2021/10/14 13:45:00,788.325,8.127
2021/10/14 14:00:00,788.325,8.117
2021/10/14 14:15:00,788.325,8.117
2021/10/14 14:30:00,788.325,8.117
2021/10/14 14:45:00,788.617,8.117
2021/10/14 15:00:00,788.617,8.117
2021/10/14 15:15:00,788.617,8.117
2021/10/14 15:30:00,788.792,8.117
2021/10/14 15:45:00,788.792,8.117
2021/10/14 16:00:00,788.967,8.117
2021/10/14 16:15:00,788.792,8.117
2021/10/14 16:30:00,788.792,8.117
2021/10/14 16:45:00,789.142,8.117
2021/10/14 17:00:00,789.142,8.117
2021/10/14 17:15:00,789.317,8.117
2021/10/14 17:30:00,789.317,8.117
2021/10/14 17:45:00,789.608,8.117
2021/10/14 18:00:00,789.433,8.127
2021/10/14 18:15:00,789.608,8.117
2021/10/14 18:30:00,789.608,8.127
2021/10/14 18:45:00,789.608,8.127
2021/10/14 19:00:00,789.783,8.127
2021/10/14 19:15:00,789.958,8.127
2021/10/14 19:30:00,790.425,8.127
2021/10/14 19:45:00,790.425,8.127
2021/10/14 20:00:00,790.600,8.127
2021/10/14 20:15:00,790.600,8.127
2021/10/14 20:30:00,790.950,8.127
2021/10/14 20:45:00,790.833,8.133
2021/10/14 21:00:00,790.950,8.133
2021/10/14 21:15:00,791.125,8.133
2021/10/14 21:30:00,791.300,8.133
2021/10/14 21:45:00,791.300,8.133
2021/10/14 22:00:00,791.475,8.133
2021/10/14 22:15:00,791.475,8.133
2021/10/14 22:30:00,791.475,8.133
2021/10/14 22:45:00,791.650,8.133
2021/10/14 23:00:00,791.650,8.133
2021/10/14 23:15:00,791.650,8.133
2021/10/14 23:30:00,791.767,8.133
2021/10/14 23:45:00,791.475,8.133
2021/10/15 00:00:00,791.475,8.133
2021/10/15 00:15:00,791.767,8.127
2021/10/15 00:30:00,791.942,8.127
2021/10/15 00:45:00,791.942,8.127
2021/10/15 01:00:00,791.767,8.127
2021/10/15 01:15:00,791.942,8.127
2021/10/15 01:30:00,792.058,8.127
2021/10/15 01:45:00,792.058,8.127
2021/10/15 02:00:00,792.233,8.117
2021/10/15 02:15:00,792.408,8.117
2021/10/15 02:30:00,792.583,8.117
2021/10/15 02:45:00,792.758,8.110
2021/10/15 03:00:00,792.583,8.110
2021/10/15 03:15:00,792.583,8.110
2021/10/15 03:30:00,792.583,8.103
2021/10/15 03:45:00,792.408,8.103
2021/10/15 04:00:00,792.408,8.103
2021/10/15 04:15:00,792.467,8.097
2021/10/15 04:30:00,792.758,8.097
2021/10/15 04:45:00,793.225,8.090
2021/10/15 05:00:00,793.400,8.090
2021/10/15 05:15:00,793.400,8.083
2021/10/15 05:30:00,793.400,8.083
2021/10/15 05:45:00,793.750,8.077
2021/10/15 06:00:00,793.867,8.077
2021/10/15 06:15:00,794.042,8.070
2021/10/15 06:30:00,794.042,8.070
2021/10/15 06:45:00,794.392,8.063
2021/10/15 07:00:00,794.567,8.063
2021/10/15 07:15:00,794.392,8.057
2021/10/15 07:30:00,794.567,8.050
2021/10/15 07:45:00,794.742,8.043
2021/10/15 08:00:00,795.033,8.043
2021/10/15 08:15:00,795.208,8.037
2021/10/15 08:30:00,795.208,8.030
2021/10/15 08:45:00,795.500,8.023
2021/10/15 09:00:00,795.675,8.023
2021/10/15 09:15:00,795.908,8.017
2021/10/15 09:30:00,796.200,8.010
2021/10/15 09:45:00,796.317,8.003
2021/10/15 10:00:00,796.492,7.997
2021/10/15 10:15:00,796.492,7.997
2021/10/15 10:30:00,796.667,7.990
2021/10/15 10:45:00,796.667,7.983
2021/10/15 11:00:00,796.842,7.977
2021/10/15 11:15:00,796.842,7.970
2021/10/15 11:30:00,796.842,7.963
2021/10/15 11:45:00,796.842,7.963
2021/10/15 12:00:00,797.017,7.957
2021/10/15 12:15:00,797.017,7.950
2021/10/15 12:30:00,797.017,7.950
2021/10/15 12:45:00,796.842,7.943
2021/10/15 13:00:00,797.192,7.937
2021/10/15 13:15:00,797.017,7.930
2021/10/15 13:30:00,796.842,7.930
2021/10/15 13:45:00,796.667,7.923
2021/10/15 14:00:00,796.842,7.917
2021/10/15 14:15:00,796.667,7.917
2021/10/15 14:30:00,796.842,7.917
2021/10/15 14:45:00,796.842,7.910
2021/10/15 15:00:00,796.842,7.910
2021/10/15 15:15:00,797.017,7.910
2021/10/15 15:30:00,797.017,7.910
2021/10/15 15:45:00,797.367,7.910
2021/10/15 16:00:00,797.192,7.903
2021/10/15 16:15:00,797.192,7.903
2021/10/15 16:30:00,797.367,7.903
2021/10/15 16:45:00,797.483,7.903
2021/10/15 17:00:00,797.483,7.903
2021/10/15 17:15:00,797.483,7.903
2021/10/15 17:30:00,797.658,7.903
2021/10/15 17:45:00,797.833,7.910
2021/10/15 18:00:00,797.658,7.903
2021/10/15 18:15:00,797.833,7.903
2021/10/15 18:30:00,797.833,7.910
2021/10/15 18:45:00,797.833,7.910
2021/10/15 19:00:00,798.008,7.910
2021/10/15 19:15:00,798.008,7.910
2021/10/15 19:30:00,798.358,7.910
2021/10/15 19:45:00,798.475,7.910
2021/10/15 20:00:00,798.650,7.910
2021/10/15 20:15:00,798.650,7.910
2021/10/15 20:30:00,798.825,7.910
2021/10/15 20:45:00,799.000,7.910
2021/10/15 21:00:00,799.175,7.910
2021/10/15 21:15:00,799.175,7.910
2021/10/15 21:30:00,799.175,7.910
2021/10/15 21:45:00,799.292,7.910
2021/10/15 22:00:00,799.467,7.910
2021/10/15 22:15:00,799.467,7.910
2021/10/15 22:30:00,799.817,7.910
2021/10/15 22:45:00,799.817,7.910
2021/10/15 23:00:00,799.467,7.910
2021/10/15 23:15:00,799.642,7.910
2021/10/15 23:30:00,799.642,7.910
2021/10/15 23:45:00,799.642,7.910
2021/10/16 00:00:00,799.642,7.910
2021/10/16 00:15:00,799.292,7.903
2021/10/16 00:30:00,799.292,7.903
2021/10/16 00:45:00,799.292,7.903
2021/10/16 01:00:00,799.467,7.903
2021/10/16 01:15:00,799.467,7.903
2021/10/16 01:30:00,799.467,7.897
2021/10/16 01:45:00,799.467,7.897
2021/10/16 02:00:00,799.467,7.897
2021/10/16 02:15:00,799.467,7.890
2021/10/16 02:30:00,799.292,7.890
2021/10/16 02:45:00,799.292,7.890
2021/10/16 03:00:00,799.292,7.883
2021/10/16 03:15:00,799.292,7.883
2021/10/16 03:30:00,799.292,7.883
2021/10/16 03:45:00,799.292,7.877
2021/10/16 04:00:00,799.292,7.877
2021/10/16 04:15:00,799.175,7.870
2021/10/16 04:30:00,799.292,7.870
2021/10/16 04:45:00,799.292,7.863
2021/10/16 05:00:00,799.175,7.863
2021/10/16 05:15:00,799.467,7.857
2021/10/16 05:30:00,799.467,7.857
2021/10/16 05:45:00,799.642,7.850
2021/10/16 06:00:00,799.642,7.850
2021/10/16 06:15:00,799.758,7.843
2021/10/16 06:30:00,799.933,7.843
2021/10/16 06:45:00,799.933,7.837
2021/10/16 07:00:00,799.817,7.830
2021/10/16 07:15:00,799.992,7.830
2021/10/16 07:30:00,800.108,7.823
2021/10/16 07:45:00,799.933,7.817
2021/10/16 08:00:00,800.108,7.817
2021/10/16 08:15:00,800.283,7.807
2021/10/16 08:30:00,800.458,7.807
2021/10/16 08:45:00,800.458,7.800
2021/10/16 09:00:00,800.283,7.793
2021/10/16 09:15:00,800.458,7.793
2021/10/16 09:30:00,800.108,7.787
2021/10/16 09:45:00,800.458,7.780
2021/10/16 10:00:00,800.575,7.773
2021/10/16 10:15:00,800.750,7.773
2021/10/16 10:30:00,800.575,7.767
2021/10/16 10:45:00,800.575,7.760
2021/10/16 11:00:00,800.633,7.753
2021/10/16 11:15:00,800.458,7.747
2021/10/16 11:30:00,800.283,7.747
2021/10/16 11:45:00,800.458,7.740
2021/10/16 12:00:00,800.458,7.733
2021/10/16 12:15:00,800.283,7.733
2021/10/16 12:30:00,799.933,7.727
2021/10/16 12:45:00,799.933,7.727
2021/10/16 13:00:00,799.758,7.720
2021/10/16 13:15:00,799.467,7.713
2021/10/16 13:30:00,799.467,7.707
2021/10/16 13:45:00,799.467,7.707
2021/10/16 14:00:00,799.292,7.700
2021/10/16 14:15:00,798.942,7.700
2021/10/16 14:30:00,799.117,7.700
2021/10/16 14:45:00,798.942,7.693
2021/10/16 15:00:00,798.825,7.700
2021/10/16 15:15:00,798.942,7.700
2021/10/16 15:30:00,799.117,7.693
2021/10/16 15:45:00,798.942,7.693
2021/10/16 16:00:00,798.942,7.693
2021/10/16 16:15:00,798.942,7.700
2021/10/16 16:30:00,798.942,7.700
2021/10/16 16:45:00,798.825,7.700
2021/10/16 17:00:00,798.825,7.700
2021/10/16 17:15:00,798.942,7.700
2021/10/16 17:30:00,798.825,7.700
2021/10/16 17:45:00,798.825,7.700
2021/10/16 18:00:00,798.942,7.700
2021/10/16 18:15:00,798.825,7.700
2021/10/16 18:30:00,798.942,7.707
2021/10/16 18:45:00,799.292,7.707
2021/10/16 19:00:00,799.642,7.707
2021/10/16 19:15:00,799.467,7.707
2021/10/16 19:30:00,799.467,7.713
2021/10/16 19:45:00,799.642,7.713
2021/10/16 20:00:00,799.817,7.713
2021/10/16 20:15:00,799.817,7.713
2021/10/16 20:30:00,800.108,7.720
2021/10/16 20:45:00,799.933,7.720
2021/10/16 21:00:00,800.108,7.727
2021/10/16 21:15:00,800.108,7.727
2021/10/16 21:30:00,800.283,7.727
2021/10/16 21:45:00,800.108,7.727
2021/10/16 22:00:00,800.108,7.733
2021/10/16 22:15:00,800.458,7.733
2021/10/16 22:30:00,800.283,7.733
2021/10/16 22:45:00,800.283,7.733
2021/10/16 23:00:00,800.283,7.740
2021/10/16 23:15:00,800.283,7.740
2021/10/16 23:30:00,800.283,7.740
2021/10/16 23:45:00,800.108,7.740
2021/10/17 00:00:00,799.933,7.740
2021/10/17 00:15:00,800.108,7.740
2021/10/17 00:30:00,800.108,7.740
2021/10/17 00:45:00,800.108,7.740
2021/10/17 01:00:00,799.933,7.747
2021/10/17 01:15:00,799.758,7.747
2021/10/17 01:30:00,799.758,7.747
2021/10/17 01:45:00,799.642,7.747
2021/10/17 02:00:00,799.642,7.747
2021/10/17 02:15:00,799.642,7.747
2021/10/17 02:30:00,799.642,7.747
2021/10/17 02:45:00,799.467,7.740
2021/10/17 03:00:00,799.292,7.740
2021/10/17 03:15:00,799.467,7.740
2021/10/17 03:30:00,799.117,7.740
2021/10/17 03:45:00,799.117,7.740
2021/10/17 04:00:00,798.942,7.740
2021/10/17 04:15:00,799.117,7.740
2021/10/17 04:30:00,799.117,7.733
2021/10/17 04:45:00,798.942,7.733
2021/10/17 05:00:00,798.942,7.733
2021/10/17 05:15:00,798.942,7.727
2021/10/17 05:30:00,798.825,7.727
2021/10/17 05:45:00,798.825,7.727
2021/10/17 06:00:00,798.825,7.720
2021/10/17 06:15:00,798.825,7.720
2021/10/17 06:30:00,798.650,7.713
2021/10/17 06:45:00,798.475,7.713
2021/10/17 07:00:00,798.475,7.713
2021/10/17 07:15:00,798.825,7.707
2021/10/17 07:30:00,798.825,7.707
2021/10/17 07:45:00,798.825,7.700
2021/10/17 08:00:00,798.825,7.700
2021/10/17 08:15:00,798.942,7.700
2021/10/17 08:30:00,799.117,7.693
2021/10/17 08:45:00,799.117,7.687
2021/10/17 09:00:00,799.117,7.687
2021/10/17 09:15:00,799.000,7.680
2021/10/17 09:30:00,799.000,7.673
2021/10/17 09:45:00,798.650,7.673
2021/10/17 10:00:00,798.825,7.673
2021/10/17 10:15:00,798.942,7.667
2021/10/17 10:30:00,798.650,7.660
2021/10/17 10:45:00,798.825,7.660
2021/10/17 11:00:00,798.650,7.653
2021/10/17 11:15:00,798.475,7.647
2021/10/17 11:30:00,798.475,7.647
2021/10/17 11:45:00,798.183,7.640
2021/10/17 12:00:00,798.125,7.633
2021/10/17 12:15:00,798.008,7.633
2021/10/17 12:30:00,797.833,7.627
2021/10/17 12:45:00,797.483,7.627
2021/10/17 13:00:00,797.308,7.620
2021/10/17 13:15:00,797.017,7.620
2021/10/17 13:30:00,796.842,7.613
2021/10/17 13:45:00,796.667,7.613
2021/10/17 14:00:00,796.492,7.607
2021/10/17 14:15:00,796.317,7.607
2021/10/17 14:30:00,796.200,7.607
2021/10/17 14:45:00,796.025,7.607
2021/10/17 15:00:00,796.025,7.607
2021/10/17 15:15:00,795.558,7.600
2021/10/17 15:30:00,795.675,7.607
2021/10/17 15:45:00,795.500,7.607
2021/10/17 16:00:00,795.383,7.607
2021/10/17 16:15:00,795.383,7.607
2021/10/17 16:30:00,795.383,7.607
2021/10/17 16:45:00,795.208,7.607
2021/10/17 17:00:00,795.208,7.607
2021/10/17 17:15:00,795.208,7.607
2021/10/17 17:30:00,795.033,7.607
2021/10/17 17:45:00,794.858,7.613
2021/10/17 18:00:00,795.033,7.613
2021/10/17 18:15:00,794.858,7.613
2021/10/17 18:30:00,794.858,7.613
2021/10/17 18:45:00,795.033,7.620
2021/10/17 19:00:00,794.858,7.620
2021/10/17 19:15:00,794.858,7.627
2021/10/17 19:30:00,795.033,7.627
2021/10/17 19:45:00,795.033,7.627
2021/10/17 20:00:00,795.208,7.633
2021/10/17 20:15:00,795.383,7.633
2021/10/17 20:30:00,795.208,7.640
2021/10/17 20:45:00,795.208,7.640
2021/10/17 21:00:00,795.208,7.640
2021/10/17 21:15:00,795.383,7.647
2021/10/17 21:30:00,795.383,7.647
2021/10/17 21:45:00,795.208,7.653
2021/10/17 22:00:00,795.383,7.653
2021/10/17 22:15:00,795.208,7.660
2021/10/17 22:30:00,795.208,7.660
2021/10/17 22:45:00,795.033,7.660
2021/10/17 23:00:00,794.858,7.667
2021/10/17 23:15:00,794.683,7.667
2021/10/17 23:30:00,794.567,7.667
2021/10/17 23:45:00,794.392,7.673
2021/10/18 00:00:00,794.392,7.673
2021/10/18 00:15:00,794.042,7.673
2021/10/18 00:30:00,794.042,7.680
2021/10/18 00:45:00,793.925,7.680
2021/10/18 01:00:00,794.042,7.680
2021/10/18 01:15:00,794.042,7.680
2021/10/18 01:30:00,794.042,7.687
2021/10/18 01:45:00,794.042,7.687
2021/10/18 02:00:00,793.867,7.687
2021/10/18 02:15:00,793.750,7.693
2021/10/18 02:30:00,793.750,7.693
2021/10/18 02:45:00,793.400,7.693
2021/10/18 03:00:00,793.400,7.693
2021/10/18 03:15:00,793.050,7.693
2021/10/18 03:30:00,792.875,7.693
2021/10/18 03:45:00,792.875,7.700
2021/10/18 04:00:00,792.758,7.700
2021/10/18 04:15:00,792.758,7.700
2021/10/18 04:30:00,792.583,7.700
2021/10/18 04:45:00,792.583,7.700
2021/10/18 05:00:00,792.408,7.700
2021/10/18 05:15:00,792.408,7.700
2021/10/18 05:30:00,792.408,7.700
2021/10/18 05:45:00,792.233,7.700
2021/10/18 06:00:00,792.408,7.700
2021/10/18 06:15:00,792.233,7.700
2021/10/18 06:30:00,792.233,7.700
2021/10/18 06:45:00,792.233,7.700
2021/10/18 07:00:00,792.408,7.700
2021/10/18 07:15:00,792.233,7.700
2021/10/18 07:30:00,792.058,7.700
2021/10/18 07:45:00,792.233,7.693
2021/10/18 08:00:00,792.233,7.693
2021/10/18 08:15:00,792.408,7.693
2021/10/18 08:30:00,792.408,7.693
2021/10/18 08:45:00,792.408,7.693
2021/10/18 09:00:00,792.583,7.693
2021/10/18 09:15:00,792.233,7.693
2021/10/18 09:30:00,792.233,7.693
2021/10/18 09:45:00,792.408,7.687
2021/10/18 10:00:00,792.583,7.687
2021/10/18 10:15:00,792.408,7.687
2021/10/18 10:30:00,792.583,7.687
2021/10/18 10:45:00,791.942,7.680
2021/10/18 11:00:00,792.117,7.680
2021/10/18 11:15:00,791.942,7.680
2021/10/18 11:30:00,791.592,7.680
2021/10/18 11:45:00,791.767,7.680
2021/10/18 12:00:00,791.300,7.673
2021/10/18 12:15:00,791.592,7.673
2021/10/18 12:30:00,791.300,7.673
2021/10/18 12:45:00,791.125,7.673
2021/10/18 13:00:00,790.950,7.667
2021/10/18 13:15:00,790.600,7.667
2021/10/18 13:30:00,790.425,7.667
2021/10/18 13:45:00,790.308,7.667
2021/10/18 14:00:00,789.958,7.667
2021/10/18 14:15:00,789.958,7.667
2021/10/18 14:30:00,789.958,7.667
2021/10/18 14:45:00,789.608,7.667
2021/10/18 15:00:00,789.433,7.667
2021/10/18 15:15:00,789.783,7.667
2021/10/18 15:30:00,789.608,7.667
2021/10/18 15:45:00,789.608,7.667
2021/10/18 16:00:00,789.317,7.673
2021/10/18 16:15:00,789.317,7.673
2021/10/18 16:30:00,789.142,7.673
2021/10/18 16:45:00,789.142,7.673
2021/10/18 17:00:00,789.142,7.673
2021/10/18 17:15:00,788.967,7.680
2021/10/18 17:30:00,788.675,7.680
2021/10/18 17:45:00,788.967,7.687
2021/10/18 18:00:00,788.792,7.687
2021/10/18 18:15:00,788.792,7.687
2021/10/18 18:30:00,788.967,7.693
