Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-08-26 10:00:00,750.817,10.343,828.108,-77.2646060295616,2736.547353939704
2022-08-26 10:15:00,750.467,10.417,828.108,-77.61448650866458,2736.543855134913
2022-08-26 10:30:00,750.642,10.547,828.283,-77.61448650866458,2736.543855134913
2022-08-26 10:45:00,750.642,10.61,828.283,-77.61448650866458,2736.543855134913
2022-08-26 11:00:00,750.467,11.21,828.167,-77.67346636085631,2736.543265336391
2022-08-26 11:15:00,750.117,11.313,828.283,-78.13930722731911,2736.5386069277265
2022-08-26 11:30:00,750.467,11.293,827.992,-77.49852612130476,2736.5450147387864
2022-08-26 11:45:00,750.467,11.287,828.167,-77.67346636085631,2736.543265336391
2022-08-26 12:00:00,750.292,11.277,805.825,-55.514036131498486,2736.764859638685
2022-08-26 12:15:00,750.117,11.55,757.292,-7.172549821610669,2737.2482745017837
2022-08-26 12:30:00,750.0,11.66,766.333,-16.32742247196735,2737.15672577528
2022-08-26 12:45:00,749.825,11.77,754.608,-4.781366661569728,2737.272186333384
2022-08-26 13:00:00,749.825,11.803,754.317,-4.490466034658473,2737.275095339653
2022-08-26 13:15:00,749.65,12.01,754.025,-4.373505988786952,2737.276264940112
2022-08-26 13:30:00,749.475,12.33,753.85,-4.373505988786952,2737.276264940112
2022-08-26 13:45:00,749.125,12.357,753.85,-4.723386467889931,2737.272766135321
2022-08-26 14:00:00,749.125,12.363,753.558,-4.431486182466863,2737.275685138175
2022-08-26 14:15:00,748.95,12.48,753.383,-4.431486182466863,2737.275685138175
2022-08-26 14:30:00,748.95,12.637,753.675,-4.723386467889817,2737.272766135321
2022-08-26 14:45:00,748.775,12.78,753.383,-4.6064264220184095,2737.2739357357796
2022-08-26 15:00:00,748.775,12.617,753.208,-4.431486182466863,2737.275685138175
2022-08-26 15:15:00,748.775,12.72,753.208,-4.431486182466863,2737.275685138175
2022-08-26 15:30:00,748.25,12.69,752.917,-4.66540627421002,2737.2733459372575
2022-08-26 15:45:00,748.425,12.5,752.742,-4.315525795107041,2737.2768447420485
2022-08-26 16:00:00,748.25,12.5,752.742,-4.490466034658473,2737.275095339653
2022-08-26 16:15:00,748.25,12.453,752.742,-4.490466034658473,2737.275095339653
2022-08-26 16:30:00,748.075,12.357,752.625,-4.548446228338385,2737.2745155377165
2022-08-26 16:45:00,747.783,12.227,752.45,-4.66540627421002,2737.2733459372575
2022-08-26 17:00:00,747.9,12.193,752.275,-4.373505988786952,2737.276264940112
2022-08-26 17:15:00,747.608,12.11,752.45,-4.840346513761566,2737.271596534862
2022-08-26 17:30:00,748.075,12.003,752.742,-4.665406274209906,2737.2733459372575
2022-08-26 17:45:00,748.25,11.873,752.742,-4.490466034658473,2737.275095339653
2022-08-26 18:00:00,748.075,11.757,752.625,-4.548446228338385,2737.2745155377165
2022-08-26 18:15:00,747.9,11.64,752.45,-4.5484462283384985,2737.2745155377165
2022-08-26 18:30:00,747.9,11.563,752.275,-4.373505988786952,2737.276264940112
2022-08-26 18:45:00,748.075,11.457,752.45,-4.373505988786952,2737.276264940112
2022-08-26 19:00:00,747.9,11.34,752.45,-4.5484462283384985,2737.2745155377165
2022-08-26 19:15:00,747.9,11.217,752.45,-4.5484462283384985,2737.2745155377165
2022-08-26 19:30:00,747.9,11.1,752.625,-4.723386467889931,2737.272766135321
2022-08-26 19:45:00,747.9,11.007,752.275,-4.373505988786952,2737.276264940112
2022-08-26 20:00:00,747.9,10.95,752.45,-4.5484462283384985,2737.2745155377165
2022-08-26 20:15:00,747.9,10.91,752.45,-4.5484462283384985,2737.2745155377165
2022-08-26 20:30:00,748.425,10.87,752.742,-4.315525795107041,2737.2768447420485
2022-08-26 20:45:00,748.6,10.87,753.092,-4.490466034658473,2737.275095339653
2022-08-26 21:00:00,748.775,10.857,753.208,-4.431486182466863,2737.275685138175
2022-08-26 21:15:00,748.95,10.793,753.383,-4.431486182466863,2737.275685138175
2022-08-26 21:30:00,748.95,10.727,753.558,-4.606426422018296,2737.2739357357796
2022-08-26 21:45:00,748.95,10.657,753.383,-4.431486182466863,2737.275685138175
2022-08-26 22:00:00,748.95,10.59,753.383,-4.431486182466863,2737.275685138175
2022-08-26 22:15:00,748.775,10.533,753.383,-4.6064264220184095,2737.2739357357796
2022-08-26 22:30:00,748.95,10.487,753.208,-4.2565459429153165,2737.2774345405705
2022-08-26 22:45:00,748.95,10.46,753.383,-4.431486182466863,2737.275685138175
2022-08-26 23:00:00,748.95,10.433,753.208,-4.2565459429153165,2737.2774345405705
2022-08-26 23:15:00,748.95,10.403,753.208,-4.2565459429153165,2737.2774345405705
2022-08-26 23:30:00,748.425,10.397,753.092,-4.66540627421002,2737.2733459372575
2022-08-26 23:45:00,748.775,10.39,753.092,-4.315525795107041,2737.2768447420485
2022-08-27 00:00:00,748.775,10.383,753.092,-4.315525795107041,2737.2768447420485
2022-08-27 00:15:00,748.775,10.37,752.917,-4.140585555555608,2737.278594144444
2022-08-27 00:30:00,748.425,10.33,752.742,-4.315525795107041,2737.2768447420485
2022-08-27 00:45:00,748.25,10.22,752.742,-4.490466034658473,2737.275095339653
2022-08-27 01:00:00,748.25,10.123,752.625,-4.373505988786952,2737.276264940112
2022-08-27 01:15:00,747.783,10.043,752.275,-4.490466034658473,2737.275095339653
2022-08-27 01:30:00,747.608,9.953,752.158,-4.5484462283384985,2737.2745155377165
2022-08-27 01:45:00,747.9,9.887,752.158,-4.25654594291543,2737.2774345405705
2022-08-27 02:00:00,747.9,9.823,751.983,-4.081605703363884,2737.279183942966
2022-08-27 02:15:00,747.783,9.757,751.983,-4.198565749235406,2737.2780143425075
2022-08-27 02:30:00,747.608,9.757,751.808,-4.198565749235519,2737.2780143425075
2022-08-27 02:45:00,747.433,9.743,751.692,-4.25754560142713,2737.2774245439855
2022-08-27 03:00:00,747.433,9.687,751.692,-4.25754560142713,2737.2774245439855
2022-08-27 03:15:00,747.258,9.673,751.692,-4.432485840978562,2737.27567514159
2022-08-27 03:30:00,747.608,9.66,751.517,-3.9076651223242647,2737.2809233487765
2022-08-27 03:45:00,747.433,9.633,751.692,-4.25754560142713,2737.2774245439855
2022-08-27 04:00:00,747.258,9.627,751.517,-4.25754560142713,2737.2774245439855
2022-08-27 04:15:00,747.258,9.53,751.225,-3.965645316004062,2737.2803435468395
2022-08-27 04:30:00,747.258,9.463,751.342,-4.082605361875584,2737.279173946381
2022-08-27 04:45:00,747.083,9.423,751.342,-4.25754560142713,2737.2774245439855
2022-08-27 05:00:00,747.083,9.383,751.05,-3.965645316004062,2737.2803435468395
2022-08-27 05:15:00,746.908,9.353,751.225,-4.315525795107041,2737.2768447420485
2022-08-27 05:30:00,747.083,9.32,750.875,-3.7907050764526296,2737.282092949235
2022-08-27 05:45:00,746.908,9.28,751.225,-4.315525795107041,2737.2768447420485
2022-08-27 06:00:00,747.083,9.34,751.225,-4.140585555555608,2737.278594144444
2022-08-27 06:15:00,747.083,9.41,751.225,-4.140585555555608,2737.278594144444
2022-08-27 06:30:00,747.083,9.397,751.225,-4.140585555555608,2737.278594144444
2022-08-27 06:45:00,747.258,9.347,751.342,-4.082605361875584,2737.279173946381
2022-08-27 07:00:00,747.258,9.293,751.05,-3.7907050764525154,2737.282092949235
2022-08-27 07:15:00,747.258,9.26,751.342,-4.082605361875584,2737.279173946381
2022-08-27 07:30:00,747.433,9.293,751.517,-4.082605361875697,2737.279173946381
2022-08-27 07:45:00,747.433,9.34,751.517,-4.082605361875697,2737.279173946381
2022-08-27 08:00:00,747.433,9.41,751.692,-4.25754560142713,2737.2774245439855
2022-08-27 08:15:00,747.258,9.47,751.692,-4.432485840978562,2737.27567514159
2022-08-27 08:30:00,747.433,9.547,751.692,-4.25754560142713,2737.2774245439855
2022-08-27 08:45:00,747.258,9.64,751.517,-4.25754560142713,2737.2774245439855
2022-08-27 09:00:00,747.083,9.737,751.342,-4.25754560142713,2737.2774245439855
2022-08-27 09:15:00,747.258,9.853,751.342,-4.082605361875584,2737.279173946381
2022-08-27 09:30:00,747.258,9.973,751.517,-4.25754560142713,2737.2774245439855
2022-08-27 09:45:00,747.083,10.153,751.342,-4.25754560142713,2737.2774245439855
2022-08-27 10:00:00,747.083,10.247,751.517,-4.432485840978676,2737.27567514159
2022-08-27 10:15:00,746.908,10.44,751.517,-4.607426080530108,2737.2739257391945
2022-08-27 10:30:00,747.258,11.06,751.342,-4.082605361875584,2737.279173946381
2022-08-27 10:45:00,747.258,11.627,751.342,-4.082605361875584,2737.279173946381
2022-08-27 11:00:00,747.083,12.153,751.517,-4.432485840978676,2737.27567514159
2022-08-27 11:15:00,747.083,12.37,751.4,-4.315525795107041,2737.2768447420485
2022-08-27 11:30:00,746.908,12.583,751.4,-4.490466034658473,2737.275095339653
2022-08-27 11:45:00,746.908,12.827,751.517,-4.607426080530108,2737.2739257391945
2022-08-27 12:00:00,746.908,12.91,751.4,-4.490466034658473,2737.275095339653
2022-08-27 12:15:00,746.558,13.243,751.225,-4.66540627421002,2737.2733459372575
2022-08-27 12:30:00,746.558,13.47,751.225,-4.66540627421002,2737.2733459372575
2022-08-27 12:45:00,746.733,13.563,751.05,-4.315525795107041,2737.2768447420485
2022-08-27 13:00:00,746.558,13.387,751.225,-4.66540627421002,2737.2733459372575
2022-08-27 13:15:00,746.558,13.563,750.875,-4.315525795107041,2737.2768447420485
2022-08-27 13:30:00,746.383,13.413,750.583,-4.198565749235406,2737.2780143425075
2022-08-27 13:45:00,746.208,12.97,750.758,-4.5484462283384985,2737.2745155377165
2022-08-27 14:00:00,746.208,12.89,750.758,-4.5484462283384985,2737.2745155377165
2022-08-27 14:15:00,746.208,12.753,750.408,-4.198565749235519,2737.2780143425075
2022-08-27 14:30:00,746.033,12.773,750.408,-4.373505988786952,2737.276264940112
2022-08-27 14:45:00,745.683,12.807,750.408,-4.723386467889931,2737.272766135321
2022-08-27 15:00:00,745.683,12.683,750.0,-4.315525795107041,2737.2768447420485
2022-08-27 15:15:00,745.508,12.63,750.0,-4.490466034658473,2737.275095339653
2022-08-27 15:30:00,745.567,12.54,749.825,-4.25654594291543,2737.2774345405705
2022-08-27 15:45:00,745.392,12.957,749.825,-4.431486182466863,2737.275685138175
2022-08-27 16:00:00,745.217,13.133,749.825,-4.6064264220184095,2737.2739357357796
2022-08-27 16:15:00,744.867,12.897,749.358,-4.489466376146774,2737.275105336238
2022-08-27 16:30:00,745.042,12.683,749.358,-4.314526136595228,2737.2768547386336
2022-08-27 16:45:00,744.692,12.57,749.183,-4.489466376146774,2737.275105336238
2022-08-27 17:00:00,744.867,12.427,749.358,-4.489466376146774,2737.275105336238
2022-08-27 17:15:00,745.042,12.297,749.475,-4.431486182466863,2737.275685138175
2022-08-27 17:30:00,745.042,12.153,749.358,-4.314526136595228,2737.2768547386336
2022-08-27 17:45:00,744.692,12.0,749.358,-4.664406615698207,2737.2733559338426
2022-08-27 18:00:00,744.867,11.803,749.358,-4.489466376146774,2737.275105336238
2022-08-27 18:15:00,744.692,11.6,749.183,-4.489466376146774,2737.275105336238
2022-08-27 18:30:00,745.042,11.427,749.183,-4.139585897043795,2737.278604141029
2022-08-27 18:45:00,744.867,11.32,749.358,-4.489466376146774,2737.275105336238
2022-08-27 19:00:00,745.217,11.277,749.358,-4.139585897043795,2737.278604141029
2022-08-27 19:15:00,745.042,11.19,749.358,-4.314526136595228,2737.2768547386336
2022-08-27 19:30:00,745.042,11.047,749.475,-4.431486182466863,2737.275685138175
2022-08-27 19:45:00,745.567,10.943,749.825,-4.25654594291543,2737.2774345405705
2022-08-27 20:00:00,745.567,10.827,749.65,-4.081605703363884,2737.279183942966
2022-08-27 20:15:00,745.567,10.703,749.825,-4.25654594291543,2737.2774345405705
2022-08-27 20:30:00,745.858,10.597,750.117,-4.25754560142713,2737.2774245439855
2022-08-27 20:45:00,745.858,10.5,750.117,-4.25754560142713,2737.2774245439855
2022-08-27 21:00:00,746.033,10.397,750.292,-4.25754560142713,2737.2774245439855
2022-08-27 21:15:00,746.383,10.297,750.583,-4.198565749235406,2737.2780143425075
2022-08-27 21:30:00,746.383,10.24,750.408,-4.023625509683973,2737.279763744903
2022-08-27 21:45:00,746.383,10.173,750.583,-4.198565749235406,2737.2780143425075
2022-08-27 22:00:00,746.208,10.13,750.408,-4.198565749235519,2737.2780143425075
2022-08-27 22:15:00,746.208,10.057,750.292,-4.082605361875697,2737.279173946381
2022-08-27 22:30:00,746.208,10.003,750.292,-4.082605361875697,2737.279173946381
2022-08-27 22:45:00,746.383,9.92,750.408,-4.023625509683973,2737.279763744903
2022-08-27 23:00:00,746.383,9.867,750.292,-3.907665122324151,2737.2809233487765
2022-08-27 23:15:00,746.208,9.83,750.408,-4.198565749235519,2737.2780143425075
2022-08-27 23:30:00,746.208,9.763,750.292,-4.082605361875697,2737.279173946381
2022-08-27 23:45:00,746.383,9.68,750.408,-4.023625509683973,2737.279763744903
2022-08-28 00:00:00,746.383,9.653,750.292,-3.907665122324151,2737.2809233487765
2022-08-28 00:15:00,746.208,9.593,750.408,-4.198565749235519,2737.2780143425075
2022-08-28 00:30:00,746.208,9.523,750.408,-4.198565749235519,2737.2780143425075
2022-08-28 00:45:00,746.383,9.517,750.292,-3.907665122324151,2737.2809233487765
2022-08-28 01:00:00,746.208,9.483,750.583,-4.373505988786952,2737.276264940112
2022-08-28 01:15:00,746.208,9.437,750.292,-4.082605361875697,2737.279173946381
2022-08-28 01:30:00,746.208,9.347,750.292,-4.082605361875697,2737.279173946381
2022-08-28 01:45:00,746.383,9.267,750.292,-3.907665122324151,2737.2809233487765
2022-08-28 02:00:00,746.033,9.21,750.0,-3.965645316004062,2737.2803435468395
2022-08-28 02:15:00,746.208,9.22,750.117,-3.907665122324151,2737.2809233487765
2022-08-28 02:30:00,746.208,9.203,750.0,-3.7907050764526296,2737.282092949235
2022-08-28 02:45:00,745.858,9.183,750.0,-4.140585555555608,2737.278594144444
2022-08-28 03:00:00,745.742,9.163,750.0,-4.25654594291543,2737.2774345405705
2022-08-28 03:15:00,745.858,9.13,750.0,-4.140585555555608,2737.278594144444
2022-08-28 03:30:00,746.033,9.103,750.0,-3.965645316004062,2737.2803435468395
2022-08-28 03:45:00,746.033,9.077,750.0,-3.965645316004062,2737.2803435468395
2022-08-28 04:00:00,746.033,9.053,750.117,-4.082605361875584,2737.279173946381
2022-08-28 04:15:00,745.858,9.027,750.117,-4.25754560142713,2737.2774245439855
2022-08-28 04:30:00,746.033,8.987,750.117,-4.082605361875584,2737.279173946381
2022-08-28 04:45:00,745.858,8.94,749.825,-3.965645316004175,2737.2803435468395
2022-08-28 05:00:00,745.858,8.903,750.0,-4.140585555555608,2737.278594144444
2022-08-28 05:15:00,745.858,8.857,749.825,-3.965645316004175,2737.2803435468395
2022-08-28 05:30:00,745.858,8.81,749.825,-3.965645316004175,2737.2803435468395
2022-08-28 05:45:00,745.742,8.763,749.825,-4.081605703363998,2737.279183942966
2022-08-28 06:00:00,746.033,8.74,750.0,-3.965645316004062,2737.2803435468395
2022-08-28 06:15:00,745.742,8.7,749.825,-4.081605703363998,2737.279183942966
2022-08-28 06:30:00,745.858,8.653,749.825,-3.965645316004175,2737.2803435468395
2022-08-28 06:45:00,746.208,8.653,750.292,-4.082605361875697,2737.279173946381
2022-08-28 07:00:00,746.383,8.673,750.117,-3.7327248827726045,2737.282672751172
2022-08-28 07:15:00,746.208,8.713,750.292,-4.082605361875697,2737.279173946381
2022-08-28 07:30:00,746.208,8.763,750.408,-4.198565749235519,2737.2780143425075
2022-08-28 07:45:00,746.383,8.837,750.408,-4.023625509683973,2737.279763744903
2022-08-28 08:00:00,746.383,8.947,750.583,-4.198565749235406,2737.2780143425075
2022-08-28 08:15:00,746.383,9.053,750.408,-4.023625509683973,2737.279763744903
2022-08-28 08:30:00,746.208,9.117,750.583,-4.373505988786952,2737.276264940112
2022-08-28 08:45:00,746.558,9.22,750.583,-4.023625509683973,2737.279763744903
2022-08-28 09:00:00,746.383,9.347,750.758,-4.373505988786952,2737.276264940112
2022-08-28 09:15:00,746.383,9.443,750.583,-4.198565749235406,2737.2780143425075
2022-08-28 09:30:00,746.558,9.567,750.875,-4.315525795107041,2737.2768447420485
2022-08-28 09:45:00,746.733,9.71,750.758,-4.023625509684087,2737.279763744903
2022-08-28 10:00:00,746.558,9.907,750.875,-4.315525795107041,2737.2768447420485
2022-08-28 10:15:00,746.733,10.103,750.933,-4.198565749235519,2737.2780143425075
2022-08-28 10:30:00,746.908,10.99,751.05,-4.140585555555495,2737.278594144444
2022-08-28 10:45:00,746.733,11.723,751.225,-4.490466034658587,2737.275095339653
2022-08-28 11:00:00,746.908,12.05,751.4,-4.490466034658473,2737.275095339653
2022-08-28 11:15:00,746.733,12.427,751.05,-4.315525795107041,2737.2768447420485
2022-08-28 11:30:00,746.733,12.703,751.05,-4.315525795107041,2737.2768447420485
2022-08-28 11:45:00,746.558,12.957,751.05,-4.490466034658473,2737.275095339653
2022-08-28 12:00:00,746.383,13.203,750.933,-4.548446228338385,2737.2745155377165
2022-08-28 12:15:00,746.383,13.407,750.933,-4.548446228338385,2737.2745155377165
2022-08-28 12:30:00,746.383,13.647,750.933,-4.548446228338385,2737.2745155377165
2022-08-28 12:45:00,746.383,13.613,750.933,-4.548446228338385,2737.2745155377165
2022-08-28 13:00:00,746.383,13.797,750.758,-4.373505988786952,2737.276264940112
2022-08-28 13:15:00,746.383,13.933,750.758,-4.373505988786952,2737.276264940112
2022-08-28 13:30:00,746.383,13.737,750.875,-4.490466034658473,2737.275095339653
2022-08-28 13:45:00,746.208,13.047,750.933,-4.723386467889931,2737.272766135321
2022-08-28 14:00:00,745.858,12.917,750.583,-4.723386467889931,2737.272766135321
2022-08-28 14:15:00,746.033,12.877,750.933,-4.898326707441363,2737.271016732925
2022-08-28 14:30:00,745.683,12.67,750.583,-4.898326707441363,2737.271016732925
2022-08-28 14:45:00,745.858,12.747,750.292,-4.432485840978676,2737.27567514159
2022-08-28 15:00:00,745.567,12.597,750.117,-4.548446228338385,2737.2745155377165
2022-08-28 15:15:00,745.392,12.923,750.0,-4.606426422018296,2737.2739357357796
2022-08-28 15:30:00,745.042,13.25,749.65,-4.606426422018296,2737.2739357357796
2022-08-28 15:45:00,744.867,13.427,749.825,-4.956306901121389,2737.2704369309886
2022-08-28 16:00:00,745.042,13.47,749.65,-4.606426422018296,2737.2739357357796
2022-08-28 16:15:00,745.217,12.897,749.65,-4.431486182466863,2737.275685138175
2022-08-28 16:30:00,745.042,12.46,749.65,-4.606426422018296,2737.2739357357796
2022-08-28 16:45:00,745.042,12.363,749.65,-4.606426422018296,2737.2739357357796
2022-08-28 17:00:00,745.042,12.2,749.475,-4.431486182466863,2737.275685138175
2022-08-28 17:15:00,745.042,12.01,749.358,-4.314526136595228,2737.2768547386336
2022-08-28 17:30:00,745.042,11.947,749.358,-4.314526136595228,2737.2768547386336
2022-08-28 17:45:00,744.867,11.907,749.358,-4.489466376146774,2737.275105336238
2022-08-28 18:00:00,745.042,11.83,749.358,-4.314526136595228,2737.2768547386336
2022-08-28 18:15:00,745.042,11.717,749.475,-4.431486182466863,2737.275685138175
2022-08-28 18:30:00,745.392,11.563,749.475,-4.081605703363884,2737.279183942966
2022-08-28 18:45:00,745.392,11.43,749.65,-4.2565459429153165,2737.2774345405705
2022-08-28 19:00:00,745.392,11.27,749.65,-4.2565459429153165,2737.2774345405705
2022-08-28 19:15:00,745.392,11.17,749.825,-4.431486182466863,2737.275685138175
2022-08-28 19:30:00,745.217,11.02,749.65,-4.431486182466863,2737.275685138175
2022-08-28 19:45:00,745.683,10.877,750.0,-4.315525795107041,2737.2768447420485
2022-08-28 20:00:00,745.742,10.753,750.292,-4.5484462283384985,2737.2745155377165
2022-08-28 20:15:00,746.033,10.65,750.408,-4.373505988786952,2737.276264940112
2022-08-28 20:30:00,746.208,10.56,750.408,-4.198565749235519,2737.2780143425075
2022-08-28 20:45:00,746.208,10.467,750.583,-4.373505988786952,2737.276264940112
2022-08-28 21:00:00,746.383,10.397,750.758,-4.373505988786952,2737.276264940112
2022-08-28 21:15:00,746.733,10.317,751.05,-4.315525795107041,2737.2768447420485
2022-08-28 21:30:00,746.908,10.233,751.225,-4.315525795107041,2737.2768447420485
2022-08-28 21:45:00,746.733,10.123,751.225,-4.490466034658587,2737.275095339653
2022-08-28 22:00:00,746.733,10.017,751.05,-4.315525795107041,2737.2768447420485
2022-08-28 22:15:00,746.733,9.96,751.05,-4.315525795107041,2737.2768447420485
