Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-05-01 09:30:00,747.317,5.607,744.7306666666667,2.585450130818859,2733.048854501308
2022-05-01 09:45:00,747.492,5.96,744.7693333333333,2.7217369079170934,2733.0502173690793
2022-05-01 10:00:00,747.317,6.433,744.692,2.6241035932721712,2733.049241035933
2022-05-01 10:15:00,747.142,7.003,744.6723333333333,2.4688233044513135,2733.0476882330445
2022-05-01 10:30:00,747.433,7.593,744.6913333333333,2.740730419639831,2733.0504073041966
2022-05-01 10:45:00,747.142,8.21,744.711,2.4301698419980013,2733.04730169842
2022-05-01 11:00:00,747.317,8.887,744.517,2.7990438328236036,2733.0509904383284
2022-05-01 11:15:00,746.967,9.517,744.517,2.4491633537206248,2733.0474916335374
2022-05-01 11:30:00,747.142,10.007,744.5556666666668,2.585450130818859,2733.048854501308
2022-05-01 11:45:00,747.317,10.4,744.5360000000001,2.780050321100866,2733.050800503211
2022-05-01 12:00:00,746.967,10.813,744.342,2.6241035932721712,2733.049241035933
2022-05-01 12:15:00,746.967,11.307,744.2836666666667,2.6824170064559443,2733.0498241700648
2022-05-01 12:30:00,746.617,11.737,744.0696666666666,2.5464634488616857,2733.048464634489
2022-05-01 12:45:00,746.617,12.097,743.8166666666667,2.7993770523274657,2733.0509937705233
2022-05-01 13:00:00,746.442,12.377,743.6026666666667,2.8383637342847527,2733.051383637343
2022-05-01 13:15:00,745.975,12.53,743.3496666666666,2.6244368127761466,2733.049244368128
2022-05-01 13:30:00,745.975,12.65,743.233,2.7410636391438064,2733.0504106363915
2022-05-01 13:45:00,746.15,12.73,743.233,2.916003878695239,2733.052160038787
2022-05-01 14:00:00,745.625,12.797,743.136,2.4881500356779127,2733.047881500357
2022-05-01 14:15:00,745.45,12.823,742.9806666666667,2.4684900849473377,2733.0476849008496
2022-05-01 14:30:00,745.45,12.823,742.922,2.527136717635086,2733.0482713671763
2022-05-01 14:45:00,745.45,12.79,742.5916666666667,2.8573572460074907,2733.0515735724603
2022-05-01 15:00:00,745.275,12.77,742.4166666666666,2.8573572460074907,2733.0515735724603
2022-05-01 15:15:00,744.925,12.683,742.3,2.6241035932721712,2733.049241035933
2022-05-01 15:30:00,744.633,12.57,742.1443333333333,2.48781681617405,2733.047878168162
2022-05-01 15:45:00,744.283,12.397,741.6776666666666,2.60444364254171,2733.0490444364254
2022-05-01 16:00:00,743.933,12.07,741.2696666666667,2.6624238362215076,2733.0496242383624
2022-05-01 16:15:00,743.758,11.857,741.075,2.682083786952082,2733.0498208378694
2022-05-01 16:30:00,743.642,11.5,740.9776666666667,2.6634234947333204,2733.0496342349475
2022-05-01 16:45:00,743.292,11.033,740.7246666666666,2.5664566190962352,2733.0486645661913
2022-05-01 17:00:00,743.292,10.653,740.5496666666667,2.741396858647668,2733.050413968587
2022-05-01 17:15:00,743.292,10.3,740.336,2.9549905606524125,2733.0525499056066
2022-05-01 17:30:00,743.117,9.937,740.2003333333333,2.9156706591912633,2733.052156706592
2022-05-01 17:45:00,742.767,9.543,740.3556666666667,2.4105098912674268,2733.0471050989127
2022-05-01 18:00:00,742.592,9.187,740.336,2.255229602446455,2733.0455522960247
2022-05-01 18:15:00,742.592,8.867,740.142,2.4491633537206248,2733.0474916335374
2022-05-01 18:30:00,742.592,8.597,740.239,2.3521964780835396,2733.046521964781
2022-05-01 18:45:00,742.942,8.283,740.4913333333333,2.4498297927285755,2733.0474982979276
2022-05-01 19:00:00,742.767,7.987,740.5496666666667,2.2165761399932564,2733.0451657614
2022-05-01 19:15:00,742.942,7.723,740.4913333333333,2.4498297927285755,2733.0474982979276
2022-05-01 19:30:00,743.117,7.5,740.7246666666666,2.391516379544689,2733.046915163796
2022-05-01 19:45:00,743.292,7.287,740.997,2.2942162844037424,2733.0459421628443
2022-05-01 20:00:00,743.467,7.1,741.1333333333333,2.332869746856941,2733.0463286974687
2022-05-01 20:15:00,743.467,6.95,741.3473333333334,2.1189428253482205,2733.0441894282535
2022-05-01 20:30:00,743.758,6.78,741.542,2.215243261977582,2733.04515243262
2022-05-01 20:45:00,743.817,6.61,741.6003333333333,2.2159097009854194,2733.04515909701
2022-05-01 21:00:00,744.283,6.483,741.7753333333334,2.506810327896674,2733.048068103279
2022-05-01 21:15:00,744.283,6.347,741.9306666666668,2.3515300390757026,2733.046515300391
2022-05-01 21:30:00,744.633,6.223,742.1246666666667,2.5074767669045115,2733.0480747676693
2022-05-01 21:45:00,744.983,6.097,742.358,2.6241035932721712,2733.049241035933
2022-05-01 22:00:00,744.983,6.0,742.3969999999999,2.5851169113149974,2733.0488511691133
2022-05-01 22:15:00,745.1,5.907,742.5333333333333,2.565790180088398,2733.048657901801
2022-05-01 22:30:00,744.983,5.81,742.5526666666666,2.4295034029901643,2733.04729503403
2022-05-01 22:45:00,744.983,5.717,742.4553333333333,2.5268034981311107,2733.0482680349814
2022-05-01 23:00:00,744.983,5.62,742.4943333333333,2.487816816173937,2733.047878168162
2022-05-01 23:15:00,744.983,5.533,742.2803333333334,2.7017437376825435,2733.050017437377
2022-05-01 23:30:00,745.1,5.46,742.475,2.6241035932721712,2733.049241035933
2022-05-01 23:45:00,745.1,5.397,742.475,2.6241035932721712,2733.049241035933
2022-05-02 00:00:00,744.983,5.337,742.475,2.507143547400536,2733.048071435474
2022-05-02 00:15:00,744.808,5.263,742.436,2.371189989806277,2733.046711899898
2022-05-02 00:30:00,744.983,5.193,742.358,2.6241035932721712,2733.049241035933
2022-05-02 00:45:00,744.808,5.133,742.2996666666667,2.5074767669045115,2733.0480747676693
2022-05-02 01:00:00,744.633,5.073,742.086,2.546130229357823,2733.0484613022936
2022-05-02 01:15:00,744.633,5.027,741.892,2.7400639806319935,2733.0504006398064
2022-05-02 01:30:00,744.458,4.943,741.892,2.565123741080447,2733.048651237411
2022-05-02 01:45:00,744.458,4.883,741.892,2.565123741080447,2733.048651237411
2022-05-02 02:00:00,744.283,4.803,741.9306666666668,2.3515300390757026,2733.046515300391
2022-05-02 02:15:00,744.633,4.747,742.0276666666667,2.604443642541596,2733.0490444364254
2022-05-02 02:30:00,744.633,4.667,742.0473333333333,2.5847836918111358,2733.0488478369184
2022-05-02 02:45:00,744.808,4.62,742.0663333333333,2.740730419639831,2733.0504073041966
2022-05-02 03:00:00,744.458,4.587,742.1246666666667,2.3325365273529655,2733.046325365274
2022-05-02 03:15:00,744.283,4.543,742.008,2.2742231141691924,2733.045742231142
2022-05-02 03:30:00,744.283,4.517,741.8720000000001,2.410176671763451,2733.047101766718
2022-05-02 03:45:00,744.283,4.497,741.639,2.643097104994909,2733.0494309710502
2022-05-02 04:00:00,744.283,4.47,741.717,2.5651237410805607,2733.048651237411
2022-05-02 04:15:00,744.458,4.437,741.8336666666667,2.6234371542643338,2733.0492343715428
2022-05-02 04:30:00,744.808,4.45,742.067,2.7400639806319935,2733.0504006398064
2022-05-02 04:45:00,744.808,4.443,742.1056666666667,2.701410518178682,2733.050014105182
2022-05-02 05:00:00,744.808,4.417,742.183,2.6241035932721712,2733.049241035933
2022-05-02 05:15:00,744.983,4.417,742.1443333333333,2.8376972952769157,2733.0513769729528
2022-05-02 05:30:00,744.808,4.423,742.1056666666667,2.701410518178682,2733.050014105182
2022-05-02 05:45:00,745.1,4.383,742.1443333333333,2.954657341148551,2733.0525465734117
2022-05-02 06:00:00,744.808,4.34,742.1056666666667,2.701410518178682,2733.050014105182
2022-05-02 06:15:00,744.983,4.3,742.183,2.7990438328236036,2733.0509904383284
2022-05-02 06:30:00,744.983,4.273,742.183,2.7990438328236036,2733.0509904383284
2022-05-02 06:45:00,745.275,4.26,742.3386666666667,2.935330609921838,2733.0523533060996
2022-05-02 07:00:00,745.275,4.273,742.7083333333334,2.5657901800882845,2733.048657901801
2022-05-02 07:15:00,745.275,4.307,742.7666666666667,2.5074767669045115,2733.0480747676693
2022-05-02 07:30:00,745.275,4.34,742.7083333333334,2.5657901800882845,2733.048657901801
2022-05-02 07:45:00,745.625,4.377,742.8833333333333,2.740730419639831,2733.0504073041966
2022-05-02 08:00:00,745.625,4.457,743.0,2.6241035932721712,2733.049241035933
2022-05-02 08:15:00,745.625,4.53,743.0973333333334,2.5268034981311107,2733.0482680349814
2022-05-02 08:30:00,745.975,4.64,743.3306666666667,2.6434303244987705,2733.049434303245
2022-05-02 08:45:00,745.8,4.823,743.311,2.488150035677799,2733.047881500357
2022-05-02 09:00:00,746.15,5.027,743.1753333333334,2.9736508528711747,2733.052736508529
2022-05-02 09:15:00,746.267,5.27,743.4473333333334,2.8187037835541786,2733.0511870378355
2022-05-02 09:30:00,746.442,5.513,743.758,2.6830834454637813,2733.049830834455
2022-05-02 09:45:00,746.267,5.81,743.758,2.5081432059123485,2733.0480814320595
2022-05-02 10:00:00,746.617,6.243,743.797,2.8190370030580403,2733.051190370031
2022-05-02 10:15:00,746.442,6.78,743.875,2.56612339959226,2733.048661233996
2022-05-02 10:30:00,746.267,7.343,743.875,2.3911831600408275,2733.0469118316005
2022-05-02 10:45:00,746.442,7.927,743.9333333333333,2.507809986408487,2733.048078099864
2022-05-02 11:00:00,746.792,8.617,744.0889999999999,2.7020769571866325,2733.050020769572
2022-05-02 11:15:00,746.792,9.273,744.2253333333333,2.565790180088398,2733.048657901801
2022-05-02 11:30:00,746.792,9.797,744.2446666666666,2.546463448861799,2733.048464634489
2022-05-02 11:45:00,746.792,10.207,744.05,2.7410636391438064,2733.0504106363915
2022-05-02 12:00:00,746.967,10.64,744.0889999999999,2.877017196738065,2733.0517701719677
2022-05-02 12:15:00,746.792,11.18,744.167,2.6241035932721712,2733.049241035933
2022-05-02 12:30:00,746.617,11.677,744.167,2.4491633537206248,2733.0474916335374
2022-05-02 12:45:00,746.617,12.09,744.167,2.4491633537206248,2733.0474916335374
2022-05-02 13:00:00,747.142,12.417,744.167,2.97398407237515,2733.052739840724
2022-05-02 13:15:00,746.967,12.623,744.167,2.7990438328236036,2733.0509904383284
2022-05-02 13:30:00,746.617,12.697,744.2253333333333,2.390849940536852,2733.0469084994056
2022-05-02 13:45:00,746.792,12.81,744.2446666666666,2.546463448861799,2733.048464634489
2022-05-02 14:00:00,746.792,12.917,744.0889999999999,2.7020769571866325,2733.050020769572
2022-05-02 14:15:00,746.792,12.997,744.2253333333333,2.565790180088398,2733.048657901801
2022-05-02 14:30:00,746.967,13.11,744.303,2.6630902752293446,2733.0496309027526
2022-05-02 14:45:00,746.967,13.09,744.264,2.702076957186519,2733.050020769572
2022-05-02 15:00:00,747.142,13.097,744.342,2.7990438328237177,2733.0509904383284
2022-05-02 15:15:00,747.142,13.103,744.4003333333334,2.740730419639831,2733.0504073041966
2022-05-02 15:30:00,746.792,12.963,744.4586666666667,2.332536527353079,2733.046325365274
2022-05-02 15:45:00,746.967,12.79,744.342,2.6241035932721712,2733.049241035933
2022-05-02 16:00:00,746.967,12.463,744.303,2.6630902752293446,2733.0496309027526
2022-05-02 16:15:00,746.967,12.11,744.264,2.702076957186519,2733.050020769572
2022-05-02 16:30:00,746.792,11.737,744.342,2.4491633537207385,2733.0474916335374
2022-05-02 16:45:00,746.792,11.267,744.342,2.4491633537207385,2733.0474916335374
2022-05-02 17:00:00,746.792,10.867,744.342,2.4491633537207385,2733.0474916335374
2022-05-02 17:15:00,746.967,10.44,744.342,2.6241035932721712,2733.049241035933
2022-05-02 17:30:00,746.617,10.067,744.4003333333334,2.2159097009853057,2733.04515909701
2022-05-02 17:45:00,746.792,9.693,744.517,2.2742231141691924,2733.045742231142
2022-05-02 18:00:00,746.792,9.333,744.4586666666667,2.332536527353079,2733.046325365274
2022-05-02 18:15:00,746.792,8.953,744.4003333333334,2.390849940536852,2733.0469084994056
2022-05-02 18:30:00,746.792,8.597,744.517,2.2742231141691924,2733.045742231142
2022-05-02 18:45:00,746.617,8.23,744.4586666666667,2.1575962878015327,2733.0445759628783
2022-05-02 19:00:00,746.792,7.903,744.4003333333334,2.390849940536852,2733.0469084994056
2022-05-02 19:15:00,747.142,7.6,744.4586666666667,2.682417006456058,2733.0498241700648
2022-05-02 19:30:00,747.142,7.357,744.4973333333334,2.643763544002746,2733.04943763544
2022-05-02 19:45:00,747.142,7.147,744.7693333333333,2.3718564288142283,2733.0467185642883
2022-05-02 20:00:00,747.317,6.93,744.7306666666667,2.585450130818859,2733.048854501308
2022-05-02 20:15:00,747.492,6.727,744.8663333333333,2.6247700322800083,2733.049247700323
2022-05-02 20:30:00,747.492,6.543,744.983,2.5081432059123485,2733.0480814320595
2022-05-02 20:45:00,747.608,6.373,744.983,2.6241035932721712,2733.049241035933
2022-05-02 21:00:00,747.783,6.197,744.9443333333332,2.8376972952770294,2733.0513769729528
2022-05-02 21:15:00,747.608,6.05,744.867,2.7400639806319935,2733.0504006398064
2022-05-02 21:30:00,747.608,5.913,744.9056666666667,2.701410518178682,2733.050014105182
2022-05-02 21:45:00,747.783,5.797,745.0413333333333,2.740730419639831,2733.0504073041966
2022-05-02 22:00:00,747.608,5.697,745.2553333333334,2.3518632585795642,2733.046518632586
2022-05-02 22:15:00,747.608,5.62,745.3916666666667,2.2155764814814436,2733.045155764815
2022-05-02 22:30:00,747.958,5.54,745.275,2.682083786952082,2733.0498208378694
2022-05-02 22:45:00,748.133,5.467,745.2943333333333,2.8376972952770294,2733.0513769729528
2022-05-02 23:00:00,747.783,5.39,745.3136666666667,2.4684900849473377,2733.0476849008496
2022-05-02 23:15:00,747.783,5.337,745.236,2.546130229357823,2733.0484613022936
2022-05-02 23:30:00,747.783,5.283,745.158,2.6241035932721712,2733.049241035933
2022-05-02 23:45:00,747.783,5.23,745.197,2.5851169113149974,2733.0488511691133
2022-05-03 00:00:00,747.608,5.187,745.1776666666666,2.4295034029901643,2733.04729503403
2022-05-03 00:15:00,747.958,5.127,745.0413333333333,2.9156706591912633,2733.052156706592
2022-05-03 00:30:00,747.958,5.073,745.2553333333334,2.7017437376825435,2733.050017437377
2022-05-03 00:45:00,748.133,5.033,745.4110000000001,2.721070468909256,2733.050210704689
2022-05-03 01:00:00,747.958,4.983,745.333,2.6241035932721712,2733.049241035933
2022-05-03 01:15:00,747.958,4.957,745.333,2.6241035932721712,2733.049241035933
2022-05-03 01:30:00,748.133,4.923,745.333,2.7990438328237177,2733.0509904383284
2022-05-03 01:45:00,747.958,4.897,745.4303333333334,2.5268034981311107,2733.0482680349814
2022-05-03 02:00:00,747.783,4.863,745.5666666666667,2.2155764814814436,2733.045155764815
2022-05-03 02:15:00,747.958,4.863,745.2943333333334,2.6627570557253692,2733.0496275705573
2022-05-03 02:30:00,747.492,4.837,745.0413333333333,2.449829792728462,2733.0474982979276
2022-05-03 02:45:00,747.608,4.83,745.0996666666666,2.5074767669045115,2733.0480747676693
2022-05-03 03:00:00,747.492,4.843,744.9246666666667,2.5664566190961215,2733.0486645661913
2022-05-03 03:15:00,747.608,4.843,744.808,2.7990438328236036,2733.0509904383284
2022-05-03 03:30:00,747.317,4.843,744.8663333333333,2.4498297927285755,2733.0474982979276
2022-05-03 03:45:00,747.608,4.823,745.0413333333333,2.5657901800882845,2733.048657901801
2022-05-03 04:00:00,747.783,4.797,745.2163333333333,2.565790180088398,2733.048657901801
2022-05-03 04:15:00,747.958,4.753,745.2746666666667,2.6824170064559443,2733.0498241700648
2022-05-03 04:30:00,747.958,4.693,745.197,2.76005715086643,2733.0506005715088
2022-05-03 04:45:00,747.958,4.64,745.3333333333334,2.6237703737681954,2733.0492377037376
2022-05-03 05:00:00,748.133,4.607,745.45,2.682083786952082,2733.0498208378694
2022-05-03 05:15:00,748.308,4.563,745.3526666666667,2.9543241216445755,2733.0525432412164
2022-05-03 05:30:00,747.783,4.503,745.2553333333334,2.5268034981311107,2733.0482680349814
2022-05-03 05:45:00,747.958,4.477,745.3526666666667,2.604443642541596,2733.0490444364254
2022-05-03 06:00:00,747.958,4.43,745.158,2.7990438328236036,2733.0509904383284
2022-05-03 06:15:00,748.133,4.383,745.2553333333334,2.8766839772340895,2733.0517668397724
2022-05-03 06:30:00,747.783,4.34,745.45,2.3322033078491033,2733.0463220330785
2022-05-03 06:45:00,747.958,4.327,745.5083333333333,2.448830134216763,2733.047488301342
2022-05-03 07:00:00,748.133,4.353,745.5666666666667,2.565456960584423,2733.048654569606
2022-05-03 07:15:00,748.308,4.41,745.45,2.857024026503515,2733.0515702402654
2022-05-03 07:30:00,748.133,4.49,745.45,2.682083786952082,2733.0498208378694
2022-05-03 07:45:00,748.308,4.593,745.45,2.857024026503515,2733.0515702402654
2022-05-03 08:00:00,748.308,4.693,745.5083333333333,2.798710613319742,2733.0509871061336
2022-05-03 08:15:00,747.958,4.823,745.664,2.2932166258919295,2733.0459321662593
2022-05-03 08:30:00,747.958,4.963,745.6446666666667,2.3125433571185288,2733.0461254335714
2022-05-03 08:45:00,747.958,5.193,745.5083333333333,2.448830134216763,2733.047488301342
2022-05-03 09:00:00,748.133,5.433,745.5666666666667,2.565456960584423,2733.048654569606
2022-05-03 09:15:00,747.958,5.723,745.45,2.507143547400536,2733.048071435474
2022-05-03 09:30:00,747.958,5.993,745.45,2.507143547400536,2733.048071435474
2022-05-03 09:45:00,747.958,6.307,745.45,2.507143547400536,2733.048071435474
2022-05-03 10:00:00,747.783,6.767,745.45,2.3322033078491033,2733.0463220330785
2022-05-03 10:15:00,747.783,7.343,745.45,2.3322033078491033,2733.0463220330785
2022-05-03 10:30:00,747.783,7.94,745.3916666666667,2.39051672103299,2733.0469051672103
2022-05-03 10:45:00,747.608,8.57,745.236,2.371189989806277,2733.046711899898
2022-05-03 11:00:00,747.783,9.247,745.197,2.5851169113149974,2733.0488511691133
2022-05-03 11:15:00,747.608,9.897,745.2166666666667,2.3905167210328764,2733.0469051672103
2022-05-03 11:30:00,747.433,10.453,745.1,2.3322033078491033,2733.0463220330785
2022-05-03 11:45:00,747.433,10.86,745.1,2.3322033078491033,2733.0463220330785
2022-05-03 12:00:00,747.608,11.313,745.1,2.507143547400536,2733.048071435474
2022-05-03 12:15:00,747.608,11.803,745.0026666666666,2.604443642541596,2733.0490444364254
2022-05-03 12:30:00,747.608,12.263,744.808,2.7990438328236036,2733.0509904383284
2022-05-03 12:45:00,747.142,12.65,744.711,2.4301698419980013,2733.04730169842
2022-05-03 13:00:00,746.967,12.963,744.4586666666667,2.5074767669045115,2733.0480747676693
2022-05-03 13:15:00,747.142,13.117,744.2446666666666,2.896343927964778,2733.05196343928
2022-05-03 13:30:00,746.617,13.203,743.9916666666667,2.624436812776033,2733.049244368128
2022-05-03 13:45:00,746.442,13.323,743.8166666666667,2.624436812776033,2733.049244368128
2022-05-03 14:00:00,746.267,13.413,743.6026666666667,2.6634234947333204,2733.0496342349475
2022-05-03 14:15:00,745.975,13.447,743.3496666666666,2.6244368127761466,2733.049244368128
2022-05-03 14:30:00,746.15,13.547,743.233,2.916003878695239,2733.052160038787
2022-05-03 14:45:00,745.625,13.473,743.1943333333332,2.4298366224941392,2733.0472983662253
2022-05-03 15:00:00,745.275,13.393,743.0003333333333,2.2738898946653308,2733.0457388989466
2022-05-03 15:15:00,744.925,13.277,742.6696666666667,2.254563163438618,2733.0455456316345
2022-05-03 15:30:00,744.808,12.917,742.3776666666666,2.4295034029901643,2733.04729503403
2022-05-03 15:45:00,744.458,12.49,742.1246666666667,2.3325365273529655,2733.046325365274
2022-05-03 16:00:00,744.458,11.85,741.9496666666666,2.5074767669045115,2733.0480747676693
2022-05-03 16:15:00,744.283,11.307,741.736,2.546130229357823,2733.0484613022936
2022-05-03 16:30:00,743.933,10.867,741.639,2.2932166258919295,2733.0459321662593
