Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Not Appl.
DATE       : 22/11/2022
TIME       : 23:22:26
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\Barometric Boi_221122232226_P3959.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3959  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =Barometric Boi
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3959  216.
  Instrument number       =          UTC-6     
  Location                =Barometric Boi
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:10:12 01/03/22
  End date / time         =00:25:12 07/05/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2022/04/29 09:55:00,743.583,11.677
2022/04/29 10:10:00,743.408,13.220
2022/04/29 10:25:00,743.408,18.433
2022/04/29 10:40:00,743.408,20.760
2022/04/29 10:55:00,743.408,20.610
2022/04/29 11:10:00,743.583,21.720
2022/04/29 11:25:00,743.233,23.050
2022/04/29 11:40:00,743.233,22.760
2022/04/29 11:55:00,743.233,21.787
2022/04/29 12:10:00,743.233,23.747
2022/04/29 12:25:00,742.942,23.623
2022/04/29 12:40:00,742.767,22.513
2022/04/29 12:55:00,742.767,23.793
2022/04/29 13:10:00,742.942,24.457
2022/04/29 13:25:00,742.942,24.463
2022/04/29 13:40:00,742.942,23.767
2022/04/29 13:55:00,742.767,26.140
2022/04/29 14:10:00,742.942,25.230
2022/04/29 14:25:00,742.942,23.580
2022/04/29 14:40:00,743.117,17.770
2022/04/29 14:55:00,743.117,15.053
2022/04/29 15:10:00,743.292,14.930
2022/04/29 15:25:00,743.117,14.060
2022/04/29 15:40:00,743.408,14.360
2022/04/29 15:55:00,743.117,19.107
2022/04/29 16:10:00,743.408,16.770
2022/04/29 16:25:00,743.583,14.060
2022/04/29 16:40:00,743.408,13.260
2022/04/29 16:55:00,743.292,16.487
2022/04/29 17:10:00,743.583,16.550
2022/04/29 17:25:00,743.408,12.850
2022/04/29 17:40:00,743.583,11.883
2022/04/29 17:55:00,743.758,11.427
2022/04/29 18:10:00,743.875,10.427
2022/04/29 18:25:00,743.875,9.663
2022/04/29 18:40:00,744.050,9.107
2022/04/29 18:55:00,744.050,8.583
2022/04/29 19:10:00,744.225,8.270
2022/04/29 19:25:00,744.050,7.767
2022/04/29 19:40:00,744.342,7.513
2022/04/29 19:55:00,744.225,7.023
2022/04/29 20:10:00,744.517,6.247
2022/04/29 20:25:00,744.692,6.063
2022/04/29 20:40:00,744.808,6.010
2022/04/29 20:55:00,744.517,5.820
2022/04/29 21:10:00,744.692,5.683
2022/04/29 21:25:00,744.983,5.487
2022/04/29 21:40:00,744.983,5.513
2022/04/29 21:55:00,745.158,5.377
2022/04/29 22:10:00,745.333,5.017
2022/04/29 22:25:00,745.333,4.737
2022/04/29 22:40:00,745.450,4.547
2022/04/29 22:55:00,745.333,4.580
2022/04/29 23:10:00,745.158,4.470
2022/04/29 23:25:00,745.450,3.987
2022/04/29 23:40:00,745.625,2.203
2022/04/29 23:55:00,745.800,1.067
2022/04/30 00:10:00,745.800,0.577
2022/04/30 00:25:00,745.917,0.133
2022/04/30 00:40:00,745.800,-0.020
2022/04/30 00:55:00,745.625,-0.213
2022/04/30 01:10:00,745.625,-0.417
2022/04/30 01:25:00,745.625,-0.610
2022/04/30 01:40:00,745.800,-0.543
2022/04/30 01:55:00,745.800,-0.807
2022/04/30 02:10:00,745.800,-1.000
2022/04/30 02:25:00,745.625,-1.070
2022/04/30 02:40:00,745.625,-0.960
2022/04/30 02:55:00,745.450,-0.867
2022/04/30 03:10:00,745.625,-0.300
2022/04/30 03:25:00,745.625,-0.623
2022/04/30 03:40:00,745.450,-0.833
2022/04/30 03:55:00,745.917,-0.740
2022/04/30 04:10:00,745.800,-0.827
2022/04/30 04:25:00,745.800,-0.867
2022/04/30 04:40:00,745.917,-1.030
2022/04/30 04:55:00,745.800,-1.203
2022/04/30 05:10:00,745.917,-1.290
2022/04/30 05:25:00,745.917,-1.380
2022/04/30 05:40:00,746.267,-1.473
2022/04/30 05:55:00,746.267,-1.493
2022/04/30 06:10:00,746.267,-1.467
2022/04/30 06:25:00,746.383,-1.400
2022/04/30 06:40:00,746.383,-1.050
2022/04/30 06:55:00,746.558,-0.040
2022/04/30 07:10:00,746.733,0.793
2022/04/30 07:25:00,747.025,3.163
2022/04/30 07:40:00,747.200,4.287
2022/04/30 07:55:00,747.317,4.847
2022/04/30 08:10:00,747.317,5.443
2022/04/30 08:25:00,747.317,7.077
2022/04/30 08:40:00,747.142,7.343
2022/04/30 08:55:00,747.317,7.957
2022/04/30 09:10:00,747.317,8.760
2022/04/30 09:25:00,747.317,9.367
2022/04/30 09:40:00,747.492,10.247
2022/04/30 09:55:00,747.317,12.937
2022/04/30 10:10:00,747.492,15.320
2022/04/30 10:25:00,747.492,21.147
2022/04/30 10:40:00,747.608,23.630
2022/04/30 10:55:00,747.492,24.657
2022/04/30 11:10:00,747.492,25.223
2022/04/30 11:25:00,747.492,25.203
2022/04/30 11:40:00,747.142,23.947
2022/04/30 11:55:00,747.317,24.940
2022/04/30 12:10:00,747.317,26.063
2022/04/30 12:25:00,747.142,25.580
2022/04/30 12:40:00,747.142,26.290
2022/04/30 12:55:00,747.142,25.803
2022/04/30 13:10:00,747.025,24.863
2022/04/30 13:25:00,746.850,26.090
2022/04/30 13:40:00,746.850,26.617
2022/04/30 13:55:00,746.850,26.700
2022/04/30 14:10:00,746.675,26.773
2022/04/30 14:25:00,746.675,25.857
2022/04/30 14:40:00,746.850,19.643
2022/04/30 14:55:00,746.558,16.710
2022/04/30 15:10:00,746.383,15.763
2022/04/30 15:25:00,746.208,15.253
2022/04/30 15:40:00,746.208,15.757
2022/04/30 15:55:00,746.092,19.723
2022/04/30 16:10:00,746.208,17.877
2022/04/30 16:25:00,746.092,15.227
2022/04/30 16:40:00,746.208,15.523
2022/04/30 16:55:00,746.208,17.557
2022/04/30 17:10:00,746.092,18.823
2022/04/30 17:25:00,746.092,14.637
2022/04/30 17:40:00,746.092,13.810
2022/04/30 17:55:00,745.917,13.473
2022/04/30 18:10:00,745.742,12.400
2022/04/30 18:25:00,745.742,11.623
2022/04/30 18:40:00,745.625,11.307
2022/04/30 18:55:00,745.625,10.657
2022/04/30 19:10:00,745.450,10.133
2022/04/30 19:25:00,745.450,9.687
2022/04/30 19:40:00,745.275,7.773
2022/04/30 19:55:00,745.625,6.657
2022/04/30 20:10:00,745.742,6.003
2022/04/30 20:25:00,745.800,5.607
2022/04/30 20:40:00,745.800,5.043
2022/04/30 20:55:00,745.800,4.777
2022/04/30 21:10:00,746.092,4.477
2022/04/30 21:25:00,746.267,4.333
2022/04/30 21:40:00,746.267,4.333
2022/04/30 21:55:00,746.558,4.260
2022/04/30 22:10:00,746.383,4.170
2022/04/30 22:25:00,746.383,4.110
2022/04/30 22:40:00,746.092,4.183
2022/04/30 22:55:00,746.092,3.627
2022/04/30 23:10:00,745.917,3.313
2022/04/30 23:25:00,745.800,3.240
2022/04/30 23:40:00,745.800,3.137
2022/04/30 23:55:00,745.625,3.110
2022/05/01 00:10:00,745.800,3.007
2022/05/01 00:25:00,745.800,2.537
2022/05/01 00:40:00,745.800,2.727
2022/05/01 00:55:00,745.625,2.777
2022/05/01 01:10:00,745.333,2.777
2022/05/01 01:25:00,745.158,2.633
2022/05/01 01:40:00,744.983,2.660
2022/05/01 01:55:00,744.983,2.647
2022/05/01 02:10:00,744.867,2.750
2022/05/01 02:25:00,744.692,2.843
2022/05/01 02:40:00,744.692,2.577
2022/05/01 02:55:00,744.692,2.570
2022/05/01 03:10:00,744.692,2.423
2022/05/01 03:25:00,744.517,2.203
2022/05/01 03:40:00,744.517,2.047
2022/05/01 03:55:00,744.517,1.687
2022/05/01 04:10:00,744.225,1.523
2022/05/01 04:25:00,744.400,1.400
2022/05/01 04:40:00,744.225,1.170
2022/05/01 04:55:00,744.225,1.197
2022/05/01 05:10:00,744.400,1.120
2022/05/01 05:25:00,744.050,1.093
2022/05/01 05:40:00,744.225,1.107
2022/05/01 05:55:00,744.050,1.013
2022/05/01 06:10:00,744.050,0.870
2022/05/01 06:25:00,744.225,0.713
2022/05/01 06:40:00,744.225,1.040
2022/05/01 06:55:00,744.400,1.783
2022/05/01 07:10:00,744.517,2.327
2022/05/01 07:25:00,744.692,4.477
2022/05/01 07:40:00,744.983,5.840
2022/05/01 07:55:00,744.983,6.637
2022/05/01 08:10:00,744.983,8.290
2022/05/01 08:25:00,744.983,9.733
2022/05/01 08:40:00,744.808,10.120
2022/05/01 08:55:00,744.808,10.563
2022/05/01 09:10:00,744.692,11.067
2022/05/01 09:25:00,744.692,11.703
2022/05/01 09:40:00,744.808,13.253
2022/05/01 09:55:00,744.692,14.850
2022/05/01 10:10:00,744.692,17.307
2022/05/01 10:25:00,744.633,22.410
2022/05/01 10:40:00,744.808,23.567
2022/05/01 10:55:00,744.517,24.780
2022/05/01 11:10:00,744.517,25.373
2022/05/01 11:25:00,744.517,25.083
2022/05/01 11:40:00,744.633,25.320
2022/05/01 11:55:00,744.342,25.133
2022/05/01 12:10:00,744.342,25.423
2022/05/01 12:25:00,744.167,26.083
2022/05/01 12:40:00,743.875,25.617
2022/05/01 12:55:00,743.700,25.670
2022/05/01 13:10:00,743.408,25.973
2022/05/01 13:25:00,743.233,26.697
2022/05/01 13:40:00,743.233,27.120
2022/05/01 13:55:00,743.233,27.720
2022/05/01 14:10:00,742.942,27.810
2022/05/01 14:25:00,743.058,27.017
2022/05/01 14:40:00,742.650,20.400
2022/05/01 14:55:00,742.475,18.053
2022/05/01 15:10:00,742.300,17.963
2022/05/01 15:25:00,742.300,17.453
2022/05/01 15:40:00,741.833,18.027
2022/05/01 15:55:00,741.367,21.810
2022/05/01 16:10:00,741.075,20.560
2022/05/01 16:25:00,741.075,19.007
2022/05/01 16:40:00,740.783,19.380
2022/05/01 16:55:00,740.608,19.717
2022/05/01 17:10:00,740.433,22.283
2022/05/01 17:25:00,740.142,17.897
2022/05/01 17:40:00,740.317,16.963
2022/05/01 17:55:00,740.433,16.207
2022/05/01 18:10:00,740.142,16.387
2022/05/01 18:25:00,740.142,16.327
2022/05/01 18:40:00,740.433,15.427
2022/05/01 18:55:00,740.608,14.650
2022/05/01 19:10:00,740.433,13.903
2022/05/01 19:25:00,740.608,13.597
2022/05/01 19:40:00,740.958,12.977
2022/05/01 19:55:00,741.075,12.327
2022/05/01 20:10:00,741.250,11.543
2022/05/01 20:25:00,741.542,10.683
2022/05/01 20:40:00,741.542,10.703
2022/05/01 20:55:00,741.717,10.247
2022/05/01 21:10:00,741.892,10.717
2022/05/01 21:25:00,742.008,9.773
2022/05/01 21:40:00,742.358,9.707
2022/05/01 21:55:00,742.358,9.507
2022/05/01 22:10:00,742.475,9.480
2022/05/01 22:25:00,742.650,9.473
2022/05/01 22:40:00,742.358,9.360
2022/05/01 22:55:00,742.650,9.380
2022/05/01 23:10:00,742.183,9.010
2022/05/01 23:25:00,742.475,8.897
2022/05/01 23:40:00,742.475,8.780
2022/05/01 23:55:00,742.475,8.493
2022/05/02 00:10:00,742.475,8.200
2022/05/02 00:25:00,742.358,7.970
2022/05/02 00:40:00,742.358,7.873
2022/05/02 00:55:00,742.183,7.833
2022/05/02 01:10:00,741.892,7.433
2022/05/02 01:25:00,741.892,7.513
2022/05/02 01:40:00,741.892,7.350
2022/05/02 01:55:00,741.892,7.113
2022/05/02 02:10:00,742.008,6.997
2022/05/02 02:25:00,742.067,6.757
2022/05/02 02:40:00,742.008,6.467
2022/05/02 02:55:00,742.183,6.187
2022/05/02 03:10:00,742.008,6.030
2022/05/02 03:25:00,742.008,5.840
2022/05/02 03:40:00,741.600,5.507
2022/05/02 03:55:00,741.717,5.560
2022/05/02 04:10:00,741.717,5.357
2022/05/02 04:25:00,742.067,4.683
2022/05/02 04:40:00,742.067,4.143
2022/05/02 04:55:00,742.183,3.987
2022/05/02 05:10:00,742.183,3.873
2022/05/02 05:25:00,742.067,3.183
2022/05/02 05:40:00,742.183,2.093
2022/05/02 05:55:00,742.067,2.443
2022/05/02 06:10:00,742.183,1.583
2022/05/02 06:25:00,742.183,1.510
2022/05/02 06:40:00,742.183,1.620
2022/05/02 06:55:00,742.650,3.300
2022/05/02 07:10:00,742.825,4.083
2022/05/02 07:25:00,742.650,5.083
2022/05/02 07:40:00,742.825,4.933
2022/05/02 07:55:00,743.000,4.853
2022/05/02 08:10:00,743.000,5.023
2022/05/02 08:25:00,743.292,6.473
2022/05/02 08:40:00,743.408,6.383
2022/05/02 08:55:00,743.117,6.757
2022/05/02 09:10:00,743.292,7.083
2022/05/02 09:25:00,743.758,7.683
2022/05/02 09:40:00,743.758,9.413
2022/05/02 09:55:00,743.758,10.000
2022/05/02 10:10:00,743.875,12.360
2022/05/02 10:25:00,743.875,18.073
2022/05/02 10:40:00,743.875,19.630
2022/05/02 10:55:00,744.050,21.030
2022/05/02 11:10:00,744.167,20.477
2022/05/02 11:25:00,744.342,21.050
2022/05/02 11:40:00,744.050,21.810
2022/05/02 11:55:00,744.050,22.133
2022/05/02 12:10:00,744.167,22.973
2022/05/02 12:25:00,744.167,22.837
2022/05/02 12:40:00,744.167,23.430
2022/05/02 12:55:00,744.167,24.400
2022/05/02 13:10:00,744.167,23.500
2022/05/02 13:25:00,744.167,24.960
2022/05/02 13:40:00,744.342,23.767
2022/05/02 13:55:00,744.050,25.320
2022/05/02 14:10:00,744.167,24.333
2022/05/02 14:25:00,744.342,24.677
2022/05/02 14:40:00,744.225,17.617
2022/05/02 14:55:00,744.342,15.683
2022/05/02 15:10:00,744.342,14.757
2022/05/02 15:25:00,744.517,14.127
2022/05/02 15:40:00,744.342,15.087
2022/05/02 15:55:00,744.342,18.603
2022/05/02 16:10:00,744.225,16.220
2022/05/02 16:25:00,744.342,14.073
2022/05/02 16:40:00,744.342,14.963
2022/05/02 16:55:00,744.342,16.253
2022/05/02 17:10:00,744.342,16.777
2022/05/02 17:25:00,744.342,13.890
2022/05/02 17:40:00,744.517,13.053
2022/05/02 17:55:00,744.517,12.537
2022/05/02 18:10:00,744.342,12.173
2022/05/02 18:25:00,744.517,11.617
2022/05/02 18:40:00,744.517,10.790
2022/05/02 18:55:00,744.342,9.487
2022/05/02 19:10:00,744.517,9.767
2022/05/02 19:25:00,744.342,9.147
2022/05/02 19:40:00,744.808,8.473
2022/05/02 19:55:00,744.692,7.297
2022/05/02 20:10:00,744.808,6.527
2022/05/02 20:25:00,744.983,5.710
2022/05/02 20:40:00,744.983,5.437
2022/05/02 20:55:00,744.983,5.357
2022/05/02 21:10:00,744.867,5.057
2022/05/02 21:25:00,744.867,5.050
2022/05/02 21:40:00,744.983,5.813
2022/05/02 21:55:00,745.158,7.070
2022/05/02 22:10:00,745.450,6.990
2022/05/02 22:25:00,745.275,6.160
2022/05/02 22:40:00,745.275,5.723
2022/05/02 22:55:00,745.333,6.763
2022/05/02 23:10:00,745.275,6.267
2022/05/02 23:25:00,745.158,7.030
2022/05/02 23:40:00,745.158,6.617
2022/05/02 23:55:00,745.275,5.947
2022/05/03 00:10:00,744.983,4.953
2022/05/03 00:25:00,745.158,4.593
2022/05/03 00:40:00,745.450,4.220
2022/05/03 00:55:00,745.333,4.083
2022/05/03 01:10:00,745.333,4.580
2022/05/03 01:25:00,745.333,4.587
2022/05/03 01:40:00,745.333,4.503
2022/05/03 01:55:00,745.625,5.853
2022/05/03 02:10:00,745.450,6.403
2022/05/03 02:25:00,744.983,5.663
2022/05/03 02:40:00,745.158,7.427
2022/05/03 02:55:00,744.983,7.910
2022/05/03 03:10:00,744.808,7.603
2022/05/03 03:25:00,744.808,7.187
2022/05/03 03:40:00,744.983,6.187
2022/05/03 03:55:00,745.158,5.587
2022/05/03 04:10:00,745.333,3.857
2022/05/03 04:25:00,745.158,4.790
2022/05/03 04:40:00,745.275,6.220
2022/05/03 04:55:00,745.450,6.083
2022/05/03 05:10:00,745.450,5.600
2022/05/03 05:25:00,745.158,5.547
2022/05/03 05:40:00,745.450,6.070
2022/05/03 05:55:00,745.158,5.650
2022/05/03 06:10:00,745.158,5.240
2022/05/03 06:25:00,745.450,5.600
2022/05/03 06:40:00,745.450,5.737
2022/05/03 06:55:00,745.625,6.227
2022/05/03 07:10:00,745.450,6.213
2022/05/03 07:25:00,745.450,7.037
2022/05/03 07:40:00,745.450,7.290
2022/05/03 07:55:00,745.450,7.910
2022/05/03 08:10:00,745.625,8.343
2022/05/03 08:25:00,745.742,10.280
2022/05/03 08:40:00,745.450,9.603
2022/05/03 08:55:00,745.625,10.563
2022/05/03 09:10:00,745.450,10.717
2022/05/03 09:25:00,745.450,11.240
2022/05/03 09:40:00,745.450,13.610
2022/05/03 09:55:00,745.450,14.300
2022/05/03 10:10:00,745.450,17.180
2022/05/03 10:25:00,745.450,22.077
2022/05/03 10:40:00,745.275,23.393
2022/05/03 10:55:00,745.158,24.553
2022/05/03 11:10:00,745.275,25.527
2022/05/03 11:25:00,745.100,25.423
2022/05/03 11:40:00,745.100,25.223
2022/05/03 11:55:00,745.100,25.483
2022/05/03 12:10:00,745.100,24.697
2022/05/03 12:25:00,744.808,25.283
2022/05/03 12:40:00,744.808,25.290
2022/05/03 12:55:00,744.517,26.230
2022/05/03 13:10:00,744.342,26.780
2022/05/03 13:25:00,744.050,26.993
2022/05/03 13:40:00,743.875,27.107
2022/05/03 13:55:00,743.700,28.400
2022/05/03 14:10:00,743.408,28.410
2022/05/03 14:25:00,743.233,26.793
2022/05/03 14:40:00,743.233,20.713
2022/05/03 14:55:00,743.117,19.000
2022/05/03 15:10:00,742.767,18.617
2022/05/03 15:25:00,742.475,18.493
2022/05/03 15:40:00,742.183,18.557
2022/05/03 15:55:00,742.008,18.413
2022/05/03 16:10:00,741.833,17.923
2022/05/03 16:25:00,741.542,17.300
2022/05/03 16:40:00,741.833,17.473
2022/05/03 16:55:00,741.542,16.750
2022/05/03 17:10:00,741.075,16.347
2022/05/03 17:25:00,741.075,16.093
2022/05/03 17:40:00,741.250,15.930
2022/05/03 17:55:00,741.250,16.140
2022/05/03 18:10:00,741.250,16.093
2022/05/03 18:25:00,741.367,16.373
2022/05/03 18:40:00,741.250,15.817
2022/05/03 18:55:00,741.367,15.127
2022/05/03 19:10:00,741.542,14.293
2022/05/03 19:25:00,741.542,13.870
2022/05/03 19:40:00,741.425,13.433
2022/05/03 19:55:00,741.717,12.797
2022/05/03 20:10:00,741.717,12.153
2022/05/03 20:25:00,741.892,11.320
2022/05/03 20:40:00,742.183,11.167
2022/05/03 20:55:00,742.650,11.107
2022/05/03 21:10:00,742.942,10.930
2022/05/03 21:25:00,743.292,10.427
2022/05/03 21:40:00,743.117,9.720
2022/05/03 21:55:00,743.408,9.360
2022/05/03 22:10:00,743.292,9.120
2022/05/03 22:25:00,743.117,9.147
2022/05/03 22:40:00,743.408,9.187
2022/05/03 22:55:00,743.292,9.133
2022/05/03 23:10:00,742.942,8.950
2022/05/03 23:25:00,743.117,8.827
2022/05/03 23:40:00,743.292,8.257
2022/05/03 23:55:00,743.408,7.573
2022/05/04 00:10:00,743.117,6.907
2022/05/04 00:25:00,743.292,6.370
2022/05/04 00:40:00,743.117,5.677
2022/05/04 00:55:00,743.292,4.533
2022/05/04 01:10:00,743.000,4.647
2022/05/04 01:25:00,743.000,4.757
2022/05/04 01:40:00,743.117,3.987
2022/05/04 01:55:00,743.000,4.300
2022/05/04 02:10:00,743.000,3.913
2022/05/04 02:25:00,743.000,3.267
2022/05/04 02:40:00,743.000,3.253
2022/05/04 02:55:00,743.000,3.077
2022/05/04 03:10:00,743.000,1.577
2022/05/04 03:25:00,742.825,1.170
2022/05/04 03:40:00,742.825,1.727
2022/05/04 03:55:00,742.825,1.293
2022/05/04 04:10:00,742.650,1.243
2022/05/04 04:25:00,742.650,1.217
2022/05/04 04:40:00,742.533,2.047
2022/05/04 04:55:00,742.533,2.250
2022/05/04 05:10:00,742.825,2.123
2022/05/04 05:25:00,742.533,1.783
2022/05/04 05:40:00,742.533,0.857
2022/05/04 05:55:00,742.533,-0.233
2022/05/04 06:10:00,742.533,-1.017
2022/05/04 06:25:00,742.650,-1.017
2022/05/04 06:40:00,742.650,-0.773
2022/05/04 06:55:00,742.825,-0.443
2022/05/04 07:10:00,743.000,0.170
2022/05/04 07:25:00,743.117,1.440
2022/05/04 07:40:00,743.292,1.850
2022/05/04 07:55:00,743.117,2.320
2022/05/04 08:10:00,743.000,2.953
2022/05/04 08:25:00,743.408,6.970
2022/05/04 08:40:00,743.292,5.783
2022/05/04 08:55:00,743.408,6.180
2022/05/04 09:10:00,743.583,6.260
2022/05/04 09:25:00,743.583,6.403
2022/05/04 09:40:00,743.583,7.440
2022/05/04 09:55:00,743.408,8.493
2022/05/04 10:10:00,743.408,11.133
2022/05/04 10:25:00,743.583,17.147
2022/05/04 10:40:00,743.583,18.393
2022/05/04 10:55:00,743.583,18.530
2022/05/04 11:10:00,743.700,19.910
2022/05/04 11:25:00,743.875,18.763
2022/05/04 11:40:00,743.583,18.630
2022/05/04 11:55:00,743.758,18.563
2022/05/04 12:10:00,743.758,17.027
2022/05/04 12:25:00,743.758,13.027
2022/05/04 12:40:00,743.583,15.663
2022/05/04 12:55:00,743.583,18.610
2022/05/04 13:10:00,743.700,20.623
2022/05/04 13:25:00,743.700,20.603
2022/05/04 13:40:00,743.700,19.837
2022/05/04 13:55:00,743.875,18.127
2022/05/04 14:10:00,744.050,16.340
2022/05/04 14:25:00,743.875,16.260
2022/05/04 14:40:00,743.875,12.240
2022/05/04 14:55:00,743.875,9.323
2022/05/04 15:10:00,744.050,9.073
2022/05/04 15:25:00,743.758,8.350
2022/05/04 15:40:00,743.875,9.787
2022/05/04 15:55:00,744.050,12.447
2022/05/04 16:10:00,744.050,9.700
2022/05/04 16:25:00,743.875,8.793
2022/05/04 16:40:00,744.225,9.140
2022/05/04 16:55:00,744.225,9.003
2022/05/04 17:10:00,744.225,8.030
2022/05/04 17:25:00,744.050,7.617
2022/05/04 17:40:00,744.517,6.853
2022/05/04 17:55:00,744.517,6.657
2022/05/04 18:10:00,744.225,6.140
2022/05/04 18:25:00,744.342,6.377
2022/05/04 18:40:00,744.225,5.403
2022/05/04 18:55:00,744.692,4.280
2022/05/04 19:10:00,744.692,3.373
2022/05/04 19:25:00,744.517,3.477
2022/05/04 19:40:00,744.517,2.727
2022/05/04 19:55:00,744.867,2.823
2022/05/04 20:10:00,744.983,2.563
2022/05/04 20:25:00,745.158,2.190
2022/05/04 20:40:00,745.158,2.087
2022/05/04 20:55:00,745.450,1.980
2022/05/04 21:10:00,745.800,1.973
2022/05/04 21:25:00,745.800,1.597
2022/05/04 21:40:00,745.917,1.463
2022/05/04 21:55:00,745.917,1.190
2022/05/04 22:10:00,746.092,1.313
2022/05/04 22:25:00,746.092,1.360
2022/05/04 22:40:00,746.092,1.550
2022/05/04 22:55:00,745.800,1.797
2022/05/04 23:10:00,745.917,1.700
2022/05/04 23:25:00,745.625,1.633
2022/05/04 23:40:00,745.800,1.490
2022/05/04 23:55:00,745.917,1.313
2022/05/05 00:10:00,746.092,0.787
2022/05/05 00:25:00,746.092,-0.253
2022/05/05 00:40:00,746.267,-0.887
2022/05/05 00:55:00,746.383,-1.270
2022/05/05 01:10:00,746.267,-1.723
2022/05/05 01:25:00,746.267,-1.977
2022/05/05 01:40:00,745.917,-2.193
2022/05/05 01:55:00,745.917,-1.983
2022/05/05 02:10:00,745.917,-1.223
2022/05/05 02:25:00,745.917,-1.983
2022/05/05 02:40:00,745.917,-2.537
2022/05/05 02:55:00,745.917,-2.807
2022/05/05 03:10:00,745.800,-2.200
2022/05/05 03:25:00,746.092,-2.047
2022/05/05 03:40:00,745.800,-2.637
2022/05/05 03:55:00,746.092,-3.043
2022/05/05 04:10:00,745.917,-3.177
2022/05/05 04:25:00,746.092,-3.400
2022/05/05 04:40:00,746.267,-3.473
2022/05/05 04:55:00,746.267,-3.670
2022/05/05 05:10:00,746.092,-3.677
2022/05/05 05:25:00,746.267,-3.703
2022/05/05 05:40:00,746.092,-3.670
2022/05/05 05:55:00,746.092,-3.937
2022/05/05 06:10:00,746.383,-3.943
2022/05/05 06:25:00,746.383,-3.957
2022/05/05 06:40:00,746.558,-3.730
2022/05/05 06:55:00,746.733,-3.050
2022/05/05 07:10:00,746.733,-2.047
2022/05/05 07:25:00,747.025,-0.860
2022/05/05 07:40:00,746.850,-0.417
2022/05/05 07:55:00,747.200,-0.053
2022/05/05 08:10:00,747.200,0.563
2022/05/05 08:25:00,747.492,5.037
2022/05/05 08:40:00,747.492,4.960
2022/05/05 08:55:00,747.783,5.977
2022/05/05 09:10:00,747.608,6.070
2022/05/05 09:25:00,747.783,6.787
2022/05/05 09:40:00,747.783,7.323
2022/05/05 09:55:00,747.958,9.080
2022/05/05 10:10:00,748.075,11.080
2022/05/05 10:25:00,748.250,18.353
2022/05/05 10:40:00,748.250,19.977
2022/05/05 10:55:00,748.250,20.863
2022/05/05 11:10:00,748.250,20.083
2022/05/05 11:25:00,748.250,21.913
2022/05/05 11:40:00,748.250,22.700
2022/05/05 11:55:00,748.075,22.637
2022/05/05 12:10:00,748.075,22.713
2022/05/05 12:25:00,747.958,23.340
2022/05/05 12:40:00,747.958,24.257
2022/05/05 12:55:00,747.783,23.283
2022/05/05 13:10:00,748.075,23.900
2022/05/05 13:25:00,747.958,24.107
2022/05/05 13:40:00,747.783,26.217
2022/05/05 13:55:00,747.958,27.533
2022/05/05 14:10:00,747.958,26.300
2022/05/05 14:25:00,747.783,24.497
2022/05/05 14:40:00,747.608,18.240
2022/05/05 14:55:00,747.783,15.510
2022/05/05 15:10:00,747.958,14.710
2022/05/05 15:25:00,747.608,14.440
2022/05/05 15:40:00,747.492,14.577
2022/05/05 15:55:00,747.492,18.597
2022/05/05 16:10:00,747.492,15.950
2022/05/05 16:25:00,747.317,15.440
2022/05/05 16:40:00,747.492,16.047
2022/05/05 16:55:00,747.492,16.897
2022/05/05 17:10:00,747.608,16.603
2022/05/05 17:25:00,747.608,14.930
2022/05/05 17:40:00,747.608,14.757
2022/05/05 17:55:00,747.783,13.247
2022/05/05 18:10:00,747.783,12.670
2022/05/05 18:25:00,747.608,11.923
2022/05/05 18:40:00,747.783,11.353
2022/05/05 18:55:00,747.783,10.950
2022/05/05 19:10:00,747.958,10.280
2022/05/05 19:25:00,748.250,10.327
2022/05/05 19:40:00,748.425,9.707
2022/05/05 19:55:00,748.425,8.800
2022/05/05 20:10:00,748.425,8.733
2022/05/05 20:25:00,748.542,8.420
2022/05/05 20:40:00,748.425,7.487
2022/05/05 20:55:00,748.425,7.083
2022/05/05 21:10:00,748.542,6.663
2022/05/05 21:25:00,748.542,7.303
2022/05/05 21:40:00,748.717,8.343
2022/05/05 21:55:00,749.008,8.780
2022/05/05 22:10:00,749.183,8.663
2022/05/05 22:25:00,749.358,8.780
2022/05/05 22:40:00,749.475,8.357
2022/05/05 22:55:00,749.358,8.357
2022/05/05 23:10:00,749.358,8.433
