Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-08-09 04:00:00,771.175,9.827,752.275,18.89354587155961,2723.035935458716
2023-08-09 04:15:00,771.175,9.793,752.275,18.89354587155961,2723.035935458716
2023-08-09 04:30:00,771.35,9.787,752.275,19.068486111111156,2723.0376848611113
2023-08-09 04:45:00,771.35,9.773,752.275,19.068486111111156,2723.0376848611113
2023-08-09 05:00:00,771.175,9.767,752.275,18.89354587155961,2723.035935458716
2023-08-09 05:15:00,771.175,9.753,752.158,19.010505917431132,2723.0371050591743
2023-08-09 05:30:00,771.175,9.713,752.158,19.010505917431132,2723.0371050591743
2023-08-09 05:45:00,771.175,9.677,752.45,18.718605632008064,2723.0341860563203
2023-08-09 06:00:00,771.35,9.643,752.45,18.89354587155961,2723.035935458716
2023-08-09 06:15:00,771.35,9.597,752.45,18.89354587155961,2723.035935458716
2023-08-09 06:30:00,771.233,9.55,752.275,18.95152606523952,2723.036515260653
2023-08-09 06:45:00,771.35,9.493,752.45,18.89354587155961,2723.035935458716
2023-08-09 07:00:00,771.35,9.44,752.275,19.068486111111156,2723.0376848611113
2023-08-09 07:15:00,771.35,9.393,752.45,18.89354587155961,2723.035935458716
2023-08-09 07:30:00,771.35,9.35,752.45,18.89354587155961,2723.035935458716
2023-08-09 07:45:00,771.175,9.317,752.625,18.54366539245663,2723.032436653925
2023-08-09 08:00:00,771.583,9.31,752.742,18.834566019368,2723.035345660194
2023-08-09 08:15:00,771.583,9.317,752.742,18.834566019368,2723.035345660194
2023-08-09 08:30:00,771.758,9.317,753.092,18.65962577981657,2723.0335962577983
2023-08-09 08:45:00,771.933,9.323,753.208,18.718605632008178,2723.0341860563203
2023-08-09 09:00:00,772.108,9.357,753.208,18.89354587155961,2723.035935458716
2023-08-09 09:15:00,772.108,9.413,753.208,18.89354587155961,2723.035935458716
2023-08-09 09:30:00,771.933,9.507,753.208,18.718605632008178,2723.0341860563203
2023-08-09 09:45:00,772.108,9.623,753.092,19.009506258919433,2723.0370950625893
2023-08-09 10:00:00,771.933,9.76,753.208,18.718605632008178,2723.0341860563203
2023-08-09 10:15:00,771.933,9.937,753.092,18.834566019368,2723.035345660194
2023-08-09 10:30:00,771.583,10.2,753.267,18.309745300713473,2723.0300974530073
2023-08-09 10:45:00,771.933,10.493,753.558,18.3687251529052,2723.0306872515293
2023-08-09 11:00:00,772.108,10.837,753.558,18.54366539245663,2723.032436653925
2023-08-09 11:15:00,772.108,11.217,753.558,18.54366539245663,2723.032436653925
2023-08-09 11:30:00,772.108,11.613,753.383,18.718605632008064,2723.0341860563203
2023-08-09 11:45:00,772.108,12.0,753.383,18.718605632008064,2723.0341860563203
2023-08-09 12:00:00,772.283,12.357,753.558,18.718605632008178,2723.0341860563203
2023-08-09 12:15:00,772.108,12.683,753.558,18.54366539245663,2723.032436653925
2023-08-09 12:30:00,772.108,12.98,753.383,18.718605632008064,2723.0341860563203
2023-08-09 12:45:00,772.108,13.24,753.267,18.834566019367884,2723.035345660194
2023-08-09 13:00:00,771.933,13.493,753.383,18.54366539245663,2723.032436653925
2023-08-09 13:15:00,771.758,13.743,753.092,18.65962577981657,2723.0335962577983
2023-08-09 13:30:00,771.758,13.983,753.267,18.48468554026502,2723.031846855403
2023-08-09 13:45:00,771.758,14.183,753.092,18.65962577981657,2723.0335962577983
2023-08-09 14:00:00,771.758,14.36,753.092,18.65962577981657,2723.0335962577983
2023-08-09 14:15:00,771.583,14.48,752.625,18.95152606523952,2723.036515260653
2023-08-09 14:30:00,771.408,14.58,752.8,18.601645586136655,2723.033016455862
2023-08-09 14:45:00,771.058,14.653,752.625,18.42670534658511,2723.031267053466
2023-08-09 15:00:00,771.058,14.733,752.45,18.60164558613654,2723.033016455862
2023-08-09 15:15:00,770.708,14.773,752.275,18.42670534658511,2723.031267053466
2023-08-09 15:30:00,770.708,14.767,751.983,18.718605632008178,2723.0341860563203
2023-08-09 15:45:00,770.708,14.72,752.158,18.54366539245663,2723.032436653925
2023-08-09 16:00:00,770.183,14.66,752.158,18.018844673802217,2723.0271884467384
2023-08-09 16:15:00,770.533,14.567,751.983,18.543665392456745,2723.032436653925
2023-08-09 16:30:00,770.708,14.447,752.158,18.54366539245663,2723.032436653925
2023-08-09 16:45:00,770.708,14.3,752.158,18.54366539245663,2723.032436653925
2023-08-09 17:00:00,770.533,14.13,752.158,18.3687251529052,2723.0306872515293
2023-08-09 17:15:00,770.533,13.977,751.867,18.65962577981657,2723.0335962577983
2023-08-09 17:30:00,770.533,13.81,751.983,18.543665392456745,2723.032436653925
2023-08-09 17:45:00,770.533,13.637,751.808,18.718605632008178,2723.0341860563203
2023-08-09 18:00:00,770.533,13.46,751.983,18.543665392456745,2723.032436653925
2023-08-09 18:15:00,770.533,13.3,752.158,18.3687251529052,2723.0306872515293
2023-08-09 18:30:00,770.533,13.133,752.158,18.3687251529052,2723.0306872515293
2023-08-09 18:45:00,770.533,12.953,752.275,18.251765107033677,2723.0295176510704
2023-08-09 19:00:00,770.883,12.757,752.275,18.601645586136655,2723.033016455862
2023-08-09 19:15:00,770.825,12.57,752.45,18.3687251529052,2723.0306872515293
2023-08-09 19:30:00,771.058,12.397,752.45,18.60164558613654,2723.033016455862
2023-08-09 19:45:00,770.708,12.237,752.275,18.42670534658511,2723.031267053466
2023-08-09 20:00:00,770.708,12.087,752.45,18.251765107033563,2723.0295176510704
2023-08-09 20:15:00,770.825,11.947,752.45,18.3687251529052,2723.0306872515293
2023-08-09 20:30:00,770.883,11.8,752.45,18.42670534658511,2723.031267053466
2023-08-09 20:45:00,771.058,11.673,752.45,18.60164558613654,2723.033016455862
2023-08-09 21:00:00,770.883,11.553,752.45,18.42670534658511,2723.031267053466
2023-08-09 21:15:00,771.058,11.44,752.45,18.60164558613654,2723.033016455862
2023-08-09 21:30:00,771.0,11.33,752.275,18.718605632008178,2723.0341860563203
2023-08-09 21:45:00,771.058,11.223,752.45,18.60164558613654,2723.033016455862
2023-08-09 22:00:00,771.0,11.11,752.625,18.3687251529052,2723.0306872515293
2023-08-09 22:15:00,770.825,10.997,752.625,18.193784913353767,2723.028937849134
2023-08-09 22:30:00,770.825,10.897,752.45,18.3687251529052,2723.0306872515293
2023-08-09 22:45:00,771.058,10.817,752.45,18.60164558613654,2723.033016455862
2023-08-09 23:00:00,770.825,10.737,752.275,18.543665392456745,2723.032436653925
2023-08-09 23:15:00,771.175,10.667,752.625,18.54366539245663,2723.032436653925
2023-08-09 23:30:00,771.233,10.6,752.917,18.309745300713473,2723.0300974530073
2023-08-09 23:45:00,771.175,10.547,752.742,18.42670534658511,2723.031267053466
2023-08-10 00:00:00,771.175,10.5,752.917,18.251765107033563,2723.0295176510704
2023-08-10 00:15:00,771.175,10.46,752.917,18.251765107033563,2723.0295176510704
2023-08-10 00:30:00,771.175,10.427,752.917,18.251765107033563,2723.0295176510704
2023-08-10 00:45:00,771.058,10.387,752.742,18.309745300713587,2723.0300974530073
2023-08-10 01:00:00,771.058,10.347,752.625,18.42670534658511,2723.031267053466
2023-08-10 01:15:00,770.825,10.313,752.45,18.3687251529052,2723.0306872515293
2023-08-10 01:30:00,771.0,10.273,752.625,18.3687251529052,2723.0306872515293
2023-08-10 01:45:00,770.825,10.24,752.742,18.076824867482244,2723.027768248675
2023-08-10 02:00:00,771.0,10.213,752.742,18.251765107033677,2723.0295176510704
2023-08-10 02:15:00,770.825,10.187,752.625,18.193784913353767,2723.028937849134
2023-08-10 02:30:00,770.825,10.16,752.45,18.3687251529052,2723.0306872515293
2023-08-10 02:45:00,770.825,10.127,752.45,18.3687251529052,2723.0306872515293
2023-08-10 03:00:00,770.65,10.087,752.625,18.018844673802217,2723.0271884467384
2023-08-10 03:15:00,770.825,10.047,752.275,18.543665392456745,2723.032436653925
2023-08-10 03:30:00,770.65,10.0,752.275,18.3687251529052,2723.0306872515293
2023-08-10 03:45:00,770.825,9.943,752.275,18.543665392456745,2723.032436653925
2023-08-10 04:00:00,770.825,9.903,752.45,18.3687251529052,2723.0306872515293
2023-08-10 04:15:00,770.475,9.863,752.158,18.31074495922529,2723.0301074495924
2023-08-10 04:30:00,770.65,9.827,752.158,18.48568519877672,2723.031856851988
2023-08-10 04:45:00,770.475,9.807,752.275,18.193784913353767,2723.028937849134
2023-08-10 05:00:00,770.825,9.78,752.275,18.543665392456745,2723.032436653925
2023-08-10 05:15:00,770.475,9.76,752.275,18.193784913353767,2723.028937849134
2023-08-10 05:30:00,770.475,9.747,752.275,18.193784913353767,2723.028937849134
2023-08-10 05:45:00,770.825,9.72,752.45,18.3687251529052,2723.0306872515293
2023-08-10 06:00:00,770.65,9.7,752.625,18.018844673802217,2723.0271884467384
2023-08-10 06:15:00,771.0,9.677,752.742,18.251765107033677,2723.0295176510704
2023-08-10 06:30:00,771.0,9.657,752.625,18.3687251529052,2723.0306872515293
2023-08-10 06:45:00,770.825,9.643,752.742,18.076824867482244,2723.027768248675
2023-08-10 07:00:00,771.35,9.623,752.917,18.42670534658511,2723.031267053466
2023-08-10 07:15:00,771.175,9.617,753.092,18.07682486748213,2723.027768248675
2023-08-10 07:30:00,771.35,9.617,753.208,18.135804719673857,2723.028358047197
2023-08-10 07:45:00,771.525,9.623,753.208,18.31074495922529,2723.0301074495924
2023-08-10 08:00:00,771.35,9.643,753.208,18.135804719673857,2723.028358047197
2023-08-10 08:15:00,771.7,9.677,753.383,18.31074495922529,2723.0301074495924
2023-08-10 08:30:00,771.583,9.707,753.383,18.19378491335365,2723.028937849134
2023-08-10 08:45:00,771.583,9.727,753.208,18.3687251529052,2723.0306872515293
2023-08-10 09:00:00,771.7,9.773,753.383,18.31074495922529,2723.0301074495924
2023-08-10 09:15:00,771.758,9.857,753.383,18.3687251529052,2723.0306872515293
2023-08-10 09:30:00,771.408,9.95,753.208,18.193784913353767,2723.028937849134
2023-08-10 09:45:00,771.583,10.06,753.383,18.19378491335365,2723.028937849134
2023-08-10 10:00:00,771.583,10.2,753.383,18.19378491335365,2723.028937849134
2023-08-10 10:15:00,771.583,10.373,753.383,18.19378491335365,2723.028937849134
2023-08-10 10:30:00,771.758,10.64,753.383,18.3687251529052,2723.0306872515293
2023-08-10 10:45:00,771.408,10.99,753.558,17.843904434250785,2723.025439044343
2023-08-10 11:00:00,771.583,11.377,753.558,18.018844673802217,2723.0271884467384
2023-08-10 11:15:00,771.408,11.787,753.558,17.843904434250785,2723.025439044343
2023-08-10 11:30:00,771.933,12.15,753.558,18.3687251529052,2723.0306872515293
2023-08-10 11:45:00,771.933,12.31,753.383,18.54366539245663,2723.032436653925
2023-08-10 12:00:00,771.933,12.41,753.675,18.251765107033677,2723.0295176510704
2023-08-10 12:15:00,771.583,12.603,753.733,17.843904434250785,2723.025439044343
2023-08-10 12:30:00,771.583,12.873,753.383,18.19378491335365,2723.028937849134
2023-08-10 12:45:00,771.408,13.16,753.267,18.13480506116204,2723.028348050612
2023-08-10 13:00:00,771.583,13.46,753.383,18.19378491335365,2723.028937849134
2023-08-10 13:15:00,771.583,13.763,753.383,18.19378491335365,2723.028937849134
2023-08-10 13:30:00,771.758,14.003,753.383,18.3687251529052,2723.0306872515293
2023-08-10 13:45:00,771.583,14.177,753.267,18.309745300713473,2723.0300974530073
2023-08-10 14:00:00,771.583,14.34,753.383,18.19378491335365,2723.028937849134
2023-08-10 14:15:00,771.583,14.513,753.558,18.018844673802217,2723.0271884467384
2023-08-10 14:30:00,771.758,14.66,753.675,18.076824867482244,2723.027768248675
2023-08-10 14:45:00,771.583,14.7,753.267,18.309745300713473,2723.0300974530073
2023-08-10 15:00:00,771.408,14.707,753.208,18.193784913353767,2723.028937849134
2023-08-10 15:15:00,771.408,14.753,753.208,18.193784913353767,2723.028937849134
2023-08-10 15:30:00,771.233,14.787,752.917,18.309745300713473,2723.0300974530073
2023-08-10 15:45:00,771.233,14.753,752.917,18.309745300713473,2723.0300974530073
2023-08-10 16:00:00,771.058,14.693,752.917,18.13480506116204,2723.028348050612
2023-08-10 16:15:00,771.233,14.627,752.742,18.48468554026502,2723.031846855403
2023-08-10 16:30:00,770.883,14.54,752.742,18.134805061162155,2723.028348050612
2023-08-10 16:45:00,770.883,14.427,752.625,18.251765107033677,2723.0295176510704
2023-08-10 17:00:00,770.708,14.293,752.275,18.42670534658511,2723.031267053466
2023-08-10 17:15:00,770.708,14.157,752.158,18.54366539245663,2723.032436653925
2023-08-10 17:30:00,770.883,14.017,752.45,18.42670534658511,2723.031267053466
2023-08-10 17:45:00,770.708,13.87,752.275,18.42670534658511,2723.031267053466
2023-08-10 18:00:00,770.533,13.717,752.45,18.07682486748213,2723.027768248675
2023-08-10 18:15:00,770.708,13.56,752.45,18.251765107033563,2723.0295176510704
2023-08-10 18:30:00,770.708,13.393,752.275,18.42670534658511,2723.031267053466
2023-08-10 18:45:00,770.708,13.22,752.275,18.42670534658511,2723.031267053466
2023-08-10 19:00:00,770.883,13.047,752.45,18.42670534658511,2723.031267053466
2023-08-10 19:15:00,770.825,12.887,752.45,18.3687251529052,2723.0306872515293
2023-08-10 19:30:00,771.058,12.73,752.742,18.309745300713587,2723.0300974530073
2023-08-10 19:45:00,771.058,12.59,752.917,18.13480506116204,2723.028348050612
2023-08-10 20:00:00,771.233,12.45,752.917,18.309745300713473,2723.0300974530073
2023-08-10 20:15:00,771.35,12.317,753.092,18.251765107033677,2723.0295176510704
2023-08-10 20:30:00,771.233,12.177,753.092,18.13480506116204,2723.028348050612
2023-08-10 20:45:00,771.758,12.053,753.208,18.543665392456745,2723.032436653925
2023-08-10 21:00:00,771.583,11.933,753.383,18.19378491335365,2723.028937849134
2023-08-10 21:15:00,771.933,11.82,753.558,18.3687251529052,2723.0306872515293
2023-08-10 21:30:00,771.933,11.7,753.675,18.251765107033677,2723.0295176510704
2023-08-10 21:45:00,772.108,11.593,753.85,18.251765107033563,2723.0295176510704
2023-08-10 22:00:00,772.283,11.5,753.675,18.601645586136655,2723.033016455862
2023-08-10 22:15:00,772.108,11.417,753.85,18.251765107033563,2723.0295176510704
2023-08-10 22:30:00,772.108,11.343,753.675,18.42670534658511,2723.031267053466
2023-08-10 22:45:00,771.933,11.283,753.675,18.251765107033677,2723.0295176510704
2023-08-10 23:00:00,771.933,11.223,753.85,18.07682486748213,2723.027768248675
2023-08-10 23:15:00,771.933,11.17,753.675,18.251765107033677,2723.0295176510704
2023-08-10 23:30:00,771.933,11.11,753.85,18.07682486748213,2723.027768248675
2023-08-10 23:45:00,772.108,11.057,754.025,18.07682486748213,2723.027768248675
2023-08-11 00:00:00,772.108,11.003,753.85,18.251765107033563,2723.0295176510704
2023-08-11 00:15:00,772.283,10.957,753.85,18.42670534658511,2723.031267053466
2023-08-11 00:30:00,772.283,10.91,754.025,18.251765107033677,2723.0295176510704
2023-08-11 00:45:00,772.108,10.87,754.025,18.07682486748213,2723.027768248675
2023-08-11 01:00:00,772.283,10.83,754.142,18.13480506116204,2723.028348050612
2023-08-11 01:15:00,771.933,10.797,753.85,18.07682486748213,2723.027768248675
2023-08-11 01:30:00,772.108,10.763,753.675,18.42670534658511,2723.031267053466
2023-08-11 01:45:00,771.933,10.73,753.675,18.251765107033677,2723.0295176510704
2023-08-11 02:00:00,771.758,10.693,753.558,18.193784913353767,2723.028937849134
2023-08-11 02:15:00,771.933,10.667,753.558,18.3687251529052,2723.0306872515293
2023-08-11 02:30:00,771.583,10.633,753.383,18.19378491335365,2723.028937849134
2023-08-11 02:45:00,771.35,10.607,753.383,17.960864480122307,2723.0266086448014
2023-08-11 03:00:00,771.408,10.58,753.208,18.193784913353767,2723.028937849134
2023-08-11 03:15:00,771.35,10.553,753.092,18.251765107033677,2723.0295176510704
2023-08-11 03:30:00,771.233,10.52,753.208,18.018844673802217,2723.0271884467384
2023-08-11 03:45:00,771.583,10.487,753.092,18.48468554026502,2723.031846855403
2023-08-11 04:00:00,771.35,10.447,752.917,18.42670534658511,2723.031267053466
2023-08-11 04:15:00,771.175,10.413,753.092,18.07682486748213,2723.027768248675
2023-08-11 04:30:00,771.233,10.367,753.092,18.13480506116204,2723.028348050612
2023-08-11 04:45:00,771.525,10.333,753.092,18.42670534658511,2723.031267053466
2023-08-11 05:00:00,771.233,10.307,752.917,18.309745300713473,2723.0300974530073
2023-08-11 05:15:00,771.35,10.273,753.092,18.251765107033677,2723.0295176510704
2023-08-11 05:30:00,771.35,10.227,753.208,18.135804719673857,2723.028358047197
2023-08-11 05:45:00,771.408,10.187,753.092,18.309745300713587,2723.0300974530073
2023-08-11 06:00:00,771.583,10.147,753.208,18.3687251529052,2723.0306872515293
2023-08-11 06:15:00,771.525,10.107,753.208,18.31074495922529,2723.0301074495924
2023-08-11 06:30:00,771.583,10.06,753.383,18.19378491335365,2723.028937849134
2023-08-11 06:45:00,771.758,10.02,753.383,18.3687251529052,2723.0306872515293
2023-08-11 07:00:00,771.758,9.977,753.675,18.076824867482244,2723.027768248675
2023-08-11 07:15:00,771.933,9.95,753.558,18.3687251529052,2723.0306872515293
2023-08-11 07:30:00,771.875,9.93,753.558,18.31074495922529,2723.0301074495924
2023-08-11 07:45:00,771.933,9.91,753.558,18.3687251529052,2723.0306872515293
2023-08-11 08:00:00,771.933,9.903,753.675,18.251765107033677,2723.0295176510704
2023-08-11 08:15:00,771.933,9.91,753.675,18.251765107033677,2723.0295176510704
2023-08-11 08:30:00,772.283,9.923,753.85,18.42670534658511,2723.031267053466
2023-08-11 08:45:00,772.108,9.93,753.85,18.251765107033563,2723.0295176510704
2023-08-11 09:00:00,772.283,9.97,754.025,18.251765107033677,2723.0295176510704
2023-08-11 09:15:00,772.283,10.04,754.142,18.13480506116204,2723.028348050612
2023-08-11 09:30:00,772.283,10.133,754.142,18.13480506116204,2723.028348050612
2023-08-11 09:45:00,772.458,10.26,754.317,18.13480506116204,2723.028348050612
2023-08-11 10:00:00,772.283,10.393,754.317,17.95986482161061,2723.0265986482163
2023-08-11 10:15:00,772.458,10.56,754.142,18.309745300713473,2723.0300974530073
2023-08-11 10:30:00,772.458,10.79,754.492,17.95986482161061,2723.0265986482163
2023-08-11 10:45:00,772.458,11.057,754.317,18.13480506116204,2723.028348050612
2023-08-11 11:00:00,772.458,11.37,754.492,17.95986482161061,2723.0265986482163
2023-08-11 11:15:00,772.633,11.72,754.492,18.134805061162155,2723.028348050612
2023-08-11 11:30:00,772.458,12.04,754.317,18.13480506116204,2723.028348050612
2023-08-11 11:45:00,772.458,12.417,754.317,18.13480506116204,2723.028348050612
2023-08-11 12:00:00,772.108,12.79,754.2,17.901884627930585,2723.0260188462794
2023-08-11 12:15:00,772.108,13.147,754.2,17.901884627930585,2723.0260188462794
2023-08-11 12:30:00,771.933,13.467,754.025,17.9018846279307,2723.0260188462794
2023-08-11 12:45:00,771.933,13.763,753.85,18.07682486748213,2723.027768248675
2023-08-11 13:00:00,771.933,14.03,754.025,17.9018846279307,2723.0260188462794
2023-08-11 13:15:00,771.933,14.27,753.733,18.193784913353767,2723.028937849134
2023-08-11 13:30:00,771.933,14.413,754.025,17.9018846279307,2723.0260188462794
2023-08-11 13:45:00,771.933,14.48,753.675,18.251765107033677,2723.0295176510704
2023-08-11 14:00:00,771.758,14.48,753.558,18.193784913353767,2723.028937849134
2023-08-11 14:15:00,771.408,14.593,753.383,18.018844673802217,2723.0271884467384
