Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-08-22 02:00:00,759.217,10.183,754.317,4.898326707441363,2732.829683267075
2022-08-22 02:15:00,759.1,10.177,754.142,4.956306901121275,2732.8302630690114
2022-08-22 02:30:00,759.1,10.163,754.142,4.956306901121275,2732.8302630690114
2022-08-22 02:45:00,759.1,10.157,754.492,4.6064264220184095,2732.8267642642204
2022-08-22 03:00:00,759.217,10.143,754.492,4.723386467889931,2732.827933864679
2022-08-22 03:15:00,759.1,10.13,754.317,4.781366661569842,2732.828513666616
2022-08-22 03:30:00,759.217,10.117,754.317,4.898326707441363,2732.829683267075
2022-08-22 03:45:00,759.217,10.11,754.492,4.723386467889931,2732.827933864679
2022-08-22 04:00:00,759.217,10.097,754.317,4.898326707441363,2732.829683267075
2022-08-22 04:15:00,759.1,10.083,754.317,4.781366661569842,2732.828513666616
2022-08-22 04:30:00,758.75,10.07,754.317,4.431486182466863,2732.825014861825
2022-08-22 04:45:00,758.75,10.057,754.317,4.431486182466863,2732.825014861825
2022-08-22 05:00:00,758.75,10.05,754.142,4.606426422018296,2732.8267642642204
2022-08-22 05:15:00,758.75,10.043,754.025,4.723386467889931,2732.827933864679
2022-08-22 05:30:00,758.75,10.03,753.85,4.898326707441363,2732.829683267075
2022-08-22 05:45:00,758.575,10.017,754.025,4.5484462283384985,2732.8261844622834
2022-08-22 06:00:00,758.575,10.01,754.025,4.5484462283384985,2732.8261844622834
2022-08-22 06:15:00,758.575,10.0,754.025,4.5484462283384985,2732.8261844622834
2022-08-22 06:30:00,758.925,9.99,754.142,4.781366661569728,2732.828513666616
2022-08-22 06:45:00,758.925,9.977,754.317,4.606426422018296,2732.8267642642204
2022-08-22 07:00:00,758.925,9.97,754.317,4.606426422018296,2732.8267642642204
2022-08-22 07:15:00,759.1,9.957,754.492,4.6064264220184095,2732.8267642642204
2022-08-22 07:30:00,759.1,9.95,754.492,4.6064264220184095,2732.8267642642204
2022-08-22 07:45:00,759.1,9.937,754.608,4.490466034658587,2732.825604660347
2022-08-22 08:00:00,759.1,9.93,754.608,4.490466034658587,2732.825604660347
2022-08-22 08:15:00,759.1,9.923,754.783,4.315525795107041,2732.8238552579514
2022-08-22 08:30:00,759.392,9.917,754.783,4.607426080530108,2732.8267742608055
2022-08-22 08:45:00,759.392,9.91,754.958,4.432485840978676,2732.82502485841
2022-08-22 09:00:00,759.392,9.91,754.783,4.607426080530108,2732.8267742608055
2022-08-22 09:15:00,759.217,9.91,754.783,4.432485840978562,2732.82502485841
2022-08-22 09:30:00,759.392,9.903,754.783,4.607426080530108,2732.8267742608055
2022-08-22 09:45:00,759.392,9.903,754.783,4.607426080530108,2732.8267742608055
2022-08-22 10:00:00,759.392,9.91,754.783,4.607426080530108,2732.8267742608055
2022-08-22 10:15:00,759.392,9.917,754.958,4.432485840978676,2732.82502485841
2022-08-22 10:30:00,759.392,9.923,754.958,4.432485840978676,2732.82502485841
2022-08-22 10:45:00,759.217,9.93,754.608,4.607426080530108,2732.8267742608055
2022-08-22 11:00:00,759.1,9.95,754.783,4.315525795107041,2732.8238552579514
2022-08-22 11:15:00,759.217,9.97,754.608,4.607426080530108,2732.8267742608055
2022-08-22 11:30:00,759.1,9.99,754.608,4.490466034658587,2732.825604660347
2022-08-22 11:45:00,759.567,10.017,755.075,4.490466034658473,2732.825604660347
2022-08-22 12:00:00,759.742,10.043,755.075,4.665406274209906,2732.8273540627424
2022-08-22 12:15:00,759.917,10.063,755.075,4.840346513761452,2732.829103465138
2022-08-22 12:30:00,759.742,10.077,754.783,4.957306559632974,2732.8302730655964
2022-08-22 12:45:00,759.742,10.09,754.608,5.13224679918452,2732.832022467992
2022-08-22 13:00:00,759.567,10.103,754.608,4.957306559633087,2732.8302730655964
2022-08-22 13:15:00,759.567,10.117,754.608,4.957306559633087,2732.8302730655964
2022-08-22 13:30:00,759.567,10.13,754.492,5.073266946992909,2732.8314326694704
2022-08-22 13:45:00,759.217,10.143,754.142,5.073266946992796,2732.8314326694704
2022-08-22 14:00:00,759.1,10.157,754.025,5.073266946992909,2732.8314326694704
2022-08-22 14:15:00,758.925,10.163,754.142,4.781366661569728,2732.828513666616
2022-08-22 14:30:00,758.925,10.177,754.025,4.898326707441363,2732.829683267075
2022-08-22 14:45:00,758.925,10.197,754.025,4.898326707441363,2732.829683267075
2022-08-22 15:00:00,758.925,10.217,753.85,5.073266946992796,2732.8314326694704
2022-08-22 15:15:00,758.925,10.237,754.025,4.898326707441363,2732.829683267075
2022-08-22 15:30:00,758.75,10.263,753.675,5.073266946992909,2732.8314326694704
2022-08-22 15:45:00,758.4,10.283,753.383,5.0152867533128855,2732.8308528675334
2022-08-22 16:00:00,758.108,10.31,753.383,4.723386467889817,2732.827933864679
2022-08-22 16:15:00,758.108,10.33,753.383,4.723386467889817,2732.827933864679
2022-08-22 16:30:00,758.4,10.357,753.675,4.723386467889931,2732.827933864679
2022-08-22 16:45:00,758.4,10.37,753.85,4.548446228338385,2732.8261844622834
2022-08-22 17:00:00,758.575,10.387,753.675,4.898326707441477,2732.829683267075
2022-08-22 17:15:00,758.4,10.4,753.675,4.723386467889931,2732.827933864679
2022-08-22 17:30:00,758.4,10.42,753.558,4.840346513761452,2732.829103465138
2022-08-22 17:45:00,758.4,10.427,753.383,5.0152867533128855,2732.8308528675334
2022-08-22 18:00:00,758.225,10.44,753.558,4.66540627421002,2732.8273540627424
2022-08-22 18:15:00,758.108,10.447,753.383,4.723386467889817,2732.827933864679
2022-08-22 18:30:00,758.225,10.453,753.558,4.66540627421002,2732.8273540627424
2022-08-22 18:45:00,758.4,10.453,753.675,4.723386467889931,2732.827933864679
2022-08-22 19:00:00,758.4,10.46,753.675,4.723386467889931,2732.827933864679
2022-08-22 19:15:00,758.4,10.46,753.675,4.723386467889931,2732.827933864679
2022-08-22 19:30:00,758.575,10.46,753.85,4.723386467889931,2732.827933864679
2022-08-22 19:45:00,758.575,10.46,753.85,4.723386467889931,2732.827933864679
2022-08-22 20:00:00,758.575,10.453,754.025,4.5484462283384985,2732.8261844622834
2022-08-22 20:15:00,758.925,10.447,754.025,4.898326707441363,2732.829683267075
2022-08-22 20:30:00,759.1,10.44,754.317,4.781366661569842,2732.828513666616
2022-08-22 20:45:00,759.217,10.433,754.492,4.723386467889931,2732.827933864679
2022-08-22 21:00:00,759.217,10.42,754.492,4.723386467889931,2732.827933864679
2022-08-22 21:15:00,759.392,10.413,754.783,4.607426080530108,2732.8267742608055
2022-08-22 21:30:00,759.567,10.4,754.608,4.957306559633087,2732.8302730655964
2022-08-22 21:45:00,759.742,10.387,754.783,4.957306559632974,2732.8302730655964
2022-08-22 22:00:00,759.742,10.383,754.958,4.782366320081541,2732.828523663201
2022-08-22 22:15:00,759.742,10.37,755.075,4.665406274209906,2732.8273540627424
2022-08-22 22:30:00,759.742,10.357,755.075,4.665406274209906,2732.8273540627424
2022-08-22 22:45:00,759.742,10.343,754.958,4.782366320081541,2732.828523663201
2022-08-22 23:00:00,759.742,10.337,754.958,4.782366320081541,2732.828523663201
2022-08-22 23:15:00,759.742,10.323,755.075,4.665406274209906,2732.8273540627424
2022-08-22 23:30:00,759.742,10.303,754.9,4.840346513761452,2732.829103465138
2022-08-22 23:45:00,759.742,10.29,754.783,4.957306559632974,2732.8302730655964
2022-08-23 00:00:00,759.742,10.277,754.783,4.957306559632974,2732.8302730655964
2022-08-23 00:15:00,759.567,10.263,754.608,4.957306559633087,2732.8302730655964
2022-08-23 00:30:00,759.742,10.243,754.783,4.957306559632974,2732.8302730655964
2022-08-23 00:45:00,759.392,10.223,754.608,4.782366320081655,2732.828523663201
2022-08-23 01:00:00,759.392,10.21,754.608,4.782366320081655,2732.828523663201
2022-08-23 01:15:00,759.392,10.19,754.608,4.782366320081655,2732.828523663201
2022-08-23 01:30:00,759.392,10.17,754.492,4.898326707441477,2732.829683267075
2022-08-23 01:45:00,759.1,10.157,754.492,4.6064264220184095,2732.8267642642204
2022-08-23 02:00:00,758.925,10.143,754.317,4.606426422018296,2732.8267642642204
2022-08-23 02:15:00,758.925,10.13,754.142,4.781366661569728,2732.828513666616
2022-08-23 02:30:00,758.75,10.117,754.142,4.606426422018296,2732.8267642642204
2022-08-23 02:45:00,758.575,10.103,754.025,4.5484462283384985,2732.8261844622834
2022-08-23 03:00:00,758.575,10.09,753.85,4.723386467889931,2732.827933864679
2022-08-23 03:15:00,758.225,10.077,753.675,4.5484462283384985,2732.8261844622834
2022-08-23 03:30:00,758.225,10.063,753.675,4.5484462283384985,2732.8261844622834
2022-08-23 03:45:00,758.108,10.05,753.675,4.431486182466863,2732.825014861825
2022-08-23 04:00:00,758.225,10.037,753.558,4.66540627421002,2732.8273540627424
2022-08-23 04:15:00,758.225,10.023,753.383,4.840346513761452,2732.829103465138
2022-08-23 04:30:00,758.225,10.01,753.383,4.840346513761452,2732.829103465138
2022-08-23 04:45:00,757.933,10.0,753.208,4.723386467889931,2732.827933864679
2022-08-23 05:00:00,758.225,9.983,753.558,4.66540627421002,2732.8273540627424
2022-08-23 05:15:00,758.108,9.963,753.383,4.723386467889817,2732.827933864679
2022-08-23 05:30:00,757.933,9.95,753.383,4.548446228338385,2732.8261844622834
2022-08-23 05:45:00,758.108,9.937,753.383,4.723386467889817,2732.827933864679
2022-08-23 06:00:00,758.225,9.917,753.558,4.66540627421002,2732.8273540627424
2022-08-23 06:15:00,758.575,9.903,753.558,5.015286753312999,2732.8308528675334
2022-08-23 06:30:00,758.575,9.89,753.558,5.015286753312999,2732.8308528675334
2022-08-23 06:45:00,758.575,9.87,753.558,5.015286753312999,2732.8308528675334
2022-08-23 07:00:00,758.4,9.857,753.675,4.723386467889931,2732.827933864679
2022-08-23 07:15:00,758.225,9.843,753.383,4.840346513761452,2732.829103465138
2022-08-23 07:30:00,758.4,9.83,753.675,4.723386467889931,2732.827933864679
2022-08-23 07:45:00,758.575,9.823,753.85,4.723386467889931,2732.827933864679
2022-08-23 08:00:00,758.575,9.81,753.85,4.723386467889931,2732.827933864679
2022-08-23 08:15:00,758.75,9.797,754.025,4.723386467889931,2732.827933864679
2022-08-23 08:30:00,758.925,9.79,754.025,4.898326707441363,2732.829683267075
2022-08-23 08:45:00,758.925,9.783,754.142,4.781366661569728,2732.828513666616
2022-08-23 09:00:00,758.575,9.777,754.025,4.5484462283384985,2732.8261844622834
2022-08-23 09:15:00,758.4,9.777,754.025,4.373505988786952,2732.824435059888
2022-08-23 09:30:00,758.4,9.77,753.85,4.548446228338385,2732.8261844622834
2022-08-23 09:45:00,758.4,9.77,753.85,4.548446228338385,2732.8261844622834
2022-08-23 10:00:00,758.4,9.777,753.85,4.548446228338385,2732.8261844622834
2022-08-23 10:15:00,758.4,9.777,753.675,4.723386467889931,2732.827933864679
2022-08-23 10:30:00,758.575,9.79,753.85,4.723386467889931,2732.827933864679
2022-08-23 10:45:00,758.4,9.803,753.675,4.723386467889931,2732.827933864679
2022-08-23 11:00:00,758.575,9.823,753.85,4.723386467889931,2732.827933864679
2022-08-23 11:15:00,758.575,9.843,753.85,4.723386467889931,2732.827933864679
2022-08-23 11:30:00,758.4,9.863,753.558,4.840346513761452,2732.829103465138
2022-08-23 11:45:00,758.575,9.877,753.675,4.898326707441477,2732.829683267075
2022-08-23 12:00:00,758.4,9.897,753.675,4.723386467889931,2732.827933864679
2022-08-23 12:15:00,758.225,9.91,753.558,4.66540627421002,2732.8273540627424
2022-08-23 12:30:00,758.225,9.93,753.558,4.66540627421002,2732.8273540627424
2022-08-23 12:45:00,758.925,9.957,753.675,5.2482071865443425,2732.833182071866
2022-08-23 13:00:00,758.75,9.977,753.675,5.073266946992909,2732.8314326694704
2022-08-23 13:15:00,758.4,10.003,753.383,5.0152867533128855,2732.8308528675334
2022-08-23 13:30:00,758.225,10.03,753.208,5.015286753312999,2732.8308528675334
2022-08-23 13:45:00,758.4,10.063,753.208,5.190226992864432,2732.832602269929
2022-08-23 14:00:00,758.575,10.09,753.208,5.365167232415977,2732.8343516723244
2022-08-23 14:15:00,758.575,10.123,753.208,5.365167232415977,2732.8343516723244
2022-08-23 14:30:00,758.575,10.15,753.208,5.365167232415977,2732.8343516723244
2022-08-23 14:45:00,758.75,10.177,753.558,5.190226992864432,2732.832602269929
2022-08-23 15:00:00,758.4,10.203,753.092,5.306187380224254,2732.8337618738024
2022-08-23 15:15:00,758.225,10.223,753.092,5.131247140672821,2732.832012471407
2022-08-23 15:30:00,758.575,10.237,753.208,5.365167232415977,2732.8343516723244
2022-08-23 15:45:00,758.4,10.257,752.917,5.481127619775686,2732.835511276198
2022-08-23 16:00:00,758.225,10.27,752.742,5.481127619775799,2732.835511276198
2022-08-23 16:15:00,758.108,10.283,752.625,5.481127619775686,2732.835511276198
2022-08-23 16:30:00,757.758,10.297,752.45,5.306187380224254,2732.8337618738024
2022-08-23 16:45:00,757.933,10.31,752.625,5.306187380224254,2732.8337618738024
2022-08-23 17:00:00,757.933,10.323,752.625,5.306187380224254,2732.8337618738024
2022-08-23 17:15:00,757.933,10.33,752.45,5.481127619775686,2732.835511276198
2022-08-23 17:30:00,757.758,10.343,752.45,5.306187380224254,2732.8337618738024
2022-08-23 17:45:00,757.758,10.35,752.275,5.481127619775799,2732.835511276198
2022-08-23 18:00:00,757.758,10.363,752.275,5.481127619775799,2732.835511276198
2022-08-23 18:15:00,757.758,10.37,752.275,5.481127619775799,2732.835511276198
2022-08-23 18:30:00,757.758,10.383,752.275,5.481127619775799,2732.835511276198
2022-08-23 18:45:00,758.108,10.387,752.275,5.831008098878665,2732.839010080989
2022-08-23 19:00:00,757.933,10.393,752.158,5.773027905198754,2732.8384302790523
2022-08-23 19:15:00,758.108,10.4,752.275,5.831008098878665,2732.839010080989
2022-08-23 19:30:00,758.225,10.4,752.275,5.9479681447503,2732.840179681448
2022-08-23 19:45:00,758.4,10.4,752.45,5.947968144750186,2732.840179681448
2022-08-23 20:00:00,758.575,10.4,752.742,5.831008098878779,2732.839010080989
2022-08-23 20:15:00,758.75,10.393,752.917,5.831008098878665,2732.839010080989
2022-08-23 20:30:00,759.1,10.387,753.208,5.889987951070388,2732.839599879511
2022-08-23 20:45:00,758.925,10.383,753.208,5.715047711518842,2732.8378504771154
2022-08-23 21:00:00,759.1,10.377,753.383,5.715047711518842,2732.8378504771154
2022-08-23 21:15:00,759.392,10.363,753.558,5.832007757390478,2732.8390200775743
2022-08-23 21:30:00,759.567,10.357,753.85,5.715047711518842,2732.8378504771154
2022-08-23 21:45:00,759.742,10.337,753.85,5.889987951070275,2732.839599879511
2022-08-23 22:00:00,759.917,10.323,754.025,5.889987951070388,2732.839599879511
2022-08-23 22:15:00,760.092,10.31,754.025,6.0649281906218215,2732.8413492819063
2022-08-23 22:30:00,760.092,10.297,754.025,6.0649281906218215,2732.8413492819063
2022-08-23 22:45:00,760.383,10.283,754.142,6.238868771661554,2732.8430886877168
2022-08-23 23:00:00,760.558,10.263,754.492,6.063928532110123,2732.8413392853213
2022-08-23 23:15:00,760.733,10.25,754.492,6.238868771661554,2732.8430886877168
2022-08-23 23:30:00,760.733,10.237,754.492,6.238868771661554,2732.8430886877168
2022-08-23 23:45:00,760.383,10.217,754.492,5.8889882925586905,2732.839589882926
2022-08-24 00:00:00,760.383,10.203,754.317,6.063928532110123,2732.8413392853213
2022-08-24 00:15:00,760.208,10.183,754.317,5.888988292558577,2732.839589882926
2022-08-24 00:30:00,760.383,10.17,754.142,6.238868771661554,2732.8430886877168
2022-08-24 00:45:00,760.383,10.15,754.492,5.8889882925586905,2732.839589882926
2022-08-24 01:00:00,760.558,10.137,754.492,6.063928532110123,2732.8413392853213
2022-08-24 01:15:00,760.558,10.123,754.492,6.063928532110123,2732.8413392853213
2022-08-24 01:30:00,760.558,10.103,754.492,6.063928532110123,2732.8413392853213
2022-08-24 01:45:00,760.733,10.083,754.317,6.4138090112129875,2732.8448380901123
2022-08-24 02:00:00,760.208,10.07,754.317,5.888988292558577,2732.839589882926
2022-08-24 02:15:00,760.383,10.05,754.317,6.063928532110123,2732.8413392853213
2022-08-24 02:30:00,760.208,10.037,754.142,6.063928532110009,2732.8413392853213
2022-08-24 02:45:00,760.092,10.017,754.025,6.0649281906218215,2732.8413492819063
2022-08-24 03:00:00,760.208,10.003,753.85,6.355828817533077,2732.8442582881758
2022-08-24 03:15:00,760.208,9.983,754.025,6.180888577981644,2732.8425088857803
2022-08-24 03:30:00,760.208,9.963,754.025,6.180888577981644,2732.8425088857803
2022-08-24 03:45:00,760.267,9.95,754.025,6.239868430173368,2732.843098684302
2022-08-24 04:00:00,760.092,9.93,753.85,6.239868430173254,2732.843098684302
2022-08-24 04:15:00,760.208,9.91,754.025,6.180888577981644,2732.8425088857803
2022-08-24 04:30:00,760.208,9.897,753.85,6.355828817533077,2732.8442582881758
2022-08-24 04:45:00,760.208,9.877,753.85,6.355828817533077,2732.8442582881758
2022-08-24 05:00:00,760.092,9.863,753.558,6.531768715596321,2732.8460176871563
2022-08-24 05:15:00,760.092,9.843,753.675,6.414808669724801,2732.8448480866973
2022-08-24 05:30:00,760.092,9.823,753.675,6.414808669724801,2732.8448480866973
2022-08-24 05:45:00,760.208,9.81,753.85,6.355828817533077,2732.8442582881758
2022-08-24 06:00:00,760.383,9.79,754.025,6.35582881753319,2732.8442582881758
2022-08-24 06:15:00,760.267,9.77,754.025,6.239868430173368,2732.843098684302
2022-08-24 06:30:00,760.558,9.75,754.025,6.530769057084623,2732.8460076905712
2022-08-24 06:45:00,760.558,9.737,754.142,6.4138090112129875,2732.8448380901123
2022-08-24 07:00:00,760.558,9.717,754.317,6.238868771661554,2732.8430886877168
2022-08-24 07:15:00,760.733,9.697,754.608,6.122908384301733,2732.8419290838433
2022-08-24 07:30:00,760.733,9.683,754.492,6.238868771661554,2732.8430886877168
2022-08-24 07:45:00,760.908,9.663,754.608,6.2978486238532785,2732.843678486239
2022-08-24 08:00:00,760.908,9.65,754.783,6.122908384301733,2732.8419290838433
2022-08-24 08:15:00,760.733,9.637,754.783,5.947968144750186,2732.840179681448
2022-08-24 08:30:00,761.083,9.623,754.958,6.122908384301733,2732.8419290838433
2022-08-24 08:45:00,761.083,9.61,754.783,6.297848623853166,2732.843678486239
2022-08-24 09:00:00,761.025,9.603,754.783,6.239868430173254,2732.843098684302
2022-08-24 09:15:00,761.083,9.597,754.958,6.122908384301733,2732.8419290838433
2022-08-24 09:30:00,760.908,9.597,754.783,6.122908384301733,2732.8419290838433
2022-08-24 09:45:00,760.908,9.597,755.075,5.831008098878665,2732.839010080989
2022-08-24 10:00:00,761.025,9.603,754.958,6.0649281906218215,2732.8413492819063
2022-08-24 10:15:00,761.2,9.61,754.608,6.589748909276347,2732.846597489093
2022-08-24 10:30:00,760.908,9.63,754.783,6.122908384301733,2732.8419290838433
2022-08-24 10:45:00,761.083,9.657,754.783,6.297848623853166,2732.843678486239
2022-08-24 11:00:00,760.908,9.677,754.783,6.122908384301733,2732.8419290838433
2022-08-24 11:15:00,761.083,9.703,754.783,6.297848623853166,2732.843678486239
2022-08-24 11:30:00,760.908,9.723,754.608,6.2978486238532785,2732.843678486239
2022-08-24 11:45:00,760.908,9.75,754.783,6.122908384301733,2732.8419290838433
2022-08-24 12:00:00,760.558,9.777,754.783,5.773027905198754,2732.8384302790523
2022-08-24 12:15:00,760.558,9.803,754.608,5.9479681447503,2732.840179681448
2022-08-24 12:30:00,760.558,9.837,754.492,6.063928532110123,2732.8413392853213
2022-08-24 12:45:00,760.908,9.877,754.783,6.122908384301733,2732.8419290838433
2022-08-24 13:00:00,760.908,9.91,754.608,6.2978486238532785,2732.843678486239
2022-08-24 13:15:00,760.558,9.95,754.608,5.9479681447503,2732.840179681448
2022-08-24 13:30:00,760.558,9.977,754.608,5.9479681447503,2732.840179681448
2022-08-24 13:45:00,760.383,10.003,754.317,6.063928532110123,2732.8413392853213
