Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-07-31 01:30:00,790.542,11.517,757.408,33.122685127421015,2723.047226851274
2023-07-31 01:45:00,790.542,11.477,757.233,33.297625366972554,2723.0489762536695
2023-07-31 02:00:00,790.425,11.437,757.117,33.296625708460745,2723.0489662570844
2023-07-31 02:15:00,790.25,11.4,756.767,33.47156594801218,2723.05071565948
2023-07-31 02:30:00,790.075,11.367,756.767,33.296625708460745,2723.0489662570844
2023-07-31 02:45:00,790.075,11.327,756.65,33.41358575433238,2723.0501358575434
2023-07-31 03:00:00,789.9,11.287,756.65,33.238645514780835,2723.048386455148
2023-07-31 03:15:00,789.9,11.253,756.65,33.238645514780835,2723.048386455148
2023-07-31 03:30:00,789.725,11.22,756.65,33.0637052752294,2723.046637052752
2023-07-31 03:45:00,789.9,11.18,756.475,33.41358575433227,2723.0501358575434
2023-07-31 04:00:00,789.725,11.147,756.475,33.238645514780835,2723.048386455148
2023-07-31 04:15:00,789.55,11.113,756.65,32.88876503567786,2723.0448876503565
2023-07-31 04:30:00,789.55,11.073,756.65,32.88876503567786,2723.0448876503565
2023-07-31 04:45:00,789.725,11.043,756.65,33.0637052752294,2723.046637052752
2023-07-31 05:00:00,789.725,11.01,756.767,32.94674522935777,2723.0454674522935
2023-07-31 05:15:00,790.075,10.977,756.65,33.41358575433238,2723.0501358575434
2023-07-31 05:30:00,790.075,10.95,756.942,33.12168546890931,2723.047216854689
2023-07-31 05:45:00,790.075,10.91,756.942,33.12168546890931,2723.047216854689
2023-07-31 06:00:00,790.075,10.877,756.767,33.296625708460745,2723.0489662570844
2023-07-31 06:15:00,790.075,10.843,756.942,33.12168546890931,2723.047216854689
2023-07-31 06:30:00,790.192,10.803,756.942,33.238645514780835,2723.048386455148
2023-07-31 06:45:00,790.075,10.777,757.117,32.94674522935788,2723.0454674522935
2023-07-31 07:00:00,790.192,10.743,757.117,33.0637052752294,2723.046637052752
2023-07-31 07:15:00,790.192,10.717,757.117,33.0637052752294,2723.046637052752
2023-07-31 07:30:00,790.075,10.7,756.942,33.12168546890931,2723.047216854689
2023-07-31 07:45:00,790.367,10.68,757.408,32.94774488786947,2723.0454774488785
2023-07-31 08:00:00,790.425,10.667,757.408,33.00572508154938,2723.0460572508155
2023-07-31 08:15:00,790.367,10.653,757.583,32.77280464831803,2723.043728046483
2023-07-31 08:30:00,790.542,10.647,757.583,32.94774488786958,2723.0454774488785
2023-07-31 08:45:00,790.542,10.64,757.583,32.94774488786958,2723.0454774488785
2023-07-31 09:00:00,790.542,10.647,757.583,32.94774488786958,2723.0454774488785
2023-07-31 09:15:00,790.367,10.653,757.408,32.94774488786947,2723.0454774488785
2023-07-31 09:30:00,790.367,10.66,757.583,32.77280464831803,2723.043728046483
2023-07-31 09:45:00,790.425,10.667,757.583,32.830784841997946,2723.04430784842
2023-07-31 10:00:00,790.25,10.673,757.408,32.830784841997946,2723.04430784842
2023-07-31 10:15:00,790.367,10.68,757.583,32.77280464831803,2723.043728046483
2023-07-31 10:30:00,790.542,10.687,757.758,32.77280464831803,2723.043728046483
2023-07-31 10:45:00,790.25,10.7,757.583,32.655844602446514,2723.0425584460245
2023-07-31 11:00:00,790.367,10.717,757.467,32.88876503567786,2723.0448876503565
2023-07-31 11:15:00,790.192,10.743,757.292,32.88876503567786,2723.0448876503565
2023-07-31 11:30:00,789.9,10.79,757.583,32.305964123343536,2723.0390596412335
2023-07-31 11:45:00,789.9,10.843,757.292,32.59686475025479,2723.0419686475025
2023-07-31 12:00:00,790.192,10.91,757.292,32.88876503567786,2723.0448876503565
2023-07-31 12:15:00,789.725,10.983,757.117,32.5968647502549,2723.0419686475025
2023-07-31 12:30:00,789.9,11.07,757.292,32.59686475025479,2723.0419686475025
2023-07-31 12:45:00,789.9,11.147,757.117,32.771804989806334,2723.043718049898
2023-07-31 13:00:00,789.9,11.233,757.0,32.88876503567786,2723.0448876503565
2023-07-31 13:15:00,789.725,11.32,756.825,32.88876503567786,2723.0448876503565
2023-07-31 13:30:00,789.375,11.4,756.533,32.830784841997946,2723.04430784842
2023-07-31 13:45:00,789.258,11.483,756.533,32.713824796126424,2723.043138247961
2023-07-31 14:00:00,789.258,11.57,756.183,33.0637052752294,2723.046637052752
2023-07-31 14:15:00,789.083,11.65,756.183,32.88876503567786,2723.0448876503565
2023-07-31 14:30:00,788.733,11.73,756.067,32.6548449439347,2723.0425484494394
2023-07-31 14:45:00,788.908,11.8,755.717,33.17966566258922,2723.047796656626
2023-07-31 15:00:00,788.733,11.867,755.717,33.00472542303768,2723.0460472542304
2023-07-31 15:15:00,788.558,11.933,755.6,32.94674522935777,2723.0454674522935
2023-07-31 15:30:00,788.442,11.993,755.542,32.88876503567786,2723.0448876503565
2023-07-31 15:45:00,788.383,12.067,755.25,33.12168546890931,2723.047216854689
2023-07-31 16:00:00,788.383,12.127,755.25,33.12168546890931,2723.047216854689
2023-07-31 16:15:00,788.208,12.183,755.425,32.771804989806334,2723.043718049898
2023-07-31 16:30:00,788.208,12.237,755.075,33.1216854689092,2723.047216854689
2023-07-31 16:45:00,788.208,12.29,755.075,33.1216854689092,2723.047216854689
2023-07-31 17:00:00,788.092,12.337,755.075,33.00572508154938,2723.0460572508155
2023-07-31 17:15:00,788.033,12.383,754.958,33.0637052752294,2723.046637052752
2023-07-31 17:30:00,788.033,12.417,754.783,33.238645514780835,2723.048386455148
2023-07-31 17:45:00,787.917,12.45,754.783,33.122685127421015,2723.047226851274
2023-07-31 18:00:00,788.033,12.477,754.958,33.0637052752294,2723.046637052752
2023-07-31 18:15:00,788.033,12.497,754.783,33.238645514780835,2723.048386455148
2023-07-31 18:30:00,788.208,12.507,755.075,33.1216854689092,2723.047216854689
2023-07-31 18:45:00,788.092,12.513,755.25,32.830784841997946,2723.04430784842
2023-07-31 19:00:00,788.383,12.507,755.075,33.296625708460745,2723.0489662570844
2023-07-31 19:15:00,788.383,12.5,755.25,33.12168546890931,2723.047216854689
2023-07-31 19:30:00,788.383,12.497,755.425,32.94674522935788,2723.0454674522935
2023-07-31 19:45:00,788.442,12.483,755.425,33.00572508154949,2723.0460572508155
2023-07-31 20:00:00,788.733,12.47,755.425,33.296625708460745,2723.0489662570844
2023-07-31 20:15:00,788.558,12.443,755.425,33.12168546890931,2723.047216854689
2023-07-31 20:30:00,788.558,12.423,755.542,33.00472542303768,2723.0460472542304
2023-07-31 20:45:00,788.908,12.397,755.892,33.00472542303768,2723.0460472542304
2023-07-31 21:00:00,789.258,12.363,756.358,32.88876503567797,2723.0448876503565
2023-07-31 21:15:00,789.258,12.337,756.358,32.88876503567797,2723.0448876503565
2023-07-31 21:30:00,789.375,12.303,756.358,33.00572508154949,2723.0460572508155
2023-07-31 21:45:00,788.908,12.277,756.008,32.88876503567786,2723.0448876503565
2023-07-31 22:00:00,789.258,12.243,756.183,33.0637052752294,2723.046637052752
2023-07-31 22:15:00,789.083,12.21,756.358,32.713824796126424,2723.043138247961
2023-07-31 22:30:00,789.375,12.177,756.358,33.00572508154949,2723.0460572508155
2023-07-31 22:45:00,789.375,12.143,756.358,33.00572508154949,2723.0460572508155
2023-07-31 23:00:00,789.375,12.113,756.475,32.88876503567786,2723.0448876503565
2023-07-31 23:15:00,789.258,12.08,756.358,32.88876503567797,2723.0448876503565
2023-07-31 23:30:00,789.375,12.04,756.3,33.0637052752294,2723.046637052752
2023-07-31 23:45:00,789.55,12.007,756.475,33.06370527522929,2723.046637052752
2023-08-01 00:00:00,789.375,11.98,756.358,33.00572508154949,2723.0460572508155
2023-08-01 00:15:00,789.55,11.947,756.65,32.88876503567786,2723.0448876503565
2023-08-01 00:30:00,789.55,11.92,756.475,33.06370527522929,2723.046637052752
2023-08-01 00:45:00,789.55,11.887,756.475,33.06370527522929,2723.046637052752
2023-08-01 01:00:00,789.375,11.86,756.65,32.713824796126424,2723.043138247961
2023-08-01 01:15:00,789.55,11.827,756.65,32.88876503567786,2723.0448876503565
2023-08-01 01:30:00,789.55,11.8,756.65,32.88876503567786,2723.0448876503565
2023-08-01 01:45:00,789.55,11.77,756.767,32.77180498980622,2723.043718049898
2023-08-01 02:00:00,789.258,11.73,756.65,32.5968647502549,2723.0419686475025
2023-08-01 02:15:00,789.55,11.677,756.65,32.88876503567786,2723.0448876503565
2023-08-01 02:30:00,789.55,11.643,756.65,32.88876503567786,2723.0448876503565
2023-08-01 02:45:00,789.375,11.617,756.475,32.88876503567786,2723.0448876503565
2023-08-01 03:00:00,789.375,11.59,756.475,32.88876503567786,2723.0448876503565
2023-08-01 03:15:00,789.258,11.563,756.475,32.771804989806334,2723.043718049898
2023-08-01 03:30:00,789.258,11.537,756.475,32.771804989806334,2723.043718049898
2023-08-01 03:45:00,789.258,11.51,756.3,32.94674522935788,2723.0454674522935
2023-08-01 04:00:00,789.258,11.477,756.475,32.771804989806334,2723.043718049898
2023-08-01 04:15:00,789.55,11.457,756.942,32.59686475025479,2723.0419686475025
2023-08-01 04:30:00,789.083,11.43,756.3,32.771804989806334,2723.043718049898
2023-08-01 04:45:00,789.258,11.413,756.475,32.771804989806334,2723.043718049898
2023-08-01 05:00:00,789.375,11.393,756.475,32.88876503567786,2723.0448876503565
2023-08-01 05:15:00,789.375,11.373,756.475,32.88876503567786,2723.0448876503565
2023-08-01 05:30:00,789.725,11.353,756.767,32.94674522935777,2723.0454674522935
2023-08-01 05:45:00,789.725,11.333,756.767,32.94674522935777,2723.0454674522935
2023-08-01 06:00:00,789.55,11.313,756.65,32.88876503567786,2723.0448876503565
2023-08-01 06:15:00,789.9,11.293,756.942,32.94674522935777,2723.0454674522935
2023-08-01 06:30:00,790.425,11.273,757.408,33.00572508154938,2723.0460572508155
2023-08-01 06:45:00,790.542,11.26,757.7,32.830784841997946,2723.04430784842
2023-08-01 07:00:00,790.717,11.24,757.875,32.830784841997946,2723.04430784842
2023-08-01 07:15:00,790.717,11.227,757.583,33.122685127421015,2723.047226851274
2023-08-01 07:30:00,790.892,11.207,757.7,33.180665321100925,2723.047806653211
2023-08-01 07:45:00,790.717,11.2,757.7,33.00572508154938,2723.0460572508155
2023-08-01 08:00:00,790.892,11.187,757.7,33.180665321100925,2723.047806653211
2023-08-01 08:15:00,791.242,11.18,757.875,33.35560556065236,2723.0495560556064
2023-08-01 08:30:00,791.067,11.173,757.875,33.180665321100925,2723.047806653211
2023-08-01 08:45:00,791.067,11.16,758.167,32.88876503567786,2723.0448876503565
2023-08-01 09:00:00,791.067,11.153,758.05,33.00572508154949,2723.0460572508155
2023-08-01 09:15:00,791.358,11.147,758.167,33.17966566258911,2723.047796656626
2023-08-01 09:30:00,791.242,11.14,758.05,33.180665321100925,2723.047806653211
2023-08-01 09:45:00,791.417,11.133,758.225,33.180665321100925,2723.047806653211
2023-08-01 10:00:00,791.242,11.133,758.167,33.06370527522929,2723.046637052752
2023-08-01 10:15:00,791.417,11.127,758.342,33.0637052752294,2723.046637052752
2023-08-01 10:30:00,791.417,11.127,758.342,33.0637052752294,2723.046637052752
2023-08-01 10:45:00,791.242,11.127,758.225,33.00572508154938,2723.0460572508155
2023-08-01 11:00:00,791.242,11.133,758.05,33.180665321100925,2723.047806653211
2023-08-01 11:15:00,791.242,11.147,758.225,33.00572508154938,2723.0460572508155
2023-08-01 11:30:00,790.892,11.167,758.05,32.83078484199806,2723.04430784842
2023-08-01 11:45:00,791.067,11.193,758.05,33.00572508154949,2723.0460572508155
2023-08-01 12:00:00,791.067,11.233,757.933,33.122685127421015,2723.047226851274
2023-08-01 12:15:00,790.892,11.273,757.758,33.122685127421015,2723.047226851274
2023-08-01 12:30:00,790.717,11.327,757.758,32.94774488786947,2723.0454774488785
2023-08-01 12:45:00,790.892,11.38,757.583,33.297625366972554,2723.0489762536695
2023-08-01 13:00:00,790.542,11.43,757.583,32.94774488786958,2723.0454774488785
2023-08-01 13:15:00,790.25,11.49,757.292,32.94674522935777,2723.0454674522935
2023-08-01 13:30:00,790.075,11.55,756.942,33.12168546890931,2723.047216854689
2023-08-01 13:45:00,790.075,11.61,756.942,33.12168546890931,2723.047216854689
2023-08-01 14:00:00,789.9,11.67,756.825,33.06370527522929,2723.046637052752
2023-08-01 14:15:00,789.725,11.73,756.475,33.238645514780835,2723.048386455148
2023-08-01 14:30:00,789.55,11.783,756.533,33.00572508154938,2723.0460572508155
2023-08-01 14:45:00,789.725,11.833,756.358,33.35560556065247,2723.0495560556064
2023-08-01 15:00:00,789.55,11.887,756.183,33.35560556065236,2723.0495560556064
2023-08-01 15:15:00,789.258,11.927,756.183,33.0637052752294,2723.046637052752
2023-08-01 15:30:00,789.258,11.973,756.008,33.238645514780835,2723.048386455148
2023-08-01 15:45:00,789.083,12.013,755.892,33.17966566258911,2723.047796656626
2023-08-01 16:00:00,789.258,12.053,755.892,33.35460590214066,2723.0495460590214
2023-08-01 16:15:00,789.258,12.087,755.892,33.35460590214066,2723.0495460590214
2023-08-01 16:30:00,789.258,12.12,755.892,33.35460590214066,2723.0495460590214
2023-08-01 16:45:00,789.258,12.143,755.892,33.35460590214066,2723.0495460590214
2023-08-01 17:00:00,789.083,12.163,756.008,33.06370527522929,2723.046637052752
2023-08-01 17:15:00,789.083,12.183,755.892,33.17966566258911,2723.047796656626
2023-08-01 17:30:00,789.258,12.19,755.892,33.35460590214066,2723.0495460590214
2023-08-01 17:45:00,789.375,12.203,756.183,33.180665321100925,2723.047806653211
2023-08-01 18:00:00,789.375,12.21,756.008,33.35560556065236,2723.0495560556064
2023-08-01 18:15:00,789.55,12.21,756.008,33.53054580020379,2723.051305458002
2023-08-01 18:30:00,789.55,12.21,756.183,33.35560556065236,2723.0495560556064
2023-08-01 18:45:00,789.375,12.203,756.008,33.35560556065236,2723.0495560556064
2023-08-01 19:00:00,789.375,12.203,756.008,33.35560556065236,2723.0495560556064
2023-08-01 19:15:00,789.55,12.19,756.008,33.53054580020379,2723.051305458002
2023-08-01 19:30:00,789.375,12.177,755.717,33.64650618756372,2723.0524650618754
2023-08-01 19:45:00,789.258,12.17,756.008,33.238645514780835,2723.048386455148
2023-08-01 20:00:00,789.55,12.157,756.183,33.35560556065236,2723.0495560556064
2023-08-01 20:15:00,789.433,12.14,756.008,33.41358575433227,2723.0501358575434
2023-08-01 20:30:00,789.725,12.127,756.183,33.5305458002039,2723.051305458002
2023-08-01 20:45:00,789.725,12.107,756.183,33.5305458002039,2723.051305458002
2023-08-01 21:00:00,789.9,12.087,756.475,33.41358575433227,2723.0501358575434
2023-08-01 21:15:00,790.25,12.067,756.65,33.58852599388381,2723.051885259939
2023-08-01 21:30:00,790.25,12.047,756.825,33.41358575433227,2723.0501358575434
2023-08-01 21:45:00,790.25,12.02,757.117,33.12168546890931,2723.047216854689
2023-08-01 22:00:00,790.425,12.0,756.942,33.47156594801218,2723.05071565948
2023-08-01 22:15:00,790.542,11.973,756.942,33.58852599388381,2723.051885259939
2023-08-01 22:30:00,790.425,11.953,757.117,33.296625708460745,2723.0489662570844
2023-08-01 22:45:00,790.425,11.92,756.767,33.64650618756361,2723.0524650618754
2023-08-01 23:00:00,790.075,11.88,756.65,33.41358575433238,2723.0501358575434
2023-08-01 23:15:00,789.9,11.847,756.767,33.1216854689092,2723.047216854689
2023-08-01 23:30:00,790.075,11.807,756.767,33.296625708460745,2723.0489662570844
2023-08-01 23:45:00,790.25,11.77,756.767,33.47156594801218,2723.05071565948
2023-08-02 00:00:00,790.075,11.723,756.767,33.296625708460745,2723.0489662570844
2023-08-02 00:15:00,789.9,11.683,756.767,33.1216854689092,2723.047216854689
2023-08-02 00:30:00,789.9,11.637,756.767,33.1216854689092,2723.047216854689
2023-08-02 00:45:00,789.9,11.59,756.767,33.1216854689092,2723.047216854689
2023-08-02 01:00:00,789.725,11.55,756.65,33.0637052752294,2723.046637052752
2023-08-02 01:15:00,789.725,11.51,756.65,33.0637052752294,2723.046637052752
2023-08-02 01:30:00,789.725,11.463,756.65,33.0637052752294,2723.046637052752
2023-08-02 01:45:00,789.725,11.427,756.65,33.0637052752294,2723.046637052752
2023-08-02 02:00:00,789.725,11.38,756.3,33.41358575433238,2723.0501358575434
2023-08-02 02:15:00,789.55,11.34,756.3,33.238645514780835,2723.048386455148
2023-08-02 02:30:00,789.375,11.3,756.183,33.180665321100925,2723.047806653211
2023-08-02 02:45:00,789.375,11.26,756.008,33.35560556065236,2723.0495560556064
2023-08-02 03:00:00,789.258,11.227,756.3,32.94674522935788,2723.0454674522935
2023-08-02 03:15:00,789.258,11.187,756.183,33.0637052752294,2723.046637052752
2023-08-02 03:30:00,789.258,11.153,756.183,33.0637052752294,2723.046637052752
2023-08-02 03:45:00,789.55,11.12,756.183,33.35560556065236,2723.0495560556064
2023-08-02 04:00:00,789.083,11.08,756.183,32.88876503567786,2723.0448876503565
2023-08-02 04:15:00,789.258,11.05,756.008,33.238645514780835,2723.048386455148
2023-08-02 04:30:00,789.083,11.017,756.008,33.06370527522929,2723.046637052752
2023-08-02 04:45:00,788.908,10.983,756.183,32.713824796126424,2723.043138247961
2023-08-02 05:00:00,789.025,10.95,756.183,32.830784841997946,2723.04430784842
2023-08-02 05:15:00,789.025,10.917,755.833,33.180665321100925,2723.047806653211
2023-08-02 05:30:00,789.025,10.883,756.183,32.830784841997946,2723.04430784842
2023-08-02 05:45:00,789.025,10.857,756.183,32.830784841997946,2723.04430784842
2023-08-02 06:00:00,789.2,10.823,756.008,33.180665321100925,2723.047806653211
2023-08-02 06:15:00,789.2,10.797,756.3,32.88876503567797,2723.0448876503565
2023-08-02 06:30:00,789.2,10.77,756.3,32.88876503567797,2723.0448876503565
2023-08-02 06:45:00,789.375,10.737,756.3,33.0637052752294,2723.046637052752
2023-08-02 07:00:00,789.2,10.713,756.183,33.00572508154949,2723.0460572508155
2023-08-02 07:15:00,789.258,10.693,756.475,32.771804989806334,2723.043718049898
2023-08-02 07:30:00,789.258,10.673,756.65,32.5968647502549,2723.0419686475025
2023-08-02 07:45:00,789.375,10.653,756.65,32.713824796126424,2723.043138247961
2023-08-02 08:00:00,789.258,10.64,756.65,32.5968647502549,2723.0419686475025
2023-08-02 08:15:00,789.375,10.633,756.65,32.713824796126424,2723.043138247961
2023-08-02 08:30:00,789.375,10.633,756.65,32.713824796126424,2723.043138247961
2023-08-02 08:45:00,789.375,10.627,756.825,32.53888455657488,2723.0413888455655
2023-08-02 09:00:00,789.55,10.633,756.825,32.71382479612631,2723.043138247961
2023-08-02 09:15:00,789.375,10.64,756.825,32.53888455657488,2723.0413888455655
2023-08-02 09:30:00,789.55,10.653,756.65,32.88876503567786,2723.0448876503565
2023-08-02 09:45:00,789.375,10.667,756.65,32.713824796126424,2723.043138247961
2023-08-02 10:00:00,789.375,10.673,756.825,32.53888455657488,2723.0413888455655
2023-08-02 10:15:00,789.55,10.68,756.825,32.71382479612631,2723.043138247961
2023-08-02 10:30:00,789.375,10.687,756.533,32.830784841997946,2723.04430784842
2023-08-02 10:45:00,789.083,10.7,756.533,32.53888455657488,2723.0413888455655
2023-08-02 11:00:00,789.083,10.723,756.825,32.24698427115181,2723.0384698427115
2023-08-02 11:15:00,789.083,10.757,756.65,32.421924510703356,2723.040219245107
2023-08-02 11:30:00,789.2,10.797,756.533,32.655844602446514,2723.0425584460245
2023-08-02 11:45:00,789.083,10.843,756.183,32.88876503567786,2723.0448876503565
2023-08-02 12:00:00,788.908,10.897,756.65,32.24698427115192,2723.0384698427115
2023-08-02 12:15:00,788.908,10.957,756.067,32.829785183486244,2723.044297851835
