Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-08-28 08:15:00,753.267,9.267,750.408,2.8580236850153278,2732.8885802368504
2022-08-28 08:30:00,753.267,9.26,750.583,2.683083445463895,2732.886830834455
2022-08-28 08:45:00,753.383,9.253,750.583,2.7990438328237177,2732.8879904383284
2022-08-28 09:00:00,753.558,9.253,750.758,2.7990438328236036,2732.8879904383284
2022-08-28 09:15:00,753.383,9.26,750.583,2.7990438328237177,2732.8879904383284
2022-08-28 09:30:00,753.383,9.28,750.875,2.50714354740065,2732.885071435474
2022-08-28 09:45:00,753.383,9.303,750.758,2.6241035932721712,2732.886241035933
2022-08-28 10:00:00,753.383,9.33,750.875,2.50714354740065,2732.885071435474
2022-08-28 10:15:00,753.383,9.373,750.933,2.4491633537207385,2732.8844916335374
2022-08-28 10:30:00,753.383,9.427,751.05,2.332203307849217,2732.8833220330785
2022-08-28 10:45:00,753.558,9.497,751.225,2.3322033078491033,2732.8833220330785
2022-08-28 11:00:00,753.383,9.58,751.4,1.9823228287462382,2732.8798232282875
2022-08-28 11:15:00,753.383,9.677,751.05,2.332203307849217,2732.8833220330785
2022-08-28 11:30:00,753.383,9.797,751.05,2.332203307849217,2732.8833220330785
2022-08-28 11:45:00,753.558,9.923,751.05,2.50714354740065,2732.885071435474
2022-08-28 12:00:00,753.383,10.057,750.933,2.4491633537207385,2732.8844916335374
2022-08-28 12:15:00,753.383,10.197,750.933,2.4491633537207385,2732.8844916335374
2022-08-28 12:30:00,753.092,10.337,750.933,2.1582627268093697,2732.881582627268
2022-08-28 12:45:00,752.917,10.483,750.933,1.9833224872579374,2732.8798332248725
2022-08-28 13:00:00,753.092,10.617,750.758,2.3332029663608025,2732.883332029664
2022-08-28 13:15:00,753.092,10.75,750.758,2.3332029663608025,2732.883332029664
2022-08-28 13:30:00,753.092,10.877,750.875,2.216242920489281,2732.882162429205
2022-08-28 13:45:00,753.092,10.997,750.933,2.1582627268093697,2732.881582627268
2022-08-28 14:00:00,753.267,11.097,750.583,2.683083445463895,2732.886830834455
2022-08-28 14:15:00,753.092,11.183,750.933,2.1582627268093697,2732.881582627268
2022-08-28 14:30:00,752.917,11.267,750.583,2.333202966360916,2732.883332029664
2022-08-28 14:45:00,752.8,11.34,750.292,2.507143547400536,2732.885071435474
2022-08-28 15:00:00,752.625,11.393,750.117,2.50714354740065,2732.885071435474
2022-08-28 15:15:00,752.158,11.44,750.0,2.157263068297671,2732.881572630683
2022-08-28 15:30:00,751.983,11.48,749.65,2.3322033078491033,2732.8833220330785
2022-08-28 15:45:00,751.983,11.507,749.825,2.157263068297557,2732.881572630683
2022-08-28 16:00:00,751.983,11.54,749.65,2.3322033078491033,2732.8833220330785
2022-08-28 16:15:00,751.983,11.56,749.65,2.3322033078491033,2732.8833220330785
2022-08-28 16:30:00,751.983,11.567,749.65,2.3322033078491033,2732.8833220330785
2022-08-28 16:45:00,751.983,11.567,749.65,2.3322033078491033,2732.8833220330785
2022-08-28 17:00:00,751.983,11.553,749.475,2.507143547400536,2732.885071435474
2022-08-28 17:15:00,751.867,11.527,749.358,2.5081432059123485,2732.8850814320595
2022-08-28 17:30:00,751.692,11.5,749.358,2.333202966360916,2732.883332029664
2022-08-28 17:45:00,751.692,11.46,749.358,2.333202966360916,2732.883332029664
2022-08-28 18:00:00,751.692,11.427,749.358,2.333202966360916,2732.883332029664
2022-08-28 18:15:00,751.867,11.387,749.475,2.391183160040714,2732.8839118316005
2022-08-28 18:30:00,751.867,11.347,749.475,2.391183160040714,2732.8839118316005
2022-08-28 18:45:00,751.867,11.307,749.65,2.216242920489281,2732.882162429205
2022-08-28 19:00:00,751.867,11.26,749.65,2.216242920489281,2732.882162429205
2022-08-28 19:15:00,751.983,11.223,749.825,2.157263068297557,2732.881572630683
2022-08-28 19:30:00,752.158,11.177,749.65,2.50714354740065,2732.885071435474
2022-08-28 19:45:00,752.158,11.13,750.0,2.157263068297671,2732.881572630683
2022-08-28 20:00:00,752.333,11.09,750.292,2.0403030224260355,2732.8804030302244
2022-08-28 20:15:00,752.45,11.043,750.408,2.0413026809378483,2732.8804130268095
2022-08-28 20:30:00,752.45,10.99,750.408,2.0413026809378483,2732.8804130268095
2022-08-28 20:45:00,752.917,10.943,750.583,2.333202966360916,2732.883332029664
2022-08-28 21:00:00,752.917,10.897,750.758,2.1582627268093697,2732.881582627268
2022-08-28 21:15:00,752.917,10.85,751.05,1.866362441386416,2732.878663624414
2022-08-28 21:30:00,753.267,10.803,751.225,2.0413026809378483,2732.8804130268095
2022-08-28 21:45:00,753.267,10.757,751.225,2.0413026809378483,2732.8804130268095
2022-08-28 22:00:00,753.383,10.71,751.05,2.332203307849217,2732.8833220330785
2022-08-28 22:15:00,753.092,10.663,751.05,2.0413026809378483,2732.8804130268095
2022-08-28 22:30:00,753.092,10.617,751.05,2.0413026809378483,2732.8804130268095
2022-08-28 22:45:00,753.383,10.57,751.05,2.332203307849217,2732.8833220330785
2022-08-28 23:00:00,753.383,10.53,751.05,2.332203307849217,2732.8833220330785
2022-08-28 23:15:00,753.267,10.483,751.05,2.2162429204893948,2732.882162429205
2022-08-28 23:30:00,753.267,10.437,751.05,2.2162429204893948,2732.882162429205
2022-08-28 23:45:00,753.383,10.397,750.875,2.50714354740065,2732.885071435474
2022-08-29 00:00:00,753.558,10.357,751.05,2.50714354740065,2732.885071435474
2022-08-29 00:15:00,753.558,10.31,750.875,2.682083786952082,2732.8868208378694
2022-08-29 00:30:00,753.558,10.27,751.05,2.50714354740065,2732.885071435474
2022-08-29 00:45:00,753.383,10.23,751.05,2.332203307849217,2732.8833220330785
2022-08-29 01:00:00,753.383,10.183,751.05,2.332203307849217,2732.8833220330785
2022-08-29 01:15:00,753.558,10.143,751.225,2.3322033078491033,2732.8833220330785
2022-08-29 01:30:00,753.558,10.103,751.05,2.50714354740065,2732.885071435474
2022-08-29 01:45:00,753.558,10.07,751.225,2.3322033078491033,2732.8833220330785
2022-08-29 02:00:00,753.558,10.03,751.225,2.3322033078491033,2732.8833220330785
2022-08-29 02:15:00,753.733,9.99,751.225,2.507143547400536,2732.885071435474
2022-08-29 02:30:00,753.733,9.957,751.05,2.682083786952082,2732.8868208378694
2022-08-29 02:45:00,753.558,9.913,751.517,2.0403030224260355,2732.8804030302244
2022-08-29 03:00:00,753.558,9.88,751.225,2.3322033078491033,2732.8833220330785
2022-08-29 03:15:00,753.733,9.847,751.225,2.507143547400536,2732.885071435474
2022-08-29 03:30:00,753.733,9.81,751.225,2.507143547400536,2732.885071435474
2022-08-29 03:45:00,753.85,9.77,751.225,2.6241035932721712,2732.886241035933
2022-08-29 04:00:00,753.733,9.733,751.342,2.3901835015290147,2732.8839018350154
2022-08-29 04:15:00,753.85,9.7,751.225,2.6241035932721712,2732.886241035933
2022-08-29 04:30:00,753.733,9.657,751.517,2.2152432619774682,2732.88215243262
2022-08-29 04:45:00,753.733,9.623,751.225,2.507143547400536,2732.885071435474
2022-08-29 05:00:00,753.85,9.587,751.517,2.3322033078491033,2732.8833220330785
2022-08-29 05:15:00,754.025,9.553,751.517,2.507143547400536,2732.885071435474
2022-08-29 05:30:00,754.025,9.527,751.342,2.682083786952082,2732.8868208378694
2022-08-29 05:45:00,754.317,9.49,751.808,2.5081432059123485,2732.8850814320595
2022-08-29 06:00:00,754.667,9.457,751.983,2.683083445463895,2732.886830834455
2022-08-29 06:15:00,754.317,9.42,751.692,2.6241035932721712,2732.886241035933
2022-08-29 06:30:00,754.667,9.387,751.983,2.683083445463895,2732.886830834455
2022-08-29 06:45:00,754.667,9.35,751.983,2.683083445463895,2732.886830834455
2022-08-29 07:00:00,755.133,9.323,752.45,2.682083786952082,2732.8868208378694
2022-08-29 07:15:00,755.25,9.297,752.625,2.6241035932721712,2732.886241035933
2022-08-29 07:30:00,755.25,9.267,752.742,2.50714354740065,2732.885071435474
2022-08-29 07:45:00,755.425,9.24,752.917,2.507143547400536,2732.885071435474
2022-08-29 08:00:00,755.6,9.22,752.917,2.682083786952082,2732.8868208378694
2022-08-29 08:15:00,756.067,9.197,753.208,2.8580236850153278,2732.8885802368504
2022-08-29 08:30:00,756.067,9.177,753.383,2.6830834454637813,2732.886830834455
2022-08-29 08:45:00,755.892,9.17,753.383,2.5081432059123485,2732.8850814320595
2022-08-29 09:00:00,756.067,9.163,753.558,2.5081432059123485,2732.8850814320595
2022-08-29 09:15:00,756.242,9.163,753.558,2.6830834454637813,2732.886830834455
2022-08-29 09:30:00,756.358,9.177,753.675,2.682083786952082,2732.8868208378694
2022-08-29 09:45:00,756.533,9.19,753.85,2.682083786952082,2732.8868208378694
2022-08-29 10:00:00,756.533,9.213,753.85,2.682083786952082,2732.8868208378694
2022-08-29 10:15:00,756.533,9.247,753.85,2.682083786952082,2732.8868208378694
2022-08-29 10:30:00,756.708,9.303,753.85,2.857024026503515,2732.8885702402654
2022-08-29 10:45:00,756.708,9.367,753.85,2.857024026503515,2732.8885702402654
2022-08-29 11:00:00,756.708,9.44,753.85,2.857024026503515,2732.8885702402654
2022-08-29 11:15:00,756.708,9.547,754.2,2.507143547400536,2732.885071435474
2022-08-29 11:30:00,757.0,9.65,754.025,2.97398407237515,2732.889739840724
2022-08-29 11:45:00,756.825,9.777,754.025,2.7990438328237177,2732.8879904383284
2022-08-29 12:00:00,757.0,9.907,754.2,2.7990438328236036,2732.8879904383284
2022-08-29 12:15:00,756.825,10.05,754.2,2.6241035932721712,2732.886241035933
2022-08-29 12:30:00,756.708,10.197,754.025,2.682083786952082,2732.8868208378694
2022-08-29 12:45:00,756.358,10.343,754.025,2.3322033078491033,2732.8833220330785
2022-08-29 13:00:00,756.358,10.483,753.85,2.507143547400536,2732.885071435474
2022-08-29 13:15:00,756.358,10.63,753.85,2.507143547400536,2732.885071435474
2022-08-29 13:30:00,756.533,10.763,754.025,2.50714354740065,2732.885071435474
2022-08-29 13:45:00,756.825,10.897,754.025,2.7990438328237177,2732.8879904383284
2022-08-29 14:00:00,757.0,11.003,754.2,2.7990438328236036,2732.8879904383284
2022-08-29 14:15:00,756.708,11.103,754.025,2.682083786952082,2732.8868208378694
2022-08-29 14:30:00,757.0,11.197,754.2,2.7990438328236036,2732.8879904383284
2022-08-29 14:45:00,756.708,11.28,754.025,2.682083786952082,2732.8868208378694
2022-08-29 15:00:00,756.708,11.347,753.85,2.857024026503515,2732.8885702402654
2022-08-29 15:15:00,756.242,11.407,753.558,2.6830834454637813,2732.886830834455
2022-08-29 15:30:00,756.067,11.447,753.383,2.6830834454637813,2732.886830834455
2022-08-29 15:45:00,756.242,11.473,753.383,2.858023685015214,2732.8885802368504
2022-08-29 16:00:00,756.067,11.48,753.383,2.6830834454637813,2732.886830834455
2022-08-29 16:15:00,755.892,11.487,753.267,2.6241035932721712,2732.886241035933
2022-08-29 16:30:00,756.242,11.487,753.092,3.148924311926583,2732.8914892431194
2022-08-29 16:45:00,756.242,11.48,753.267,2.9739840723750364,2732.889739840724
2022-08-29 17:00:00,756.242,11.46,753.383,2.858023685015214,2732.8885802368504
2022-08-29 17:15:00,756.358,11.44,753.558,2.7990438328236036,2732.8879904383284
2022-08-29 17:30:00,756.825,11.407,754.025,2.7990438328237177,2732.8879904383284
2022-08-29 17:45:00,756.825,11.373,753.85,2.97398407237515,2732.889739840724
2022-08-29 18:00:00,756.825,11.34,754.025,2.7990438328237177,2732.8879904383284
2022-08-29 18:15:00,756.825,11.293,753.85,2.97398407237515,2732.889739840724
2022-08-29 18:30:00,756.533,11.253,753.85,2.682083786952082,2732.8868208378694
2022-08-29 18:45:00,756.533,11.203,753.85,2.682083786952082,2732.8868208378694
2022-08-29 19:00:00,756.708,11.157,753.85,2.857024026503515,2732.8885702402654
2022-08-29 19:15:00,756.825,11.103,754.142,2.682083786952082,2732.8868208378694
2022-08-29 19:30:00,756.825,11.05,754.142,2.682083786952082,2732.8868208378694
2022-08-29 19:45:00,757.0,10.997,754.317,2.682083786952082,2732.8868208378694
2022-08-29 20:00:00,757.175,10.943,754.492,2.682083786952082,2732.8868208378694
2022-08-29 20:15:00,757.467,10.883,754.608,2.8580236850153278,2732.8885802368504
2022-08-29 20:30:00,757.642,10.83,754.783,2.8580236850153278,2732.8885802368504
2022-08-29 20:45:00,758.108,10.77,754.958,3.148924311926583,2732.8914892431194
2022-08-29 21:00:00,758.4,10.717,755.075,3.323864551478015,2732.893238645515
2022-08-29 21:15:00,758.4,10.663,755.25,3.148924311926583,2732.8914892431194
2022-08-29 21:30:00,758.692,10.61,755.425,3.2658843577982175,2732.892658843578
2022-08-29 21:45:00,758.692,10.563,755.542,3.148924311926583,2732.8914892431194
2022-08-29 22:00:00,758.867,10.517,755.717,3.148924311926583,2732.8914892431194
2022-08-29 22:15:00,759.042,10.47,755.717,3.323864551478129,2732.893238645515
2022-08-29 22:30:00,759.333,10.43,756.008,3.323864551478015,2732.893238645515
2022-08-29 22:45:00,759.508,10.39,756.008,3.4988047910295617,2732.8949880479104
2022-08-29 23:00:00,759.333,10.35,756.008,3.323864551478015,2732.893238645515
2022-08-29 23:15:00,759.333,10.31,756.008,3.323864551478015,2732.893238645515
2022-08-29 23:30:00,759.042,10.277,756.183,2.8580236850153278,2732.8885802368504
2022-08-29 23:45:00,759.042,10.237,756.008,3.0329639245667606,2732.890329639246
2022-08-30 00:00:00,759.333,10.203,756.008,3.323864551478015,2732.893238645515
2022-08-30 00:15:00,759.508,10.163,756.183,3.323864551478129,2732.893238645515
2022-08-30 00:30:00,759.333,10.13,756.183,3.148924311926583,2732.8914892431194
2022-08-30 00:45:00,759.333,10.097,756.3,3.0319642660550614,2732.890319642661
2022-08-30 01:00:00,759.333,10.063,756.3,3.0319642660550614,2732.890319642661
2022-08-30 01:15:00,759.333,10.03,756.3,3.0319642660550614,2732.890319642661
2022-08-30 01:30:00,759.158,10.0,756.3,2.8570240265036286,2732.8885702402654
2022-08-30 01:45:00,759.158,9.963,756.475,2.682083786952082,2732.8868208378694
2022-08-30 02:00:00,759.333,9.93,756.475,2.857024026503515,2732.8885702402654
2022-08-30 02:15:00,759.333,9.9,756.475,2.857024026503515,2732.8885702402654
2022-08-30 02:30:00,759.158,9.867,756.475,2.682083786952082,2732.8868208378694
2022-08-30 02:45:00,759.333,9.837,756.475,2.857024026503515,2732.8885702402654
2022-08-30 03:00:00,759.333,9.81,756.475,2.857024026503515,2732.8885702402654
2022-08-30 03:15:00,759.333,9.777,756.475,2.857024026503515,2732.8885702402654
2022-08-30 03:30:00,759.508,9.74,756.65,2.8570240265036286,2732.8885702402654
2022-08-30 03:45:00,759.508,9.713,756.65,2.8570240265036286,2732.8885702402654
2022-08-30 04:00:00,759.508,9.687,756.65,2.8570240265036286,2732.8885702402654
2022-08-30 04:15:00,759.333,9.657,756.65,2.682083786952082,2732.8868208378694
2022-08-30 04:30:00,759.333,9.623,756.65,2.682083786952082,2732.8868208378694
2022-08-30 04:45:00,759.625,9.593,756.65,2.97398407237515,2732.889739840724
2022-08-30 05:00:00,759.508,9.567,756.767,2.7400639806319935,2732.8874006398064
2022-08-30 05:15:00,759.8,9.54,756.942,2.857024026503515,2732.8885702402654
2022-08-30 05:30:00,759.975,9.51,757.117,2.8570240265036286,2732.8885702402654
2022-08-30 05:45:00,759.975,9.483,757.233,2.7410636391438064,2732.8874106363915
2022-08-30 06:00:00,760.092,9.457,757.233,2.8580236850153278,2732.8885802368504
2022-08-30 06:15:00,759.975,9.427,757.233,2.7410636391438064,2732.8874106363915
2022-08-30 06:30:00,760.092,9.4,757.233,2.8580236850153278,2732.8885802368504
2022-08-30 06:45:00,760.442,9.373,757.408,3.0329639245667606,2732.890329639246
2022-08-30 07:00:00,760.267,9.35,757.583,2.683083445463895,2732.886830834455
2022-08-30 07:15:00,760.442,9.323,757.408,3.0329639245667606,2732.890329639246
2022-08-30 07:30:00,760.558,9.303,757.7,2.857024026503515,2732.8885702402654
2022-08-30 07:45:00,760.733,9.28,757.875,2.857024026503515,2732.8885702402654
2022-08-30 08:00:00,760.908,9.267,758.05,2.8570240265036286,2732.8885702402654
2022-08-30 08:15:00,760.908,9.247,758.167,2.7400639806319935,2732.8874006398064
2022-08-30 08:30:00,761.025,9.24,758.05,2.97398407237515,2732.889739840724
2022-08-30 08:45:00,761.025,9.24,758.167,2.857024026503515,2732.8885702402654
2022-08-30 09:00:00,761.025,9.24,758.167,2.857024026503515,2732.8885702402654
2022-08-30 09:15:00,761.2,9.24,758.342,2.8570240265036286,2732.8885702402654
2022-08-30 09:30:00,761.2,9.247,758.342,2.8570240265036286,2732.8885702402654
2022-08-30 09:45:00,761.375,9.26,758.342,3.0319642660550614,2732.890319642661
2022-08-30 10:00:00,761.2,9.28,758.225,2.97398407237515,2732.889739840724
2022-08-30 10:15:00,761.2,9.317,758.4,2.7990438328237177,2732.8879904383284
2022-08-30 10:30:00,761.2,9.367,758.4,2.7990438328237177,2732.8879904383284
2022-08-30 10:45:00,761.375,9.433,758.4,2.97398407237515,2732.889739840724
2022-08-30 11:00:00,761.375,9.51,758.517,2.857024026503515,2732.8885702402654
2022-08-30 11:15:00,761.2,9.603,758.692,2.50714354740065,2732.885071435474
2022-08-30 11:30:00,761.2,9.713,758.4,2.7990438328237177,2732.8879904383284
2022-08-30 11:45:00,760.908,9.83,758.517,2.3901835015290147,2732.8839018350154
2022-08-30 12:00:00,761.083,9.963,758.517,2.565123741080447,2732.885651237411
2022-08-30 12:15:00,761.083,10.083,758.517,2.565123741080447,2732.885651237411
2022-08-30 12:30:00,760.617,10.217,758.225,2.391183160040714,2732.8839118316005
2022-08-30 12:45:00,760.442,10.35,758.225,2.216242920489281,2732.882162429205
2022-08-30 13:00:00,760.267,10.49,757.933,2.333202966360916,2732.883332029664
2022-08-30 13:15:00,759.975,10.63,758.05,1.9243426350663269,2732.879243426351
2022-08-30 13:30:00,760.15,10.763,757.933,2.216242920489281,2732.882162429205
2022-08-30 13:45:00,759.975,10.89,757.933,2.0413026809378483,2732.8804130268095
2022-08-30 14:00:00,760.092,11.003,757.933,2.1582627268093697,2732.881582627268
2022-08-30 14:15:00,760.092,11.117,757.758,2.3332029663608025,2732.883332029664
2022-08-30 14:30:00,760.092,11.217,757.758,2.3332029663608025,2732.883332029664
2022-08-30 14:45:00,760.15,11.313,757.583,2.56612339959226,2732.885661233996
2022-08-30 15:00:00,759.8,11.4,757.408,2.391183160040714,2732.8839118316005
2022-08-30 15:15:00,759.625,11.48,757.292,2.3322033078491033,2732.8833220330785
2022-08-30 15:30:00,759.625,11.547,757.117,2.50714354740065,2732.885071435474
2022-08-30 15:45:00,759.975,11.593,756.942,3.0319642660550614,2732.890319642661
2022-08-30 16:00:00,759.975,11.627,757.117,2.8570240265036286,2732.8885702402654
2022-08-30 16:15:00,759.625,11.647,756.942,2.682083786952082,2732.8868208378694
2022-08-30 16:30:00,759.625,11.66,756.825,2.7990438328236036,2732.8879904383284
2022-08-30 16:45:00,759.508,11.653,756.533,2.97398407237515,2732.889739840724
2022-08-30 17:00:00,759.625,11.64,756.65,2.97398407237515,2732.889739840724
2022-08-30 17:15:00,759.508,11.613,756.65,2.8570240265036286,2732.8885702402654
2022-08-30 17:30:00,759.625,11.58,756.533,3.0909441182466715,2732.8909094411824
2022-08-30 17:45:00,759.8,11.54,756.65,3.148924311926583,2732.8914892431194
2022-08-30 18:00:00,759.8,11.5,756.825,2.9739840723750364,2732.889739840724
2022-08-30 18:15:00,759.975,11.447,756.942,3.0319642660550614,2732.890319642661
2022-08-30 18:30:00,760.267,11.393,757.292,2.97398407237515,2732.889739840724
2022-08-30 18:45:00,760.442,11.34,757.292,3.148924311926583,2732.8914892431194
2022-08-30 19:00:00,760.617,11.287,757.292,3.323864551478015,2732.893238645515
2022-08-30 19:15:00,760.617,11.243,757.408,3.207904164118193,2732.8920790416414
2022-08-30 19:30:00,760.733,11.197,757.292,3.4398249388378375,2732.8943982493884
2022-08-30 19:45:00,761.083,11.143,757.583,3.4988047910295617,2732.8949880479104
2022-08-30 20:00:00,761.55,11.097,757.875,3.673745030580994,2732.896737450306
2022-08-30 20:15:00,761.375,11.05,758.05,3.323864551478129,2732.893238645515
2022-08-30 20:30:00,761.55,11.003,757.7,3.848685270132427,2732.8984868527014
