Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-05-02 07:00:00,743.642,5.007,742.7083333333334,0.9333478304451388,2721.4803334783046
2022-05-02 07:15:00,743.817,5.0,742.7666666666667,1.0499746568127983,2721.4814997465683
2022-05-02 07:30:00,744.167,5.007,742.7083333333334,1.4581685490995504,2721.485581685491
2022-05-02 07:45:00,744.167,5.013,742.8833333333333,1.2832283095481176,2721.4838322830956
2022-05-02 08:00:00,743.992,5.02,743.0,0.9916612436289118,2721.4809166124364
2022-05-02 08:15:00,743.992,5.027,743.0973333333334,0.8943611484878514,2721.479943611485
2022-05-02 08:30:00,744.167,5.047,743.3306666666667,0.8360477353040784,2721.479360477353
2022-05-02 08:45:00,744.342,5.073,743.311,1.0306479255860856,2721.481306479256
2022-05-02 09:00:00,744.342,5.127,743.1753333333334,1.1662682636764827,2721.4826626826366
2022-05-02 09:15:00,744.517,5.213,743.4473333333334,1.0693013880393976,2721.4816930138804
2022-05-02 09:30:00,744.517,5.323,743.758,0.758740810397568,2721.478587408104
2022-05-02 09:45:00,744.517,5.47,743.758,0.758740810397568,2721.478587408104
2022-05-02 10:00:00,744.867,5.62,743.797,1.0696346075432595,2721.4816963460753
2022-05-02 10:15:00,744.692,5.82,743.875,0.8167210040774793,2721.479167210041
2022-05-02 10:30:00,744.517,6.083,743.875,0.6417807645260466,2721.4774178076455
2022-05-02 10:45:00,744.692,6.42,743.9333333333333,0.7584075908937061,2721.478584075909
2022-05-02 11:00:00,744.692,6.787,744.0889999999999,0.6027940825688728,2721.477027940826
2022-05-02 11:15:00,745.042,7.177,744.2253333333333,0.8163877845736174,2721.4791638778456
2022-05-02 11:30:00,745.217,7.593,744.2446666666666,0.9720012928984508,2721.480720012929
2022-05-02 11:45:00,744.867,7.993,744.05,0.8167210040774793,2721.479167210041
2022-05-02 12:00:00,745.042,8.377,744.0889999999999,0.9526745616718517,2721.4805267456168
2022-05-02 12:15:00,745.217,8.713,744.167,1.049641437308823,2721.481496414373
2022-05-02 12:30:00,744.867,9.017,744.167,0.699760958205844,2721.477997609582
2022-05-02 12:45:00,745.042,9.293,744.167,0.8747011977573904,2721.4797470119775
2022-05-02 13:00:00,745.217,9.543,744.167,1.049641437308823,2721.481496414373
2022-05-02 13:15:00,745.042,9.793,744.167,0.8747011977573904,2721.4797470119775
2022-05-02 13:30:00,745.217,10.043,744.2253333333333,0.99132802412505,2721.480913280241
2022-05-02 13:45:00,745.217,10.253,744.2446666666666,0.9720012928984508,2721.480720012929
2022-05-02 14:00:00,745.042,10.453,744.0889999999999,0.9526745616718517,2721.4805267456168
2022-05-02 14:15:00,745.042,10.583,744.2253333333333,0.8163877845736174,2721.4791638778456
2022-05-02 14:30:00,745.217,10.713,744.303,0.9136878797145641,2721.480136878797
2022-05-02 14:45:00,745.042,10.833,744.264,0.7777343221203054,2721.4787773432213
2022-05-02 15:00:00,745.042,10.92,744.342,0.6997609582059579,2721.477997609582
2022-05-02 15:15:00,745.392,10.99,744.4003333333334,0.99132802412505,2721.480913280241
2022-05-02 15:30:00,745.217,11.05,744.4586666666667,0.7580743713897308,2721.478580743714
2022-05-02 15:45:00,744.867,11.063,744.342,0.5248207186544115,2721.4762482071865
2022-05-02 16:00:00,745.042,11.043,744.303,0.7387476401631315,2721.4783874764016
2022-05-02 16:15:00,745.042,10.94,744.264,0.7777343221203054,2721.4787773432213
2022-05-02 16:30:00,745.217,10.8,744.342,0.8747011977573904,2721.4797470119775
2022-05-02 16:45:00,745.042,10.65,744.342,0.6997609582059579,2721.477997609582
2022-05-02 17:00:00,745.217,10.497,744.342,0.8747011977573904,2721.4797470119775
2022-05-02 17:15:00,745.042,10.32,744.342,0.6997609582059579,2721.477997609582
2022-05-02 17:30:00,745.217,10.123,744.4003333333334,0.8163877845735038,2721.4791638778456
2022-05-02 17:45:00,745.217,9.927,744.517,0.699760958205844,2721.477997609582
2022-05-02 18:00:00,745.217,9.72,744.4586666666667,0.7580743713897308,2721.478580743714
2022-05-02 18:15:00,745.217,9.523,744.4003333333334,0.8163877845735038,2721.4791638778456
2022-05-02 18:30:00,745.392,9.313,744.517,0.8747011977573904,2721.4797470119775
2022-05-02 18:45:00,745.042,9.097,744.4586666666667,0.5831341318382981,2721.4768313413183
2022-05-02 19:00:00,745.217,8.877,744.4003333333334,0.8163877845735038,2721.4791638778456
2022-05-02 19:15:00,745.217,8.66,744.4586666666667,0.7580743713897308,2721.478580743714
2022-05-02 19:30:00,745.392,8.47,744.4973333333334,0.8943611484879651,2721.479943611485
2022-05-02 19:45:00,745.392,8.29,744.7693333333333,0.6224540332994474,2721.477224540333
2022-05-02 20:00:00,745.567,8.113,744.7306666666667,0.8360477353040784,2721.479360477353
2022-05-02 20:15:00,745.917,7.947,744.8663333333333,1.050307876316774,2721.481503078763
2022-05-02 20:30:00,745.917,7.79,744.983,0.9336810499491144,2721.4803368104995
2022-05-02 20:45:00,745.917,7.647,744.983,0.9336810499491144,2721.4803368104995
2022-05-02 21:00:00,746.267,7.507,744.9443333333332,1.3222149915054051,2721.4842221499152
2022-05-02 21:15:00,746.092,7.367,744.867,1.2245816768603692,2721.4832458167684
2022-05-02 21:30:00,746.092,7.223,744.9056666666667,1.1859282144070573,2721.482859282144
2022-05-02 21:45:00,746.267,7.097,745.0413333333333,1.2252481158682065,2721.4832524811586
2022-05-02 22:00:00,746.267,6.98,745.2553333333334,1.0113211943594864,2721.4811132119435
2022-05-02 22:15:00,746.267,6.873,745.3916666666667,0.8750344172613659,2721.4797503441728
2022-05-02 22:30:00,746.092,6.78,745.275,0.8167210040774793,2721.479167210041
2022-05-02 22:45:00,746.267,6.69,745.2943333333333,0.9723345124024263,2721.480723345124
2022-05-02 23:00:00,746.267,6.603,745.3136666666667,0.9530077811757134,2721.4805300778116
2022-05-02 23:15:00,746.092,6.523,745.236,0.8557076860346531,2721.47955707686
2022-05-02 23:30:00,746.442,6.447,745.158,1.2835615290519795,2721.4838356152904
2022-05-02 23:45:00,746.092,6.38,745.197,0.8946943679918268,2721.47994694368
2022-05-03 00:00:00,746.092,6.313,745.1776666666666,0.9140210992185397,2721.480140210992
2022-05-03 00:15:00,746.267,6.247,745.0413333333333,1.2252481158682065,2721.4832524811586
2022-05-03 00:30:00,746.267,6.173,745.2553333333334,1.0113211943594864,2721.4811132119435
2022-05-03 00:45:00,746.267,6.11,745.4110000000001,0.8557076860346531,2721.47955707686
2022-05-03 01:00:00,746.267,6.05,745.333,0.9336810499491144,2721.4803368104995
2022-05-03 01:15:00,746.442,6.003,745.333,1.108621289500547,2721.482086212895
2022-05-03 01:30:00,746.267,5.957,745.333,0.9336810499491144,2721.4803368104995
2022-05-03 01:45:00,746.267,5.903,745.4303333333334,0.8363809548080539,2721.479363809548
2022-05-03 02:00:00,746.442,5.853,745.5666666666667,0.8750344172612522,2721.4797503441728
2022-05-03 02:15:00,746.267,5.813,745.2943333333334,0.9723345124023126,2721.480723345124
2022-05-03 02:30:00,745.917,5.753,745.0413333333333,0.8753676367652277,2721.4797536763676
2022-05-03 02:45:00,746.092,5.713,745.0996666666666,0.9919944631328873,2721.4809199446313
2022-05-03 03:00:00,745.742,5.667,744.9246666666667,0.817054223581341,2721.479170542236
2022-05-03 03:15:00,746.092,5.627,744.808,1.2835615290519795,2721.4838356152904
2022-05-03 03:30:00,745.917,5.593,744.8663333333333,1.050307876316774,2721.481503078763
2022-05-03 03:45:00,746.267,5.563,745.0413333333333,1.2252481158682065,2721.4832524811586
2022-05-03 04:00:00,746.092,5.557,745.2163333333333,0.8753676367652277,2721.4797536763676
2022-05-03 04:15:00,746.267,5.523,745.2746666666667,0.9919944631328873,2721.4809199446313
2022-05-03 04:30:00,746.267,5.503,745.197,1.0696346075433731,2721.4816963460753
2022-05-03 04:45:00,746.267,5.47,745.3333333333334,0.9333478304451388,2721.4803334783046
2022-05-03 05:00:00,746.267,5.437,745.45,0.8167210040774793,2721.479167210041
2022-05-03 05:15:00,746.267,5.397,745.3526666666667,0.9140210992185397,2721.480140210992
2022-05-03 05:30:00,746.267,5.363,745.2553333333334,1.0113211943594864,2721.4811132119435
2022-05-03 05:45:00,746.092,5.33,745.3526666666667,0.7390808596669933,2721.4783908085965
2022-05-03 06:00:00,746.092,5.28,745.158,0.9336810499490007,2721.4803368104995
2022-05-03 06:15:00,746.442,5.24,745.2553333333334,1.186261433910919,2721.482862614339
2022-05-03 06:30:00,746.617,5.207,745.45,1.1666014831803444,2721.482666014832
2022-05-03 06:45:00,746.267,5.167,745.5083333333333,0.7584075908937061,2721.478584075909
2022-05-03 07:00:00,746.267,5.14,745.5666666666667,0.7000941777098195,2721.4780009417773
2022-05-03 07:15:00,746.442,5.127,745.45,0.9916612436289118,2721.4809166124364
2022-05-03 07:30:00,746.442,5.12,745.45,0.9916612436289118,2721.4809166124364
2022-05-03 07:45:00,746.267,5.133,745.45,0.8167210040774793,2721.479167210041
2022-05-03 08:00:00,746.617,5.16,745.5083333333333,1.1082880699965716,2721.4820828807
2022-05-03 08:15:00,746.442,5.2,745.664,0.7777343221203054,2721.4787773432213
2022-05-03 08:30:00,746.442,5.24,745.6446666666667,0.7970610533469046,2721.4789706105335
2022-05-03 08:45:00,746.267,5.287,745.5083333333333,0.7584075908937061,2721.478584075909
2022-05-03 09:00:00,746.442,5.363,745.5666666666667,0.8750344172612522,2721.4797503441728
2022-05-03 09:15:00,746.092,5.47,745.45,0.6417807645259329,2721.4774178076455
2022-05-03 09:30:00,746.442,5.6,745.45,0.9916612436289118,2721.4809166124364
2022-05-03 09:45:00,746.092,5.76,745.45,0.6417807645259329,2721.4774178076455
2022-05-03 10:00:00,746.092,5.93,745.45,0.6417807645259329,2721.4774178076455
2022-05-03 10:15:00,746.092,6.137,745.45,0.6417807645259329,2721.4774178076455
2022-05-03 10:30:00,746.267,6.413,745.3916666666667,0.8750344172613659,2721.4797503441728
2022-05-03 10:45:00,746.092,6.763,745.236,0.8557076860346531,2721.47955707686
2022-05-03 11:00:00,745.917,7.143,745.197,0.7197541284403942,2721.4781975412843
2022-05-03 11:15:00,746.092,7.533,745.2166666666667,0.8750344172612522,2721.4797503441728
2022-05-03 11:30:00,745.917,7.923,745.1,0.8167210040774793,2721.479167210041
2022-05-03 11:45:00,745.917,8.297,745.1,0.8167210040774793,2721.479167210041
2022-05-03 12:00:00,745.742,8.66,745.1,0.6417807645259329,2721.4774178076455
2022-05-03 12:15:00,745.742,8.997,745.0026666666666,0.7390808596669933,2721.4783908085965
2022-05-03 12:30:00,745.742,9.307,744.808,0.9336810499490007,2721.4803368104995
2022-05-03 12:45:00,745.567,9.583,744.711,0.8557076860346531,2721.47955707686
2022-05-03 13:00:00,745.217,9.9,744.4586666666667,0.7580743713897308,2721.478580743714
2022-05-03 13:15:00,745.392,10.15,744.2446666666666,1.146941532449997,2721.4824694153244
2022-05-03 13:30:00,744.867,10.353,743.9916666666667,0.8750344172612522,2721.4797503441728
2022-05-03 13:45:00,744.867,10.55,743.8166666666667,1.0499746568126849,2721.4814997465683
2022-05-03 14:00:00,744.517,10.753,743.6026666666667,0.9140210992185397,2721.480140210992
2022-05-03 14:15:00,743.992,10.853,743.3496666666666,0.6421139840299085,2721.4774211398403
2022-05-03 14:30:00,744.342,10.95,743.233,1.108621289500547,2721.482086212895
2022-05-03 14:45:00,743.817,11.023,743.1943333333332,0.6224540332994474,2721.477224540333
2022-05-03 15:00:00,743.817,11.137,743.0003333333333,0.8163877845736174,2721.4791638778456
2022-05-03 15:15:00,743.467,11.19,742.6696666666667,0.7970610533469046,2721.4789706105335
2022-05-03 15:30:00,743.292,11.2,742.3776666666666,0.9140210992185397,2721.480140210992
2022-05-03 15:45:00,742.767,11.15,742.1246666666667,0.6421139840299085,2721.4774211398403
2022-05-03 16:00:00,742.767,11.03,741.9496666666666,0.8170542235814546,2721.479170542236
2022-05-03 16:15:00,742.417,10.933,741.736,0.6807674464832204,2721.4778076744647
2022-05-03 16:30:00,742.242,10.703,741.639,0.6027940825687592,2721.477027940826
2022-05-03 16:45:00,742.417,10.467,741.736,0.6807674464832204,2721.4778076744647
2022-05-03 17:00:00,742.242,10.247,741.3863333333334,0.8553744665306775,2721.4795537446653
2022-05-03 17:15:00,742.067,10.043,741.075,0.9916612436289118,2721.4809166124364
2022-05-03 17:30:00,741.892,9.86,741.1333333333333,0.7584075908937061,2721.478584075909
2022-05-03 17:45:00,742.242,9.677,741.25,0.9916612436289118,2721.4809166124364
2022-05-03 18:00:00,742.242,9.51,741.25,0.9916612436289118,2721.4809166124364
2022-05-03 18:15:00,742.067,9.367,741.289,0.7777343221203054,2721.4787773432213
2022-05-03 18:30:00,741.892,9.227,741.328,0.563807400611699,2721.476638074006
2022-05-03 18:45:00,742.242,9.097,741.289,0.952674561671738,2721.4805267456168
2022-05-03 19:00:00,742.417,8.963,741.4253333333334,0.99132802412505,2721.480913280241
2022-05-03 19:15:00,742.417,8.82,741.542,0.8747011977573904,2721.4797470119775
2022-05-03 19:30:00,742.417,8.66,741.503,0.9136878797145641,2721.480136878797
2022-05-03 19:45:00,742.242,8.527,741.5223333333333,0.7194209089364187,2721.4781942090895
2022-05-03 20:00:00,742.592,8.397,741.717,0.8747011977573904,2721.4797470119775
2022-05-03 20:15:00,742.767,8.27,741.7753333333334,0.99132802412505,2721.480913280241
2022-05-03 20:30:00,742.767,8.153,741.989,0.7777343221203054,2721.4787773432213
2022-05-03 20:45:00,743.117,8.033,742.3386666666667,0.7780675416241672,2721.478780675416
2022-05-03 21:00:00,743.292,7.897,742.7473333333334,0.5444806693849862,2721.476444806694
2022-05-03 21:15:00,743.642,7.763,743.0586666666667,0.5831341318382981,2721.4768313413183
2022-05-03 21:30:00,743.992,7.647,743.2336666666666,0.7580743713897308,2721.478580743714
2022-05-03 21:45:00,743.992,7.567,743.2139999999999,0.7777343221203054,2721.4787773432213
2022-05-03 22:00:00,744.342,7.473,743.3693333333333,0.9723345124023126,2721.480723345124
2022-05-03 22:15:00,744.517,7.387,743.2336666666666,1.282895090044256,2721.4838289509003
2022-05-03 22:30:00,744.342,7.317,743.2139999999999,1.1276148012232843,2721.4822761480123
2022-05-03 22:45:00,744.517,7.243,743.3693333333333,1.1472747519538589,2721.4824727475198
2022-05-03 23:00:00,744.167,7.17,743.1753333333334,0.99132802412505,2721.480913280241
2022-05-03 23:15:00,744.342,7.097,743.0003333333333,1.341208503228029,2721.484412085032
2022-05-03 23:30:00,744.167,7.02,743.1753333333334,0.99132802412505,2721.480913280241
2022-05-03 23:45:00,744.342,6.947,743.3306666666667,1.010987974855511,2721.4811098797486
2022-05-04 00:00:00,744.517,6.88,743.311,1.205588165137632,2721.4830558816516
2022-05-04 00:15:00,744.342,6.813,743.1753333333334,1.1662682636764827,2721.4826626826366
2022-05-04 00:30:00,744.517,6.743,743.2336666666666,1.282895090044256,2721.4838289509003
2022-05-04 00:45:00,744.167,6.67,743.1753333333334,0.99132802412505,2721.480913280241
2022-05-04 01:00:00,744.342,6.597,743.1946666666666,1.1469415324498835,2721.4824694153244
2022-05-04 01:15:00,744.342,6.503,743.0,1.3415417227318907,2721.4844154172274
2022-05-04 01:30:00,744.167,6.413,743.039,1.1276148012232843,2721.4822761480123
2022-05-04 01:45:00,744.167,6.327,743.078,1.0886281192661105,2721.4818862811926
2022-05-04 02:00:00,743.992,6.233,743.0,0.9916612436289118,2721.4809166124364
2022-05-04 02:15:00,744.167,6.143,743.0,1.166601483180458,2721.482666014832
2022-05-04 02:30:00,744.167,6.07,743.0,1.166601483180458,2721.482666014832
2022-05-04 02:45:00,744.342,5.997,743.0,1.3415417227318907,2721.4844154172274
2022-05-04 03:00:00,744.342,5.923,743.0,1.3415417227318907,2721.4844154172274
2022-05-04 03:15:00,744.167,5.813,742.9416666666667,1.224914896364231,2721.4832491489638
2022-05-04 03:30:00,744.342,5.707,742.825,1.5164819622833234,2721.486164819623
2022-05-04 03:45:00,744.167,5.613,742.825,1.3415417227318907,2721.4844154172274
2022-05-04 04:00:00,743.992,5.523,742.7666666666667,1.224914896364231,2721.4832491489638
2022-05-04 04:15:00,744.167,5.437,742.65,1.5164819622834371,2721.486164819623
2022-05-04 04:30:00,744.167,5.357,742.611,1.5554686442406107,2721.4865546864426
2022-05-04 04:45:00,743.817,5.287,742.533,1.2835615290519795,2721.4838356152904
2022-05-04 05:00:00,743.817,5.227,742.6303333333334,1.186261433910919,2721.482862614339
2022-05-04 05:15:00,743.992,5.16,742.7276666666667,1.263901578321405,2721.4836390157834
2022-05-04 05:30:00,743.817,5.113,742.533,1.2835615290519795,2721.4838356152904
2022-05-04 05:45:00,743.992,5.04,742.533,1.458501768603412,2721.485585017686
2022-05-04 06:00:00,743.992,4.983,742.533,1.458501768603412,2721.485585017686
2022-05-04 06:15:00,743.992,4.95,742.572,1.4195150866462385,2721.4851951508663
2022-05-04 06:30:00,743.992,4.93,742.65,1.3415417227318907,2721.4844154172274
2022-05-04 06:45:00,744.167,4.91,742.7083333333334,1.4581685490995504,2721.485581685491
2022-05-04 07:00:00,744.342,4.883,742.8833333333333,1.4581685490995504,2721.485581685491
2022-05-04 07:15:00,744.342,4.85,743.039,1.302555040774717,2721.4840255504078
2022-05-04 07:30:00,744.692,4.77,743.1753333333334,1.5161487427794615,2721.4861614874276
2022-05-04 07:45:00,744.342,4.73,743.2336666666666,1.1079548504927097,2721.4820795485048
2022-05-04 08:00:00,744.167,4.73,743.078,1.0886281192661105,2721.4818862811926
2022-05-04 08:15:00,744.342,4.77,743.136,1.205588165137632,2721.4830558816516
2022-05-04 08:30:00,744.342,4.823,743.3693333333333,0.9723345124023126,2721.480723345124
2022-05-04 08:45:00,744.517,4.89,743.3306666666667,1.1859282144070573,2721.482859282144
2022-05-04 09:00:00,744.692,4.977,743.4663333333333,1.2252481158682065,2721.4832524811586
2022-05-04 09:15:00,744.342,5.073,743.583,0.758740810397568,2721.478587408104
2022-05-04 09:30:00,744.342,5.193,743.583,0.758740810397568,2721.478587408104
2022-05-04 09:45:00,744.692,5.33,743.5246666666667,1.1669347026843198,2721.482669347027
2022-05-04 10:00:00,744.692,5.483,743.408,1.2835615290519795,2721.4838356152904
2022-05-04 10:15:00,744.517,5.653,743.4663333333333,1.050307876316774,2721.481503078763
2022-05-04 10:30:00,744.342,5.897,743.583,0.758740810397568,2721.478587408104
2022-05-04 10:45:00,744.692,6.187,743.583,1.108621289500547,2721.482086212895
2022-05-04 11:00:00,744.692,6.503,743.622,1.0696346075433731,2721.4816963460753
2022-05-04 11:15:00,744.517,6.893,743.7583333333333,0.7584075908937061,2721.478584075909
2022-05-04 11:30:00,744.517,7.317,743.7776666666666,0.7390808596671071,2721.4783908085965
2022-05-04 11:45:00,744.692,7.71,743.6413333333334,1.0503078763166602,2721.481503078763
2022-05-04 12:00:00,744.692,8.053,743.758,0.9336810499490007,2721.4803368104995
2022-05-04 12:15:00,744.517,8.31,743.758,0.758740810397568,2721.478587408104
2022-05-04 12:30:00,744.692,8.463,743.6996666666666,0.9919944631328873,2721.4809199446313
2022-05-04 12:45:00,744.692,8.593,743.583,1.108621289500547,2721.482086212895
2022-05-04 13:00:00,744.692,8.85,743.622,1.0696346075433731,2721.4816963460753
2022-05-04 13:15:00,744.867,9.083,743.7,1.1666014831803444,2721.482666014832
2022-05-04 13:30:00,744.867,9.247,743.7,1.1666014831803444,2721.482666014832
2022-05-04 13:45:00,744.867,9.32,743.7583333333333,1.1082880699965716,2721.4820828807
2022-05-04 14:00:00,745.042,9.61,743.9333333333333,1.108288069996685,2721.4820828807
