Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-09-03 02:15:00,786.983,10.517,757.875,29.098059959225225,2724.2269805995925
2022-09-03 02:30:00,786.692,10.497,758.05,28.63221909276254,2724.2223221909276
2022-09-03 02:45:00,786.983,10.477,758.05,28.923119719673796,2724.225231197197
2022-09-03 03:00:00,786.983,10.443,758.05,28.923119719673796,2724.225231197197
2022-09-03 03:15:00,787.158,10.417,757.875,29.27300019877677,2724.228730001988
2022-09-03 03:30:00,786.692,10.38,757.875,28.80715933231397,2724.2240715933235
2022-09-03 03:45:00,786.983,10.36,757.875,29.098059959225225,2724.2269805995925
2022-09-03 04:00:00,787.1,10.347,758.05,29.04007976554543,2724.2264007976555
2022-09-03 04:15:00,786.983,10.327,758.167,28.80615967380216,2724.224061596738
2022-09-03 04:30:00,786.983,10.293,758.05,28.923119719673796,2724.225231197197
2022-09-03 04:45:00,787.275,10.273,758.05,29.215020005096864,2724.228150200051
2022-09-03 05:00:00,786.983,10.26,758.05,28.923119719673796,2724.225231197197
2022-09-03 05:15:00,787.158,10.247,758.05,29.098059959225342,2724.2269805995925
2022-09-03 05:30:00,787.275,10.213,758.342,28.923119719673796,2724.225231197197
2022-09-03 05:45:00,787.333,10.207,758.342,28.981099913353706,2724.2258109991335
2022-09-03 06:00:00,787.625,10.187,758.342,29.27300019877677,2724.228730001988
2022-09-03 06:15:00,787.45,10.16,758.517,28.923119719673796,2724.225231197197
2022-09-03 06:30:00,787.625,10.133,758.517,29.098059959225225,2724.2269805995925
2022-09-03 06:45:00,787.625,10.113,758.342,29.27300019877677,2724.228730001988
2022-09-03 07:00:00,787.8,10.093,758.517,29.27300019877666,2724.228730001988
2022-09-03 07:15:00,787.8,10.08,758.517,29.27300019877666,2724.228730001988
2022-09-03 07:30:00,787.8,10.067,758.633,29.157039811416837,2724.2275703981145
2022-09-03 07:45:00,787.8,10.04,758.808,28.982099571865405,2724.225820995719
2022-09-03 08:00:00,787.8,10.02,758.808,28.982099571865405,2724.225820995719
2022-09-03 08:15:00,787.975,10.007,758.808,29.15703981141695,2724.2275703981145
2022-09-03 08:30:00,787.625,10.0,758.983,28.63221909276254,2724.2223221909276
2022-09-03 08:45:00,787.975,9.99,758.983,28.98209957186552,2724.225820995719
2022-09-03 09:00:00,788.092,9.983,759.1,28.982099571865405,2724.225820995719
2022-09-03 09:15:00,788.092,9.977,758.983,29.099059617737037,2724.2269905961775
2022-09-03 09:30:00,788.267,9.977,759.275,28.98209957186552,2724.225820995719
2022-09-03 09:45:00,788.617,9.977,759.45,29.157039811416837,2724.2275703981145
2022-09-03 10:00:00,788.617,9.983,759.625,28.982099571865405,2724.225820995719
2022-09-03 10:15:00,788.617,10.0,759.917,28.690199286442336,2724.2229019928645
2022-09-03 10:30:00,788.792,10.007,759.917,28.865139525993882,2724.22465139526
2022-09-03 10:45:00,788.792,10.02,759.917,28.865139525993882,2724.22465139526
2022-09-03 11:00:00,788.908,10.04,760.267,28.631219434250724,2724.2223121943425
2022-09-03 11:15:00,788.792,10.06,759.742,29.04007976554543,2724.2264007976555
2022-09-03 11:30:00,788.442,10.087,759.917,28.515259046890904,2724.221152590469
2022-09-03 11:45:00,788.442,10.113,759.917,28.515259046890904,2724.221152590469
2022-09-03 12:00:00,788.267,10.147,759.8,28.457278853211104,2724.220572788532
2022-09-03 12:15:00,788.092,10.18,759.45,28.632219092762426,2724.2223221909276
2022-09-03 12:30:00,788.267,10.213,759.45,28.80715933231397,2724.2240715933235
2022-09-03 12:45:00,787.8,10.253,759.333,28.457278853210994,2724.220572788532
2022-09-03 13:00:00,787.625,10.293,759.275,28.34031880733947,2724.2194031880736
2022-09-03 13:15:00,787.625,10.34,759.158,28.457278853210994,2724.220572788532
2022-09-03 13:30:00,787.158,10.38,758.983,28.165378567788036,2724.217653785678
2022-09-03 13:45:00,786.983,10.43,758.517,28.456279194699178,2724.220562791947
2022-09-03 14:00:00,787.275,10.477,758.692,28.573239240570814,2724.221732392406
2022-09-03 14:15:00,787.158,10.517,758.692,28.456279194699295,2724.220562791947
2022-09-03 14:30:00,787.158,10.557,758.692,28.456279194699295,2724.220562791947
2022-09-03 14:45:00,787.275,10.597,758.808,28.457278853210994,2724.220572788532
2022-09-03 15:00:00,787.158,10.623,758.692,28.456279194699295,2724.220562791947
2022-09-03 15:15:00,787.158,10.65,758.517,28.631219434250724,2724.2223121943425
2022-09-03 15:30:00,786.983,10.67,758.342,28.631219434250724,2724.2223121943425
2022-09-03 15:45:00,786.808,10.69,758.225,28.573239240570814,2724.221732392406
2022-09-03 16:00:00,786.692,10.697,758.225,28.457278853210994,2724.220572788532
2022-09-03 16:15:00,786.633,10.71,757.875,28.74817948012236,2724.2234817948015
2022-09-03 16:30:00,786.692,10.717,758.05,28.63221909276254,2724.2223221909276
2022-09-03 16:45:00,786.633,10.723,758.225,28.39829900101938,2724.2199829900105
2022-09-03 17:00:00,786.692,10.73,758.342,28.34031880733947,2724.2194031880736
2022-09-03 17:15:00,786.808,10.737,758.225,28.573239240570814,2724.221732392406
2022-09-03 17:30:00,786.808,10.737,758.225,28.573239240570814,2724.221732392406
2022-09-03 17:45:00,786.808,10.743,758.342,28.456279194699295,2724.220562791947
2022-09-03 18:00:00,786.808,10.743,758.342,28.456279194699295,2724.220562791947
2022-09-03 18:15:00,787.158,10.743,758.517,28.631219434250724,2724.2223121943425
2022-09-03 18:30:00,787.275,10.743,758.692,28.573239240570814,2724.221732392406
2022-09-03 18:45:00,787.158,10.75,758.517,28.631219434250724,2724.2223121943425
2022-09-03 19:00:00,787.158,10.743,758.808,28.34031880733947,2724.2194031880736
2022-09-03 19:15:00,787.158,10.743,758.633,28.515259046890904,2724.221152590469
2022-09-03 19:30:00,787.333,10.737,758.808,28.515259046890904,2724.221152590469
2022-09-03 19:45:00,787.158,10.73,758.633,28.515259046890904,2724.221152590469
2022-09-03 20:00:00,787.275,10.723,758.808,28.457278853210994,2724.220572788532
2022-09-03 20:15:00,787.158,10.717,758.633,28.515259046890904,2724.221152590469
2022-09-03 20:30:00,787.508,10.697,758.983,28.515259046891018,2724.221152590469
2022-09-03 20:45:00,787.625,10.677,759.1,28.515259046890904,2724.221152590469
2022-09-03 21:00:00,787.8,10.657,758.983,28.80715933231397,2724.2240715933235
2022-09-03 21:15:00,787.975,10.637,759.275,28.690199286442446,2724.2229019928645
2022-09-03 21:30:00,787.8,10.617,759.275,28.515259046890904,2724.221152590469
2022-09-03 21:45:00,787.975,10.59,759.275,28.690199286442446,2724.2229019928645
2022-09-03 22:00:00,788.092,10.57,759.275,28.80715933231397,2724.2240715933235
2022-09-03 22:15:00,788.092,10.543,759.1,28.982099571865405,2724.225820995719
2022-09-03 22:30:00,788.092,10.517,759.45,28.632219092762426,2724.2223221909276
2022-09-03 22:45:00,788.092,10.483,759.275,28.80715933231397,2724.2240715933235
2022-09-03 23:00:00,787.975,10.45,759.275,28.690199286442446,2724.2229019928645
2022-09-03 23:15:00,787.8,10.437,759.1,28.690199286442336,2724.2229019928645
2022-09-03 23:30:00,787.975,10.41,758.983,28.98209957186552,2724.225820995719
2022-09-03 23:45:00,787.8,10.373,759.1,28.690199286442336,2724.2229019928645
2022-09-04 00:00:00,787.8,10.347,758.983,28.80715933231397,2724.2240715933235
2022-09-04 00:15:00,787.625,10.32,758.983,28.63221909276254,2724.2223221909276
2022-09-04 00:30:00,787.625,10.3,759.1,28.515259046890904,2724.221152590469
2022-09-04 00:45:00,787.625,10.287,758.983,28.63221909276254,2724.2223221909276
2022-09-04 01:00:00,787.625,10.253,758.983,28.63221909276254,2724.2223221909276
2022-09-04 01:15:00,787.625,10.233,758.983,28.63221909276254,2724.2223221909276
2022-09-04 01:30:00,787.625,10.2,758.983,28.63221909276254,2724.2223221909276
2022-09-04 01:45:00,787.45,10.193,758.808,28.63221909276254,2724.2223221909276
2022-09-04 02:00:00,787.333,10.167,758.517,28.80615967380216,2724.224061596738
2022-09-04 02:15:00,787.45,10.153,758.633,28.80715933231397,2724.2240715933235
2022-09-04 02:30:00,787.45,10.127,758.517,28.923119719673796,2724.225231197197
2022-09-04 02:45:00,787.45,10.107,758.517,28.923119719673796,2724.225231197197
2022-09-04 03:00:00,787.275,10.067,758.517,28.748179480122246,2724.2234817948015
2022-09-04 03:15:00,787.45,10.06,758.517,28.923119719673796,2724.225231197197
2022-09-04 03:30:00,787.275,10.013,758.342,28.923119719673796,2724.225231197197
2022-09-04 03:45:00,787.158,10.0,758.167,28.981099913353706,2724.2258109991335
2022-09-04 04:00:00,787.158,9.99,758.342,28.806159673802274,2724.224061596738
2022-09-04 04:15:00,787.275,9.977,758.167,29.098059959225225,2724.2269805995925
2022-09-04 04:30:00,787.158,9.943,758.167,28.981099913353706,2724.2258109991335
2022-09-04 04:45:00,786.983,9.91,758.167,28.80615967380216,2724.224061596738
2022-09-04 05:00:00,786.808,9.897,758.05,28.74817948012236,2724.2234817948015
2022-09-04 05:15:00,787.158,9.883,758.167,28.981099913353706,2724.2258109991335
2022-09-04 05:30:00,786.983,9.87,758.05,28.923119719673796,2724.225231197197
2022-09-04 05:45:00,787.158,9.847,758.05,29.098059959225342,2724.2269805995925
2022-09-04 06:00:00,786.983,9.82,758.05,28.923119719673796,2724.225231197197
2022-09-04 06:15:00,786.983,9.793,758.05,28.923119719673796,2724.225231197197
2022-09-04 06:30:00,786.808,9.767,758.05,28.74817948012236,2724.2234817948015
2022-09-04 06:45:00,786.808,9.74,757.875,28.923119719673796,2724.225231197197
2022-09-04 07:00:00,786.808,9.733,758.05,28.74817948012236,2724.2234817948015
2022-09-04 07:15:00,787.158,9.72,758.167,28.981099913353706,2724.2258109991335
2022-09-04 07:30:00,786.808,9.69,758.167,28.631219434250724,2724.2223121943425
2022-09-04 07:45:00,786.983,9.663,758.167,28.80615967380216,2724.224061596738
2022-09-04 08:00:00,787.1,9.643,758.167,28.923119719673796,2724.225231197197
2022-09-04 08:15:00,786.983,9.637,758.05,28.923119719673796,2724.225231197197
2022-09-04 08:30:00,786.983,9.63,758.167,28.80615967380216,2724.224061596738
2022-09-04 08:45:00,786.983,9.617,758.167,28.80615967380216,2724.224061596738
2022-09-04 09:00:00,786.808,9.61,758.167,28.631219434250724,2724.2223121943425
2022-09-04 09:15:00,786.808,9.603,758.167,28.631219434250724,2724.2223121943425
2022-09-04 09:30:00,786.983,9.61,758.167,28.80615967380216,2724.224061596738
2022-09-04 09:45:00,786.808,9.61,758.05,28.74817948012236,2724.2234817948015
2022-09-04 10:00:00,786.983,9.617,758.225,28.748179480122246,2724.2234817948015
2022-09-04 10:15:00,786.808,9.623,758.225,28.573239240570814,2724.221732392406
2022-09-04 10:30:00,786.342,9.637,757.933,28.39929865953108,2724.2199929865956
2022-09-04 10:45:00,786.342,9.657,757.933,28.39929865953108,2724.2199929865956
2022-09-04 11:00:00,786.458,9.67,758.05,28.39829900101938,2724.2199829900105
2022-09-04 11:15:00,786.167,9.697,757.758,28.39929865953108,2724.2199929865956
2022-09-04 11:30:00,785.817,9.727,757.583,28.22435841997965,2724.2182435842
2022-09-04 11:45:00,785.7,9.76,757.467,28.22335876146795,2724.218233587615
2022-09-04 12:00:00,785.7,9.793,757.292,28.39829900101938,2724.2199829900105
2022-09-04 12:15:00,785.7,9.833,757.117,28.57323924057093,2724.221732392406
2022-09-04 12:30:00,785.525,9.883,757.0,28.515259046890904,2724.221152590469
2022-09-04 12:45:00,785.35,9.93,757.0,28.34031880733947,2724.2194031880736
2022-09-04 13:00:00,785.0,9.977,756.825,28.165378567787926,2724.217653785678
2022-09-04 13:15:00,785.0,10.033,756.65,28.34031880733947,2724.2194031880736
2022-09-04 13:30:00,784.883,10.087,756.533,28.34031880733947,2724.2194031880736
2022-09-04 13:45:00,784.883,10.14,756.358,28.515259046891018,2724.221152590469
2022-09-04 14:00:00,784.533,10.2,756.183,28.34031880733947,2724.2194031880736
2022-09-04 14:15:00,784.358,10.26,756.183,28.165378567787926,2724.217653785678
2022-09-04 14:30:00,784.242,10.32,755.892,28.340318807339358,2724.2194031880736
2022-09-04 14:45:00,784.067,10.38,755.892,28.165378567787926,2724.217653785678
2022-09-04 15:00:00,784.067,10.443,755.717,28.34031880733947,2724.2194031880736
2022-09-04 15:15:00,783.717,10.497,755.425,28.282338613659558,2724.2188233861366
2022-09-04 15:30:00,783.542,10.55,755.25,28.282338613659558,2724.2188233861366
2022-09-04 15:45:00,783.542,10.597,755.075,28.457278853210994,2724.220572788532
2022-09-04 16:00:00,783.542,10.637,755.25,28.282338613659558,2724.2188233861366
2022-09-04 16:15:00,783.367,10.683,755.25,28.107398374108016,2724.217073983741
2022-09-04 16:30:00,783.425,10.717,754.958,28.457278853210994,2724.220572788532
2022-09-04 16:45:00,783.425,10.75,754.958,28.457278853210994,2724.220572788532
2022-09-04 17:00:00,783.367,10.787,754.958,28.39929865953108,2724.2199929865956
2022-09-04 17:15:00,783.367,10.807,754.958,28.39929865953108,2724.2199929865956
2022-09-04 17:30:00,783.25,10.833,754.958,28.282338613659558,2724.2188233861366
2022-09-04 17:45:00,783.25,10.853,754.783,28.457278853210994,2724.220572788532
2022-09-04 18:00:00,783.25,10.867,754.608,28.63221909276254,2724.2223221909276
2022-09-04 18:15:00,783.25,10.873,754.608,28.63221909276254,2724.2223221909276
2022-09-04 18:30:00,783.367,10.88,754.608,28.749179138634062,2724.2234917913866
2022-09-04 18:45:00,783.25,10.88,754.608,28.63221909276254,2724.2223221909276
2022-09-04 19:00:00,783.075,10.873,754.492,28.57323924057093,2724.221732392406
2022-09-04 19:15:00,783.075,10.867,754.492,28.57323924057093,2724.221732392406
2022-09-04 19:30:00,783.075,10.86,754.492,28.57323924057093,2724.221732392406
2022-09-04 19:45:00,782.9,10.853,754.492,28.39829900101938,2724.2199829900105
2022-09-04 20:00:00,783.075,10.833,754.492,28.57323924057093,2724.221732392406
2022-09-04 20:15:00,783.25,10.82,754.608,28.63221909276254,2724.2223221909276
2022-09-04 20:30:00,783.075,10.8,754.783,28.282338613659558,2724.2188233861366
2022-09-04 20:45:00,783.425,10.78,754.783,28.632219092762426,2724.2223221909276
2022-09-04 21:00:00,783.425,10.757,754.958,28.457278853210994,2724.220572788532
2022-09-04 21:15:00,783.425,10.737,754.958,28.457278853210994,2724.220572788532
2022-09-04 21:30:00,783.542,10.71,754.958,28.574238899082626,2724.221742388991
2022-09-04 21:45:00,783.367,10.69,754.958,28.39929865953108,2724.2199929865956
2022-09-04 22:00:00,783.542,10.67,754.783,28.749179138634062,2724.2234917913866
2022-09-04 22:15:00,783.542,10.643,754.783,28.749179138634062,2724.2234917913866
2022-09-04 22:30:00,783.717,10.623,754.958,28.749179138634062,2724.2234917913866
2022-09-04 22:45:00,783.717,10.603,754.783,28.92411937818549,2724.225241193782
2022-09-04 23:00:00,783.717,10.57,754.958,28.749179138634062,2724.2234917913866
2022-09-04 23:15:00,783.717,10.55,754.958,28.749179138634062,2724.2234917913866
2022-09-04 23:30:00,783.542,10.523,754.608,28.92411937818561,2724.225241193782
2022-09-04 23:45:00,783.542,10.497,754.492,29.04007976554543,2724.2264007976555
2022-09-05 00:00:00,783.717,10.477,754.783,28.92411937818549,2724.225241193782
2022-09-05 00:15:00,783.717,10.45,754.608,29.099059617737037,2724.2269905961775
2022-09-05 00:30:00,783.542,10.43,754.608,28.92411937818561,2724.225241193782
2022-09-05 00:45:00,783.425,10.403,754.783,28.632219092762426,2724.2223221909276
2022-09-05 01:00:00,783.717,10.39,754.492,29.215020005096864,2724.228150200051
2022-09-05 01:15:00,783.542,10.36,754.608,28.92411937818561,2724.225241193782
2022-09-05 01:30:00,783.717,10.333,754.608,29.099059617737037,2724.2269905961775
2022-09-05 01:45:00,783.542,10.313,754.492,29.04007976554543,2724.2264007976555
2022-09-05 02:00:00,783.367,10.293,754.492,28.865139525993882,2724.22465139526
2022-09-05 02:15:00,783.425,10.267,754.492,28.923119719673796,2724.225231197197
2022-09-05 02:30:00,783.367,10.247,754.317,29.040079765545315,2724.2264007976555
2022-09-05 02:45:00,783.367,10.22,754.492,28.865139525993882,2724.22465139526
2022-09-05 03:00:00,783.25,10.207,754.492,28.74817948012236,2724.2234817948015
2022-09-05 03:15:00,783.25,10.18,754.317,28.923119719673796,2724.225231197197
2022-09-05 03:30:00,783.367,10.153,754.492,28.865139525993882,2724.22465139526
2022-09-05 03:45:00,783.075,10.133,754.317,28.74817948012236,2724.2234817948015
2022-09-05 04:00:00,783.25,10.12,754.317,28.923119719673796,2724.225231197197
2022-09-05 04:15:00,783.075,10.1,754.142,28.923119719673796,2724.225231197197
2022-09-05 04:30:00,783.075,10.073,754.142,28.923119719673796,2724.225231197197
2022-09-05 04:45:00,783.075,10.053,754.025,29.04007976554543,2724.2264007976555
2022-09-05 05:00:00,782.9,10.033,753.85,29.040079765545315,2724.2264007976555
2022-09-05 05:15:00,782.9,10.013,754.025,28.865139525993882,2724.22465139526
2022-09-05 05:30:00,782.9,9.99,754.025,28.865139525993882,2724.22465139526
2022-09-05 05:45:00,782.9,9.97,754.142,28.748179480122246,2724.2234817948015
2022-09-05 06:00:00,782.9,9.943,754.025,28.865139525993882,2724.22465139526
2022-09-05 06:15:00,782.9,9.93,754.025,28.865139525993882,2724.22465139526
2022-09-05 06:30:00,782.725,9.917,753.85,28.865139525993882,2724.22465139526
2022-09-05 06:45:00,782.725,9.897,754.025,28.690199286442446,2724.2229019928645
2022-09-05 07:00:00,782.9,9.87,754.142,28.748179480122246,2724.2234817948015
2022-09-05 07:15:00,783.075,9.857,754.142,28.923119719673796,2724.225231197197
2022-09-05 07:30:00,783.25,9.847,754.142,29.098059959225225,2724.2269805995925
2022-09-05 07:45:00,783.075,9.827,754.317,28.74817948012236,2724.2234817948015
2022-09-05 08:00:00,783.192,9.807,754.317,28.865139525993882,2724.22465139526
2022-09-05 08:15:00,783.367,9.8,754.317,29.040079765545315,2724.2264007976555
2022-09-05 08:30:00,783.075,9.793,754.317,28.74817948012236,2724.2234817948015
2022-09-05 08:45:00,783.25,9.78,754.317,28.923119719673796,2724.225231197197
2022-09-05 09:00:00,783.367,9.773,754.317,29.040079765545315,2724.2264007976555
2022-09-05 09:15:00,783.367,9.773,754.317,29.040079765545315,2724.2264007976555
2022-09-05 09:30:00,783.25,9.767,754.492,28.74817948012236,2724.2234817948015
2022-09-05 09:45:00,783.367,9.773,754.492,28.865139525993882,2724.22465139526
2022-09-05 10:00:00,783.367,9.78,754.492,28.865139525993882,2724.22465139526
2022-09-05 10:15:00,783.192,9.787,754.492,28.690199286442446,2724.2229019928645
2022-09-05 10:30:00,783.075,9.8,754.492,28.57323924057093,2724.221732392406
2022-09-05 10:45:00,783.367,9.813,754.492,28.865139525993882,2724.22465139526
2022-09-05 11:00:00,783.367,9.833,754.667,28.690199286442336,2724.2229019928645
2022-09-05 11:15:00,783.25,9.857,754.492,28.74817948012236,2724.2234817948015
2022-09-05 11:30:00,783.075,9.883,754.667,28.39829900101938,2724.2199829900105
2022-09-05 11:45:00,783.075,9.917,754.492,28.57323924057093,2724.221732392406
2022-09-05 12:00:00,783.075,9.957,754.492,28.57323924057093,2724.221732392406
2022-09-05 12:15:00,783.075,9.99,754.492,28.57323924057093,2724.221732392406
