Date_Time,Pressure,Temperature,Barom,WC,WSE
2022-08-07 05:30:00,760.85,9.757,755.25,5.598087665647322,2723.1369808766567
2022-08-07 05:45:00,761.025,9.757,755.25,5.773027905198754,2723.138730279052
2022-08-07 06:00:00,761.2,9.75,755.542,5.656067859327232,2723.137560678593
2022-08-07 06:15:00,761.317,9.727,755.542,5.773027905198754,2723.138730279052
2022-08-07 06:30:00,761.2,9.72,755.717,5.481127619775799,2723.1358112761977
2022-08-07 06:45:00,761.492,9.727,755.892,5.598087665647207,2723.1369808766567
2022-08-07 07:00:00,761.667,9.75,756.008,5.657067517838931,2723.1375706751787
2022-08-07 07:15:00,761.667,9.777,756.008,5.657067517838931,2723.1375706751787
2022-08-07 07:30:00,761.667,9.803,756.008,5.657067517838931,2723.1375706751787
2022-08-07 07:45:00,761.842,9.83,756.183,5.657067517838931,2723.1375706751787
2022-08-07 08:00:00,761.667,9.85,756.183,5.482127278287499,2723.1358212727832
2022-08-07 08:15:00,761.667,9.883,756.008,5.657067517838931,2723.1375706751787
2022-08-07 08:30:00,761.958,9.937,756.183,5.773027905198754,2723.138730279052
2022-08-07 08:45:00,762.133,10.003,756.475,5.656067859327232,2723.137560678593
2022-08-07 09:00:00,761.958,10.07,756.475,5.481127619775686,2723.1358112761977
2022-08-07 09:15:00,762.133,10.137,756.475,5.656067859327232,2723.137560678593
2022-08-07 09:30:00,761.958,10.223,756.475,5.481127619775686,2723.1358112761977
2022-08-07 09:45:00,761.842,10.35,756.65,5.190226992864432,2723.1329022699288
2022-08-07 10:00:00,762.133,10.503,756.475,5.656067859327232,2723.137560678593
2022-08-07 10:15:00,762.133,10.617,756.65,5.481127619775799,2723.1358112761977
2022-08-07 10:30:00,762.308,10.83,756.825,5.481127619775686,2723.1358112761977
2022-08-07 10:45:00,762.308,11.163,756.825,5.481127619775686,2723.1358112761977
2022-08-07 11:00:00,762.308,11.597,756.65,5.656067859327232,2723.137560678593
2022-08-07 11:15:00,761.958,12.05,756.825,5.131247140672707,2723.1323124714067
2022-08-07 11:30:00,762.017,12.33,756.825,5.190226992864432,2723.1329022699288
2022-08-07 11:45:00,761.842,12.47,756.65,5.190226992864432,2723.1329022699288
2022-08-07 12:00:00,761.958,12.43,756.358,5.598087665647322,2723.1369808766567
2022-08-07 12:15:00,761.958,12.31,756.475,5.481127619775686,2723.1358112761977
2022-08-07 12:30:00,761.842,12.143,756.358,5.482127278287499,2723.1358212727832
2022-08-07 12:45:00,761.842,12.003,756.475,5.365167232415864,2723.1346516723243
2022-08-07 13:00:00,762.133,11.877,756.475,5.656067859327232,2723.137560678593
2022-08-07 13:15:00,761.958,11.777,756.358,5.598087665647322,2723.1369808766567
2022-08-07 13:30:00,761.958,11.703,756.183,5.773027905198754,2723.138730279052
2022-08-07 13:45:00,762.133,11.637,756.358,5.773027905198868,2723.138730279052
2022-08-07 14:00:00,761.958,11.563,756.475,5.481127619775686,2723.1358112761977
2022-08-07 14:15:00,761.958,11.503,756.475,5.481127619775686,2723.1358112761977
2022-08-07 14:30:00,761.842,11.443,756.358,5.482127278287499,2723.1358212727832
2022-08-07 14:45:00,761.842,11.39,756.183,5.657067517838931,2723.1375706751787
2022-08-07 15:00:00,761.317,11.35,755.717,5.598087665647322,2723.1369808766567
2022-08-07 15:15:00,761.317,11.337,755.717,5.598087665647322,2723.1369808766567
2022-08-07 15:30:00,762.133,11.35,755.717,6.413809011213101,2723.145138090112
2022-08-07 15:45:00,761.842,11.35,755.425,6.414808669724801,2723.145148086697
2022-08-07 16:00:00,761.667,11.343,755.542,6.122908384301733,2723.142229083843
2022-08-07 16:15:00,761.492,11.37,755.25,6.239868430173254,2723.1433986843017
2022-08-07 16:30:00,761.2,11.477,755.075,6.122908384301733,2723.142229083843
2022-08-07 16:45:00,761.025,11.603,754.958,6.0649281906218215,2723.141649281906
2022-08-07 17:00:00,761.2,11.677,754.958,6.239868430173368,2723.1433986843017
2022-08-07 17:15:00,761.492,11.703,755.542,5.947968144750186,2723.1404796814477
2022-08-07 17:30:00,761.317,11.697,755.25,6.0649281906218215,2723.141649281906
2022-08-07 17:45:00,761.025,11.657,754.958,6.0649281906218215,2723.141649281906
2022-08-07 18:00:00,760.85,11.583,754.783,6.0649281906218215,2723.141649281906
2022-08-07 18:15:00,760.85,11.51,754.958,5.889987951070388,2723.1398998795107
2022-08-07 18:30:00,760.675,11.437,754.958,5.715047711518842,2723.1381504771152
2022-08-07 18:45:00,760.85,11.37,754.958,5.889987951070388,2723.1398998795107
2022-08-07 19:00:00,760.85,11.303,755.075,5.773027905198754,2723.138730279052
2022-08-07 19:15:00,761.2,11.25,755.25,5.9479681447503,2723.1404796814477
2022-08-07 19:30:00,761.317,11.197,755.425,5.889987951070388,2723.1398998795107
2022-08-07 19:45:00,761.492,11.143,755.717,5.773027905198754,2723.138730279052
2022-08-07 20:00:00,761.842,11.083,755.717,6.122908384301733,2723.142229083843
2022-08-07 20:15:00,761.842,11.01,755.892,5.947968144750186,2723.1404796814477
2022-08-07 20:30:00,761.667,10.937,756.008,5.657067517838931,2723.1375706751787
2022-08-07 20:45:00,761.842,10.87,756.008,5.832007757390365,2723.139320077574
2022-08-07 21:00:00,761.958,10.817,756.183,5.773027905198754,2723.138730279052
2022-08-07 21:15:00,762.308,10.763,756.3,6.005948338430211,2723.1410594833847
2022-08-07 21:30:00,762.6,10.717,756.767,5.831008098878665,2723.1393100809887
2022-08-07 21:45:00,762.6,10.663,756.942,5.656067859327232,2723.137560678593
2022-08-07 22:00:00,762.6,10.623,756.942,5.656067859327232,2723.137560678593
2022-08-07 22:15:00,762.95,10.583,757.117,5.831008098878779,2723.1393100809887
2022-08-07 22:30:00,763.417,10.55,757.408,6.006947996941911,2723.1410694799697
2022-08-07 22:45:00,763.242,10.517,757.408,5.832007757390365,2723.139320077574
2022-08-07 23:00:00,763.242,10.49,757.117,6.122908384301733,2723.142229083843
2022-08-07 23:15:00,763.125,10.463,756.767,6.355828817533077,2723.1445582881756
2022-08-07 23:30:00,762.95,10.437,756.767,6.180888577981644,2723.14280888578
2022-08-07 23:45:00,762.775,10.403,756.767,6.005948338430097,2723.1410594833847
2022-08-08 00:00:00,762.95,10.37,756.942,6.005948338430211,2723.1410594833847
2022-08-08 00:15:00,762.6,10.337,756.475,6.122908384301733,2723.142229083843
2022-08-08 00:30:00,762.775,10.31,756.767,6.005948338430097,2723.1410594833847
2022-08-08 00:45:00,762.775,10.283,756.942,5.831008098878665,2723.1393100809887
2022-08-08 01:00:00,762.775,10.25,756.942,5.831008098878665,2723.1393100809887
2022-08-08 01:15:00,762.775,10.217,756.65,6.122908384301733,2723.142229083843
2022-08-08 01:30:00,762.95,10.17,756.767,6.180888577981644,2723.14280888578
2022-08-08 01:45:00,762.775,10.123,756.65,6.122908384301733,2723.142229083843
2022-08-08 02:00:00,762.6,10.07,756.65,5.9479681447503,2723.1404796814477
2022-08-08 02:15:00,762.6,10.017,756.3,6.2978486238532785,2723.1439784862387
2022-08-08 02:30:00,762.6,9.977,756.475,6.122908384301733,2723.142229083843
2022-08-08 02:45:00,762.775,9.943,756.475,6.297848623853166,2723.1439784862387
2022-08-08 03:00:00,762.6,9.93,756.475,6.122908384301733,2723.142229083843
2022-08-08 03:15:00,762.6,9.93,756.3,6.2978486238532785,2723.1439784862387
2022-08-08 03:30:00,762.425,9.93,756.3,6.122908384301733,2723.142229083843
2022-08-08 03:45:00,762.308,9.923,756.3,6.005948338430211,2723.1410594833847
2022-08-08 04:00:00,762.308,9.917,756.475,5.831008098878665,2723.1393100809887
2022-08-08 04:15:00,762.308,9.917,756.475,5.831008098878665,2723.1393100809887
2022-08-08 04:30:00,762.6,9.91,756.475,6.122908384301733,2723.142229083843
2022-08-08 04:45:00,762.425,9.91,756.475,5.947968144750186,2723.1404796814477
2022-08-08 05:00:00,762.483,9.903,756.475,6.005948338430097,2723.1410594833847
2022-08-08 05:15:00,762.483,9.903,756.65,5.831008098878665,2723.1393100809887
2022-08-08 05:30:00,762.483,9.903,756.65,5.831008098878665,2723.1393100809887
2022-08-08 05:45:00,762.483,9.903,756.65,5.831008098878665,2723.1393100809887
2022-08-08 06:00:00,762.775,9.897,756.767,6.005948338430097,2723.1410594833847
2022-08-08 06:15:00,762.775,9.897,756.942,5.831008098878665,2723.1393100809887
2022-08-08 06:30:00,762.775,9.897,756.942,5.831008098878665,2723.1393100809887
2022-08-08 06:45:00,762.6,9.89,757.117,5.481127619775799,2723.1358112761977
2022-08-08 07:00:00,762.775,9.897,757.117,5.656067859327232,2723.137560678593
2022-08-08 07:15:00,763.125,9.903,757.117,6.005948338430211,2723.1410594833847
2022-08-08 07:30:00,762.6,9.923,757.233,5.365167232415977,2723.1346516723243
2022-08-08 07:45:00,762.775,9.95,757.233,5.54010747196741,2723.1364010747197
2022-08-08 08:00:00,762.775,9.99,757.233,5.54010747196741,2723.1364010747197
2022-08-08 08:15:00,762.775,10.037,757.117,5.656067859327232,2723.137560678593
2022-08-08 08:30:00,762.775,10.103,757.292,5.481127619775686,2723.1358112761977
2022-08-08 08:45:00,763.125,10.17,757.292,5.831008098878665,2723.1393100809887
2022-08-08 09:00:00,763.125,10.243,757.292,5.831008098878665,2723.1393100809887
2022-08-08 09:15:00,763.125,10.297,757.117,6.005948338430211,2723.1410594833847
2022-08-08 09:30:00,763.125,10.37,757.408,5.715047711518842,2723.1381504771152
2022-08-08 09:45:00,763.125,10.463,757.408,5.715047711518842,2723.1381504771152
2022-08-08 10:00:00,763.125,10.557,757.408,5.715047711518842,2723.1381504771152
2022-08-08 10:15:00,763.242,10.65,757.408,5.832007757390365,2723.139320077574
2022-08-08 10:30:00,763.125,10.763,757.408,5.715047711518842,2723.1381504771152
2022-08-08 10:45:00,763.125,11.01,757.292,5.831008098878665,2723.1393100809887
2022-08-08 11:00:00,762.95,11.263,757.292,5.656067859327232,2723.137560678593
2022-08-08 11:15:00,762.775,11.61,757.292,5.481127619775686,2723.1358112761977
2022-08-08 11:30:00,762.775,11.997,757.292,5.481127619775686,2723.1358112761977
2022-08-08 11:45:00,762.483,12.37,757.117,5.364167573904164,2723.134641675739
2022-08-08 12:00:00,762.6,12.357,756.942,5.656067859327232,2723.137560678593
2022-08-08 12:15:00,762.483,12.263,756.825,5.656067859327118,2723.137560678593
2022-08-08 12:30:00,762.6,12.123,757.117,5.481127619775799,2723.1358112761977
2022-08-08 12:45:00,762.6,11.963,756.825,5.773027905198754,2723.138730279052
2022-08-08 13:00:00,763.125,11.81,757.117,6.005948338430211,2723.1410594833847
2022-08-08 13:15:00,763.592,11.643,757.233,6.356828476044889,2723.1445682847607
2022-08-08 13:30:00,763.883,11.477,757.233,6.647729102956258,2723.1474772910296
2022-08-08 13:45:00,764.408,11.31,757.408,6.997609582059123,2723.1509760958206
2022-08-08 14:00:00,764.7,11.11,757.117,7.5804104943935595,2723.156804104944
2022-08-08 14:15:00,765.342,10.99,756.767,8.572071738022357,2723.1667207173805
2022-08-08 14:30:00,765.517,11.017,756.65,8.86397202344554,2723.1696397202345
2022-08-08 14:45:00,765.633,11.083,756.65,8.979932410805361,2723.170799324108
2022-08-08 15:00:00,764.525,11.097,756.3,8.222191258919493,2723.1632219125895
2022-08-08 15:15:00,764.408,11.097,756.3,8.10523121304797,2723.1620523121305
2022-08-08 15:30:00,764.058,11.117,756.183,7.872310779816514,2723.159723107798
2022-08-08 15:45:00,763.883,11.163,756.008,7.872310779816514,2723.159723107798
2022-08-08 16:00:00,763.417,11.223,755.892,7.522430300713535,2723.156224303007
2022-08-08 16:15:00,763.592,11.343,756.008,7.581410152905145,2723.156814101529
2022-08-08 16:30:00,763.417,11.477,756.008,7.406469913353712,2723.1550646991336
2022-08-08 16:45:00,763.592,11.57,755.892,7.697370540264967,2723.1579737054026
2022-08-08 17:00:00,763.417,11.663,756.008,7.406469913353712,2723.1550646991336
2022-08-08 17:15:00,763.125,11.723,755.892,7.230530015290467,2723.153305300153
2022-08-08 17:30:00,762.95,11.763,755.542,7.405470254842013,2723.1550547025486
2022-08-08 17:45:00,762.6,11.757,755.425,7.172549821610669,2723.152725498216
2022-08-08 18:00:00,762.483,11.737,755.25,7.230530015290467,2723.153305300153
2022-08-08 18:15:00,762.308,11.703,754.958,7.347490061162102,2723.1544749006116
2022-08-08 18:30:00,762.308,11.657,755.075,7.230530015290467,2723.153305300153
2022-08-08 18:45:00,762.308,11.59,755.25,7.055589775739035,2723.1515558977576
2022-08-08 19:00:00,762.308,11.51,755.075,7.230530015290467,2723.153305300153
2022-08-08 19:15:00,762.6,11.437,755.542,7.055589775739035,2723.1515558977576
2022-08-08 19:30:00,762.775,11.37,755.717,7.055589775739035,2723.1515558977576
2022-08-08 19:45:00,762.95,11.31,755.892,7.055589775739035,2723.1515558977576
2022-08-08 20:00:00,763.125,11.25,756.183,6.939629388379212,2723.150396293884
2022-08-08 20:15:00,763.125,11.21,756.358,6.76468914882778,2723.1486468914886
2022-08-08 20:30:00,763.417,11.157,756.65,6.76468914882778,2723.1486468914886
2022-08-08 20:45:00,763.242,11.103,756.65,6.589748909276233,2723.1468974890927
2022-08-08 21:00:00,763.417,11.043,756.65,6.76468914882778,2723.1486468914886
2022-08-08 21:15:00,763.125,10.983,756.475,6.647729102956144,2723.1474772910296
2022-08-08 21:30:00,763.242,10.923,756.65,6.589748909276233,2723.1468974890927
2022-08-08 21:45:00,763.417,10.87,756.942,6.472788863404711,2723.145727888634
2022-08-08 22:00:00,763.767,10.817,757.117,6.647729102956258,2723.1474772910296
2022-08-08 22:15:00,763.767,10.763,757.117,6.647729102956258,2723.1474772910296
2022-08-08 22:30:00,763.592,10.717,757.117,6.472788863404711,2723.145727888634
2022-08-08 22:45:00,763.592,10.663,757.233,6.356828476044889,2723.1445682847607
2022-08-08 23:00:00,763.417,10.617,756.942,6.472788863404711,2723.145727888634
2022-08-08 23:15:00,763.417,10.57,756.767,6.647729102956144,2723.1474772910296
2022-08-08 23:30:00,763.417,10.53,756.767,6.647729102956144,2723.1474772910296
2022-08-08 23:45:00,763.242,10.503,756.767,6.472788863404597,2723.145727888634
2022-08-09 00:00:00,763.125,10.457,756.767,6.355828817533077,2723.1445582881756
2022-08-09 00:15:00,763.125,10.417,756.767,6.355828817533077,2723.1445582881756
2022-08-09 00:30:00,763.242,10.377,756.767,6.472788863404597,2723.145727888634
2022-08-09 00:45:00,763.242,10.337,756.65,6.589748909276233,2723.1468974890927
2022-08-09 01:00:00,762.95,10.297,756.65,6.2978486238532785,2723.1439784862387
2022-08-09 01:15:00,762.95,10.27,756.475,6.472788863404711,2723.145727888634
2022-08-09 01:30:00,762.95,10.237,756.475,6.472788863404711,2723.145727888634
2022-08-09 01:45:00,762.95,10.21,756.3,6.647729102956258,2723.1474772910296
2022-08-09 02:00:00,762.775,10.183,756.3,6.472788863404711,2723.145727888634
2022-08-09 02:15:00,762.775,10.17,756.3,6.472788863404711,2723.145727888634
2022-08-09 02:30:00,762.483,10.15,756.183,6.297848623853166,2723.1439784862387
2022-08-09 02:45:00,762.483,10.117,755.833,6.647729102956144,2723.1474772910296
2022-08-09 03:00:00,762.308,10.083,756.008,6.297848623853166,2723.1439784862387
2022-08-09 03:15:00,762.483,10.05,756.008,6.472788863404597,2723.145727888634
2022-08-09 03:30:00,762.308,10.023,756.008,6.297848623853166,2723.1439784862387
2022-08-09 03:45:00,762.483,10.017,756.183,6.297848623853166,2723.1439784862387
2022-08-09 04:00:00,762.133,10.023,756.008,6.122908384301733,2723.142229083843
2022-08-09 04:15:00,762.308,10.023,756.008,6.297848623853166,2723.1439784862387
2022-08-09 04:30:00,762.308,10.01,756.008,6.297848623853166,2723.1439784862387
2022-08-09 04:45:00,762.308,9.99,756.008,6.297848623853166,2723.1439784862387
2022-08-09 05:00:00,762.483,9.963,756.008,6.472788863404597,2723.145727888634
2022-08-09 05:15:00,762.483,9.943,756.183,6.297848623853166,2723.1439784862387
2022-08-09 05:30:00,762.483,9.917,756.183,6.297848623853166,2723.1439784862387
2022-08-09 05:45:00,762.483,9.883,756.183,6.297848623853166,2723.1439784862387
2022-08-09 06:00:00,762.6,9.857,756.183,6.414808669724801,2723.145148086697
2022-08-09 06:15:00,762.6,9.837,756.183,6.414808669724801,2723.145148086697
2022-08-09 06:30:00,763.067,9.81,756.475,6.589748909276233,2723.1468974890927
2022-08-09 06:45:00,762.95,9.79,756.475,6.472788863404711,2723.145727888634
2022-08-09 07:00:00,763.242,9.777,756.767,6.472788863404597,2723.145727888634
2022-08-09 07:15:00,763.417,9.777,756.65,6.76468914882778,2723.1486468914886
2022-08-09 07:30:00,763.417,9.79,756.767,6.647729102956144,2723.1474772910296
2022-08-09 07:45:00,763.242,9.81,756.767,6.472788863404597,2723.145727888634
2022-08-09 08:00:00,763.592,9.837,756.942,6.647729102956144,2723.1474772910296
2022-08-09 08:15:00,763.417,9.883,756.942,6.472788863404711,2723.145727888634
2022-08-09 08:30:00,763.242,9.923,757.117,6.122908384301733,2723.142229083843
2022-08-09 08:45:00,763.417,9.977,756.942,6.472788863404711,2723.145727888634
2022-08-09 09:00:00,763.417,10.063,756.942,6.472788863404711,2723.145727888634
2022-08-09 09:15:00,763.417,10.177,756.942,6.472788863404711,2723.145727888634
2022-08-09 09:30:00,763.417,10.29,757.117,6.2978486238532785,2723.1439784862387
2022-08-09 09:45:00,763.242,10.423,757.117,6.122908384301733,2723.142229083843
2022-08-09 10:00:00,763.242,10.583,757.117,6.122908384301733,2723.142229083843
2022-08-09 10:15:00,763.417,10.797,756.942,6.472788863404711,2723.145727888634
2022-08-09 10:30:00,763.242,11.13,757.292,5.947968144750186,2723.1404796814477
2022-08-09 10:45:00,763.242,11.463,757.0,6.239868430173254,2723.1433986843017
2022-08-09 11:00:00,762.95,11.803,757.0,5.9479681447503,2723.1404796814477
2022-08-09 11:15:00,763.242,12.19,757.117,6.122908384301733,2723.142229083843
2022-08-09 11:30:00,763.125,12.57,757.117,6.005948338430211,2723.1410594833847
2022-08-09 11:45:00,762.95,12.883,757.117,5.831008098878779,2723.1393100809887
2022-08-09 12:00:00,762.658,16.073,757.0,5.656067859327232,2723.137560678593
2022-08-09 12:15:00,762.6,13.643,757.0,5.598087665647322,2723.1369808766567
2022-08-09 12:30:00,762.483,13.603,756.825,5.656067859327118,2723.137560678593
2022-08-09 12:45:00,762.308,13.743,756.825,5.481127619775686,2723.1358112761977
2022-08-09 13:00:00,762.308,13.963,756.65,5.656067859327232,2723.137560678593
2022-08-09 13:15:00,762.308,14.123,756.65,5.656067859327232,2723.137560678593
2022-08-09 13:30:00,762.017,14.277,756.183,5.832007757390478,2723.139320077574
2022-08-09 13:45:00,761.667,14.343,756.183,5.482127278287499,2723.1358212727832
2022-08-09 14:00:00,761.375,14.317,756.067,5.306187380224254,2723.1340618738022
2022-08-09 14:15:00,761.2,14.35,755.892,5.306187380224254,2723.1340618738022
2022-08-09 14:30:00,761.2,14.403,755.717,5.481127619775799,2723.1358112761977
2022-08-09 14:45:00,761.2,14.437,755.717,5.481127619775799,2723.1358112761977
2022-08-09 15:00:00,760.85,14.41,755.892,4.956306901121275,2723.1305630690113
2022-08-09 15:15:00,761.025,14.237,755.717,5.306187380224254,2723.1340618738022
2022-08-09 15:30:00,760.85,14.01,755.425,5.4231474260958885,2723.135231474261
2022-08-09 15:45:00,761.2,13.897,755.717,5.481127619775799,2723.1358112761977
2022-08-09 16:00:00,761.025,13.77,755.542,5.481127619775686,2723.1358112761977
2022-08-09 16:15:00,761.025,13.53,755.425,5.598087665647322,2723.1369808766567
2022-08-09 16:30:00,760.85,13.303,755.542,5.306187380224254,2723.1340618738022
2022-08-09 16:45:00,761.2,13.13,755.542,5.656067859327232,2723.137560678593
