Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-07-19 20:15:00,759.275,11.907,756.183,3.0909441182466715,2736.014909441182
2023-07-19 20:30:00,759.392,11.923,756.358,3.0329639245668742,2736.0143296392457
2023-07-19 20:45:00,759.683,11.937,756.475,3.2069045056064938,2736.016069045056
2023-07-19 21:00:00,759.742,11.943,756.65,3.0909441182466715,2736.014909441182
2023-07-19 21:15:00,759.858,11.95,756.942,2.9150042201834263,2736.0131500422017
2023-07-19 21:30:00,760.15,11.957,756.942,3.2069045056064938,2736.016069045056
2023-07-19 21:45:00,760.15,11.963,756.942,3.2069045056064938,2736.016069045056
2023-07-19 22:00:00,760.325,11.963,756.942,3.3818447451580402,2736.0178184474516
2023-07-19 22:15:00,760.325,11.963,757.117,3.2069045056066074,2736.016069045056
2023-07-19 22:30:00,760.5,11.963,757.292,3.2069045056064938,2736.016069045056
2023-07-19 22:45:00,760.792,11.963,757.408,3.382844403669739,2736.0178284440367
2023-07-19 23:00:00,760.908,11.957,757.583,3.323864551478129,2736.0172386455147
2023-07-19 23:15:00,760.617,11.95,757.117,3.4988047910295617,2736.01898804791
2023-07-19 23:30:00,760.617,11.943,757.292,3.323864551478015,2736.0172386455147
2023-07-19 23:45:00,760.908,11.937,757.408,3.4988047910295617,2736.01898804791
2023-07-20 00:00:00,760.617,11.93,757.292,3.323864551478015,2736.0172386455147
2023-07-20 00:15:00,760.617,11.913,757.292,3.323864551478015,2736.0172386455147
2023-07-20 00:30:00,760.617,11.907,757.292,3.323864551478015,2736.0172386455147
2023-07-20 00:45:00,760.617,11.893,757.292,3.323864551478015,2736.0172386455147
2023-07-20 01:00:00,760.617,11.88,757.408,3.207904164118193,2736.016079041641
2023-07-20 01:15:00,761.083,11.873,757.583,3.4988047910295617,2736.01898804791
2023-07-20 01:30:00,760.908,11.86,757.292,3.614765178389384,2736.0201476517836
2023-07-20 01:45:00,760.908,11.847,757.233,3.673745030581108,2736.0207374503057
2023-07-20 02:00:00,760.792,11.833,757.117,3.673745030581108,2736.0207374503057
2023-07-20 02:15:00,760.908,11.82,757.408,3.4988047910295617,2736.01898804791
2023-07-20 02:30:00,760.908,11.8,757.117,3.7897054179409304,2736.021897054179
2023-07-20 02:45:00,760.792,11.793,757.117,3.673745030581108,2736.0207374503057
2023-07-20 03:00:00,760.908,11.773,756.942,3.9646456574923628,2736.0236464565746
2023-07-20 03:15:00,760.908,11.76,757.117,3.7897054179409304,2736.021897054179
2023-07-20 03:30:00,760.908,11.747,757.117,3.7897054179409304,2736.021897054179
2023-07-20 03:45:00,760.908,11.733,757.233,3.673745030581108,2736.0207374503057
2023-07-20 04:00:00,761.083,11.72,757.117,3.9646456574923628,2736.0236464565746
2023-07-20 04:15:00,761.083,11.7,757.233,3.8486852701325405,2736.022486852701
2023-07-20 04:30:00,761.083,11.687,757.233,3.8486852701325405,2736.022486852701
2023-07-20 04:45:00,761.083,11.673,757.233,3.8486852701325405,2736.022486852701
2023-07-20 05:00:00,761.375,11.66,757.233,4.140585555555608,2736.0254058555556
2023-07-20 05:15:00,761.667,11.64,757.583,4.082605361875697,2736.0248260536187
2023-07-20 05:30:00,761.55,11.627,757.7,3.848685270132427,2736.022486852701
2023-07-20 05:45:00,761.667,11.613,757.7,3.965645316004062,2736.02365645316
2023-07-20 06:00:00,761.842,11.593,757.875,3.965645316004062,2736.02365645316
2023-07-20 06:15:00,762.017,11.58,757.875,4.140585555555608,2736.0254058555556
2023-07-20 06:30:00,761.958,11.567,757.875,4.081605703363884,2736.0248160570336
2023-07-20 06:45:00,761.842,11.547,757.875,3.965645316004062,2736.02365645316
2023-07-20 07:00:00,762.133,11.53,758.05,4.081605703363998,2736.0248160570336
2023-07-20 07:15:00,762.308,11.51,758.05,4.25654594291543,2736.026565459429
2023-07-20 07:30:00,762.308,11.497,758.342,3.9646456574923628,2736.0236464565746
2023-07-20 07:45:00,762.425,11.477,758.342,4.081605703363884,2736.0248160570336
2023-07-20 08:00:00,762.425,11.457,758.342,4.081605703363884,2736.0248160570336
2023-07-20 08:15:00,762.483,11.443,758.342,4.139585897043795,2736.0253958589706
2023-07-20 08:30:00,762.425,11.423,758.342,4.081605703363884,2736.0248160570336
2023-07-20 08:45:00,762.6,11.41,758.342,4.25654594291543,2736.026565459429
2023-07-20 09:00:00,762.425,11.39,758.342,4.081605703363884,2736.0248160570336
2023-07-20 09:15:00,762.308,11.377,758.225,4.081605703363884,2736.0248160570336
2023-07-20 09:30:00,762.308,11.357,758.225,4.081605703363884,2736.0248160570336
2023-07-20 09:45:00,762.308,11.343,758.225,4.081605703363884,2736.0248160570336
2023-07-20 10:00:00,762.133,11.323,758.342,3.7897054179409304,2736.021897054179
2023-07-20 10:15:00,762.133,11.31,758.05,4.081605703363998,2736.0248160570336
2023-07-20 10:30:00,762.017,11.297,758.225,3.7907050764526296,2736.0219070507646
2023-07-20 10:45:00,761.958,11.283,758.05,3.906665463812452,2736.023066654638
2023-07-20 11:00:00,761.842,11.27,758.225,3.615764836901083,2736.020157648369
2023-07-20 11:15:00,761.842,11.263,758.05,3.7907050764526296,2736.0219070507646
2023-07-20 11:30:00,761.667,11.257,758.05,3.6157648369011968,2736.020157648369
2023-07-20 11:45:00,761.55,11.25,757.933,3.615764836901083,2736.020157648369
2023-07-20 12:00:00,761.375,11.243,757.758,3.615764836901083,2736.020157648369
2023-07-20 12:15:00,761.375,11.243,757.933,3.4408245973496503,2736.018408245973
2023-07-20 12:30:00,760.908,11.243,757.583,3.323864551478129,2736.0172386455147
2023-07-20 12:45:00,760.617,11.25,757.583,3.0329639245667606,2736.0143296392457
2023-07-20 13:00:00,760.617,11.263,757.467,3.148924311926583,2736.015489243119
2023-07-20 13:15:00,760.5,11.277,757.292,3.2069045056064938,2736.016069045056
2023-07-20 13:30:00,760.5,11.29,757.117,3.3818447451580402,2736.0178184474516
2023-07-20 13:45:00,760.325,11.31,757.0,3.323864551478129,2736.0172386455147
2023-07-20 14:00:00,760.033,11.337,756.825,3.2069045056064938,2736.016069045056
2023-07-20 14:15:00,760.15,11.363,756.825,3.323864551478015,2736.0172386455147
2023-07-20 14:30:00,760.792,11.483,756.65,4.140585555555608,2736.0254058555556
2023-07-20 14:45:00,760.15,11.523,756.65,3.4988047910295617,2736.01898804791
2023-07-20 15:00:00,760.5,11.483,756.475,4.023625509683973,2736.0242362550966
2023-07-20 15:15:00,760.325,11.503,756.358,3.965645316004175,2736.02365645316
2023-07-20 15:30:00,760.15,11.54,756.183,3.965645316004062,2736.02365645316
2023-07-20 15:45:00,760.15,11.573,756.358,3.7907050764526296,2736.0219070507646
2023-07-20 16:00:00,760.033,11.613,756.183,3.8486852701325405,2736.022486852701
2023-07-20 16:15:00,760.033,11.647,756.067,3.9646456574923628,2736.0236464565746
2023-07-20 16:30:00,759.392,11.687,755.6,3.7907050764526296,2736.0219070507646
2023-07-20 16:45:00,759.567,11.72,755.717,3.8486852701325405,2736.022486852701
2023-07-20 17:00:00,759.567,11.76,755.717,3.8486852701325405,2736.022486852701
2023-07-20 17:15:00,759.567,11.793,755.892,3.673745030580994,2736.0207374503057
2023-07-20 17:30:00,759.392,11.827,755.6,3.7907050764526296,2736.0219070507646
2023-07-20 17:45:00,759.1,11.86,755.425,3.673745030581108,2736.0207374503057
2023-07-20 18:00:00,759.1,11.887,755.25,3.8486852701325405,2736.022486852701
2023-07-20 18:15:00,759.1,11.913,755.25,3.8486852701325405,2736.022486852701
2023-07-20 18:30:00,759.1,11.943,755.25,3.8486852701325405,2736.022486852701
2023-07-20 18:45:00,759.275,11.97,755.542,3.7317252242609054,2736.0213172522426
2023-07-20 19:00:00,759.567,11.99,755.542,4.023625509683973,2736.0242362550966
2023-07-20 19:15:00,759.567,12.017,755.717,3.8486852701325405,2736.022486852701
2023-07-20 19:30:00,759.567,12.03,755.425,4.140585555555608,2736.0254058555556
2023-07-20 19:45:00,759.683,12.05,755.542,4.139585897043795,2736.0253958589706
2023-07-20 20:00:00,760.033,12.063,756.008,4.023625509683973,2736.0242362550966
2023-07-20 20:15:00,760.15,12.077,755.892,4.2565459429153165,2736.026565459429
2023-07-20 20:30:00,760.15,12.09,755.892,4.2565459429153165,2736.026565459429
2023-07-20 20:45:00,760.325,12.103,756.008,4.315525795107041,2736.027155257951
2023-07-20 21:00:00,760.5,12.11,756.358,4.140585555555608,2736.0254058555556
2023-07-20 21:15:00,761.375,12.117,756.825,4.548446228338385,2736.029484462283
2023-07-20 21:30:00,760.617,12.123,756.183,4.432485840978562,2736.0283248584096
2023-07-20 21:45:00,760.617,12.123,756.183,4.432485840978562,2736.0283248584096
2023-07-20 22:00:00,760.617,12.13,756.358,4.25754560142713,2736.026575456014
2023-07-20 22:15:00,760.617,12.13,756.358,4.25754560142713,2736.026575456014
2023-07-20 22:30:00,760.5,12.13,756.183,4.315525795107041,2736.027155257951
2023-07-20 22:45:00,760.617,12.13,756.183,4.432485840978562,2736.0283248584096
2023-07-20 23:00:00,760.908,12.123,756.358,4.5484462283384985,2736.029484462283
2023-07-20 23:15:00,760.792,12.123,756.358,4.432485840978676,2736.0283248584096
2023-07-20 23:30:00,760.792,12.117,756.183,4.607426080530108,2736.030074260805
2023-07-20 23:45:00,760.792,12.117,756.183,4.607426080530108,2736.030074260805
2023-07-21 00:00:00,760.908,12.103,756.183,4.723386467889931,2736.0312338646786
2023-07-21 00:15:00,760.908,12.103,756.358,4.5484462283384985,2736.029484462283
2023-07-21 00:30:00,760.792,12.09,756.358,4.432485840978676,2736.0283248584096
2023-07-21 00:45:00,760.792,12.083,756.183,4.607426080530108,2736.030074260805
2023-07-21 01:00:00,760.617,12.077,756.008,4.6074260805299945,2736.030074260805
2023-07-21 01:15:00,760.617,12.07,756.008,4.6074260805299945,2736.030074260805
2023-07-21 01:30:00,760.5,12.057,755.717,4.781366661569842,2736.0318136666156
2023-07-21 01:45:00,760.5,12.043,755.892,4.606426422018296,2736.03006426422
2023-07-21 02:00:00,760.5,12.037,755.717,4.781366661569842,2736.0318136666156
2023-07-21 02:15:00,760.325,12.023,755.717,4.6064264220184095,2736.03006426422
2023-07-21 02:30:00,760.325,12.01,755.542,4.781366661569842,2736.0318136666156
2023-07-21 02:45:00,760.15,11.997,755.542,4.606426422018296,2736.03006426422
2023-07-21 03:00:00,760.033,11.983,755.425,4.6064264220184095,2736.03006426422
2023-07-21 03:15:00,760.15,11.963,755.542,4.606426422018296,2736.03006426422
2023-07-21 03:30:00,760.033,11.95,755.425,4.6064264220184095,2736.03006426422
2023-07-21 03:45:00,760.325,11.937,755.425,4.898326707441477,2736.0329832670745
2023-07-21 04:00:00,760.033,11.913,755.425,4.6064264220184095,2736.03006426422
2023-07-21 04:15:00,760.325,11.893,755.425,4.898326707441477,2736.0329832670745
2023-07-21 04:30:00,760.325,11.88,755.425,4.898326707441477,2736.0329832670745
2023-07-21 04:45:00,760.325,11.86,755.542,4.781366661569842,2736.0318136666156
2023-07-21 05:00:00,760.325,11.84,755.425,4.898326707441477,2736.0329832670745
2023-07-21 05:15:00,760.5,11.82,755.542,4.956306901121275,2736.033563069011
2023-07-21 05:30:00,760.617,11.8,755.717,4.898326707441363,2736.0329832670745
2023-07-21 05:45:00,760.617,11.78,755.833,4.782366320081541,2736.0318236632006
2023-07-21 06:00:00,760.617,11.767,755.717,4.898326707441363,2736.0329832670745
2023-07-21 06:15:00,760.5,11.74,755.833,4.66540627421002,2736.030654062742
2023-07-21 06:30:00,760.792,11.72,755.717,5.073266946992909,2736.03473266947
2023-07-21 06:45:00,760.792,11.7,755.892,4.898326707441363,2736.0329832670745
2023-07-21 07:00:00,761.083,11.68,756.183,4.898326707441363,2736.0329832670745
2023-07-21 07:15:00,760.908,11.66,756.183,4.723386467889931,2736.0312338646786
2023-07-21 07:30:00,761.083,11.64,756.358,4.723386467889931,2736.0312338646786
2023-07-21 07:45:00,761.083,11.613,756.358,4.723386467889931,2736.0312338646786
2023-07-21 08:00:00,761.083,11.593,756.475,4.606426422018296,2736.03006426422
2023-07-21 08:15:00,761.083,11.573,756.65,4.431486182466863,2736.0283148618246
2023-07-21 08:30:00,761.083,11.553,756.65,4.431486182466863,2736.0283148618246
2023-07-21 08:45:00,761.083,11.53,756.825,4.2565459429153165,2736.026565459429
2023-07-21 09:00:00,761.083,11.503,756.65,4.431486182466863,2736.0283148618246
2023-07-21 09:15:00,761.083,11.483,756.825,4.2565459429153165,2736.026565459429
2023-07-21 09:30:00,761.083,11.463,756.65,4.431486182466863,2736.0283148618246
2023-07-21 09:45:00,760.908,11.443,756.65,4.25654594291543,2736.026565459429
2023-07-21 10:00:00,760.792,11.423,756.65,4.140585555555608,2736.0254058555556
2023-07-21 10:15:00,760.908,11.403,756.825,4.081605703363884,2736.0248160570336
2023-07-21 10:30:00,760.908,11.383,756.825,4.081605703363884,2736.0248160570336
2023-07-21 10:45:00,760.792,11.37,756.65,4.140585555555608,2736.0254058555556
2023-07-21 11:00:00,760.792,11.357,756.533,4.25754560142713,2736.026575456014
2023-07-21 11:15:00,760.792,11.343,756.825,3.965645316004062,2736.02365645316
2023-07-21 11:30:00,760.617,11.33,756.65,3.965645316004062,2736.02365645316
2023-07-21 11:45:00,760.325,11.317,756.65,3.673745030581108,2736.0207374503057
2023-07-21 12:00:00,760.325,11.317,756.358,3.965645316004175,2736.02365645316
2023-07-21 12:15:00,760.325,11.31,756.358,3.965645316004175,2736.02365645316
2023-07-21 12:30:00,760.325,11.31,756.067,4.25654594291543,2736.026565459429
2023-07-21 12:45:00,760.033,11.31,756.067,3.9646456574923628,2736.0236464565746
2023-07-21 13:00:00,759.683,11.317,755.717,3.9646456574923628,2736.0236464565746
2023-07-21 13:15:00,759.567,11.323,755.717,3.8486852701325405,2736.022486852701
2023-07-21 13:30:00,759.567,11.337,755.6,3.965645316004062,2736.02365645316
2023-07-21 13:45:00,759.858,11.35,756.183,3.673745030580994,2736.0207374503057
2023-07-21 14:00:00,760.325,11.37,756.358,3.965645316004175,2736.02365645316
2023-07-21 14:15:00,760.15,11.39,756.183,3.965645316004062,2736.02365645316
2023-07-21 14:30:00,760.033,11.41,756.183,3.8486852701325405,2736.022486852701
2023-07-21 14:45:00,760.033,11.43,756.183,3.8486852701325405,2736.022486852701
2023-07-21 15:00:00,760.033,11.457,756.183,3.8486852701325405,2736.022486852701
2023-07-21 15:15:00,760.15,11.477,756.183,3.965645316004062,2736.02365645316
2023-07-21 15:30:00,760.033,11.503,756.183,3.8486852701325405,2736.022486852701
2023-07-21 15:45:00,760.033,11.523,755.717,4.314526136595342,2736.027145261366
2023-07-21 16:00:00,759.392,11.553,755.425,3.965645316004175,2736.02365645316
2023-07-21 16:15:00,759.275,11.573,755.075,4.198565749235406,2736.025985657492
2023-07-21 16:30:00,758.925,11.593,755.075,3.848685270132427,2736.022486852701
2023-07-21 16:45:00,759.1,11.62,754.958,4.140585555555608,2736.0254058555556
2023-07-21 17:00:00,759.1,11.64,754.958,4.140585555555608,2736.0254058555556
2023-07-21 17:15:00,759.1,11.66,754.783,4.315525795107041,2736.027155257951
2023-07-21 17:30:00,758.925,11.68,754.958,3.965645316004062,2736.02365645316
2023-07-21 17:45:00,758.633,11.693,754.608,4.023625509684087,2736.0242362550966
2023-07-21 18:00:00,758.808,11.713,754.783,4.023625509683973,2736.0242362550966
2023-07-21 18:15:00,758.808,11.733,754.783,4.023625509683973,2736.0242362550966
2023-07-21 18:30:00,758.925,11.747,754.783,4.140585555555495,2736.0254058555556
2023-07-21 18:45:00,758.925,11.767,755.075,3.848685270132427,2736.022486852701
2023-07-21 19:00:00,759.1,11.78,755.075,4.023625509683973,2736.0242362550966
2023-07-21 19:15:00,759.392,11.8,755.25,4.140585555555608,2736.0254058555556
2023-07-21 19:30:00,759.392,11.807,755.25,4.140585555555608,2736.0254058555556
2023-07-21 19:45:00,759.683,11.82,755.425,4.25654594291543,2736.026565459429
2023-07-21 20:00:00,759.567,11.833,755.425,4.140585555555608,2736.0254058555556
2023-07-21 20:15:00,759.858,11.847,755.542,4.314526136595228,2736.027145261366
2023-07-21 20:30:00,759.858,11.853,756.008,3.848685270132427,2736.022486852701
2023-07-21 20:45:00,760.15,11.86,756.008,4.140585555555495,2736.0254058555556
2023-07-21 21:00:00,760.5,11.86,756.183,4.315525795107041,2736.027155257951
2023-07-21 21:15:00,760.325,11.873,756.358,3.965645316004175,2736.02365645316
2023-07-21 21:30:00,760.617,11.873,756.65,3.965645316004062,2736.02365645316
2023-07-21 21:45:00,760.792,11.873,756.825,3.965645316004062,2736.02365645316
2023-07-21 22:00:00,760.908,11.873,756.942,3.9646456574923628,2736.0236464565746
2023-07-21 22:15:00,761.2,11.88,756.942,4.25654594291543,2736.026565459429
2023-07-21 22:30:00,761.083,11.873,757.117,3.9646456574923628,2736.0236464565746
2023-07-21 22:45:00,761.258,11.873,757.117,4.139585897043909,2736.0253958589706
2023-07-21 23:00:00,761.375,11.867,757.117,4.25654594291543,2736.026565459429
2023-07-21 23:15:00,761.375,11.867,757.117,4.25654594291543,2736.026565459429
2023-07-21 23:30:00,761.55,11.86,757.117,4.431486182466863,2736.0283148618246
2023-07-21 23:45:00,761.55,11.853,757.233,4.315525795107041,2736.027155257951
2023-07-22 00:00:00,762.017,11.847,757.583,4.432485840978676,2736.0283248584096
2023-07-22 00:15:00,762.133,11.84,757.7,4.431486182466863,2736.0283148618246
2023-07-22 00:30:00,762.017,11.833,757.875,4.140585555555608,2736.0254058555556
2023-07-22 00:45:00,762.133,11.827,757.7,4.431486182466863,2736.0283148618246
2023-07-22 01:00:00,762.133,11.82,757.875,4.25654594291543,2736.026565459429
2023-07-22 01:15:00,762.017,11.813,757.7,4.315525795107041,2736.027155257951
2023-07-22 01:30:00,762.017,11.8,757.7,4.315525795107041,2736.027155257951
2023-07-22 01:45:00,762.133,11.787,757.7,4.431486182466863,2736.0283148618246
2023-07-22 02:00:00,762.133,11.78,757.7,4.431486182466863,2736.0283148618246
2023-07-22 02:15:00,762.133,11.767,757.7,4.431486182466863,2736.0283148618246
2023-07-22 02:30:00,762.308,11.753,757.7,4.606426422018296,2736.03006426422
2023-07-22 02:45:00,762.133,11.747,757.583,4.5484462283384985,2736.029484462283
2023-07-22 03:00:00,762.308,11.733,757.583,4.723386467889931,2736.0312338646786
2023-07-22 03:15:00,762.133,11.72,757.583,4.5484462283384985,2736.029484462283
2023-07-22 03:30:00,762.017,11.713,757.233,4.782366320081655,2736.0318236632006
2023-07-22 03:45:00,762.133,11.7,757.408,4.723386467889931,2736.0312338646786
2023-07-22 04:00:00,762.017,11.687,757.408,4.607426080530108,2736.030074260805
2023-07-22 04:15:00,762.017,11.673,757.408,4.607426080530108,2736.030074260805
2023-07-22 04:30:00,762.017,11.66,757.233,4.782366320081655,2736.0318236632006
2023-07-22 04:45:00,762.017,11.653,757.408,4.607426080530108,2736.030074260805
2023-07-22 05:00:00,762.308,11.64,757.583,4.723386467889931,2736.0312338646786
2023-07-22 05:15:00,762.308,11.627,757.7,4.606426422018296,2736.03006426422
2023-07-22 05:30:00,762.6,11.613,757.875,4.723386467889931,2736.0312338646786
2023-07-22 05:45:00,762.775,11.607,757.7,5.073266946992796,2736.03473266947
2023-07-22 06:00:00,762.6,11.593,758.05,4.5484462283384985,2736.029484462283
2023-07-22 06:15:00,762.775,11.58,758.05,4.723386467889931,2736.0312338646786
2023-07-22 06:30:00,762.6,11.573,758.05,4.5484462283384985,2736.029484462283
2023-07-22 06:45:00,762.892,11.56,758.05,4.840346513761566,2736.0324034651376
2023-07-22 07:00:00,762.775,11.547,758.05,4.723386467889931,2736.0312338646786
2023-07-22 07:15:00,762.775,11.53,758.05,4.723386467889931,2736.0312338646786
2023-07-22 07:30:00,762.892,11.523,758.05,4.840346513761566,2736.0324034651376
2023-07-22 07:45:00,762.775,11.51,757.875,4.898326707441363,2736.0329832670745
