Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-09-13 19:45:00,501.85,11.423,751.264,-249.32882804281343,2733.8237117195717
2021-09-13 20:00:00,502.142,11.187,751.4003333333334,-249.17321453448866,2733.825267854655
2021-09-13 20:15:00,502.608,10.98,751.517,-248.82400049439352,2733.828759995056
2021-09-13 20:30:00,503.192,10.803,751.5753333333333,-248.2985133367312,2733.8340148666325
2021-09-13 20:45:00,503.425,10.63,751.692,-248.18221972986746,2733.8351778027013
2021-09-13 21:00:00,503.833,10.457,751.789,-247.87132593272167,2733.8382867406726
2021-09-13 21:15:00,504.242,10.273,751.983,-247.65639935270127,2733.840436006473
2021-09-13 21:30:00,504.592,10.113,751.983,-247.3065188735983,2733.843934811264
2021-09-13 21:45:00,504.883,9.99,751.983,-247.015618246687,2733.846843817533
2021-09-13 22:00:00,505.233,9.917,751.983,-246.66573776758403,2733.850342622324
2021-09-13 22:15:00,505.292,9.787,751.983,-246.60675791539242,2733.850932420846
2021-09-13 22:30:00,505.583,9.683,752.0413333333333,-246.37417070166495,2733.8532582929834
2021-09-13 22:45:00,505.875,9.547,752.158,-246.19889724260958,2733.8550110275737
2021-09-13 23:00:00,506.108,9.41,752.197,-246.00496349133536,2733.8569503650865
2021-09-13 23:15:00,506.225,9.28,752.236,-245.92699012742094,2733.857730098726
2021-09-13 23:30:00,506.342,9.173,752.158,-245.7320567176351,2733.8596794328237
2021-09-13 23:45:00,506.458,9.083,752.158,-245.61609633027518,2733.860839036697
2021-09-14 00:00:00,506.692,9.01,752.158,-245.3821762385321,2733.8631782376146
2021-09-14 00:15:00,506.692,8.933,752.0996666666666,-245.32386282534821,2733.8637613717465
2021-09-14 00:30:00,506.517,8.867,751.983,-245.38217623853205,2733.8631782376146
2021-09-14 00:45:00,506.808,8.81,751.9246666666667,-245.032962198437,2733.8666703780154
2021-09-14 01:00:00,506.808,8.743,751.808,-244.9163353720693,2733.867836646279
2021-09-14 01:15:00,506.983,8.66,751.808,-244.7413951325178,2733.869586048675
2021-09-14 01:30:00,507.1,8.58,751.808,-244.62443508664626,2733.8707556491336
2021-09-14 01:45:00,507.275,8.497,751.808,-244.4494948470948,2733.872505051529
2021-09-14 02:00:00,507.45,8.407,751.808,-244.27455460754334,2733.8742544539246
2021-09-14 02:15:00,507.45,8.34,751.7693333333333,-244.23590114509003,2733.874640988549
2021-09-14 02:30:00,507.625,8.243,751.692,-243.983653980632,2733.8771634601935
2021-09-14 02:45:00,507.8,8.08,751.692,-243.80871374108054,2733.878912862589
2021-09-14 03:00:00,507.917,7.937,751.692,-243.691753695209,2733.880082463048
2021-09-14 03:15:00,507.917,7.863,751.692,-243.691753695209,2733.880082463048
2021-09-14 03:30:00,508.092,7.807,751.692,-243.5168134556575,2733.8818318654435
2021-09-14 03:45:00,508.15,7.76,751.692,-243.45883326197762,2733.8824116673804
2021-09-14 04:00:00,508.208,7.74,751.6336666666667,-243.34253965511385,2733.883574603449
2021-09-14 04:15:00,508.092,7.733,751.5753333333333,-243.40018662928983,2733.882998133707
2021-09-14 04:30:00,508.267,7.733,751.7306666666667,-243.38052667855933,2733.8831947332146
2021-09-14 04:45:00,508.442,7.71,751.7693333333333,-243.24423990146104,2733.8845576009853
2021-09-14 05:00:00,508.383,7.663,751.6336666666667,-243.16759941556242,2733.8853240058443
2021-09-14 05:15:00,508.558,7.617,751.5753333333333,-242.93434576282704,2733.8876565423716
2021-09-14 05:30:00,508.675,7.577,751.692,-242.93401254332315,2733.887659874567
2021-09-14 05:45:00,508.908,7.52,751.7306666666667,-242.73974557254502,2733.8896025442746
2021-09-14 06:00:00,509.083,7.447,751.808,-242.64211225790004,2733.890578877421
2021-09-14 06:15:00,509.083,7.337,751.808,-242.64211225790004,2733.890578877421
2021-09-14 06:30:00,509.492,7.273,751.808,-242.23325192660548,2733.894667480734
2021-09-14 06:45:00,509.492,7.247,751.8663333333333,-242.29156533978923,2733.894084346602
2021-09-14 07:00:00,509.667,7.273,752.0803333333333,-242.3305520217465,2733.8936944797824
2021-09-14 07:15:00,509.55,7.337,752.275,-242.64211225790004,2733.890578877421
2021-09-14 07:30:00,509.492,7.473,752.3333333333334,-242.75840586476386,2733.8894159413526
2021-09-14 07:45:00,509.375,7.63,752.45,-242.9919927370031,2733.88708007263
2021-09-14 08:00:00,509.258,7.82,752.45,-243.1089527828747,2733.8859104721714
2021-09-14 08:15:00,508.558,8.43,752.5083333333333,-243.86702715426435,2733.878329728457
2021-09-14 08:30:00,507.917,8.81,752.625,-244.6244350866463,2733.8707556491336
2021-09-14 08:45:00,507.683,8.927,752.5666666666667,-244.8000417652056,2733.868999582348
2021-09-14 09:00:00,505.933,9.8,752.5083333333333,-246.49113074753652,2733.852088692525
2021-09-14 09:15:00,505.117,10.47,752.664,-247.46246560142706,2733.8423753439856
2021-09-14 09:30:00,503.95,11.2,752.8003333333334,-248.76535386170576,2733.829346461383
2021-09-14 09:45:00,502.492,11.96,752.917,-250.33948279816514,2733.8136051720185
2021-09-14 10:00:00,501.033,12.927,752.917,-251.7979845667686,2733.7990201543325
2021-09-14 10:15:00,498.7,14.41,752.878,-254.09120119266058,2733.7760879880734
2021-09-14 10:30:00,496.542,15.64,752.8,-256.1704908970438,2733.7552950910294
2021-09-14 10:45:00,495.142,16.78,752.7416666666667,-257.5116994002718,2733.7418830059974
2021-09-14 11:00:00,494.033,17.447,752.6833333333333,-258.5620072765884,2733.7313799272342
2021-09-14 11:15:00,493.392,17.857,752.7806666666667,-259.30008847774377,2733.723999115223
2021-09-14 11:30:00,493.217,18.003,752.703,-259.3973885728848,2733.7230261142713
2021-09-14 11:45:00,493.683,17.567,752.5666666666667,-258.7952609293239,2733.729047390707
2021-09-14 12:00:00,493.217,17.957,752.5083333333333,-259.20278838260276,2733.724972116174
2021-09-14 12:15:00,493.392,17.62,752.5666666666667,-259.0861615562352,2733.7261383844375
2021-09-14 12:30:00,493.45,17.667,752.45,-258.9115545361876,2733.727884454638
2021-09-14 12:45:00,493.158,17.653,752.3526666666667,-259.1061547264695,2733.725938452735
2021-09-14 13:00:00,492.283,18.447,752.2553333333334,-259.883555829086,2733.718164441709
2021-09-14 13:15:00,492.4,18.177,752.2943333333334,-259.80558246517165,2733.7189441753485
2021-09-14 13:30:00,492.225,18.187,751.9443333333332,-259.63064222561997,2733.720693577744
2021-09-14 13:45:00,492.05,18.09,751.867,-259.728275540265,2733.719717244597
2021-09-14 14:00:00,491.933,18.07,751.8086666666667,-259.78692217295276,2733.7191307782705
2021-09-14 14:15:00,491.758,18.2,751.6336666666667,-259.7869221729528,2733.7191307782705
2021-09-14 14:30:00,491.233,18.4,751.517,-260.1951160652396,2733.7150488393477
2021-09-14 14:45:00,491.117,18.567,751.4586666666667,-260.2527630394155,2733.714472369606
2021-09-14 15:00:00,491.758,17.897,751.4003333333334,-259.5536685202175,2733.721463314798
2021-09-14 15:15:00,492.575,17.11,751.3613333333334,-258.6979608341829,2733.7300203916584
2021-09-14 15:30:00,492.983,16.567,751.05,-257.9788731447502,2733.7372112685525
2021-09-14 15:45:00,493.8,16.09,750.9916666666667,-257.10383872748895,2733.7459616127253
2021-09-14 16:00:00,493.858,15.78,750.8943333333333,-256.948558438668,2733.7475144156133
2021-09-14 16:15:00,493.683,15.917,750.972,-257.20113882262996,2733.744988611774
2021-09-14 16:30:00,493.975,15.95,751.05,-256.9872119011212,2733.747127880989
2021-09-14 16:45:00,494.325,15.573,751.05,-256.6373314220183,2733.75062668578
2021-09-14 17:00:00,494.967,15.037,750.9526666666667,-255.89825056235136,2733.7580174943764
2021-09-14 17:15:00,495.433,14.653,750.758,-255.23780950560655,2733.764621904944
2021-09-14 17:30:00,495.725,14.553,750.8553333333333,-255.04320931532445,2733.766567906847
2021-09-14 17:45:00,496.075,14.41,750.9916666666667,-254.82961561331973,2733.7687038438667
2021-09-14 18:00:00,496.542,14.013,750.875,-254.24614826197757,2733.7745385173803
2021-09-14 18:15:00,497.533,13.45,750.875,-253.25548667686033,2733.784445133231
2021-09-14 18:30:00,498.817,12.86,750.875,-251.97192514780835,2733.797280748522
2021-09-14 18:45:00,499.75,12.37,750.875,-251.03924375637104,2733.8066075624365
2021-09-14 19:00:00,500.392,11.873,750.875,-250.39746299184503,2733.8130253700815
2021-09-14 19:15:00,501.325,11.423,750.9333333333333,-249.5230950135915,2733.821769049864
2021-09-14 19:30:00,502.025,11.033,751.1083333333333,-248.99827429493718,2733.8270172570506
2021-09-14 19:45:00,502.608,10.717,751.225,-248.53210020897046,2733.8316789979103
2021-09-14 20:00:00,503.25,10.433,751.264,-247.92930612640163,2733.837706938736
2021-09-14 20:15:00,503.833,10.207,751.4003333333334,-247.48279199116547,2733.8421720800884
2021-09-14 20:30:00,504.417,9.983,751.5753333333333,-247.0739316598709,2733.8462606834014
2021-09-14 20:45:00,504.883,9.82,751.692,-246.72471761977576,2733.849752823802
2021-09-14 21:00:00,505.175,9.617,751.7306666666667,-246.47147079680602,2733.852285292032
2021-09-14 21:15:00,505.642,9.403,751.8663333333333,-246.1402506099218,2733.855597493901
2021-09-14 21:30:00,506.05,9.213,751.9246666666667,-245.7907033503228,2733.859092966497
2021-09-14 21:45:00,506.167,9.057,751.808,-245.5571164780836,2733.861428835219
2021-09-14 22:00:00,506.458,8.92,751.8663333333333,-245.32452926435602,2733.8637547073563
2021-09-14 22:15:00,506.867,8.783,751.9246666666667,-244.9739823462453,2733.8672601765375
2021-09-14 22:30:00,506.983,8.647,751.808,-244.7413951325178,2733.869586048675
2021-09-14 22:45:00,507.333,8.503,751.808,-244.39151465341484,2733.873084853466
2021-09-14 23:00:00,507.333,8.333,751.7693333333333,-244.35286119096153,2733.8734713880904
2021-09-14 23:15:00,507.8,8.17,751.7306666666667,-243.84736720353385,2733.8785263279647
2021-09-14 23:30:00,507.8,8.073,751.808,-243.92467412844036,2733.8777532587155
2021-09-14 23:45:00,507.917,8.0,751.808,-243.80771408256882,2733.8789228591745
2021-09-15 00:00:00,508.092,7.937,751.808,-243.6327738430173,2733.88067226157
2021-09-15 00:15:00,508.267,7.883,751.808,-243.45783360346584,2733.8824216639655
2021-09-15 00:30:00,508.442,7.8,751.8663333333333,-243.3412067770981,2733.883587932229
2021-09-15 00:45:00,508.325,7.72,751.9246666666667,-243.51648023615357,2733.8818351976383
2021-09-15 01:00:00,508.733,7.643,751.808,-242.99199273700305,2733.88708007263
2021-09-15 01:15:00,508.617,7.56,751.808,-243.10795312436284,2733.8859204687565
2021-09-15 01:30:00,508.85,7.527,751.8663333333333,-242.93334610431523,2733.8876665389566
2021-09-15 01:45:00,508.675,7.5,751.9246666666667,-243.16659975705062,2733.8853340024293
2021-09-15 02:00:00,508.733,7.48,751.808,-242.99199273700305,2733.88708007263
2021-09-15 02:15:00,508.617,7.44,751.808,-243.10795312436284,2733.8859204687565
2021-09-15 02:30:00,508.792,7.383,751.711,-242.83604600917434,2733.888639539908
2021-09-15 02:45:00,508.733,7.323,751.517,-242.70109211009176,2733.889989078899
2021-09-15 03:00:00,509.083,7.267,751.517,-242.35121163098881,2733.8934878836903
2021-09-15 03:15:00,509.083,7.173,751.614,-242.44817850662588,2733.8925182149337
2021-09-15 03:30:00,509.375,7.097,751.7693333333333,-242.31155851002373,2733.8938844148997
2021-09-15 03:45:00,509.725,6.993,751.789,-241.98133798165134,2733.8971866201837
2021-09-15 04:00:00,509.9,6.887,751.9246666666667,-241.94201808019028,2733.897579819198
2021-09-15 04:15:00,510.017,6.777,751.8663333333333,-241.76674462113485,2733.8993325537886
2021-09-15 04:30:00,510.367,6.687,751.9246666666667,-241.47517755521574,2733.9022482244477
2021-09-15 04:45:00,510.717,6.58,751.9246666666667,-241.12529707611282,2733.9057470292387
2021-09-15 05:00:00,510.833,6.45,752.0996666666666,-241.18427692830437,2733.905157230717
2021-09-15 05:15:00,510.833,6.347,752.0413333333333,-241.1259635151206,2733.905740364849
2021-09-15 05:30:00,511.183,6.257,752.158,-240.89270986238535,2733.9080729013763
2021-09-15 05:45:00,511.183,6.203,752.158,-240.89270986238535,2733.9080729013763
2021-09-15 06:00:00,511.475,6.08,752.158,-240.60080957696226,2733.9109919042303
2021-09-15 06:15:00,511.825,5.977,752.158,-240.25092909785934,2733.9144907090213
2021-09-15 06:30:00,511.942,5.903,752.158,-240.13396905198778,2733.9156603094802
2021-09-15 06:45:00,511.942,5.847,752.158,-240.13396905198778,2733.9156603094802
2021-09-15 07:00:00,512.175,5.807,752.197,-239.94003530071362,2733.917599646993
2021-09-15 07:15:00,512.292,5.82,752.3333333333334,-239.95936203194017,2733.9174063796804
2021-09-15 07:30:00,511.942,5.943,752.5083333333333,-240.4841827505946,2733.912158172494
2021-09-15 07:45:00,511.592,6.313,752.625,-240.95069005606524,2733.9074930994393
2021-09-15 08:00:00,511.008,6.743,752.664,-241.5734773088685,2733.901265226911
2021-09-15 08:15:00,510.192,7.2,752.703,-242.4281853363914,2733.892718146636
2021-09-15 08:30:00,509.375,7.8,752.5666666666667,-243.10861956337075,2733.8859138043663
2021-09-15 08:45:00,509.083,7.97,752.5083333333333,-243.34220643560988,2733.883577935644
2021-09-15 09:00:00,507.508,8.927,752.625,-245.03329541794088,2733.8666670458206
2021-09-15 09:15:00,506.342,9.533,752.625,-246.19889724260958,2733.8550110275737
2021-09-15 09:30:00,505.292,10.32,752.664,-247.28752536187565,2733.844124746381
2021-09-15 09:45:00,503.6,11.37,752.742,-249.05692092762482,2733.826430790724
2021-09-15 10:00:00,502.492,12.013,752.7613333333333,-250.18386928984017,2733.815161307102
2021-09-15 10:15:00,500.1,13.497,752.8,-252.6137059123343,2733.7908629408767
2021-09-15 10:30:00,498.0,14.847,752.7416666666667,-254.65467537376827,2733.770453246262
2021-09-15 10:45:00,496.25,16.05,752.5666666666667,-256.2291375297316,2733.7547086247027
2021-09-15 11:00:00,494.442,17.17,752.45,-257.91989329255864,2733.7378010670745
2021-09-15 11:15:00,493.8,17.667,752.45,-258.56167405708464,2733.731383259429
2021-09-15 11:30:00,493.217,17.91,752.5083333333333,-259.20278838260276,2733.724972116174
2021-09-15 11:45:00,493.042,18.05,752.5666666666667,-259.4360420353382,2733.7226395796465
2021-09-15 12:00:00,493.217,17.803,752.3526666666667,-259.04717487427797,2733.726528251257
2021-09-15 12:15:00,493.508,17.393,752.158,-258.56167405708464,2733.731383259429
2021-09-15 12:30:00,494.15,16.83,752.061,-257.8229264169216,2733.7387707358307
2021-09-15 12:45:00,494.442,16.38,751.9056666666667,-257.37574584267753,2733.743242541573
2021-09-15 13:00:00,493.8,16.8,751.9443333333332,-258.0561800696567,2733.7364381993034
2021-09-15 13:15:00,492.692,17.427,751.8086666666667,-259.0281813625552,2733.7267181863745
2021-09-15 13:30:00,492.4,17.62,751.6336666666667,-259.14514140842687,2733.725548585916
2021-09-15 13:45:00,492.692,17.203,751.4196666666667,-258.6393142014951,2733.730606857985
2021-09-15 14:00:00,492.867,16.923,751.1666666666666,-258.21146035847767,2733.7348853964154
2021-09-15 14:15:00,492.575,17.097,751.05,-258.38673381753307,2733.7331326618246
2021-09-15 14:30:00,492.05,17.177,750.8943333333333,-258.75594102786266,2733.7294405897214
2021-09-15 14:45:00,491.875,17.263,750.5246666666667,-258.5613408375807,2733.7313865916244
2021-09-15 15:00:00,491.875,17.257,750.408,-258.4447140112131,2733.732552859888
2021-09-15 15:15:00,491.7,17.077,750.3693333333333,-258.5810007883112,2733.731189992117
2021-09-15 15:30:00,492.05,16.903,750.292,-258.1538133843017,2733.735461866157
2021-09-15 15:45:00,491.875,16.66,750.2336666666666,-258.27044021066934,2733.7342955978934
2021-09-15 16:00:00,492.225,16.553,750.117,-257.80393290519874,2733.738960670948
2021-09-15 16:15:00,492.225,16.433,750.0196666666667,-257.7066328100578,2733.7399336718995
2021-09-15 16:30:00,492.517,16.183,749.9223333333333,-257.3174324294937,2733.743825675705
2021-09-15 16:45:00,492.983,15.95,750.078,-257.0072050713557,2733.7469279492866
2021-09-15 17:00:00,493.683,15.43,750.0,-256.2294707492355,2733.754705292508
2021-09-15 17:15:00,494.15,15.037,750.0,-255.762630224261,2733.7593736977574
2021-09-15 17:30:00,494.908,14.62,750.039,-255.04387575433228,2733.7665612424566
2021-09-15 17:45:00,495.725,14.097,750.117,-254.30512811416912,2733.7739487188583
2021-09-15 18:00:00,496.658,13.543,750.117,-253.37244672273187,2733.7832755327727
2021-09-15 18:15:00,497.825,12.913,750.117,-252.20584523955145,2733.7949415476046
2021-09-15 18:30:00,499.108,12.29,750.117,-250.92328336901116,2733.80776716631
2021-09-15 18:45:00,499.75,11.827,750.1753333333334,-250.33981601766908,2733.813601839823
2021-09-15 19:00:00,500.275,11.443,750.292,-249.9316221253823,2733.817683778746
2021-09-15 19:15:00,501.033,11.14,750.292,-249.17388097349644,2733.825261190265
2021-09-15 19:30:00,501.85,10.83,750.3306666666667,-248.39581343187226,2733.8330418656815
2021-09-15 19:45:00,502.2,10.523,750.4663333333333,-248.18155329085963,2733.8351844670915
2021-09-15 20:00:00,502.958,10.253,750.583,-247.54043896534142,2733.8415956103468
2021-09-15 20:15:00,503.425,10.0,750.6413333333334,-247.13191185355083,2733.8456808814644
2021-09-15 20:30:00,504.067,9.767,750.797,-246.64574459734965,2733.8505425540266
2021-09-15 20:45:00,504.533,9.553,750.9333333333333,-246.31619050798497,2733.8538380949203
2021-09-15 21:00:00,504.883,9.357,751.05,-246.0829368552497,2733.8561706314476
2021-09-15 21:15:00,505.408,9.167,751.1083333333333,-245.61642954977913,2733.8608357045023
2021-09-15 21:30:00,505.7,8.973,751.225,-245.44115609072378,2733.8625884390926
2021-09-15 21:45:00,505.992,8.803,751.225,-245.14925580530073,2733.865507441947
2021-09-15 22:00:00,506.342,8.673,751.225,-244.7993753261978,2733.869006246738
2021-09-15 22:15:00,506.342,8.543,751.225,-244.7993753261978,2733.869006246738
2021-09-15 22:30:00,506.633,8.42,751.1666666666666,-244.4501612861026,2733.872498387139
2021-09-15 22:45:00,506.633,8.34,751.05,-244.33353445973492,2733.8736646554025
2021-09-15 23:00:00,506.517,8.277,751.05,-244.44949484709474,2733.872505051529
2021-09-15 23:15:00,506.75,8.203,750.9526666666667,-244.11927431872238,2733.875807256813
2021-09-15 23:30:00,506.867,8.093,750.6996666666666,-243.74940066938495,2733.8795059933063
2021-09-15 23:45:00,506.983,7.983,750.583,-243.51681345565746,2733.8818318654435
2021-09-16 00:00:00,507.1,7.897,750.6413333333334,-243.45816682296976,2733.88241833177
2021-09-16 00:15:00,507.275,7.753,750.6996666666666,-243.3415399966021,2733.883584600034
2021-09-16 00:30:00,507.625,7.567,750.6413333333334,-242.93334610431532,2733.8876665389566
2021-09-16 00:45:00,507.917,7.433,750.758,-242.75807264526,2733.8894192735474
2021-09-16 01:00:00,507.8,7.35,750.6996666666666,-242.81671927794764,2733.8888328072208
2021-09-16 01:15:00,507.8,7.337,750.583,-242.70009245157996,2733.8899990754844
2021-09-16 01:30:00,507.917,7.35,750.583,-242.58313240570845,2733.891168675943
2021-09-16 01:45:00,507.917,7.29,750.5246666666667,-242.52481899252467,2733.8917518100748
2021-09-16 02:00:00,508.092,7.123,750.4663333333333,-242.29156533978932,2733.894084346602
