Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-24 12:00:00,768.9,13.597,755.5416666666666,13.353771619096175,2723.065537716191
2021-08-24 12:15:00,768.725,13.957,755.4833333333333,13.237144792728516,2723.0643714479274
2021-08-24 12:30:00,768.55,14.25,755.4833333333333,13.062204553176969,2723.062622045532
2021-08-24 12:45:00,768.375,14.46,755.25,13.120517966360856,2723.063205179664
2021-08-24 13:00:00,768.2,14.673,755.211,12.984564408766596,2723.061845644088
2021-08-24 13:15:00,768.375,14.9,755.133,13.237478012232376,2723.0643747801228
2021-08-24 13:30:00,768.025,15.13,755.0746666666666,12.945910946313285,2723.061459109463
2021-08-24 13:45:00,768.2,15.343,754.958,13.237478012232492,2723.0643747801228
2021-08-24 14:00:00,768.2,15.537,754.861,13.334444887869575,2723.065344448879
2021-08-24 14:15:00,767.85,15.69,754.667,13.178498160040768,2723.0637849816007
2021-08-24 14:30:00,768.025,15.78,754.6473333333333,13.373098350322774,2723.0657309835033
2021-08-24 14:45:00,767.85,15.78,754.5693333333332,13.276131474685803,2723.064761314747
2021-08-24 15:00:00,767.675,15.76,754.4336666666667,13.23681157322454,2723.0643681157326
2021-08-24 15:15:00,767.5,15.747,754.317,13.178498160040768,2723.0637849816007
2021-08-24 15:30:00,767.325,15.69,754.2196666666666,13.100858015630395,2723.0630085801567
2021-08-24 15:45:00,767.5,15.59,754.064,13.431411763506661,2723.066314117635
2021-08-24 16:00:00,767.15,15.443,754.142,13.00355792048922,2723.0620355792053
2021-08-24 16:15:00,767.325,15.25,754.1030000000001,13.21748484199794,2723.0641748484204
2021-08-24 16:30:00,767.15,15.043,754.0833333333334,13.062204553176969,2723.062622045532
2021-08-24 16:45:00,767.267,14.813,754.1806666666668,13.081864503907545,2723.0628186450394
2021-08-24 17:00:00,767.267,14.58,754.0446666666667,13.217818061501916,2723.0641781806153
2021-08-24 17:15:00,766.917,14.327,753.9083333333333,13.004224359497172,2723.0620422435954
2021-08-24 17:30:00,767.092,14.05,754.025,13.062537772680944,2723.0626253777273
2021-08-24 17:45:00,767.092,13.79,753.9666666666667,13.12085118586472,2723.063208511859
2021-08-24 18:00:00,767.092,13.54,753.85,13.237478012232376,2723.0643747801228
2021-08-24 18:15:00,766.917,13.3,753.85,13.062537772680944,2723.0626253777273
2021-08-24 18:30:00,766.917,13.06,753.85,13.062537772680944,2723.0626253777273
2021-08-24 18:45:00,766.917,12.81,753.85,13.062537772680944,2723.0626253777273
2021-08-24 19:00:00,767.092,12.563,753.9083333333333,13.179164599048605,2723.063791645991
2021-08-24 19:15:00,767.092,12.323,754.025,13.062537772680944,2723.0626253777273
2021-08-24 19:30:00,767.092,12.087,754.025,13.062537772680944,2723.0626253777273
2021-08-24 19:45:00,767.267,11.86,754.025,13.237478012232492,2723.0643747801228
2021-08-24 20:00:00,767.267,11.64,754.064,13.198491330275317,2723.063984913303
2021-08-24 20:15:00,767.442,11.423,754.2586666666667,13.17883137954463,2723.0637883137956
2021-08-24 20:30:00,767.617,11.23,754.492,13.120517966360856,2723.063205179664
2021-08-24 20:45:00,767.792,11.037,754.5306666666667,13.256804743459089,2723.064568047435
2021-08-24 21:00:00,767.792,10.857,754.7246666666666,13.062870992184921,2723.062628709922
2021-08-24 21:15:00,768.142,10.687,754.958,13.179497818552578,2723.063794978186
2021-08-24 21:30:00,768.142,10.533,755.0553333333334,13.08219772341152,2723.0628219772343
2021-08-24 21:45:00,768.2,10.387,755.25,12.945577726809422,2723.0614557772683
2021-08-24 22:00:00,768.55,10.253,755.3083333333333,13.237144792728516,2723.0643714479274
2021-08-24 22:15:00,768.667,10.12,755.425,13.237478012232492,2723.0643747801228
2021-08-24 22:30:00,768.317,10.0,755.425,12.887597533129512,2723.0608759753313
2021-08-24 22:45:00,768.55,9.883,755.3666666666667,13.17883137954463,2723.0637883137956
2021-08-24 23:00:00,768.667,9.773,755.25,13.412418251783922,2723.0661241825183
2021-08-24 23:15:00,768.667,9.677,755.25,13.412418251783922,2723.0661241825183
2021-08-24 23:30:00,768.55,9.583,755.25,13.295458205912288,2723.0649545820593
2021-08-24 23:45:00,768.55,9.5,755.25,13.295458205912288,2723.0649545820593
2021-08-25 00:00:00,768.55,9.42,755.25,13.295458205912288,2723.0649545820593
2021-08-25 00:15:00,768.55,9.343,755.1916666666667,13.353771619096062,2723.065537716191
2021-08-25 00:30:00,768.667,9.27,755.1916666666667,13.470731664967696,2723.06670731665
2021-08-25 00:45:00,768.725,9.2,755.425,13.295458205912402,2723.0649545820593
2021-08-25 01:00:00,768.842,9.14,755.425,13.412418251783922,2723.0661241825183
2021-08-25 01:15:00,768.725,9.08,755.3083333333333,13.41208503228006,2723.066120850323
2021-08-25 01:30:00,768.317,9.01,755.1333333333333,13.179164599048605,2723.063791645991
2021-08-25 01:45:00,768.317,8.95,755.1916666666667,13.12085118586472,2723.063208511859
2021-08-25 02:00:00,768.317,8.893,755.0360000000001,13.276464694189551,2723.064764646942
2021-08-25 02:15:00,768.142,8.84,754.997,13.140511136595407,2723.063405111366
2021-08-25 02:30:00,768.492,8.787,754.9776666666667,13.50971834692487,2723.0670971834693
2021-08-25 02:45:00,768.492,8.737,754.8803333333334,13.607018442065817,2723.068070184421
2021-08-25 03:00:00,768.142,8.683,755.0360000000001,13.101524454638119,2723.0630152445465
2021-08-25 03:15:00,768.317,8.63,754.997,13.31545137614684,2723.0651545137616
2021-08-25 03:30:00,768.317,8.58,755.075,13.237478012232376,2723.0643747801228
2021-08-25 03:45:00,768.317,8.533,755.1333333333333,13.179164599048605,2723.063791645991
2021-08-25 04:00:00,768.667,8.487,755.1916666666667,13.470731664967696,2723.06670731665
2021-08-25 04:15:00,768.317,8.44,755.0166666666667,13.295791425416263,2723.0649579142546
2021-08-25 04:30:00,768.317,8.39,754.9583333333334,13.354104838600039,2723.0655410483864
2021-08-25 04:45:00,768.55,8.343,755.075,13.47039844546372,2723.0667039844548
2021-08-25 05:00:00,768.492,8.31,755.1333333333333,13.354104838600039,2723.0655410483864
2021-08-25 05:15:00,768.492,8.267,755.1916666666667,13.295791425416152,2723.0649579142546
2021-08-25 05:30:00,768.55,8.227,755.1333333333333,13.412085032279949,2723.066120850323
2021-08-25 05:45:00,768.55,8.193,755.25,13.295458205912288,2723.0649545820593
2021-08-25 06:00:00,768.842,8.16,755.289,13.548371809378182,2723.067483718094
2021-08-25 06:15:00,768.725,8.127,755.4253333333334,13.295124986408426,2723.0649512498644
2021-08-25 06:30:00,768.842,8.09,755.542,13.295458205912288,2723.0649545820593
2021-08-25 06:45:00,769.075,8.057,755.542,13.528378639143746,2723.0672837863917
2021-08-25 07:00:00,768.9,8.037,755.6003333333333,13.295124986408426,2723.0649512498644
2021-08-25 07:15:00,769.425,8.03,755.814,13.606352003058094,2723.068063520031
2021-08-25 07:30:00,769.25,8.037,756.0663333333333,13.179164599048605,2723.063791645991
2021-08-25 07:45:00,769.25,8.063,756.183,13.062537772680944,2723.0626253777273
2021-08-25 08:00:00,769.775,8.117,756.222,13.548371809378182,2723.067483718094
2021-08-25 08:15:00,769.425,8.193,756.3583333333333,13.062204553176969,2723.062622045532
2021-08-25 08:30:00,769.775,8.273,756.475,13.295458205912288,2723.0649545820593
2021-08-25 08:45:00,769.6,8.37,756.436,13.15950464831803,2723.0635950464834
2021-08-25 09:00:00,769.6,8.493,756.3969999999999,13.198491330275317,2723.063984913303
2021-08-25 09:15:00,769.6,8.69,756.5333333333333,13.062204553177084,2723.062622045532
2021-08-25 09:30:00,769.95,8.923,756.65,13.295458205912402,2723.0649545820593
2021-08-25 09:45:00,769.775,9.153,756.65,13.120517966360856,2723.063205179664
2021-08-25 10:00:00,770.125,9.387,756.7083333333334,13.412085032279949,2723.066120850323
2021-08-25 10:15:00,769.95,9.713,756.8833333333333,13.062204553177084,2723.062622045532
2021-08-25 10:30:00,769.775,10.193,756.9416666666667,12.828950900441649,2723.0602895090046
2021-08-25 10:45:00,770.125,10.673,756.825,13.295458205912288,2723.0649545820593
2021-08-25 11:00:00,770.3,11.23,756.9223333333333,13.373098350322774,2723.0657309835033
2021-08-25 11:15:00,770.125,11.833,757.0196666666667,13.100858015630282,2723.0630085801567
2021-08-25 11:30:00,769.775,12.417,756.825,12.94557772680931,2723.0614557772683
2021-08-25 11:45:00,769.6,12.953,756.7666666666667,12.828950900441765,2723.0602895090046
2021-08-25 12:00:00,769.6,13.367,756.611,12.984564408766596,2723.061845644088
2021-08-25 12:15:00,769.425,13.75,756.4163333333333,13.004224359497057,2723.062042243595
2021-08-25 12:30:00,769.25,14.07,756.2413333333333,13.004224359497172,2723.0620422435954
2021-08-25 12:45:00,769.075,14.27,756.2026666666667,12.867937582398936,2723.0606793758243
2021-08-25 13:00:00,768.9,14.507,755.892,13.00355792048922,2723.0620355792053
2021-08-25 13:15:00,769.075,14.773,755.9503333333333,13.120184746856994,2723.063201847469
2021-08-25 13:30:00,769.075,15.037,755.9503333333333,13.120184746856994,2723.063201847469
2021-08-25 13:45:00,768.9,15.277,755.7753333333334,13.12018474685688,2723.063201847469
2021-08-25 14:00:00,768.725,15.537,755.7946666666667,12.92591777607885,2723.0612591777613
2021-08-25 14:15:00,768.725,15.753,755.6,13.120517966360856,2723.063205179664
2021-08-25 14:30:00,768.55,15.807,755.5416666666666,13.003891139993197,2723.0620389114
2021-08-25 14:45:00,768.375,15.78,755.3276666666667,13.04287782195037,2723.06242877822
2021-08-25 15:00:00,768.2,15.71,755.133,13.062537772680944,2723.0626253777273
2021-08-25 15:15:00,768.025,15.537,755.1136666666667,12.906924264355998,2723.061069242644
2021-08-25 15:30:00,768.025,15.33,755.0360000000001,12.984564408766483,2723.061845644088
2021-08-25 15:45:00,767.85,15.237,754.861,12.984564408766596,2723.061845644088
2021-08-25 16:00:00,767.675,15.177,754.6086666666666,13.061871333673107,2723.062618713337
2021-08-25 16:15:00,767.5,15.157,754.492,13.003557920489335,2723.0620355792053
2021-08-25 16:30:00,767.325,15.117,754.492,12.828617680937903,2723.0602861768098
2021-08-25 16:45:00,767.5,14.967,754.5306666666667,12.964904458036022,2723.0616490445805
2021-08-25 17:00:00,767.5,14.727,754.5693333333332,12.926250995582823,2723.061262509956
2021-08-25 17:15:00,767.5,14.46,754.492,13.003557920489335,2723.0620355792053
2021-08-25 17:30:00,767.675,14.21,754.3753333333333,13.295124986408426,2723.0649512498644
2021-08-25 17:45:00,767.267,13.997,754.142,13.120517966360856,2723.063205179664
2021-08-25 18:00:00,767.267,13.81,754.142,13.120517966360856,2723.063205179664
2021-08-25 18:15:00,767.092,13.63,754.142,12.94557772680931,2723.0614557772683
2021-08-25 18:30:00,767.092,13.447,754.1030000000001,12.984564408766483,2723.061845644088
2021-08-25 18:45:00,767.092,13.233,754.025,13.062537772680944,2723.0626253777273
2021-08-25 19:00:00,767.092,12.987,754.025,13.062537772680944,2723.0626253777273
2021-08-25 19:15:00,767.092,12.737,754.064,13.023551090723771,2723.0622355109076
2021-08-25 19:30:00,767.092,12.497,754.142,12.94557772680931,2723.0614557772683
2021-08-25 19:45:00,767.267,12.257,754.2003333333333,13.062204553177084,2723.062622045532
2021-08-25 20:00:00,767.267,12.02,754.317,12.945577726809422,2723.0614557772683
2021-08-25 20:15:00,767.5,11.8,754.3753333333333,13.120184746856994,2723.063201847469
2021-08-25 20:30:00,767.5,11.587,754.5889999999999,12.90659104485225,2723.0610659104486
2021-08-25 20:45:00,767.792,11.397,754.783,13.004557579001034,2723.0620455757903
2021-08-25 21:00:00,767.617,11.217,754.8413333333333,12.771303926265714,2723.059713039263
2021-08-25 21:15:00,768.025,11.043,754.997,13.023551090723771,2723.0622355109076
2021-08-25 21:30:00,768.025,10.883,755.075,12.94557772680931,2723.0614557772683
2021-08-25 21:45:00,767.967,10.737,755.0360000000001,12.92658421508657,2723.061265842151
2021-08-25 22:00:00,768.142,10.587,754.997,13.140511136595407,2723.063405111366
2021-08-25 22:15:00,768.142,10.453,755.0360000000001,13.101524454638119,2723.0630152445465
2021-08-25 22:30:00,768.317,10.327,754.958,13.354438058104012,2723.0655443805813
2021-08-25 22:45:00,768.025,10.207,754.997,13.023551090723771,2723.0622355109076
2021-08-25 23:00:00,768.375,10.093,755.2306666666667,13.139844697587455,2723.063398446976
2021-08-25 23:15:00,768.725,9.983,755.542,13.178498160040768,2723.0637849816007
2021-08-25 23:30:00,768.375,9.87,755.503,12.867604362894962,2723.060676043629
2021-08-25 23:45:00,768.492,9.773,755.4639999999999,13.023551090723771,2723.0622355109076
2021-08-26 00:00:00,768.492,9.677,755.542,12.94557772680931,2723.0614557772683
2021-08-26 00:15:00,768.667,9.59,755.6003333333333,13.062204553177084,2723.062622045532
2021-08-26 00:30:00,768.725,9.507,755.717,13.003557920489335,2723.0620355792053
2021-08-26 00:45:00,768.725,9.433,755.7556666666667,12.964904458036022,2723.0616490445805
2021-08-26 01:00:00,769.075,9.37,755.7943333333333,13.276131474685803,2723.064761314747
2021-08-26 01:15:00,769.25,9.303,755.717,13.528378639143746,2723.0672837863917
2021-08-26 01:30:00,768.9,9.25,755.717,13.178498160040768,2723.0637849816007
2021-08-26 01:45:00,768.725,9.187,755.6586666666667,13.061871333673107,2723.062618713337
2021-08-26 02:00:00,768.842,9.14,755.542,13.295458205912288,2723.0649545820593
2021-08-26 02:15:00,768.9,9.1,755.542,13.3534383995922,2723.0655343839962
2021-08-26 02:30:00,768.55,9.067,755.4446666666666,13.100858015630282,2723.0630085801567
2021-08-26 02:45:00,768.725,9.03,755.3083333333333,13.41208503228006,2723.066120850323
2021-08-26 03:00:00,768.725,9.003,755.3666666666667,13.353771619096175,2723.065537716191
2021-08-26 03:15:00,768.667,8.983,755.25,13.412418251783922,2723.0661241825183
2021-08-26 03:30:00,768.842,8.963,755.25,13.587358491335355,2723.0678735849137
2021-08-26 03:45:00,768.492,8.943,755.25,13.237478012232376,2723.0643747801228
2021-08-26 04:00:00,768.667,8.923,755.289,13.37343156982675,2723.0657343156986
2021-08-26 04:15:00,768.492,8.893,755.328,13.15950464831803,2723.0635950464834
2021-08-26 04:30:00,768.492,8.873,755.1526666666666,13.334778107373438,2723.065347781074
2021-08-26 04:45:00,768.492,8.853,754.997,13.490391615698272,2723.066903916157
2021-08-26 05:00:00,768.317,8.833,755.1333333333333,13.179164599048605,2723.063791645991
2021-08-26 05:15:00,768.492,8.807,755.1916666666667,13.295791425416152,2723.0649579142546
2021-08-26 05:30:00,768.667,8.78,755.1333333333333,13.529045078151583,2723.067290450782
2021-08-26 05:45:00,768.725,8.753,755.25,13.470398445463836,2723.0667039844548
2021-08-26 06:00:00,768.667,8.723,755.25,13.412418251783922,2723.0661241825183
2021-08-26 06:15:00,768.9,8.697,755.289,13.606352003058094,2723.068063520031
2021-08-26 06:30:00,769.075,8.663,755.4253333333334,13.645005465511405,2723.0684500546554
2021-08-26 06:45:00,768.9,8.643,755.542,13.3534383995922,2723.0655343839962
2021-08-26 07:00:00,769.075,8.617,755.542,13.528378639143746,2723.0672837863917
2021-08-26 07:15:00,769.25,8.603,755.542,13.703318878695178,2723.069033188787
2021-08-26 07:30:00,769.25,8.61,755.6003333333333,13.645005465511405,2723.0684500546554
2021-08-26 07:45:00,769.25,8.63,755.717,13.528378639143746,2723.0672837863917
2021-08-26 08:00:00,769.25,8.663,755.6586666666667,13.586692052327518,2723.0678669205236
2021-08-26 08:15:00,769.075,8.723,755.6003333333333,13.470065225959972,2723.06670065226
2021-08-26 08:30:00,769.425,8.78,755.717,13.703318878695178,2723.069033188787
2021-08-26 08:45:00,769.25,8.853,755.7753333333334,13.470065225959859,2723.06670065226
2021-08-26 09:00:00,769.25,8.963,755.8336666666667,13.411751812776085,2723.066117518128
2021-08-26 09:15:00,769.25,9.147,755.7753333333334,13.470065225959859,2723.06670065226
2021-08-26 09:30:00,769.075,9.38,755.8336666666667,13.236811573224653,2723.0643681157326
2021-08-26 09:45:00,769.425,9.61,755.717,13.703318878695178,2723.069033188787
2021-08-26 10:00:00,769.25,9.857,755.7753333333334,13.470065225959859,2723.06670065226
2021-08-26 10:15:00,769.425,10.213,755.892,13.52837863914363,2723.0672837863917
2021-08-26 10:30:00,769.25,10.717,755.8336666666667,13.411751812776085,2723.066117518128
2021-08-26 10:45:00,769.25,11.223,755.8336666666667,13.411751812776085,2723.066117518128
2021-08-26 11:00:00,769.25,11.8,756.0086666666667,13.23681157322454,2723.0643681157326
2021-08-26 11:15:00,769.25,12.41,755.8336666666667,13.411751812776085,2723.066117518128
2021-08-26 11:30:00,769.25,13.007,755.717,13.528378639143746,2723.0672837863917
2021-08-26 11:45:00,769.25,13.513,755.6196666666666,13.625678734284806,2723.068256787343
2021-08-26 12:00:00,768.9,13.963,755.4833333333333,13.412085032279949,2723.066120850323
2021-08-26 12:15:00,768.725,14.38,755.4833333333333,13.237144792728516,2723.0643714479274
2021-08-26 12:30:00,768.725,14.693,755.211,13.509385127421007,2723.0670938512744
2021-08-26 12:45:00,768.55,14.867,755.0746666666666,13.470731664967696,2723.06670731665
2021-08-26 13:00:00,768.2,15.13,754.958,13.237478012232492,2723.0643747801228
2021-08-26 13:15:00,768.375,15.403,754.8996666666667,13.470731664967696,2723.06670731665
2021-08-26 13:30:00,768.025,15.683,754.7443333333333,13.276131474685688,2723.064761314747
2021-08-26 13:45:00,767.85,15.92,754.5503333333334,13.295124986408426,2723.0649512498644
2021-08-26 14:00:00,767.675,16.107,754.278,13.392425081549373,2723.065924250816
2021-08-26 14:15:00,767.325,16.213,754.239,13.081531284403683,2723.062815312844
2021-08-26 14:30:00,767.15,16.293,754.2196666666666,12.92591777607885,2723.0612591777613
2021-08-26 14:45:00,767.15,16.287,754.064,13.081531284403683,2723.062815312844
2021-08-26 15:00:00,766.975,16.24,753.9473333333334,13.023217871219796,2723.0622321787123
2021-08-26 15:15:00,766.917,16.2,753.558,13.354438058104012,2723.0655443805813
2021-08-26 15:30:00,766.392,16.113,753.461,12.926584215086686,2723.061265842151
2021-08-26 15:45:00,766.392,16.007,753.267,13.120517966360856,2723.063205179664
2021-08-26 16:00:00,766.217,15.853,753.2473333333334,12.965237677539886,2723.061652376776
2021-08-26 16:15:00,766.042,15.63,753.1693333333333,12.868270801902913,2723.060682708019
2021-08-26 16:30:00,765.867,15.37,753.1306666666667,12.731984024804566,2723.0593198402485
2021-08-26 16:45:00,765.867,15.13,753.1693333333333,12.693330562351367,2723.0589333056237
2021-08-26 17:00:00,765.692,14.873,753.092,12.595697247706445,2723.0579569724773
