Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-30 00:00:00,760.617,11.127,753.85,6.7646891488276655,2736.064646891489
2021-08-30 00:15:00,760.15,11.093,753.7916666666666,6.356162037037051,2736.0605616203707
2021-08-30 00:30:00,760.325,11.06,753.636,6.6867157849134315,2736.0638671578495
2021-08-30 00:45:00,760.033,11.033,753.6553333333334,6.375488768263651,2736.060754887683
2021-08-30 01:00:00,760.5,11.007,753.85,6.647729102956144,2736.06347729103
2021-08-30 01:15:00,760.5,10.98,753.7916666666666,6.70604251614003,2736.0640604251616
2021-08-30 01:30:00,760.15,10.96,753.636,6.5117755453618855,2736.062117755454
2021-08-30 01:45:00,760.033,10.947,753.4413333333333,6.589415689772371,2736.062894156898
2021-08-30 02:00:00,759.858,10.933,753.1693333333333,6.686382565409456,2736.0638638256546
2021-08-30 02:15:00,759.567,10.913,753.0336666666667,6.531102276588484,2736.062311022766
2021-08-30 02:30:00,759.392,10.893,752.8586666666666,6.531102276588598,2736.062311022766
2021-08-30 02:45:00,759.392,10.867,752.8003333333334,6.589415689772371,2736.062894156898
2021-08-30 03:00:00,759.392,10.847,752.8196666666666,6.570088958545772,2736.062700889586
2021-08-30 03:15:00,759.392,10.82,752.625,6.76468914882778,2736.064646891489
2021-08-30 03:30:00,759.392,10.8,752.625,6.76468914882778,2736.064646891489
2021-08-30 03:45:00,759.275,10.78,752.625,6.647729102956144,2736.06347729103
2021-08-30 04:00:00,759.1,10.75,752.5666666666667,6.531102276588484,2736.062311022766
2021-08-30 04:15:00,759.1,10.717,752.45,6.647729102956144,2736.06347729103
2021-08-30 04:30:00,758.925,10.683,752.3916666666667,6.531102276588484,2736.062311022766
2021-08-30 04:45:00,758.808,10.65,752.275,6.530769057084623,2736.0623076905713
2021-08-30 05:00:00,758.925,10.617,752.236,6.686715784913318,2736.0638671578495
2021-08-30 05:15:00,758.925,10.583,752.158,6.7646891488276655,2736.064646891489
2021-08-30 05:30:00,758.925,10.563,752.158,6.7646891488276655,2736.064646891489
2021-08-30 05:45:00,758.925,10.53,752.0996666666666,6.823002562011553,2736.0652300256206
2021-08-30 06:00:00,758.925,10.503,752.0413333333333,6.881315975195325,2736.0658131597525
2021-08-30 06:15:00,759.1,10.457,752.158,6.939629388379212,2736.0663962938843
2021-08-30 06:30:00,758.925,10.41,752.197,6.725702466870493,2736.064257024669
2021-08-30 06:45:00,759.275,10.367,752.275,6.997609582059123,2736.066976095821
2021-08-30 07:00:00,759.275,10.327,752.275,6.997609582059123,2736.066976095821
2021-08-30 07:15:00,759.275,10.287,752.3916666666667,6.880982755691464,2736.065809827557
2021-08-30 07:30:00,759.275,10.253,752.5666666666667,6.706042516139917,2736.0640604251616
2021-08-30 07:45:00,759.275,10.213,752.5083333333333,6.764355929323804,2736.0646435592935
2021-08-30 08:00:00,759.275,10.187,752.5666666666667,6.706042516139917,2736.0640604251616
2021-08-30 08:15:00,759.1,10.167,752.45,6.647729102956144,2736.06347729103
2021-08-30 08:30:00,759.217,10.147,752.5083333333333,6.706375735643893,2736.064063757357
2021-08-30 08:45:00,758.925,10.133,752.625,6.297848623853166,2736.059978486239
2021-08-30 09:00:00,759.1,10.133,752.5666666666667,6.531102276588484,2736.062311022766
2021-08-30 09:15:00,759.1,10.133,752.5083333333333,6.589415689772371,2736.062894156898
2021-08-30 09:30:00,759.217,10.14,752.625,6.589748909276233,2736.062897489093
2021-08-30 09:45:00,759.217,10.147,752.625,6.589748909276233,2736.062897489093
2021-08-30 10:00:00,759.1,10.173,752.5666666666667,6.531102276588484,2736.062311022766
2021-08-30 10:15:00,759.1,10.213,752.5083333333333,6.589415689772371,2736.062894156898
2021-08-30 10:30:00,758.808,10.26,752.625,6.180888577981644,2736.0588088857803
2021-08-30 10:45:00,758.925,10.327,752.625,6.297848623853166,2736.059978486239
2021-08-30 11:00:00,758.633,10.41,752.5276666666666,6.103248433571271,2736.058032484336
2021-08-30 11:15:00,758.517,10.503,752.333,6.1818882364934575,2736.0588188823654
2021-08-30 11:30:00,758.342,10.61,752.372,5.967961314984737,2736.05667961315
2021-08-30 11:45:00,758.342,10.73,752.2943333333334,6.045601459395108,2736.057456014594
2021-08-30 12:00:00,758.167,10.86,751.9443333333332,6.220541698946769,2736.0592054169897
2021-08-30 12:15:00,757.875,10.993,751.9056666666667,5.967294875976899,2736.05667294876
2021-08-30 12:30:00,757.583,11.157,751.8276666666667,5.753367954468179,2736.054533679545
2021-08-30 12:45:00,757.758,11.33,751.5753333333333,6.180555358477782,2736.058805553585
2021-08-30 13:00:00,757.408,11.49,751.5946666666666,5.8113481481482046,2736.055113481482
2021-08-30 13:15:00,757.292,11.62,751.3806666666667,5.909314682296988,2736.056093146823
2021-08-30 13:30:00,757.292,11.76,751.2446666666666,6.045268239891361,2736.0574526823993
2021-08-30 13:45:00,757.117,11.88,751.05,6.0649281906218215,2736.0576492819064
2021-08-30 14:00:00,757.117,11.983,751.1083333333333,6.006614777437934,2736.0570661477745
2021-08-30 14:15:00,757.0,12.083,751.0693333333334,5.928641413523588,2736.0562864141357
2021-08-30 14:30:00,756.825,12.163,750.8553333333333,5.967628095480875,2736.056676280955
2021-08-30 14:45:00,757.292,12.223,751.05,6.239868430173368,2736.059398684302
2021-08-30 15:00:00,757.292,12.25,750.9916666666667,6.298181843357141,2736.0599818184337
2021-08-30 15:15:00,757.0,12.263,750.7776666666666,6.220208479442793,2736.059202084795
2021-08-30 15:30:00,757.0,12.263,750.486,6.5117755453618855,2736.062117755454
2021-08-30 15:45:00,756.825,12.257,750.292,6.530769057084623,2736.0623076905713
2021-08-30 16:00:00,756.533,12.257,750.2336666666666,6.2971821848454415,2736.0599718218486
2021-08-30 16:15:00,756.533,12.25,750.117,6.413809011213101,2736.0611380901123
2021-08-30 16:30:00,756.65,12.243,750.117,6.530769057084623,2736.0623076905713
2021-08-30 16:45:00,756.533,12.237,750.117,6.413809011213101,2736.0611380901123
2021-08-30 17:00:00,756.358,12.223,750.117,6.238868771661554,2736.059388687717
2021-08-30 17:15:00,756.533,12.203,750.0196666666667,6.511109106354048,2736.062111091064
2021-08-30 17:30:00,756.358,12.183,749.825,6.530769057084509,2736.0623076905713
2021-08-30 17:45:00,756.533,12.157,749.8833333333333,6.647395883452282,2736.063473958835
2021-08-30 18:00:00,756.358,12.137,749.9416666666667,6.414142230716849,2736.0611414223076
2021-08-30 18:15:00,756.242,12.11,749.8833333333333,6.356495256540914,2736.0605649525655
2021-08-30 18:30:00,756.242,12.09,749.9416666666667,6.298181843357027,2736.0599818184337
2021-08-30 18:45:00,756.358,12.063,749.8833333333333,6.472455643900736,2736.0617245564395
2021-08-30 19:00:00,756.533,12.037,749.9416666666667,6.589082470268396,2736.062890824703
2021-08-30 19:15:00,756.533,12.003,749.8833333333333,6.647395883452282,2736.063473958835
2021-08-30 19:30:00,756.358,11.97,750.039,6.316842135575903,2736.060168421356
2021-08-30 19:45:00,756.533,11.93,750.117,6.413809011213101,2736.0611380901123
2021-08-30 20:00:00,756.533,11.887,750.1753333333334,6.355495598029214,2736.0605549559805
2021-08-30 20:15:00,757.0,11.847,750.292,6.705709296636056,2736.064057092967
2021-08-30 20:30:00,757.0,11.8,750.389,6.60874242099897,2736.06308742421
2021-08-30 20:45:00,757.117,11.76,750.583,6.531768715596321,2736.0623176871563
2021-08-30 21:00:00,757.117,11.72,750.583,6.531768715596321,2736.0623176871563
2021-08-30 21:15:00,757.117,11.673,750.6413333333334,6.473455302412436,2736.0617345530245
2021-08-30 21:30:00,757.583,11.62,750.758,6.822669342507576,2736.0652266934253
2021-08-30 21:45:00,757.292,11.573,750.797,6.4927820336391475,2736.0619278203367
2021-08-30 22:00:00,757.408,11.523,750.836,6.569755739041796,2736.0626975573905
2021-08-30 22:15:00,757.583,11.47,750.758,6.822669342507576,2736.0652266934253
2021-08-30 22:30:00,757.292,11.417,750.758,6.531768715596321,2736.0623176871563
2021-08-30 22:45:00,757.583,11.363,750.797,6.783682660550403,2736.0648368266056
2021-08-30 23:00:00,757.583,11.31,750.875,6.705709296636056,2736.064057092967
2021-08-30 23:15:00,757.583,11.263,750.875,6.705709296636056,2736.064057092967
2021-08-30 23:30:00,757.583,11.21,750.875,6.705709296636056,2736.064057092967
2021-08-30 23:45:00,757.583,11.163,750.875,6.705709296636056,2736.064057092967
2021-08-31 00:00:00,757.408,11.113,750.875,6.530769057084623,2736.0623076905713
2021-08-31 00:15:00,757.583,11.06,750.875,6.705709296636056,2736.064057092967
2021-08-31 00:30:00,757.408,11.02,750.875,6.530769057084623,2736.0623076905713
2021-08-31 00:45:00,757.408,10.973,750.875,6.530769057084623,2736.0623076905713
2021-08-31 01:00:00,757.408,10.933,750.875,6.530769057084623,2736.0623076905713
2021-08-31 01:15:00,757.292,10.893,750.836,6.453795351681974,2736.061537953517
2021-08-31 01:30:00,757.408,10.86,750.6996666666666,6.70604251614003,2736.0640604251616
2021-08-31 01:45:00,757.292,10.82,750.6413333333334,6.648395541963981,2736.06348395542
2021-08-31 02:00:00,757.117,10.787,750.6996666666666,6.415141889228662,2736.0611514188927
2021-08-31 02:15:00,757.117,10.75,750.5246666666667,6.590082128780095,2736.062900821288
2021-08-31 02:30:00,757.0,10.723,750.408,6.589748909276233,2736.062897489093
2021-08-31 02:45:00,757.0,10.69,750.408,6.589748909276233,2736.062897489093
2021-08-31 03:00:00,757.117,10.663,750.408,6.706708955147754,2736.064067089552
2021-08-31 03:15:00,756.825,10.63,750.3693333333333,6.453462132178112,2736.061534621322
2021-08-31 03:30:00,756.65,10.597,750.2336666666666,6.414142230716963,2736.0611414223076
2021-08-31 03:45:00,756.825,10.57,750.117,6.7057092966361695,2736.064057092967
2021-08-31 04:00:00,756.825,10.543,750.078,6.744695978593343,2736.0644469597864
2021-08-31 04:15:00,756.533,10.517,749.9416666666667,6.589082470268396,2736.062890824703
2021-08-31 04:30:00,756.533,10.49,749.825,6.705709296636056,2736.064057092967
2021-08-31 04:45:00,756.358,10.463,749.7666666666667,6.589082470268396,2736.062890824703
2021-08-31 05:00:00,756.183,10.437,749.65,6.530769057084623,2736.0623076905713
2021-08-31 05:15:00,756.183,10.41,749.5916666666667,6.589082470268396,2736.062890824703
2021-08-31 05:30:00,756.183,10.39,749.5333333333333,6.647395883452282,2736.063473958835
2021-08-31 05:45:00,756.358,10.367,749.65,6.705709296636056,2736.064057092967
2021-08-31 06:00:00,756.358,10.347,749.7666666666667,6.589082470268396,2736.062890824703
2021-08-31 06:15:00,756.533,10.32,749.9416666666667,6.589082470268396,2736.062890824703
2021-08-31 06:30:00,756.533,10.293,749.8833333333333,6.647395883452282,2736.063473958835
2021-08-31 06:45:00,756.65,10.267,750.039,6.60874242099897,2736.06308742421
2021-08-31 07:00:00,756.942,10.24,750.117,6.82266934250769,2736.0652266934253
2021-08-31 07:15:00,756.825,10.213,750.2139999999999,6.608742420999084,2736.06308742421
2021-08-31 07:30:00,757.117,10.18,750.408,6.706708955147754,2736.064067089552
2021-08-31 07:45:00,757.117,10.16,750.3693333333333,6.745362417601067,2736.064453624176
2021-08-31 08:00:00,757.117,10.14,750.292,6.822669342507576,2736.0652266934253
2021-08-31 08:15:00,756.942,10.113,750.3306666666667,6.609075640502833,2736.0630907564055
2021-08-31 08:30:00,756.942,10.1,750.408,6.531768715596321,2736.0623176871563
2021-08-31 08:45:00,756.942,10.087,750.408,6.531768715596321,2736.0623176871563
2021-08-31 09:00:00,756.942,10.08,750.408,6.531768715596321,2736.0623176871563
2021-08-31 09:15:00,756.942,10.087,750.4663333333333,6.473455302412549,2736.0617345530245
2021-08-31 09:30:00,756.942,10.1,750.583,6.356828476044889,2736.060568284761
2021-08-31 09:45:00,756.942,10.12,750.5246666666667,6.415141889228662,2736.0611514188927
2021-08-31 10:00:00,756.942,10.14,750.5246666666667,6.415141889228662,2736.0611514188927
2021-08-31 10:15:00,756.942,10.18,750.758,6.181888236493343,2736.0588188823654
2021-08-31 10:30:00,756.942,10.227,750.6996666666666,6.24020164967723,2736.059402016497
2021-08-31 10:45:00,756.825,10.293,750.6413333333334,6.181555016989481,2736.05881555017
2021-08-31 11:00:00,756.533,10.373,750.6996666666666,5.83134131838264,2736.055313413184
2021-08-31 11:15:00,756.533,10.47,750.583,5.9479681447503,2736.056479681448
2021-08-31 11:30:00,756.358,10.583,750.486,5.869994780835839,2736.0556999478085
2021-08-31 11:45:00,756.183,10.717,750.2336666666666,5.947301705742463,2736.0564730170577
2021-08-31 12:00:00,756.067,10.86,750.078,5.986954826707474,2736.0568695482675
2021-08-31 12:15:00,755.892,11.013,750.0,5.889987951070388,2736.055899879511
2021-08-31 12:30:00,756.067,11.163,749.9416666666667,6.123241603805594,2736.058232416038
2021-08-31 12:45:00,755.775,11.283,749.7666666666667,6.006281557934074,2736.0570628155797
2021-08-31 13:00:00,755.6,11.377,749.65,5.9479681447503,2736.056479681448
2021-08-31 13:15:00,755.425,11.457,749.65,5.773027905198754,2736.0547302790524
2021-08-31 13:30:00,755.133,11.56,749.5916666666667,5.539441032959572,2736.0523944103297
2021-08-31 13:45:00,755.133,11.673,749.436,5.695054541284406,2736.053950545413
2021-08-31 14:00:00,755.308,11.787,749.3969999999999,5.908981462793125,2736.056089814628
2021-08-31 14:15:00,755.308,11.893,749.436,5.869994780835839,2736.0556999478085
2021-08-31 14:30:00,755.425,11.977,749.3969999999999,6.025941508664648,2736.0572594150867
2021-08-31 14:45:00,755.425,12.023,749.475,5.947968144750186,2736.056479681448
2021-08-31 15:00:00,755.133,12.043,749.3776666666666,5.753367954468293,2736.054533679545
2021-08-31 15:15:00,755.308,12.05,749.2413333333333,6.06459497111796,2736.0576459497115
2021-08-31 15:30:00,755.425,12.043,749.358,6.0649281906218215,2736.0576492819064
2021-08-31 15:45:00,755.6,12.03,749.358,6.239868430173368,2736.059398684302
2021-08-31 16:00:00,755.425,12.017,749.358,6.0649281906218215,2736.0576492819064
2021-08-31 16:15:00,755.308,11.99,749.2026666666667,6.103248433571157,2736.058032484336
2021-08-31 16:30:00,755.133,11.97,748.9306666666668,6.200215309208243,2736.0590021530925
2021-08-31 16:45:00,755.133,11.943,748.9693333333333,6.161561846755045,2736.0586156184677
2021-08-31 17:00:00,755.017,11.93,748.9306666666668,6.08425492184842,2736.057842549219
2021-08-31 17:15:00,754.842,11.913,749.008,5.832007757390365,2736.0553200775744
2021-08-31 17:30:00,755.017,11.9,748.9693333333333,6.045601459395222,2736.057456014594
2021-08-31 17:45:00,754.842,11.887,748.8336666666667,6.006281557934074,2736.0570628155797
2021-08-31 18:00:00,754.667,11.873,748.717,5.9479681447503,2736.056479681448
2021-08-31 18:15:00,754.667,11.853,748.6586666666667,6.006281557934074,2736.0570628155797
2021-08-31 18:30:00,754.55,11.833,748.542,6.005948338430097,2736.057059483385
2021-08-31 18:45:00,754.667,11.813,748.6003333333333,6.06459497111796,2736.0576459497115
2021-08-31 19:00:00,754.842,11.787,748.717,6.122908384301733,2736.0582290838433
2021-08-31 19:15:00,755.017,11.76,748.717,6.2978486238532785,2736.059978486239
2021-08-31 19:30:00,754.842,11.733,748.717,6.122908384301733,2736.0582290838433
2021-08-31 19:45:00,755.133,11.7,748.7753333333334,6.355495598029214,2736.0605549559805
2021-08-31 20:00:00,755.017,11.673,748.892,6.122908384301733,2736.0582290838433
2021-08-31 20:15:00,755.308,11.64,748.9306666666668,6.375155548759676,2736.060751555488
2021-08-31 20:30:00,755.308,11.607,749.0663333333333,6.239535210669392,2736.059395352107
2021-08-31 20:45:00,755.308,11.573,749.183,6.122908384301733,2736.0582290838433
2021-08-31 21:00:00,755.6,11.54,749.183,6.414808669724801,2736.0611480866974
2021-08-31 21:15:00,755.6,11.497,749.2413333333333,6.356495256541027,2736.0605649525655
2021-08-31 21:30:00,755.425,11.457,749.358,6.0649281906218215,2736.0576492819064
2021-08-31 21:45:00,755.425,11.417,749.3969999999999,6.025941508664648,2736.0572594150867
2021-08-31 22:00:00,755.425,11.37,749.5333333333333,5.889654731566414,2736.055896547316
2021-08-31 22:15:00,755.892,11.33,749.5916666666667,6.298181843357141,2736.0599818184337
2021-08-31 22:30:00,755.6,11.283,749.436,6.161895066258907,2736.058618950663
2021-08-31 22:45:00,755.6,11.243,749.358,6.239868430173368,2736.059398684302
2021-08-31 23:00:00,755.6,11.203,749.3969999999999,6.200881748216194,2736.0590088174827
2021-08-31 23:15:00,755.6,11.17,749.436,6.161895066258907,2736.058618950663
2021-08-31 23:30:00,755.775,11.127,749.3969999999999,6.375821987767627,2736.060758219878
2021-08-31 23:45:00,755.6,11.087,749.475,6.122908384301733,2736.0582290838433
2021-09-01 00:00:00,755.6,11.047,749.475,6.122908384301733,2736.0582290838433
2021-09-01 00:15:00,755.6,11.013,749.436,6.161895066258907,2736.058618950663
2021-09-01 00:30:00,755.6,10.973,749.358,6.239868430173368,2736.059398684302
2021-09-01 00:45:00,755.6,10.933,749.358,6.239868430173368,2736.059398684302
2021-09-01 01:00:00,755.6,10.9,749.2996666666667,6.298181843357141,2736.0599818184337
2021-09-01 01:15:00,755.425,10.867,749.1246666666667,6.298181843357027,2736.0599818184337
2021-09-01 01:30:00,755.425,10.827,749.008,6.414808669724687,2736.0611480866974
2021-09-01 01:45:00,755.308,10.787,748.9693333333333,6.336502086306477,2736.060365020863
2021-09-01 02:00:00,755.308,10.743,748.9306666666668,6.375155548759676,2736.060751555488
2021-09-01 02:15:00,755.133,10.703,748.9693333333333,6.161561846755045,2736.0586156184677
2021-09-01 02:30:00,755.308,10.67,748.892,6.4138090112129875,2736.0611380901123
2021-09-01 02:45:00,755.133,10.63,748.892,6.238868771661554,2736.059388687717
2021-09-01 03:00:00,755.133,10.597,748.892,6.238868771661554,2736.059388687717
2021-09-01 03:15:00,755.133,10.563,748.8336666666667,6.2971821848454415,2736.0599718218486
2021-09-01 03:30:00,755.133,10.53,748.717,6.413809011213101,2736.0611380901123
2021-09-01 03:45:00,755.017,10.497,748.717,6.2978486238532785,2736.059978486239
2021-09-01 04:00:00,755.133,10.463,748.717,6.413809011213101,2736.0611380901123
2021-09-01 04:15:00,754.842,10.437,748.6586666666667,6.181221797485506,2736.058812217975
2021-09-01 04:30:00,754.842,10.41,748.503,6.3368353058103395,2736.0603683530585
2021-09-01 04:45:00,755.017,10.38,748.425,6.589748909276347,2736.062897489093
2021-09-01 05:00:00,754.55,10.353,748.3666666666667,6.181221797485506,2736.058812217975
2021-09-01 05:15:00,754.55,10.333,748.25,6.297848623853166,2736.059978486239
2021-09-01 05:30:00,754.667,10.307,748.3083333333333,6.356495256541027,2736.0605649525655
2021-09-01 05:45:00,754.667,10.28,748.425,6.239868430173368,2736.059398684302
2021-09-01 06:00:00,754.667,10.26,748.4639999999999,6.200881748216194,2736.0590088174827
2021-09-01 06:15:00,755.017,10.24,748.542,6.472788863404711,2736.0617278886343
2021-09-01 06:30:00,755.017,10.22,748.542,6.472788863404711,2736.0617278886343
