Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-09-11 21:45:00,752.217,9.553,755.9693333333333,-3.751051955487618,2737.289489480445
2021-09-11 22:00:00,752.392,9.437,755.892,-3.4988047910295617,2737.2920119520895
2021-09-11 22:15:00,752.217,9.32,755.8336666666667,-3.6154316173972214,2737.290845683826
2021-09-11 22:30:00,752.042,9.183,755.717,-3.673745030580994,2737.290262549694
2021-09-11 22:45:00,752.217,9.13,755.717,-3.4988047910295617,2737.2920119520895
2021-09-11 23:00:00,752.217,9.07,755.717,-3.4988047910295617,2737.2920119520895
2021-09-11 23:15:00,752.217,8.987,755.717,-3.4988047910295617,2737.2920119520895
2021-09-11 23:30:00,752.042,8.92,755.6586666666667,-3.6154316173972214,2737.290845683826
2021-09-11 23:45:00,752.042,8.87,755.6003333333333,-3.5571182042133347,2737.2914288179577
2021-09-12 00:00:00,752.042,8.77,755.6586666666667,-3.6154316173972214,2737.290845683826
2021-09-12 00:15:00,752.042,8.713,755.503,-3.459818109072388,2737.292401818909
2021-09-12 00:30:00,751.867,8.673,755.4639999999999,-3.5957716666666464,2737.291042283333
2021-09-12 00:45:00,751.692,8.607,755.503,-3.8096985881753667,2737.288903014118
2021-09-12 01:00:00,751.867,8.523,755.425,-3.5567849847094726,2737.2914321501526
2021-09-12 01:15:00,751.867,8.42,755.3666666666667,-3.4984715715257,2737.2920152842844
2021-09-12 01:30:00,751.867,8.333,755.3083333333333,-3.440158158341813,2737.292598418416
2021-09-12 01:45:00,752.042,8.217,755.3666666666667,-3.3235313319741535,2737.29376468668
2021-09-12 02:00:00,751.867,8.093,755.25,-3.3818447451580402,2737.293181552548
2021-09-12 02:15:00,751.867,8.007,755.25,-3.3818447451580402,2737.293181552548
2021-09-12 02:30:00,751.867,7.91,755.25,-3.3818447451580402,2737.293181552548
2021-09-12 02:45:00,752.042,7.863,755.25,-3.2069045056064938,2737.2949309549435
2021-09-12 03:00:00,752.217,7.78,755.1916666666667,-2.973650852871288,2737.297263491471
2021-09-12 03:15:00,751.867,7.753,755.1333333333333,-3.2652179187903805,2737.2943478208117
2021-09-12 03:30:00,751.867,7.753,755.25,-3.3818447451580402,2737.293181552548
2021-09-12 03:45:00,751.867,7.673,755.1916666666667,-3.323531331974267,2737.29376468668
2021-09-12 04:00:00,751.867,7.603,755.1333333333333,-3.2652179187903805,2737.2943478208117
2021-09-12 04:15:00,752.042,7.603,755.25,-3.2069045056064938,2737.2949309549435
2021-09-12 04:30:00,751.867,7.537,755.1916666666667,-3.323531331974267,2737.29376468668
2021-09-12 04:45:00,751.867,7.473,755.075,-3.2069045056066074,2737.2949309549435
2021-09-12 05:00:00,751.867,7.407,755.1333333333333,-3.2652179187903805,2737.2943478208117
2021-09-12 05:15:00,751.867,7.36,755.25,-3.3818447451580402,2737.293181552548
2021-09-12 05:30:00,752.042,7.343,755.1916666666667,-3.1485910924227207,2737.2955140890754
2021-09-12 05:45:00,751.867,7.223,755.075,-3.2069045056066074,2737.2949309549435
2021-09-12 06:00:00,751.692,7.237,755.0360000000001,-3.3428580632008664,2737.2935714193677
2021-09-12 06:15:00,751.692,7.21,755.0943333333333,-3.4011714763846395,2737.292988285236
2021-09-12 06:30:00,751.867,7.187,755.328,-3.459818109072388,2737.292401818909
2021-09-12 06:45:00,752.042,7.12,755.25,-3.2069045056064938,2737.2949309549435
2021-09-12 07:00:00,752.042,7.06,755.289,-3.2458911875636676,2737.2945410881243
2021-09-12 07:15:00,752.217,7.107,755.367,-3.148924311926583,2737.2955107568805
2021-09-12 07:30:00,752.217,7.217,755.4253333333334,-3.207237725110469,2737.2949276227487
2021-09-12 07:45:00,752.392,7.393,755.6003333333333,-3.207237725110356,2737.2949276227487
2021-09-12 08:00:00,752.392,7.61,755.7556666666667,-3.3625180139313273,2737.2933748198607
2021-09-12 08:15:00,752.567,7.807,755.833,-3.2648846992864047,2737.294351153007
2021-09-12 08:30:00,752.742,7.993,755.8526666666667,-3.109604410465547,2737.295903955895
2021-09-12 08:45:00,752.567,8.223,755.892,-3.323864551478129,2737.293761354485
2021-09-12 09:00:00,752.567,8.53,755.892,-3.323864551478129,2737.293761354485
2021-09-12 09:15:00,752.567,8.96,755.989,-3.4208314271152136,2737.292791685729
2021-09-12 09:30:00,752.742,9.437,756.183,-3.439824938837951,2737.2926017506115
2021-09-12 09:45:00,752.567,9.62,756.183,-3.614765178389384,2737.290852348216
2021-09-12 10:00:00,752.742,10.123,756.183,-3.439824938837951,2737.2926017506115
2021-09-12 10:15:00,752.567,10.377,756.2413333333333,-3.673078591573157,2737.290269214084
2021-09-12 10:30:00,752.567,13.257,756.4163333333333,-3.8480188311247034,2737.2885198116887
2021-09-12 10:45:00,752.217,16.283,756.533,-4.314526136595342,2737.2838547386336
2021-09-12 11:00:00,752.217,18.187,756.4746666666666,-4.256212723411455,2737.2844378727655
2021-09-12 11:15:00,752.217,19.38,756.2996666666667,-4.0812724838600225,2737.286187275161
2021-09-12 11:30:00,752.217,19.927,756.2413333333333,-4.022959070676135,2737.286770409293
2021-09-12 11:45:00,752.217,20.13,756.261,-4.04261902140671,2737.2865738097858
2021-09-12 12:00:00,751.867,18.827,756.0473333333333,-4.178905798504945,2737.2852109420146
2021-09-12 12:15:00,751.692,19.347,756.0276666666667,-4.334186087325916,2737.2836581391266
2021-09-12 12:30:00,751.867,20.333,755.9503333333333,-4.0819389228678595,2737.286180610771
2021-09-12 12:45:00,751.517,20.603,755.717,-4.198565749235406,2737.2850143425076
2021-09-12 13:00:00,751.342,20.837,755.6196666666666,-4.2762058936458915,2737.284237941063
2021-09-12 13:15:00,751.517,21.1,755.4833333333333,-3.964978876996225,2737.2873502112298
2021-09-12 13:30:00,751.342,21.22,755.6,-4.25654594291543,2737.2844345405706
2021-09-12 13:45:00,751.167,19.223,755.4833333333333,-4.314859356099204,2737.2838514064388
2021-09-12 14:00:00,750.817,18.017,755.1526666666666,-4.3341860873258025,2737.2836581391266
2021-09-12 14:15:00,750.817,17.353,755.0553333333334,-4.236885992184855,2737.284631140078
2021-09-12 14:30:00,750.642,17.157,755.0943333333333,-4.450812913693462,2737.282491870863
2021-09-12 14:45:00,750.642,16.91,754.7246666666666,-4.081272483859909,2737.286187275161
2021-09-12 15:00:00,750.467,16.71,754.608,-4.139585897043795,2737.285604141029
2021-09-12 15:15:00,750.292,16.547,754.511,-4.217559260958143,2737.2848244073903
2021-09-12 15:30:00,750.117,16.513,754.3753333333333,-4.256879162419292,2737.2844312083757
2021-09-12 15:45:00,750.117,18.787,754.3946666666667,-4.276205893646005,2737.284237941063
2021-09-12 16:00:00,749.825,19.51,754.2,-4.373505988786952,2737.283264940112
2021-09-12 16:15:00,749.825,18.807,754.2,-4.373505988786952,2737.283264940112
2021-09-12 16:30:00,749.825,17.783,754.0833333333334,-4.256879162419292,2737.2844312083757
2021-09-12 16:45:00,749.65,16.93,753.9666666666667,-4.315192575603179,2737.283848074244
2021-09-12 17:00:00,749.65,16.09,754.1416666666667,-4.490132815154611,2737.2820986718484
2021-09-12 17:15:00,749.65,15.307,754.064,-4.412492670744125,2737.2828750732924
2021-09-12 17:30:00,750.0,14.65,754.142,-4.140585555555608,2737.285594144444
2021-09-12 17:45:00,750.0,14.123,754.2003333333333,-4.198898968739381,2737.2850110103122
2021-09-12 18:00:00,750.0,13.66,754.2196666666666,-4.218225699965981,2737.284817743
2021-09-12 18:15:00,750.117,13.12,754.025,-3.906665463812452,2737.2879333453616
2021-09-12 18:30:00,750.0,12.59,754.025,-4.023625509683973,2737.286763744903
2021-09-12 18:45:00,750.117,12.16,753.9666666666667,-3.8483520506286784,2737.2885164794934
2021-09-12 19:00:00,750.117,11.763,753.9083333333333,-3.790038637444792,2737.2890996136252
2021-09-12 19:15:00,750.117,11.373,753.9666666666667,-3.8483520506286784,2737.2885164794934
2021-09-12 19:30:00,750.117,11.013,753.9083333333333,-3.790038637444792,2737.2890996136252
2021-09-12 19:45:00,750.117,10.733,754.025,-3.906665463812452,2737.2879333453616
