Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-09-08 22:00:00,773.333,11.4,756.0663333333333,17.26077030241249,2732.939307703024
2021-09-08 22:15:00,773.333,11.327,756.183,17.144143476044828,2732.9381414347604
2021-09-08 22:30:00,773.508,11.26,756.222,17.2800970336392,2732.9395009703367
2021-09-08 22:45:00,773.333,11.2,756.261,17.066170112130482,2732.9373617011215
2021-09-08 23:00:00,773.508,11.137,756.222,17.2800970336392,2732.9395009703367
2021-09-08 23:15:00,773.683,11.077,756.3583333333333,17.3187504960924,2732.939887504961
2021-09-08 23:30:00,773.8,11.017,756.475,17.31908371559626,2732.939890837156
2021-09-08 23:45:00,773.683,10.957,756.475,17.20212366972474,2732.9387212366973
2021-09-09 00:00:00,773.683,10.903,756.4166666666666,17.260437082908627,2732.939304370829
2021-09-09 00:15:00,773.683,10.843,756.3583333333333,17.3187504960924,2732.939887504961
2021-09-09 00:30:00,773.8,10.79,756.475,17.31908371559626,2732.939890837156
2021-09-09 00:45:00,773.683,10.74,756.475,17.20212366972474,2732.9387212366973
2021-09-09 01:00:00,773.683,10.687,756.475,17.20212366972474,2732.9387212366973
2021-09-09 01:15:00,773.683,10.633,756.4166666666666,17.260437082908627,2732.939304370829
2021-09-09 01:30:00,773.508,10.58,756.3,17.202123669724852,2732.9387212366973
2021-09-09 01:45:00,773.8,10.533,756.3,17.494023955147807,2732.941640239552
2021-09-09 02:00:00,773.8,10.493,756.3583333333333,17.43571054196392,2732.94105710542
2021-09-09 02:15:00,773.683,10.447,756.4166666666666,17.260437082908627,2732.939304370829
2021-09-09 02:30:00,773.508,10.4,756.261,17.24111035168203,2732.939111103517
2021-09-09 02:45:00,773.508,10.363,756.183,17.319083715596374,2732.939890837156
2021-09-09 03:00:00,773.333,10.317,756.183,17.144143476044828,2732.9381414347604
2021-09-09 03:15:00,773.625,10.277,756.222,17.397057079510724,2732.940670570795
2021-09-09 03:30:00,773.508,10.23,756.3,17.202123669724852,2732.9387212366973
2021-09-09 03:45:00,773.508,10.19,756.3,17.202123669724852,2732.9387212366973
2021-09-09 04:00:00,773.625,10.143,756.261,17.35807039755355,2732.9402807039755
2021-09-09 04:15:00,773.508,10.103,756.183,17.319083715596374,2732.939890837156
2021-09-09 04:30:00,773.508,10.063,756.222,17.2800970336392,2732.9395009703367
2021-09-09 04:45:00,773.508,10.023,756.261,17.24111035168203,2732.939111103517
2021-09-09 05:00:00,773.625,9.977,756.183,17.436043761467896,2732.941060437615
2021-09-09 05:15:00,773.333,9.937,756.1246666666667,17.2024568892286,2732.938724568892
2021-09-09 05:30:00,773.625,9.897,756.1053333333333,17.513683905878384,2732.941836839059
2021-09-09 05:45:00,773.508,9.857,756.3,17.202123669724852,2732.9387212366973
2021-09-09 06:00:00,773.625,9.817,756.261,17.35807039755355,2732.9402807039755
2021-09-09 06:15:00,773.625,9.783,756.183,17.436043761467896,2732.941060437615
2021-09-09 06:30:00,773.625,9.75,756.1246666666667,17.494357174651668,2732.9416435717467
2021-09-09 06:45:00,773.8,9.71,756.1053333333333,17.688624145429817,2732.9435862414543
2021-09-09 07:00:00,773.625,9.67,756.3,17.319083715596374,2732.939890837156
2021-09-09 07:15:00,773.625,9.637,756.4166666666666,17.202456889228717,2732.938724568892
2021-09-09 07:30:00,773.975,9.603,756.65,17.319083715596374,2732.939890837156
2021-09-09 07:45:00,773.8,9.577,756.65,17.144143476044828,2732.9381414347604
2021-09-09 08:00:00,773.975,9.55,756.65,17.319083715596374,2732.939890837156
2021-09-09 08:15:00,773.975,9.533,756.689,17.2800970336392,2732.9395009703367
2021-09-09 08:30:00,773.975,9.52,756.7280000000001,17.241110351681915,2732.939111103517
2021-09-09 08:45:00,773.975,9.513,756.65,17.319083715596374,2732.939890837156
2021-09-09 09:00:00,774.15,9.52,756.7083333333334,17.43571054196392,2732.94105710542
2021-09-09 09:15:00,773.975,9.54,756.9223333333333,17.046843380903884,2732.9371684338093
2021-09-09 09:30:00,774.325,9.563,757.117,17.202123669724852,2732.9387212366973
2021-09-09 09:45:00,774.325,9.583,757.1753333333334,17.143810256540966,2732.9381381025655
2021-09-09 10:00:00,774.442,9.61,757.2336666666666,17.202456889228717,2732.938724568892
2021-09-09 10:15:00,774.5,9.637,757.1753333333334,17.3187504960924,2732.939887504961
2021-09-09 10:30:00,774.15,9.657,757.2336666666666,16.910556603805645,2732.935805566038
2021-09-09 10:45:00,774.442,9.71,757.117,17.319083715596374,2732.939890837156
2021-09-09 11:00:00,773.975,9.77,757.078,16.89122987257905,2732.935612298726
2021-09-09 11:15:00,774.15,9.85,756.9416666666667,17.2024568892286,2732.938724568892
2021-09-09 11:30:00,773.975,9.95,756.825,17.144143476044828,2732.9381414347604
2021-09-09 11:45:00,773.975,10.07,756.825,17.144143476044828,2732.9381414347604
2021-09-09 12:00:00,773.8,10.197,756.7666666666667,17.027516649677167,2732.9369751664967
2021-09-09 12:15:00,773.508,10.337,756.611,16.89122987257905,2732.935612298726
2021-09-09 12:30:00,773.45,10.48,756.533,16.911223042813486,2732.9358122304284
2021-09-09 12:45:00,773.333,10.627,756.4163333333333,16.91088982330951,2732.935808898233
2021-09-09 13:00:00,773.333,10.777,756.2413333333333,17.085830062861056,2732.9375583006286
2021-09-09 13:15:00,773.158,10.917,756.261,16.89122987257905,2732.935612298726
2021-09-09 13:30:00,772.808,11.063,756.1056666666667,16.696629682296926,2732.933666296823
2021-09-09 13:45:00,772.808,11.207,756.086,16.7162896330275,2732.9338628963305
2021-09-09 14:00:00,772.808,11.347,755.9503333333333,16.851909971117898,2732.9352190997115
2021-09-09 14:15:00,772.808,11.487,756.0086666666667,16.793596557934013,2732.9346359655797
2021-09-09 14:30:00,772.517,11.61,755.8336666666667,16.677636170574303,2732.9334763617057
2021-09-09 14:45:00,772.517,11.73,755.6586666666667,16.852576410125735,2732.9352257641012
2021-09-09 15:00:00,772.517,11.837,755.503,17.00818991845057,2732.9367818991846
2021-09-09 15:15:00,772.342,11.927,755.3666666666667,16.969536455997257,2732.93639536456
2021-09-09 15:30:00,772.342,12.013,755.25,17.086163282364918,2732.937561632824
2021-09-09 15:45:00,771.992,12.073,755.1526666666666,16.833582898403,2732.9350358289844
2021-09-09 16:00:00,771.817,12.133,754.958,16.853242849133572,2732.9352324284914
2021-09-09 16:15:00,771.992,12.18,755.0163333333334,16.96986967550112,2732.936398696755
2021-09-09 16:30:00,771.817,12.227,755.133,16.678302609582026,2732.933483026096
2021-09-09 16:45:00,771.817,12.267,755.0163333333334,16.794929435949687,2732.9346492943596
2021-09-09 17:00:00,771.7,12.3,754.8413333333333,16.85290962962971,2732.9352290962966
2021-09-09 17:15:00,771.7,12.317,754.8996666666667,16.794596216445825,2732.9346459621647
2021-09-09 17:30:00,771.642,12.337,754.783,16.853242849133572,2732.9352324284914
2021-09-09 17:45:00,771.7,12.343,754.8413333333333,16.85290962962971,2732.9352290962966
2021-09-09 18:00:00,771.525,12.35,754.8413333333333,16.677969390078168,2732.933479693901
2021-09-09 18:15:00,771.525,12.343,754.6663333333333,16.8529096296296,2732.9352290962966
2021-09-09 18:30:00,771.7,12.33,754.783,16.911223042813486,2732.9358122304284
2021-09-09 18:45:00,771.7,12.317,754.783,16.911223042813486,2732.9358122304284
2021-09-09 19:00:00,771.817,12.293,754.783,17.028183088685005,2732.936981830887
2021-09-09 19:15:00,771.817,12.267,754.783,17.028183088685005,2732.936981830887
2021-09-09 19:30:00,771.817,12.233,754.783,17.028183088685005,2732.936981830887
2021-09-09 19:45:00,771.817,12.187,754.783,17.028183088685005,2732.936981830887
2021-09-09 20:00:00,771.992,12.133,754.8803333333334,17.10582323309538,2732.937758232331
2021-09-09 20:15:00,771.992,12.06,755.075,16.911223042813372,2732.9358122304284
2021-09-09 20:30:00,771.992,11.973,755.075,16.911223042813372,2732.9358122304284
2021-09-09 20:45:00,772.167,11.883,755.1916666666667,16.969536455997257,2732.93639536456
2021-09-09 21:00:00,772.517,11.79,755.4639999999999,17.047176600407855,2732.937171766004
2021-09-09 21:15:00,772.692,11.703,755.6003333333333,17.085830062861056,2732.9375583006286
2021-09-09 21:30:00,772.517,11.603,755.717,16.794262996941963,2732.9346426299694
2021-09-09 21:45:00,772.692,11.52,755.717,16.969203236493396,2732.936392032365
2021-09-09 22:00:00,772.633,11.427,755.717,16.910223384301787,2732.9358022338433
2021-09-09 22:15:00,772.692,11.347,755.717,16.969203236493396,2732.936392032365
2021-09-09 22:30:00,772.808,11.267,755.717,17.08516362385322,2732.937551636239
2021-09-09 22:45:00,772.692,11.187,755.7753333333334,16.91088982330951,2732.935808898233
2021-09-09 23:00:00,772.808,11.123,755.892,16.910223384301673,2732.9358022338433
2021-09-09 23:15:00,772.808,11.05,755.9306666666668,16.87156992184836,2732.9354156992185
2021-09-09 23:30:00,772.983,10.983,755.9693333333333,17.007856698946597,2732.9367785669897
2021-09-09 23:45:00,772.983,10.917,755.8723333333334,17.10482357458368,2732.937748235746
2021-09-10 00:00:00,773.158,10.85,755.8526666666667,17.2994237648658,2732.939694237649
2021-09-10 00:15:00,772.983,10.79,755.9306666666668,17.04651016139979,2732.937165101614
2021-09-10 00:30:00,772.983,10.733,755.9496666666666,17.027516649677167,2732.9369751664967
2021-09-10 00:45:00,772.983,10.673,755.8913333333334,17.085830062860943,2732.9375583006286
2021-09-10 01:00:00,772.808,10.613,756.008,16.79426299694185,2732.9346426299694
2021-09-10 01:15:00,773.158,10.553,756.008,17.144143476044828,2732.9381414347604
2021-09-10 01:30:00,772.983,10.493,755.9496666666666,17.027516649677167,2732.9369751664967
2021-09-10 01:45:00,772.983,10.44,755.8913333333334,17.085830062860943,2732.9375583006286
2021-09-10 02:00:00,772.867,10.383,755.9496666666666,16.911556262317347,2732.9358155626232
2021-09-10 02:15:00,772.808,10.337,755.8913333333334,16.91088982330951,2732.935808898233
2021-09-10 02:30:00,772.983,10.283,756.008,16.969203236493282,2732.936392032365
2021-09-10 02:45:00,772.808,10.23,756.008,16.79426299694185,2732.9346426299694
2021-09-10 03:00:00,772.983,10.183,756.008,16.969203236493282,2732.936392032365
2021-09-10 03:15:00,773.158,10.137,756.008,17.144143476044828,2732.9381414347604
2021-09-10 03:30:00,773.333,10.09,756.0663333333333,17.26077030241249,2732.939307703024
2021-09-10 03:45:00,773.158,10.043,756.222,16.930216554536223,2732.9360021655457
2021-09-10 04:00:00,773.158,10.0,756.3583333333333,16.793929777437988,2732.9346392977745
2021-09-10 04:15:00,773.333,9.957,756.4166666666666,16.910556603805645,2732.935805566038
2021-09-10 04:30:00,773.333,9.917,756.3,17.027183430173306,2732.936971834302
2021-09-10 04:45:00,773.625,9.87,756.3583333333333,17.26077030241249,2732.939307703024
2021-09-10 05:00:00,773.333,9.837,756.4166666666666,16.910556603805645,2732.935805566038
2021-09-10 05:15:00,773.333,9.797,756.3583333333333,16.96887001698942,2732.93638870017
2021-09-10 05:30:00,773.508,9.763,756.5333333333333,16.968870016989534,2732.93638870017
2021-09-10 05:45:00,773.508,9.73,756.5916666666667,16.910556603805645,2732.935805566038
2021-09-10 06:00:00,773.625,9.697,756.5333333333333,17.085830062861056,2732.9375583006286
2021-09-10 06:15:00,773.508,9.663,756.689,16.8132565086647,2732.9348325650867
2021-09-10 06:30:00,773.625,9.637,756.767,16.852243190621763,2732.9352224319064
2021-09-10 06:45:00,773.975,9.61,756.767,17.20212366972474,2732.9387212366973
2021-09-10 07:00:00,773.8,9.583,756.8836666666667,16.910556603805535,2732.935805566038
2021-09-10 07:15:00,773.975,9.557,757.117,16.852243190621873,2732.9352224319064
2021-09-10 07:30:00,773.975,9.527,757.1556666666667,16.813589728168562,2732.934835897282
2021-09-10 07:45:00,774.15,9.507,757.233,16.911223042813486,2732.9358122304284
2021-09-10 08:00:00,774.325,9.487,757.233,17.086163282365032,2732.937561632824
2021-09-10 08:15:00,774.325,9.473,757.2913333333333,17.027849869181146,2732.936978498692
2021-09-10 08:30:00,774.442,9.473,757.4663333333333,16.969869675501233,2732.936398696755
2021-09-10 08:45:00,774.617,9.473,757.583,17.028183088685005,2732.936981830887
2021-09-10 09:00:00,774.442,9.48,757.583,16.853242849133572,2732.9352324284914
2021-09-10 09:15:00,774.442,9.5,757.583,16.853242849133572,2732.9352324284914
2021-09-10 09:30:00,774.325,9.527,757.6413333333334,16.677969390078168,2732.933479693901
2021-09-10 09:45:00,774.325,9.54,757.758,16.561342563710507,2732.9323134256374
2021-09-10 10:00:00,774.5,9.57,757.8163333333333,16.677969390078168,2732.933479693901
2021-09-10 10:15:00,774.442,9.577,757.933,16.503362370030594,2732.9317336237004
2021-09-10 10:30:00,774.325,9.617,757.8746666666667,16.444715737342847,2732.9311471573737
2021-09-10 10:45:00,774.325,9.67,757.758,16.561342563710507,2732.9323134256374
2021-09-10 11:00:00,774.325,9.743,757.6610000000001,16.65830943934759,2732.9332830943936
2021-09-10 11:15:00,774.15,9.83,757.467,16.67730295107033,2732.933473029511
2021-09-10 11:30:00,773.975,9.93,757.4473333333333,16.52202266224947,2732.9319202266224
2021-09-10 11:45:00,773.8,10.043,757.3693333333333,16.425055786612273,2732.9309505578663
2021-09-10 12:00:00,773.8,10.17,757.2336666666666,16.56067612470267,2732.932306761247
2021-09-10 12:15:00,773.508,10.297,757.0196666666667,16.48270276078832,2732.931527027608
2021-09-10 12:30:00,773.625,10.42,756.864,16.755276314984677,2732.93425276315
2021-09-10 12:45:00,773.508,10.54,756.903,16.59932958715598,2732.9326932958716
2021-09-10 13:00:00,773.333,10.66,756.7276666666667,16.599662806659843,2732.932696628067
2021-09-10 13:15:00,773.158,10.767,756.6303333333334,16.522022662249356,2732.9319202266224
2021-09-10 13:30:00,773.333,10.87,756.6693333333334,16.657976219843615,2732.9332797621987
2021-09-10 13:45:00,772.983,10.983,756.4163333333333,16.56100934420653,2732.932310093442
2021-09-10 14:00:00,772.983,11.103,756.4163333333333,16.56100934420653,2732.932310093442
2021-09-10 14:15:00,772.867,11.227,756.183,16.678302609582026,2732.933483026096
2021-09-10 14:30:00,772.692,11.36,756.086,16.60032924566768,2732.9327032924566
2021-09-10 14:45:00,772.517,11.493,755.8336666666667,16.677636170574303,2732.9334763617057
2021-09-10 15:00:00,772.517,11.623,755.717,16.794262996941963,2732.9346426299694
2021-09-10 15:15:00,772.167,11.757,755.717,16.444382517838985,2732.9311438251784
2021-09-10 15:30:00,772.167,11.877,755.6196666666666,16.541682612980047,2732.93211682613
2021-09-10 15:45:00,771.875,11.98,755.425,16.444382517838985,2732.9311438251784
2021-09-10 16:00:00,771.992,12.073,755.3666666666667,16.61965597689428,2732.9328965597692
2021-09-10 16:15:00,771.817,12.16,755.25,16.561342563710507,2732.9323134256374
2021-09-10 16:30:00,771.642,12.233,755.211,16.425389006116248,2732.930953890061
2021-09-10 16:45:00,771.642,12.293,755.172,16.46437568807342,2732.931343756881
2021-09-10 17:00:00,771.642,12.337,755.211,16.425389006116248,2732.930953890061
2021-09-10 17:15:00,771.7,12.377,755.1136666666667,16.580669294937106,2732.9325066929496
2021-09-10 17:30:00,771.817,12.397,755.1333333333333,16.677969390078168,2732.933479693901
2021-09-10 17:45:00,771.817,12.41,755.1526666666666,16.658642658851566,2732.9332864265884
2021-09-10 18:00:00,771.817,12.417,754.997,16.8142561671764,2732.9348425616718
2021-09-10 18:15:00,771.817,12.41,755.075,16.73628280326194,2732.934062828033
2021-09-10 18:30:00,771.817,12.397,755.1333333333333,16.677969390078168,2732.933479693901
2021-09-10 18:45:00,771.642,12.37,755.1916666666667,16.444715737342847,2732.9311471573737
2021-09-10 19:00:00,771.875,12.343,755.1333333333333,16.735949583758078,2732.9340594958376
2021-09-10 19:15:00,771.817,12.307,755.3083333333333,16.503029150526736,2732.9317302915056
2021-09-10 19:30:00,771.817,12.26,755.425,16.38640232415907,2732.930564023242
2021-09-10 19:45:00,772.167,12.207,755.425,16.736282803262053,2732.934062828033
2021-09-10 20:00:00,771.992,12.14,755.4639999999999,16.522355881753334,2732.9319235588177
2021-09-10 20:15:00,772.167,12.067,755.542,16.619322757390417,2732.932893227574
2021-09-10 20:30:00,772.167,11.987,755.6003333333333,16.561009344206646,2732.932310093442
2021-09-10 20:45:00,772.342,11.903,755.7753333333334,16.56100934420653,2732.932310093442
2021-09-10 21:00:00,772.692,11.817,755.9306666666668,16.75560953448854,2732.934256095345
2021-09-10 21:15:00,772.692,11.73,756.1246666666667,16.561675783214366,2732.9323167578323
2021-09-10 21:30:00,772.808,11.643,756.358,16.444382517838985,2732.9311438251784
2021-09-10 21:45:00,772.867,11.563,756.358,16.503362370030594,2732.9317336237004
2021-09-10 22:00:00,772.808,11.487,756.358,16.444382517838985,2732.9311438251784
2021-09-10 22:15:00,772.808,11.413,756.2996666666667,16.502695931022757,2732.9317269593103
2021-09-10 22:30:00,772.692,11.347,756.183,16.503362370030594,2732.9317336237004
2021-09-10 22:45:00,772.808,11.28,756.183,16.619322757390417,2732.932893227574
2021-09-10 23:00:00,772.692,11.22,756.2413333333333,16.445048956846822,2732.9311504895686
2021-09-10 23:15:00,772.808,11.16,756.358,16.444382517838985,2732.9311438251784
2021-09-10 23:30:00,772.808,11.103,756.358,16.444382517838985,2732.9311438251784
2021-09-10 23:45:00,772.692,11.05,756.358,16.32842213047916,2732.929984221305
2021-09-11 00:00:00,772.692,10.997,756.358,16.32842213047916,2732.929984221305
2021-09-11 00:15:00,772.692,10.95,756.358,16.32842213047916,2732.929984221305
2021-09-11 00:30:00,772.808,10.903,756.358,16.444382517838985,2732.9311438251784
2021-09-11 00:45:00,772.983,10.863,756.358,16.619322757390417,2732.932893227574
2021-09-11 01:00:00,772.983,10.817,756.358,16.619322757390417,2732.932893227574
2021-09-11 01:15:00,772.808,10.783,756.358,16.444382517838985,2732.9311438251784
2021-09-11 01:30:00,772.808,10.74,756.2996666666667,16.502695931022757,2732.9317269593103
2021-09-11 01:45:00,772.808,10.7,756.2413333333333,16.561009344206646,2732.932310093442
2021-09-11 02:00:00,772.633,10.66,756.2996666666667,16.327755691471324,2732.9299775569148
2021-09-11 02:15:00,772.692,10.613,756.183,16.503362370030594,2732.9317336237004
2021-09-11 02:30:00,772.633,10.567,756.1246666666667,16.502695931022757,2732.9317269593103
2021-09-11 02:45:00,772.808,10.52,756.008,16.79426299694185,2732.9346426299694
2021-09-11 03:00:00,772.633,10.473,756.008,16.619322757390417,2732.932893227574
2021-09-11 03:15:00,772.458,10.427,755.9496666666666,16.502695931022757,2732.9317269593103
2021-09-11 03:30:00,772.342,10.383,755.833,16.503362370030594,2732.9317336237004
2021-09-11 03:45:00,772.458,10.337,755.7943333333333,16.65797621984373,2732.9332797621987
