Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-09-07 01:30:00,752.625,8.727,754.2196666666666,-1.5941221066938092,2737.1700587789333
2021-09-07 01:45:00,752.45,8.673,754.1223333333334,-1.6717622511042949,2737.1692823774893
2021-09-07 02:00:00,752.275,8.623,754.2586666666667,-1.9829892677540755,2737.1661701073226
2021-09-07 02:15:00,752.158,8.577,754.142,-1.9833224872579374,2737.1661667751277
2021-09-07 02:30:00,751.983,8.537,754.1030000000001,-2.1192760448523096,2737.1648072395515
2021-09-07 02:45:00,751.983,8.49,754.025,-2.0413026809378483,2737.165586973191
2021-09-07 03:00:00,752.158,8.45,754.025,-1.8663624413863023,2737.1673363755863
2021-09-07 03:15:00,752.158,8.403,754.064,-1.905349123343476,2737.1669465087666
2021-09-07 03:30:00,752.742,8.37,754.142,-1.3995219164119157,2737.1720047808362
2021-09-07 03:45:00,752.742,8.327,754.1030000000001,-1.3605352344547417,2737.1723946476554
2021-09-07 04:00:00,753.208,8.293,754.064,-0.8557076860346531,2737.17744292314
2021-09-07 04:15:00,753.208,8.253,754.142,-0.9336810499491144,2737.1766631895007
2021-09-07 04:30:00,754.142,8.233,754.142,0.0,2737.186
2021-09-07 04:45:00,754.608,8.18,754.1030000000001,0.5048275484198614,2737.1910482754843
2021-09-07 05:00:00,754.025,8.14,754.025,0.0,2737.186
2021-09-07 05:15:00,754.317,8.1,754.064,0.25291360346589387,2737.188529136035
2021-09-07 05:30:00,754.025,8.06,754.2003333333333,-0.1752734590554081,2737.18424726541
2021-09-07 05:45:00,753.558,8.027,754.317,-0.758740810397568,2737.178412591896
2021-09-07 06:00:00,753.85,8.007,754.317,-0.46684052497450035,2737.18133159475
2021-09-07 06:15:00,753.675,7.963,754.3753333333333,-0.7000941777098195,2737.178999058223
2021-09-07 06:30:00,754.025,7.937,754.492,-0.46684052497450035,2737.18133159475
2021-09-07 06:45:00,754.9,7.91,754.492,0.40786067278289007,2737.190078606728
2021-09-07 07:00:00,754.025,7.877,754.492,-0.46684052497450035,2737.18133159475
2021-09-07 07:15:00,753.85,7.857,754.5889999999999,-0.738747640163018,2737.1786125235985
2021-09-07 07:30:00,753.85,7.857,754.783,-0.9326813914373017,2737.1766731860857
2021-09-07 07:45:00,755.833,7.89,754.8413333333333,0.99132802412505,2737.1959132802413
2021-09-07 08:00:00,755.425,7.923,754.997,0.42785384301732654,2737.1902785384304
2021-09-07 08:15:00,755.425,7.983,755.0360000000001,0.38886716106003905,2737.189888671611
2021-09-07 08:30:00,756.008,8.073,754.958,1.0496414373089367,2737.196496414373
2021-09-07 08:45:00,755.542,8.193,754.958,0.5838005708461355,2737.1918380057086
2021-09-07 09:00:00,755.075,8.343,754.997,0.07797336391446127,2737.1867797336395
2021-09-07 09:15:00,755.367,8.49,755.1333333333333,0.23358687223918106,2737.1883358687223
2021-09-07 09:30:00,755.075,8.68,755.3083333333333,-0.23325365273520562,2737.183667463473
2021-09-07 09:45:00,754.958,8.973,755.5223333333333,-0.5641406201155608,2737.180358593799
2021-09-07 10:00:00,755.075,9.303,755.678,-0.6027940825687592,2737.1799720591744
2021-09-07 10:15:00,756.767,9.627,755.6973333333334,1.0693013880393976,2737.1966930138806
2021-09-07 10:30:00,756.358,10.087,755.8336666666667,0.5241542796465742,2737.1912415427964
2021-09-07 10:45:00,756.3,10.607,755.717,0.5828009123343227,2737.1918280091236
2021-09-07 11:00:00,755.892,11.123,755.678,0.21392692150872009,2737.1881392692153
2021-09-07 11:15:00,757.117,11.577,755.6,1.5164819622833234,2737.201164819623
2021-09-07 11:30:00,757.117,12.027,755.6,1.5164819622833234,2737.201164819623
2021-09-07 11:45:00,756.358,12.447,755.639,0.7187544699285815,2737.1931875446994
2021-09-07 12:00:00,757.7,12.8,755.6196666666666,2.0796229238872987,2737.206796229239
2021-09-07 12:15:00,756.183,13.217,755.3276666666667,0.8550412470268158,2737.1945504124706
2021-09-07 12:30:00,755.542,13.557,755.172,0.36987364933741534,2737.1896987364935
2021-09-07 12:45:00,754.958,13.863,755.1526666666666,-0.19460019028200723,2737.184053998097
2021-09-07 13:00:00,754.608,14.16,754.958,-0.3498804791029789,2737.182501195209
2021-09-07 13:15:00,754.142,14.467,754.958,-0.8157213455656664,2737.1778427865447
2021-09-07 13:30:00,753.558,14.733,754.861,-1.302555040774717,2737.1729744495924
2021-09-07 13:45:00,754.025,14.973,754.667,-0.6417807645260466,2737.1795821923547
2021-09-07 14:00:00,753.85,15.19,754.7056666666667,-0.8553744665307912,2737.177446255335
2021-09-07 14:15:00,753.85,15.357,754.7443333333333,-0.8940279289839895,2737.1770597207105
2021-09-07 14:30:00,754.142,15.35,754.6473333333333,-0.5051607679238369,2737.1809483923207
2021-09-07 14:45:00,753.208,15.157,754.608,-1.3995219164118018,2737.1720047808362
2021-09-07 15:00:00,753.092,14.893,754.608,-1.515482303771624,2737.1708451769623
2021-09-07 15:15:00,752.917,14.627,754.608,-1.6904225433230569,2737.169095774567
2021-09-07 15:30:00,752.625,14.373,754.511,-1.8853559531090396,2737.167146440469
2021-09-07 15:45:00,752.45,14.18,754.3753333333333,-1.924675854570075,2737.1667532414544
2021-09-07 16:00:00,752.742,14.107,754.3946666666667,-1.652102300373834,2737.1694789769963
2021-09-07 16:15:00,752.275,14.06,754.239,-1.9633293170235009,2737.16636670683
2021-09-07 16:30:00,752.625,13.917,754.278,-1.6524355198776959,2737.1694756448014
2021-09-07 16:45:00,752.625,13.75,754.3556666666667,-1.7300756642881816,2737.1686992433574
2021-09-07 17:00:00,753.85,13.55,754.5503333333334,-0.7000941777098195,2737.178999058223
2021-09-07 17:15:00,753.092,13.297,754.317,-1.2245816768603692,2737.1737541832317
2021-09-07 17:30:00,752.625,13.057,754.317,-1.6914222018348695,2737.1690857779818
2021-09-07 17:45:00,752.917,12.847,754.3753333333333,-1.4578353295955748,2737.1714216467044
2021-09-07 18:00:00,753.092,12.64,754.492,-1.3995219164118018,2737.1720047808362
2021-09-07 18:15:00,752.742,12.42,754.4336666666667,-1.6910889823310078,2737.1690891101766
2021-09-07 18:30:00,752.45,12.207,754.3753333333333,-1.924675854570075,2737.1667532414544
2021-09-07 18:45:00,752.742,12.007,754.492,-1.7494023955147808,2737.168505976045
2021-09-07 19:00:00,752.45,11.81,754.492,-2.041302680937735,2737.165586973191
2021-09-07 19:15:00,752.275,11.617,754.5306666666667,-2.254896382942593,2737.1634510361705
2021-09-07 19:30:00,752.275,11.423,754.7246666666666,-2.448830134216763,2737.161511698658
2021-09-07 19:45:00,753.208,11.263,754.958,-1.7494023955147808,2737.168505976045
2021-09-07 20:00:00,753.558,11.083,755.0553333333334,-1.4968220115528623,2737.1710317798847
2021-09-07 20:15:00,753.383,10.907,755.3083333333333,-1.924675854570075,2737.1667532414544
2021-09-07 20:30:00,753.383,10.753,755.4639999999999,-2.080289362894909,2737.165197106371
2021-09-07 20:45:00,753.558,10.613,755.6003333333333,-2.0416359004417104,2737.165583640996
2021-09-07 21:00:00,755.542,10.527,755.7753333333334,-0.23325365273531926,2737.183667463473
2021-09-07 21:15:00,753.85,10.367,755.9306666666668,-2.0799561433911604,2737.1652004385664
2021-09-07 21:30:00,754.317,10.26,756.008,-1.6904225433231705,2737.169095774567
2021-09-07 21:45:00,754.317,10.153,756.008,-1.6904225433231705,2737.169095774567
2021-09-07 22:00:00,754.142,10.067,756.0663333333333,-1.9236761960583761,2737.1667632380395
2021-09-07 22:15:00,754.317,9.97,756.183,-1.8653627828746033,2737.1673463721713
2021-09-07 22:30:00,753.85,9.877,756.183,-2.3322033078491033,2737.162677966922
2021-09-07 22:45:00,753.675,9.783,756.183,-2.50714354740065,2737.1609285645263
2021-09-07 23:00:00,753.675,9.71,756.222,-2.546130229357823,2737.1605386977067
2021-09-07 23:15:00,753.675,9.633,756.3,-2.6241035932721712,2737.1597589640674
2021-09-07 23:30:00,755.833,9.607,756.261,-0.42785384301732654,2737.18172146157
2021-09-07 23:45:00,756.3,9.553,756.2803333333334,0.01965995073046099,2737.1861965995076
2021-09-08 00:00:00,755.717,9.447,756.4166666666666,-0.6994277387019824,2737.179005722613
2021-09-08 00:15:00,754.317,9.387,756.4166666666666,-2.0989496551137843,2737.165010503449
2021-09-08 00:30:00,755.425,9.353,756.5916666666667,-1.1662682636765962,2737.1743373173636
2021-09-08 00:45:00,756.183,9.303,756.5333333333333,-0.3502136986068407,2737.1824978630143
2021-09-08 01:00:00,754.783,9.23,756.65,-1.8663624413863023,2737.1673363755863
2021-09-08 01:15:00,755.25,9.177,756.5916666666667,-1.341208503228029,2737.172587914968
2021-09-08 01:30:00,755.542,9.123,756.5333333333333,-0.9909948046210746,2737.176090051954
2021-09-08 01:45:00,755.25,9.063,756.5916666666667,-1.341208503228029,2737.172587914968
2021-09-08 02:00:00,755.425,9.01,756.5333333333333,-1.1079548504927097,2737.1749204514954
2021-09-08 02:15:00,755.075,8.953,756.5916666666667,-1.5161487427794615,2737.1708385125726
2021-09-08 02:30:00,755.075,8.907,756.475,-1.3995219164118018,2737.1720047808362
2021-09-08 02:45:00,754.958,8.853,756.475,-1.5164819622834371,2737.1708351803773
2021-09-08 03:00:00,754.958,8.813,756.475,-1.5164819622834371,2737.1708351803773
2021-09-08 03:15:00,754.958,8.773,756.475,-1.5164819622834371,2737.1708351803773
2021-09-08 03:30:00,754.958,8.74,756.475,-1.5164819622834371,2737.1708351803773
2021-09-08 03:45:00,754.958,8.7,756.475,-1.5164819622834371,2737.1708351803773
2021-09-08 04:00:00,755.075,8.667,756.475,-1.3995219164118018,2737.1720047808362
2021-09-08 04:15:00,755.075,8.63,756.475,-1.3995219164118018,2737.1720047808362
2021-09-08 04:30:00,755.717,8.603,756.5333333333333,-0.8160545650696419,2737.1778394543494
2021-09-08 04:45:00,755.25,8.563,756.5916666666667,-1.341208503228029,2737.172587914968
2021-09-08 05:00:00,755.25,8.537,756.4166666666666,-1.1662682636764827,2737.1743373173636
2021-09-08 05:15:00,755.425,8.517,756.4166666666666,-0.99132802412505,2737.176086719759
2021-09-08 05:30:00,755.075,8.503,756.65,-1.5744621559632346,2737.1702553784407
2021-09-08 05:45:00,754.9,8.49,756.5916666666667,-1.6910889823310078,2737.1690891101766
2021-09-08 06:00:00,755.075,8.477,756.5333333333333,-1.4578353295955748,2737.1714216467044
2021-09-08 06:15:00,754.958,8.463,756.689,-1.7304088837920435,2737.168695911162
2021-09-08 06:30:00,755.25,8.437,756.767,-1.5164819622834371,2737.1708351803773
2021-09-08 06:45:00,755.425,8.41,756.767,-1.3415417227320043,2737.1725845827727
2021-09-08 07:00:00,755.425,8.39,756.767,-1.3415417227320043,2737.1725845827727
2021-09-08 07:15:00,755.425,8.377,756.8253333333333,-1.3998551359157774,2737.172001448641
2021-09-08 07:30:00,755.833,8.37,757.0003333333333,-1.1669347026843198,2737.1743306529734
2021-09-08 07:45:00,756.183,8.39,757.117,-0.9336810499490007,2737.1766631895007
2021-09-08 08:00:00,755.542,8.417,757.1556666666667,-1.6131156184165465,2737.169868843816
2021-09-08 08:15:00,755.542,8.463,757.233,-1.6904225433230569,2737.169095774567
2021-09-08 08:30:00,755.833,8.537,757.2913333333333,-1.4578353295956887,2737.1714216467044
2021-09-08 08:45:00,755.542,8.63,757.311,-1.7683959072375182,2737.168316040928
2021-09-08 09:00:00,755.075,8.753,757.1753333333334,-2.0996160941216218,2737.165003839059
2021-09-08 09:15:00,755.075,8.88,757.292,-2.216242920489281,2737.1638375707953
2021-09-08 09:30:00,754.958,9.05,757.292,-2.333202966360916,2737.1626679703363
2021-09-08 09:45:00,755.833,9.31,757.389,-1.5554686442406107,2737.1704453135576
2021-09-08 10:00:00,755.425,9.62,757.583,-2.157263068297671,2737.1644273693173
2021-09-08 10:15:00,755.892,9.95,757.6413333333334,-1.7487359565069436,2737.168512640435
2021-09-08 10:30:00,755.833,10.407,757.6610000000001,-1.8273757594292421,2737.167726242406
2021-09-08 10:45:00,755.542,10.92,757.5056666666667,-1.9629960975195253,2737.166370039025
2021-09-08 11:00:00,755.425,11.41,757.583,-2.157263068297671,2737.1644273693173
2021-09-08 11:15:00,755.425,11.877,757.5443333333333,-2.118609605844359,2737.1648139039416
2021-09-08 11:30:00,754.958,12.313,757.4473333333333,-2.4884832551817744,2737.1611151674483
2021-09-08 11:45:00,755.892,12.72,757.3693333333333,-1.4768288413183122,2737.171231711587
2021-09-08 12:00:00,754.958,13.123,757.2336666666666,-2.2748895531770295,2737.1632511044686
2021-09-08 12:15:00,755.425,13.483,757.117,-1.6914222018348695,2737.1690857779818
2021-09-08 12:30:00,754.492,13.777,757.078,-2.5851169113149974,2737.160148830887
2021-09-08 12:45:00,754.608,13.937,756.9416666666667,-2.332869746857054,2737.1626713025316
2021-09-08 13:00:00,754.317,14.187,756.825,-2.50714354740065,2737.1609285645263
2021-09-08 13:15:00,754.783,14.447,756.7276666666667,-1.944002585796788,2737.1665599741423
2021-09-08 13:30:00,754.142,14.447,756.4746666666666,-2.331870088345128,2737.1626812991167
2021-09-08 13:45:00,753.85,14.52,756.358,-2.507143547400536,2737.1609285645263
2021-09-08 14:00:00,755.542,14.453,756.2996666666667,-0.7574079323818934,2737.1784259206765
2021-09-08 14:15:00,755.075,14.193,756.2413333333333,-1.1659350441725072,2737.1743406495584
2021-09-08 14:30:00,755.25,14.053,756.2996666666667,-1.049308217804961,2737.175506917822
2021-09-08 14:45:00,755.25,14.127,756.183,-0.9326813914373017,2737.1766731860857
2021-09-08 15:00:00,755.425,14.187,756.086,-0.6607742762487839,2737.179392257238
2021-09-08 15:15:00,754.958,14.273,755.892,-0.9336810499491144,2737.1766631895007
2021-09-08 15:30:00,754.783,14.207,755.8336666666667,-1.0503078763166602,2737.175496921237
2021-09-08 15:45:00,754.492,14.067,755.717,-1.2245816768603692,2737.1737541832317
2021-09-08 16:00:00,754.142,13.99,755.6586666666667,-1.5161487427794615,2737.1708385125726
2021-09-08 16:15:00,753.675,13.89,755.4446666666666,-1.7690623462453554,2737.1683093765378
2021-09-08 16:30:00,753.85,13.703,755.3083333333333,-1.4578353295955748,2737.1714216467044
2021-09-08 16:45:00,753.383,13.517,755.425,-2.041302680937735,2737.165586973191
2021-09-08 17:00:00,753.558,13.363,755.3666666666667,-1.8080490282025292,2737.167919509718
2021-09-08 17:15:00,753.383,13.23,755.25,-1.8663624413863023,2737.1673363755863
2021-09-08 17:30:00,753.383,13.097,755.25,-1.8663624413863023,2737.1673363755863
2021-09-08 17:45:00,753.208,12.967,755.25,-2.0413026809378483,2737.165586973191
2021-09-08 18:00:00,753.675,12.82,755.25,-1.574462155963348,2737.1702553784407
2021-09-08 18:15:00,753.675,12.64,755.25,-1.574462155963348,2737.1702553784407
2021-09-08 18:30:00,753.85,12.447,755.25,-1.3995219164118018,2737.1720047808362
2021-09-08 18:45:00,753.675,12.247,755.3083333333333,-1.632775569147121,2737.1696722443085
2021-09-08 19:00:00,753.675,12.053,755.3666666666667,-1.6910889823310078,2737.1690891101766
2021-09-08 19:15:00,753.675,11.863,755.3083333333333,-1.632775569147121,2737.1696722443085
2021-09-08 19:30:00,753.675,11.677,755.425,-1.7494023955147808,2737.168505976045
2021-09-08 19:45:00,753.85,11.503,755.3666666666667,-1.5161487427794615,2737.1708385125726
2021-09-08 20:00:00,753.558,11.33,755.3473333333334,-1.7887222969759302,2737.1681127770303
2021-09-08 20:15:00,753.85,11.17,755.6003333333333,-1.7497356150186425,2737.16850264385
2021-09-08 20:30:00,754.142,11.023,755.717,-1.5744621559632346,2737.1702553784407
2021-09-08 20:45:00,754.317,10.867,755.814,-1.4964887920488867,2737.1710351120796
2021-09-08 21:00:00,754.492,10.727,756.0663333333333,-1.5737957169555108,2737.1702620428305
2021-09-08 21:15:00,754.608,10.607,756.183,-1.574462155963348,2737.1702553784407
2021-09-08 21:30:00,754.492,10.493,756.183,-1.6904225433231705,2737.169095774567
2021-09-08 21:45:00,754.492,10.387,756.1246666666667,-1.6321091301393975,2737.1696789086986
2021-09-08 22:00:00,754.492,10.287,756.0663333333333,-1.5737957169555108,2737.1702620428305
2021-09-08 22:15:00,754.608,10.187,756.183,-1.574462155963348,2737.1702553784407
2021-09-08 22:30:00,754.608,10.1,756.222,-1.613448837920522,2737.169865511621
2021-09-08 22:45:00,754.492,10.0,756.261,-1.7683959072375182,2737.168316040928
2021-09-08 23:00:00,754.783,9.903,756.222,-1.4385085983689758,2737.1716149140166
2021-09-08 23:15:00,754.608,9.817,756.3583333333333,-1.7497356150187562,2737.16850264385
2021-09-08 23:30:00,754.608,9.743,756.475,-1.866362441386416,2737.1673363755863
2021-09-08 23:45:00,754.608,9.67,756.475,-1.866362441386416,2737.1673363755863
2021-09-09 00:00:00,754.783,9.587,756.4166666666666,-1.633108788650983,2737.1696689121136
2021-09-09 00:15:00,754.783,9.513,756.3583333333333,-1.5747953754672102,2737.1702520462454
2021-09-09 00:30:00,754.783,9.453,756.475,-1.6914222018348695,2737.1690857779818
2021-09-09 00:45:00,754.783,9.387,756.475,-1.6914222018348695,2737.1690857779818
2021-09-09 01:00:00,754.958,9.323,756.475,-1.5164819622834371,2737.1708351803773
2021-09-09 01:15:00,754.608,9.27,756.4166666666666,-1.8080490282025292,2737.167919509718
2021-09-09 01:30:00,754.608,9.223,756.3,-1.6914222018348695,2737.1690857779818
2021-09-09 01:45:00,754.492,9.177,756.3,-1.807382589194692,2737.1679261741083
2021-09-09 02:00:00,754.783,9.13,756.3583333333333,-1.5747953754672102,2737.1702520462454
2021-09-09 02:15:00,754.608,9.077,756.4166666666666,-1.8080490282025292,2737.167919509718
2021-09-09 02:30:00,754.492,9.023,756.261,-1.7683959072375182,2737.168316040928
2021-09-09 02:45:00,754.492,8.967,756.183,-1.6904225433231705,2737.169095774567
2021-09-09 03:00:00,754.492,8.913,756.183,-1.6904225433231705,2737.169095774567
2021-09-09 03:15:00,754.492,8.867,756.222,-1.7294092252803444,2737.168705907747
2021-09-09 03:30:00,754.608,8.82,756.3,-1.6914222018348695,2737.1690857779818
2021-09-09 03:45:00,754.492,8.773,756.3,-1.807382589194692,2737.1679261741083
2021-09-09 04:00:00,754.608,8.727,756.261,-1.6524355198776959,2737.1694756448014
2021-09-09 04:15:00,754.492,8.68,756.183,-1.6904225433231705,2737.169095774567
2021-09-09 04:30:00,754.492,8.637,756.222,-1.7294092252803444,2737.168705907747
2021-09-09 04:45:00,754.492,8.59,756.261,-1.7683959072375182,2737.168316040928
2021-09-09 05:00:00,754.608,8.55,756.183,-1.574462155963348,2737.1702553784407
2021-09-09 05:15:00,754.608,8.51,756.1246666666667,-1.516148742779575,2737.1708385125726
2021-09-09 05:30:00,754.608,8.47,756.1053333333333,-1.4968220115528623,2737.1710317798847
2021-09-09 05:45:00,754.492,8.437,756.3,-1.807382589194692,2737.1679261741083
2021-09-09 06:00:00,754.608,8.403,756.261,-1.6524355198776959,2737.1694756448014
2021-09-09 06:15:00,754.608,8.37,756.183,-1.574462155963348,2737.1702553784407
2021-09-09 06:30:00,754.608,8.327,756.1246666666667,-1.516148742779575,2737.1708385125726
2021-09-09 06:45:00,754.608,8.287,756.1053333333333,-1.4968220115528623,2737.1710317798847
2021-09-09 07:00:00,754.783,8.253,756.3,-1.5164819622833234,2737.1708351803773
2021-09-09 07:15:00,754.9,8.227,756.4166666666666,-1.5161487427794615,2737.1708385125726
2021-09-09 07:30:00,754.958,8.22,756.65,-1.6914222018348695,2737.1690857779818
2021-09-09 07:45:00,754.9,8.24,756.65,-1.7494023955147808,2737.168505976045
2021-09-09 08:00:00,754.9,8.28,756.65,-1.7494023955147808,2737.168505976045
2021-09-09 08:15:00,754.958,8.337,756.689,-1.7304088837920435,2737.168695911162
2021-09-09 08:30:00,754.958,8.417,756.7280000000001,-1.7693955657493308,2737.1683060443424
2021-09-09 08:45:00,755.075,8.517,756.65,-1.5744621559632346,2737.1702553784407
2021-09-09 09:00:00,755.075,8.63,756.7083333333334,-1.632775569147121,2737.1696722443085
