Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:37
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\GW8_211104122037_U9665.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9665  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW8
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9665  216.
  Instrument number       =          UTC-6     
  Location                =GW8
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:30:13 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/15 03:15:00,771.467,7.523
2021/10/15 03:30:00,771.467,7.517
2021/10/15 03:45:00,771.467,7.517
2021/10/15 04:00:00,771.467,7.510
2021/10/15 04:15:00,771.583,7.510
2021/10/15 04:30:00,771.933,7.510
2021/10/15 04:45:00,771.933,7.503
2021/10/15 05:00:00,772.108,7.503
2021/10/15 05:15:00,772.108,7.497
2021/10/15 05:30:00,772.225,7.497
2021/10/15 05:45:00,772.750,7.497
2021/10/15 06:00:00,772.867,7.490
2021/10/15 06:15:00,773.042,7.490
2021/10/15 06:30:00,773.217,7.490
2021/10/15 06:45:00,773.042,7.483
2021/10/15 07:00:00,773.217,7.483
2021/10/15 07:15:00,773.508,7.477
2021/10/15 07:30:00,773.333,7.477
2021/10/15 07:45:00,773.508,7.477
2021/10/15 08:00:00,773.800,7.477
2021/10/15 08:15:00,774.150,7.470
2021/10/15 08:30:00,774.150,7.470
2021/10/15 08:45:00,774.442,7.470
2021/10/15 09:00:00,774.617,7.460
2021/10/15 09:15:00,774.967,7.460
2021/10/15 09:30:00,775.083,7.460
2021/10/15 09:45:00,775.083,7.453
2021/10/15 10:00:00,775.433,7.453
2021/10/15 10:15:00,775.083,7.453
2021/10/15 10:30:00,775.258,7.447
2021/10/15 10:45:00,775.433,7.447
2021/10/15 11:00:00,775.433,7.447
2021/10/15 11:15:00,775.433,7.440
2021/10/15 11:30:00,775.550,7.440
2021/10/15 11:45:00,775.550,7.440
2021/10/15 12:00:00,775.725,7.440
2021/10/15 12:15:00,775.725,7.433
2021/10/15 12:30:00,775.725,7.433
2021/10/15 12:45:00,775.725,7.433
2021/10/15 13:00:00,775.433,7.427
2021/10/15 13:15:00,775.608,7.427
2021/10/15 13:30:00,775.258,7.427
2021/10/15 13:45:00,775.433,7.420
2021/10/15 14:00:00,775.433,7.420
2021/10/15 14:15:00,775.433,7.420
2021/10/15 14:30:00,775.258,7.413
2021/10/15 14:45:00,775.433,7.413
2021/10/15 15:00:00,775.725,7.413
2021/10/15 15:15:00,775.783,7.407
2021/10/15 15:30:00,775.900,7.407
2021/10/15 15:45:00,775.900,7.407
2021/10/15 16:00:00,776.075,7.400
2021/10/15 16:15:00,776.192,7.400
2021/10/15 16:30:00,776.250,7.390
2021/10/15 16:45:00,776.367,7.390
2021/10/15 17:00:00,776.367,7.390
2021/10/15 17:15:00,776.367,7.383
2021/10/15 17:30:00,776.367,7.383
2021/10/15 17:45:00,776.367,7.377
2021/10/15 18:00:00,776.542,7.377
2021/10/15 18:15:00,776.542,7.370
2021/10/15 18:30:00,776.542,7.370
2021/10/15 18:45:00,776.542,7.370
2021/10/15 19:00:00,776.658,7.363
2021/10/15 19:15:00,776.833,7.363
2021/10/15 19:30:00,776.833,7.357
2021/10/15 19:45:00,777.008,7.357
2021/10/15 20:00:00,777.183,7.350
2021/10/15 20:15:00,777.300,7.350
2021/10/15 20:30:00,777.475,7.343
2021/10/15 20:45:00,777.475,7.343
2021/10/15 21:00:00,777.475,7.343
2021/10/15 21:15:00,777.650,7.337
2021/10/15 21:30:00,777.650,7.337
2021/10/15 21:45:00,777.825,7.330
2021/10/15 22:00:00,778.117,7.330
2021/10/15 22:15:00,777.942,7.320
2021/10/15 22:30:00,778.408,7.320
2021/10/15 22:45:00,778.292,7.313
2021/10/15 23:00:00,778.117,7.307
2021/10/15 23:15:00,778.117,7.307
2021/10/15 23:30:00,778.117,7.307
2021/10/15 23:45:00,778.292,7.300
2021/10/16 00:00:00,778.467,7.300
2021/10/16 00:15:00,778.292,7.300
2021/10/16 00:30:00,778.117,7.293
2021/10/16 00:45:00,778.292,7.293
2021/10/16 01:00:00,778.292,7.287
2021/10/16 01:15:00,778.292,7.287
2021/10/16 01:30:00,778.117,7.280
2021/10/16 01:45:00,778.292,7.280
2021/10/16 02:00:00,778.292,7.273
2021/10/16 02:15:00,778.292,7.273
2021/10/16 02:30:00,778.117,7.273
2021/10/16 02:45:00,778.117,7.267
2021/10/16 03:00:00,777.942,7.267
2021/10/16 03:15:00,777.825,7.257
2021/10/16 03:30:00,777.942,7.257
2021/10/16 03:45:00,777.942,7.250
2021/10/16 04:00:00,777.942,7.250
2021/10/16 04:15:00,777.942,7.243
2021/10/16 04:30:00,778.117,7.243
2021/10/16 04:45:00,778.117,7.237
2021/10/16 05:00:00,778.117,7.237
2021/10/16 05:15:00,778.117,7.237
2021/10/16 05:30:00,778.292,7.230
2021/10/16 05:45:00,778.292,7.230
2021/10/16 06:00:00,778.292,7.223
2021/10/16 06:15:00,778.467,7.223
2021/10/16 06:30:00,778.467,7.223
2021/10/16 06:45:00,778.583,7.223
2021/10/16 07:00:00,778.583,7.217
2021/10/16 07:15:00,778.583,7.217
2021/10/16 07:30:00,778.758,7.217
2021/10/16 07:45:00,778.583,7.210
2021/10/16 08:00:00,778.758,7.210
2021/10/16 08:15:00,778.933,7.210
2021/10/16 08:30:00,779.050,7.203
2021/10/16 08:45:00,779.050,7.203
2021/10/16 09:00:00,779.050,7.203
2021/10/16 09:15:00,779.050,7.197
2021/10/16 09:30:00,778.933,7.197
2021/10/16 09:45:00,779.050,7.197
2021/10/16 10:00:00,779.108,7.187
2021/10/16 10:15:00,779.225,7.187
2021/10/16 10:30:00,779.225,7.187
2021/10/16 10:45:00,779.050,7.180
2021/10/16 11:00:00,779.050,7.180
2021/10/16 11:15:00,778.933,7.180
2021/10/16 11:30:00,778.933,7.173
2021/10/16 11:45:00,778.933,7.173
2021/10/16 12:00:00,778.758,7.173
2021/10/16 12:15:00,778.583,7.167
2021/10/16 12:30:00,778.408,7.167
2021/10/16 12:45:00,778.408,7.167
2021/10/16 13:00:00,778.292,7.160
2021/10/16 13:15:00,778.117,7.160
2021/10/16 13:30:00,777.942,7.160
2021/10/16 13:45:00,777.825,7.153
2021/10/16 14:00:00,777.650,7.153
2021/10/16 14:15:00,777.650,7.153
2021/10/16 14:30:00,777.650,7.147
2021/10/16 14:45:00,777.475,7.147
2021/10/16 15:00:00,777.475,7.147
2021/10/16 15:15:00,777.650,7.140
2021/10/16 15:30:00,777.650,7.140
2021/10/16 15:45:00,777.650,7.140
2021/10/16 16:00:00,777.825,7.133
2021/10/16 16:15:00,777.650,7.133
2021/10/16 16:30:00,777.825,7.127
2021/10/16 16:45:00,777.650,7.127
2021/10/16 17:00:00,777.475,7.127
2021/10/16 17:15:00,777.650,7.117
2021/10/16 17:30:00,777.825,7.117
2021/10/16 17:45:00,777.650,7.110
2021/10/16 18:00:00,777.825,7.103
2021/10/16 18:15:00,777.650,7.103
2021/10/16 18:30:00,778.117,7.097
2021/10/16 18:45:00,778.117,7.097
2021/10/16 19:00:00,778.117,7.090
2021/10/16 19:15:00,778.292,7.090
2021/10/16 19:30:00,778.292,7.090
2021/10/16 19:45:00,778.583,7.083
2021/10/16 20:00:00,778.583,7.083
2021/10/16 20:15:00,778.758,7.077
2021/10/16 20:30:00,778.875,7.077
2021/10/16 20:45:00,778.758,7.070
2021/10/16 21:00:00,778.758,7.070
2021/10/16 21:15:00,778.933,7.063
2021/10/16 21:30:00,778.933,7.063
2021/10/16 21:45:00,779.225,7.057
2021/10/16 22:00:00,779.050,7.057
2021/10/16 22:15:00,779.050,7.047
2021/10/16 22:30:00,779.050,7.047
2021/10/16 22:45:00,779.050,7.040
2021/10/16 23:00:00,779.050,7.040
2021/10/16 23:15:00,779.050,7.040
2021/10/16 23:30:00,778.758,7.033
2021/10/16 23:45:00,778.933,7.033
2021/10/17 00:00:00,778.758,7.033
2021/10/17 00:15:00,778.758,7.027
2021/10/17 00:30:00,778.758,7.027
2021/10/17 00:45:00,778.758,7.020
2021/10/17 01:00:00,778.583,7.020
2021/10/17 01:15:00,778.408,7.020
2021/10/17 01:30:00,778.292,7.013
2021/10/17 01:45:00,778.117,7.013
2021/10/17 02:00:00,778.117,7.007
2021/10/17 02:15:00,778.117,7.007
2021/10/17 02:30:00,777.942,7.007
2021/10/17 02:45:00,778.117,7.000
2021/10/17 03:00:00,777.942,7.000
2021/10/17 03:15:00,777.942,7.000
2021/10/17 03:30:00,777.767,7.000
2021/10/17 03:45:00,777.650,6.993
2021/10/17 04:00:00,777.475,6.993
2021/10/17 04:15:00,777.650,6.993
2021/10/17 04:30:00,777.475,6.987
2021/10/17 04:45:00,777.475,6.987
2021/10/17 05:00:00,777.358,6.987
2021/10/17 05:15:00,777.358,6.987
2021/10/17 05:30:00,777.300,6.977
2021/10/17 05:45:00,777.183,6.977
2021/10/17 06:00:00,777.183,6.977
2021/10/17 06:15:00,777.183,6.977
2021/10/17 06:30:00,777.183,6.970
2021/10/17 06:45:00,777.008,6.970
2021/10/17 07:00:00,777.183,6.970
2021/10/17 07:15:00,777.183,6.970
2021/10/17 07:30:00,777.008,6.970
2021/10/17 07:45:00,777.300,6.963
2021/10/17 08:00:00,777.475,6.963
2021/10/17 08:15:00,777.300,6.963
2021/10/17 08:30:00,777.475,6.963
2021/10/17 08:45:00,777.475,6.963
2021/10/17 09:00:00,777.183,6.957
2021/10/17 09:15:00,777.358,6.957
2021/10/17 09:30:00,777.475,6.957
2021/10/17 09:45:00,777.183,6.957
2021/10/17 10:00:00,777.183,6.957
2021/10/17 10:15:00,777.183,6.950
2021/10/17 10:30:00,776.833,6.950
2021/10/17 10:45:00,777.008,6.950
2021/10/17 11:00:00,777.008,6.950
2021/10/17 11:15:00,776.717,6.950
2021/10/17 11:30:00,776.717,6.950
2021/10/17 11:45:00,776.542,6.950
2021/10/17 12:00:00,776.542,6.943
2021/10/17 12:15:00,776.367,6.943
2021/10/17 12:30:00,776.192,6.943
2021/10/17 12:45:00,776.075,6.943
2021/10/17 13:00:00,775.725,6.943
2021/10/17 13:15:00,775.725,6.943
2021/10/17 13:30:00,775.550,6.943
2021/10/17 13:45:00,775.258,6.937
2021/10/17 14:00:00,775.083,6.937
2021/10/17 14:15:00,774.792,6.937
2021/10/17 14:30:00,774.792,6.937
2021/10/17 14:45:00,774.617,6.937
2021/10/17 15:00:00,774.500,6.937
2021/10/17 15:15:00,774.442,6.930
2021/10/17 15:30:00,774.150,6.930
2021/10/17 15:45:00,774.150,6.930
2021/10/17 16:00:00,774.150,6.930
2021/10/17 16:15:00,774.267,6.923
2021/10/17 16:30:00,774.150,6.923
2021/10/17 16:45:00,773.975,6.923
2021/10/17 17:00:00,773.975,6.923
2021/10/17 17:15:00,773.975,6.923
2021/10/17 17:30:00,773.858,6.913
2021/10/17 17:45:00,773.683,6.913
2021/10/17 18:00:00,773.975,6.907
2021/10/17 18:15:00,773.683,6.907
2021/10/17 18:30:00,773.800,6.907
2021/10/17 18:45:00,773.975,6.907
2021/10/17 19:00:00,773.508,6.900
2021/10/17 19:15:00,773.683,6.900
2021/10/17 19:30:00,773.800,6.900
2021/10/17 19:45:00,773.800,6.893
2021/10/17 20:00:00,773.800,6.893
2021/10/17 20:15:00,774.150,6.887
2021/10/17 20:30:00,774.442,6.887
2021/10/17 20:45:00,774.267,6.887
2021/10/17 21:00:00,774.325,6.880
2021/10/17 21:15:00,774.325,6.880
2021/10/17 21:30:00,774.500,6.873
2021/10/17 21:45:00,774.325,6.873
2021/10/17 22:00:00,774.325,6.873
2021/10/17 22:15:00,774.442,6.867
2021/10/17 22:30:00,774.325,6.867
2021/10/17 22:45:00,773.975,6.860
2021/10/17 23:00:00,773.975,6.860
2021/10/17 23:15:00,773.683,6.860
2021/10/17 23:30:00,773.683,6.860
2021/10/17 23:45:00,773.508,6.853
2021/10/18 00:00:00,773.508,6.853
2021/10/18 00:15:00,773.217,6.853
2021/10/18 00:30:00,773.042,6.853
2021/10/18 00:45:00,773.217,6.843
2021/10/18 01:00:00,773.217,6.843
2021/10/18 01:15:00,773.217,6.843
2021/10/18 01:30:00,772.867,6.843
2021/10/18 01:45:00,772.867,6.843
2021/10/18 02:00:00,772.867,6.843
2021/10/18 02:15:00,772.692,6.843
2021/10/18 02:30:00,772.400,6.843
2021/10/18 02:45:00,772.108,6.837
2021/10/18 03:00:00,772.225,6.843
2021/10/18 03:15:00,771.758,6.837
2021/10/18 03:30:00,771.758,6.837
2021/10/18 03:45:00,771.758,6.837
2021/10/18 04:00:00,771.583,6.837
2021/10/18 04:15:00,771.467,6.837
2021/10/18 04:30:00,771.292,6.837
2021/10/18 04:45:00,771.292,6.837
2021/10/18 05:00:00,771.292,6.837
2021/10/18 05:15:00,771.117,6.837
2021/10/18 05:30:00,771.000,6.837
2021/10/18 05:45:00,771.117,6.837
2021/10/18 06:00:00,771.117,6.837
2021/10/18 06:15:00,771.000,6.837
2021/10/18 06:30:00,771.000,6.837
2021/10/18 06:45:00,770.942,6.830
2021/10/18 07:00:00,770.825,6.837
2021/10/18 07:15:00,770.825,6.837
2021/10/18 07:30:00,770.825,6.837
2021/10/18 07:45:00,770.825,6.837
2021/10/18 08:00:00,770.650,6.837
2021/10/18 08:15:00,770.825,6.837
2021/10/18 08:30:00,770.825,6.837
2021/10/18 08:45:00,770.825,6.837
2021/10/18 09:00:00,770.942,6.830
2021/10/18 09:15:00,770.942,6.830
2021/10/18 09:30:00,770.825,6.837
2021/10/18 09:45:00,770.825,6.830
2021/10/18 10:00:00,770.942,6.830
2021/10/18 10:15:00,770.650,6.837
2021/10/18 10:30:00,770.825,6.837
2021/10/18 10:45:00,770.358,6.837
2021/10/18 11:00:00,770.475,6.837
2021/10/18 11:15:00,770.475,6.837
2021/10/18 11:30:00,770.008,6.837
2021/10/18 11:45:00,770.183,6.837
2021/10/18 12:00:00,770.008,6.837
2021/10/18 12:15:00,770.183,6.837
2021/10/18 12:30:00,769.833,6.837
2021/10/18 12:45:00,769.717,6.837
2021/10/18 13:00:00,769.250,6.837
2021/10/18 13:15:00,769.075,6.837
2021/10/18 13:30:00,768.900,6.837
2021/10/18 13:45:00,768.900,6.837
2021/10/18 14:00:00,768.725,6.837
2021/10/18 14:15:00,768.433,6.837
2021/10/18 14:30:00,768.608,6.837
2021/10/18 14:45:00,768.550,6.843
2021/10/18 15:00:00,768.433,6.843
2021/10/18 15:15:00,768.433,6.843
2021/10/18 15:30:00,768.433,6.843
2021/10/18 15:45:00,768.433,6.843
2021/10/18 16:00:00,768.433,6.843
2021/10/18 16:15:00,768.433,6.843
2021/10/18 16:30:00,768.258,6.843
2021/10/18 16:45:00,768.083,6.843
2021/10/18 17:00:00,768.258,6.843
2021/10/18 17:15:00,768.083,6.843
2021/10/18 17:30:00,768.083,6.843
2021/10/18 17:45:00,767.967,6.843
2021/10/18 18:00:00,767.967,6.843
2021/10/18 18:15:00,767.967,6.843
2021/10/18 18:30:00,767.967,6.843
2021/10/18 18:45:00,767.967,6.843
2021/10/18 19:00:00,768.083,6.843
2021/10/18 19:15:00,768.083,6.843
2021/10/18 19:30:00,768.083,6.843
2021/10/18 19:45:00,768.083,6.843
2021/10/18 20:00:00,767.967,6.837
2021/10/18 20:15:00,768.258,6.843
2021/10/18 20:30:00,768.083,6.843
2021/10/18 20:45:00,768.083,6.843
2021/10/18 21:00:00,768.258,6.843
2021/10/18 21:15:00,768.258,6.843
2021/10/18 21:30:00,768.258,6.843
2021/10/18 21:45:00,768.433,6.843
2021/10/18 22:00:00,768.258,6.843
2021/10/18 22:15:00,768.550,6.843
2021/10/18 22:30:00,768.433,6.843
2021/10/18 22:45:00,768.550,6.843
2021/10/18 23:00:00,768.725,6.843
2021/10/18 23:15:00,768.433,6.843
2021/10/18 23:30:00,768.725,6.843
2021/10/18 23:45:00,768.433,6.843
2021/10/19 00:00:00,768.258,6.843
2021/10/19 00:15:00,768.258,6.843
2021/10/19 00:30:00,768.258,6.853
2021/10/19 00:45:00,768.258,6.853
2021/10/19 01:00:00,768.083,6.853
2021/10/19 01:15:00,767.792,6.853
2021/10/19 01:30:00,767.617,6.853
2021/10/19 01:45:00,767.325,6.853
2021/10/19 02:00:00,767.325,6.853
2021/10/19 02:15:00,767.150,6.860
2021/10/19 02:30:00,767.150,6.860
2021/10/19 02:45:00,766.975,6.860
2021/10/19 03:00:00,766.858,6.860
2021/10/19 03:15:00,766.975,6.860
2021/10/19 03:30:00,767.150,6.860
2021/10/19 03:45:00,767.442,6.867
2021/10/19 04:00:00,767.442,6.867
2021/10/19 04:15:00,767.442,6.867
2021/10/19 04:30:00,767.617,6.867
2021/10/19 04:45:00,767.442,6.867
2021/10/19 05:00:00,767.792,6.867
2021/10/19 05:15:00,767.617,6.873
2021/10/19 05:30:00,767.792,6.873
2021/10/19 05:45:00,767.617,6.873
2021/10/19 06:00:00,767.967,6.873
2021/10/19 06:15:00,768.258,6.880
2021/10/19 06:30:00,767.967,6.880
2021/10/19 06:45:00,767.617,6.880
2021/10/19 07:00:00,767.967,6.880
2021/10/19 07:15:00,768.083,6.880
2021/10/19 07:30:00,768.258,6.887
2021/10/19 07:45:00,768.258,6.887
2021/10/19 08:00:00,768.550,6.887
2021/10/19 08:15:00,768.550,6.887
2021/10/19 08:30:00,768.433,6.893
2021/10/19 08:45:00,768.433,6.893
2021/10/19 09:00:00,768.725,6.893
2021/10/19 09:15:00,769.075,6.893
2021/10/19 09:30:00,768.900,6.900
2021/10/19 09:45:00,769.192,6.900
2021/10/19 10:00:00,769.367,6.900
2021/10/19 10:15:00,769.542,6.900
2021/10/19 10:30:00,769.542,6.907
2021/10/19 10:45:00,769.367,6.907
2021/10/19 11:00:00,769.192,6.907
2021/10/19 11:15:00,769.367,6.907
2021/10/19 11:30:00,769.367,6.913
2021/10/19 11:45:00,769.367,6.913
2021/10/19 12:00:00,769.367,6.913
2021/10/19 12:15:00,769.250,6.913
2021/10/19 12:30:00,769.192,6.923
2021/10/19 12:45:00,769.367,6.923
2021/10/19 13:00:00,769.017,6.923
2021/10/19 13:15:00,768.900,6.930
2021/10/19 13:30:00,768.725,6.930
2021/10/19 13:45:00,768.725,6.930
2021/10/19 14:00:00,769.075,6.930
2021/10/19 14:15:00,768.725,6.937
2021/10/19 14:30:00,769.075,6.937
2021/10/19 14:45:00,768.900,6.937
2021/10/19 15:00:00,769.250,6.937
2021/10/19 15:15:00,769.367,6.943
2021/10/19 15:30:00,769.367,6.943
2021/10/19 15:45:00,769.542,6.943
2021/10/19 16:00:00,769.542,6.943
2021/10/19 16:15:00,769.717,6.943
2021/10/19 16:30:00,769.542,6.950
2021/10/19 16:45:00,769.717,6.950
2021/10/19 17:00:00,769.717,6.950
2021/10/19 17:15:00,769.717,6.950
2021/10/19 17:30:00,769.833,6.950
2021/10/19 17:45:00,769.833,6.957
2021/10/19 18:00:00,770.008,6.957
2021/10/19 18:15:00,770.183,6.957
2021/10/19 18:30:00,770.183,6.957
2021/10/19 18:45:00,770.300,6.963
2021/10/19 19:00:00,770.650,6.963
2021/10/19 19:15:00,770.650,6.963
2021/10/19 19:30:00,770.767,6.963
2021/10/19 19:45:00,771.117,6.963
2021/10/19 20:00:00,771.117,6.963
2021/10/19 20:15:00,771.408,6.963
2021/10/19 20:30:00,771.117,6.970
2021/10/19 20:45:00,771.583,6.970
2021/10/19 21:00:00,771.758,6.970
2021/10/19 21:15:00,771.933,6.970
2021/10/19 21:30:00,772.225,6.970
2021/10/19 21:45:00,772.225,6.970
2021/10/19 22:00:00,772.400,6.970
2021/10/19 22:15:00,772.575,6.977
2021/10/19 22:30:00,772.692,6.977
2021/10/19 22:45:00,772.692,6.977
2021/10/19 23:00:00,772.692,6.977
2021/10/19 23:15:00,772.692,6.977
2021/10/19 23:30:00,772.692,6.977
2021/10/19 23:45:00,772.750,6.987
2021/10/20 00:00:00,772.867,6.987
2021/10/20 00:15:00,773.042,6.987
2021/10/20 00:30:00,772.750,6.987
2021/10/20 00:45:00,772.867,6.987
2021/10/20 01:00:00,772.867,6.987
2021/10/20 01:15:00,772.867,6.987
2021/10/20 01:30:00,772.692,6.993
2021/10/20 01:45:00,772.867,6.993
2021/10/20 02:00:00,772.867,6.993
2021/10/20 02:15:00,773.042,6.993
2021/10/20 02:30:00,772.867,6.993
2021/10/20 02:45:00,773.042,6.993
2021/10/20 03:00:00,773.042,7.000
2021/10/20 03:15:00,773.042,7.000
2021/10/20 03:30:00,773.042,7.000
2021/10/20 03:45:00,773.042,7.000
2021/10/20 04:00:00,773.158,7.000
2021/10/20 04:15:00,773.158,7.000
2021/10/20 04:30:00,773.217,7.007
2021/10/20 04:45:00,773.217,7.007
2021/10/20 05:00:00,773.333,7.007
2021/10/20 05:15:00,773.333,7.007
2021/10/20 05:30:00,773.508,7.013
2021/10/20 05:45:00,773.508,7.013
2021/10/20 06:00:00,773.683,7.013
2021/10/20 06:15:00,773.800,7.013
2021/10/20 06:30:00,773.975,7.013
2021/10/20 06:45:00,774.325,7.020
2021/10/20 07:00:00,774.325,7.020
2021/10/20 07:15:00,774.150,7.020
2021/10/20 07:30:00,774.325,7.020
2021/10/20 07:45:00,774.442,7.020
2021/10/20 08:00:00,774.617,7.027
2021/10/20 08:15:00,774.967,7.027
2021/10/20 08:30:00,774.967,7.027
2021/10/20 08:45:00,775.083,7.027
2021/10/20 09:00:00,775.433,7.033
2021/10/20 09:15:00,775.608,7.033
2021/10/20 09:30:00,775.725,7.033
2021/10/20 09:45:00,775.725,7.033
2021/10/20 10:00:00,775.608,7.033
2021/10/20 10:15:00,775.608,7.033
2021/10/20 10:30:00,775.725,7.040
2021/10/20 10:45:00,775.725,7.040
2021/10/20 11:00:00,775.725,7.040
2021/10/20 11:15:00,775.725,7.040
2021/10/20 11:30:00,775.550,7.040
2021/10/20 11:45:00,775.550,7.040
2021/10/20 12:00:00,775.258,7.047
2021/10/20 12:15:00,775.258,7.047
2021/10/20 12:30:00,775.258,7.047
2021/10/20 12:45:00,774.908,7.047
2021/10/20 13:00:00,774.908,7.047
2021/10/20 13:15:00,774.908,7.047
2021/10/20 13:30:00,774.908,7.047
2021/10/20 13:45:00,774.617,7.047
2021/10/20 14:00:00,774.617,7.047
2021/10/20 14:15:00,774.908,7.057
2021/10/20 14:30:00,774.792,7.057
2021/10/20 14:45:00,774.792,7.057
2021/10/20 15:00:00,774.792,7.057
2021/10/20 15:15:00,774.792,7.057
2021/10/20 15:30:00,774.792,7.057
2021/10/20 15:45:00,774.792,7.057
2021/10/20 16:00:00,774.792,7.057
2021/10/20 16:15:00,774.792,7.057
2021/10/20 16:30:00,774.617,7.057
2021/10/20 16:45:00,774.792,7.057
2021/10/20 17:00:00,774.792,7.057
2021/10/20 17:15:00,774.908,7.057
2021/10/20 17:30:00,774.908,7.057
2021/10/20 17:45:00,775.083,7.057
2021/10/20 18:00:00,775.083,7.057
2021/10/20 18:15:00,775.083,7.057
2021/10/20 18:30:00,775.433,7.057
2021/10/20 18:45:00,775.550,7.057
2021/10/20 19:00:00,775.725,7.057
2021/10/20 19:15:00,776.075,7.057
2021/10/20 19:30:00,776.075,7.047
2021/10/20 19:45:00,776.192,7.047
2021/10/20 20:00:00,776.367,7.047
2021/10/20 20:15:00,776.658,7.047
2021/10/20 20:30:00,776.658,7.047
2021/10/20 20:45:00,776.833,7.047
2021/10/20 21:00:00,776.833,7.047
2021/10/20 21:15:00,777.008,7.040
2021/10/20 21:30:00,777.183,7.040
2021/10/20 21:45:00,777.183,7.040
2021/10/20 22:00:00,777.008,7.040
2021/10/20 22:15:00,777.300,7.040
2021/10/20 22:30:00,777.475,7.040
2021/10/20 22:45:00,777.300,7.040
2021/10/20 23:00:00,777.475,7.040
2021/10/20 23:15:00,777.183,7.033
2021/10/20 23:30:00,777.008,7.033
2021/10/20 23:45:00,777.183,7.033
2021/10/21 00:00:00,777.183,7.033
2021/10/21 00:15:00,777.183,7.033
2021/10/21 00:30:00,777.183,7.033
2021/10/21 00:45:00,777.183,7.027
2021/10/21 01:00:00,777.183,7.027
2021/10/21 01:15:00,777.358,7.027
2021/10/21 01:30:00,777.358,7.027
2021/10/21 01:45:00,777.183,7.027
2021/10/21 02:00:00,777.358,7.027
2021/10/21 02:15:00,777.358,7.027
2021/10/21 02:30:00,777.358,7.027
2021/10/21 02:45:00,777.358,7.027
2021/10/21 03:00:00,777.183,7.027
2021/10/21 03:15:00,777.475,7.020
2021/10/21 03:30:00,777.300,7.020
2021/10/21 03:45:00,777.183,7.020
2021/10/21 04:00:00,777.183,7.020
2021/10/21 04:15:00,777.183,7.020
2021/10/21 04:30:00,777.183,7.020
2021/10/21 04:45:00,777.183,7.020
2021/10/21 05:00:00,777.300,7.020
2021/10/21 05:15:00,777.183,7.013
2021/10/21 05:30:00,777.300,7.020
2021/10/21 05:45:00,777.300,7.013
2021/10/21 06:00:00,777.300,7.013
2021/10/21 06:15:00,777.300,7.013
2021/10/21 06:30:00,777.475,7.013
2021/10/21 06:45:00,777.475,7.013
2021/10/21 07:00:00,777.300,7.013
2021/10/21 07:15:00,777.183,7.013
2021/10/21 07:30:00,777.300,7.013
2021/10/21 07:45:00,777.300,7.013
2021/10/21 08:00:00,777.650,7.013
2021/10/21 08:15:00,777.825,7.013
2021/10/21 08:30:00,777.825,7.013
2021/10/21 08:45:00,778.117,7.013
2021/10/21 09:00:00,778.292,7.013
2021/10/21 09:15:00,778.292,7.013
2021/10/21 09:30:00,778.408,7.013
2021/10/21 09:45:00,778.408,7.007
2021/10/21 10:00:00,778.408,7.007
2021/10/21 10:15:00,778.408,7.013
2021/10/21 10:30:00,778.408,7.007
2021/10/21 10:45:00,778.292,7.007
2021/10/21 11:00:00,778.292,7.007
2021/10/21 11:15:00,778.117,7.007
2021/10/21 11:30:00,778.117,7.007
2021/10/21 11:45:00,778.117,7.007
2021/10/21 12:00:00,778.117,7.007
2021/10/21 12:15:00,777.942,7.007
2021/10/21 12:30:00,777.825,7.007
2021/10/21 12:45:00,777.650,7.007
2021/10/21 13:00:00,777.650,7.000
2021/10/21 13:15:00,777.475,7.000
2021/10/21 13:30:00,777.650,7.000
2021/10/21 13:45:00,777.475,7.000
2021/10/21 14:00:00,777.300,7.000
2021/10/21 14:15:00,777.300,7.000
2021/10/21 14:30:00,777.125,7.000
2021/10/21 14:45:00,777.125,7.000
2021/10/21 15:00:00,777.125,7.000
2021/10/21 15:15:00,777.008,7.000
2021/10/21 15:30:00,777.125,7.000
2021/10/21 15:45:00,777.008,6.993
2021/10/21 16:00:00,777.183,6.993
2021/10/21 16:15:00,777.008,6.993
2021/10/21 16:30:00,777.008,6.993
2021/10/21 16:45:00,777.183,6.993
2021/10/21 17:00:00,777.183,6.993
2021/10/21 17:15:00,777.008,6.987
2021/10/21 17:30:00,777.008,6.987
2021/10/21 17:45:00,777.183,6.987
