Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 04/11/2021
TIME       : 12:20:38
FILENAME   : C:\Users\361045\Documents\projects\caldera\CSV\P1-B_211104122038_U8153.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8153  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P1-B
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8153  216.
  Instrument number       =          UTC-6     
  Location                =P1-B
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:12 29/07/21
  End date / time         =00:45:12 28/10/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2021/10/15 01:45:00,765.167,3.640
2021/10/15 02:00:00,765.167,3.577
2021/10/15 02:15:00,765.342,3.517
2021/10/15 02:30:00,765.342,3.463
2021/10/15 02:45:00,765.633,3.393
2021/10/15 03:00:00,765.342,3.327
2021/10/15 03:15:00,765.633,3.267
2021/10/15 03:30:00,765.458,3.207
2021/10/15 03:45:00,765.342,3.143
2021/10/15 04:00:00,765.342,3.090
2021/10/15 04:15:00,765.458,3.037
2021/10/15 04:30:00,765.808,2.973
2021/10/15 04:45:00,766.100,2.913
2021/10/15 05:00:00,766.275,2.860
2021/10/15 05:15:00,766.392,2.790
2021/10/15 05:30:00,766.392,2.730
2021/10/15 05:45:00,766.567,2.670
2021/10/15 06:00:00,766.917,2.603
2021/10/15 06:15:00,766.917,2.527
2021/10/15 06:30:00,767.208,2.460
2021/10/15 06:45:00,767.033,2.400
2021/10/15 07:00:00,767.383,2.337
2021/10/15 07:15:00,767.383,2.290
2021/10/15 07:30:00,767.383,2.243
2021/10/15 07:45:00,767.383,2.210
2021/10/15 08:00:00,767.675,2.187
2021/10/15 08:15:00,767.850,2.187
2021/10/15 08:30:00,768.025,2.187
2021/10/15 08:45:00,768.142,2.193
2021/10/15 09:00:00,768.608,2.223
2021/10/15 09:15:00,768.958,2.297
2021/10/15 09:30:00,768.958,2.480
2021/10/15 09:45:00,768.958,2.717
2021/10/15 10:00:00,769.425,2.887
2021/10/15 10:15:00,769.250,3.150
2021/10/15 10:30:00,769.250,3.417
2021/10/15 10:45:00,769.600,3.720
2021/10/15 11:00:00,769.425,4.047
2021/10/15 11:15:00,769.308,4.337
2021/10/15 11:30:00,769.600,4.643
2021/10/15 11:45:00,769.775,4.980
2021/10/15 12:00:00,769.892,5.320
2021/10/15 12:15:00,769.892,5.530
2021/10/15 12:30:00,769.600,5.720
2021/10/15 12:45:00,769.600,5.910
2021/10/15 13:00:00,769.425,6.203
2021/10/15 13:15:00,769.775,6.460
2021/10/15 13:30:00,769.308,6.677
2021/10/15 13:45:00,769.425,6.913
2021/10/15 14:00:00,769.425,7.117
2021/10/15 14:15:00,769.425,7.280
2021/10/15 14:30:00,769.425,7.437
2021/10/15 14:45:00,769.308,7.530
2021/10/15 15:00:00,769.308,7.537
2021/10/15 15:15:00,769.600,7.557
2021/10/15 15:30:00,769.892,7.543
2021/10/15 15:45:00,769.892,7.497
2021/10/15 16:00:00,770.067,7.417
2021/10/15 16:15:00,770.067,7.313
2021/10/15 16:30:00,770.242,7.207
2021/10/15 16:45:00,770.242,7.090
2021/10/15 17:00:00,770.242,6.967
2021/10/15 17:15:00,770.067,6.847
2021/10/15 17:30:00,770.242,6.703
2021/10/15 17:45:00,770.242,6.540
2021/10/15 18:00:00,770.067,6.370
2021/10/15 18:15:00,770.533,6.193
2021/10/15 18:30:00,770.417,6.027
2021/10/15 18:45:00,770.417,5.857
2021/10/15 19:00:00,770.533,5.687
2021/10/15 19:15:00,770.533,5.523
2021/10/15 19:30:00,770.883,5.360
2021/10/15 19:45:00,771.000,5.207
2021/10/15 20:00:00,771.350,5.057
2021/10/15 20:15:00,771.175,4.920
2021/10/15 20:30:00,771.350,4.790
2021/10/15 20:45:00,771.525,4.663
2021/10/15 21:00:00,771.467,4.547
2021/10/15 21:15:00,771.642,4.440
2021/10/15 21:30:00,771.817,4.330
2021/10/15 21:45:00,771.642,4.230
2021/10/15 22:00:00,771.933,4.140
2021/10/15 22:15:00,772.108,4.053
2021/10/15 22:30:00,772.283,3.970
2021/10/15 22:45:00,772.108,3.883
2021/10/15 23:00:00,772.283,3.810
2021/10/15 23:15:00,772.283,3.733
2021/10/15 23:30:00,772.400,3.660
2021/10/15 23:45:00,772.283,3.590
2021/10/16 00:00:00,772.400,3.530
2021/10/16 00:15:00,772.283,3.470
2021/10/16 00:30:00,772.108,3.410
2021/10/16 00:45:00,771.992,3.353
2021/10/16 01:00:00,772.108,3.300
2021/10/16 01:15:00,772.108,3.247
2021/10/16 01:30:00,771.992,3.200
2021/10/16 01:45:00,772.283,3.150
2021/10/16 02:00:00,772.283,3.110
2021/10/16 02:15:00,772.108,3.063
2021/10/16 02:30:00,772.108,3.023
2021/10/16 02:45:00,771.933,2.973
2021/10/16 03:00:00,771.933,2.940
2021/10/16 03:15:00,771.817,2.900
2021/10/16 03:30:00,772.108,2.867
2021/10/16 03:45:00,772.108,2.833
2021/10/16 04:00:00,771.933,2.790
2021/10/16 04:15:00,772.108,2.757
2021/10/16 04:30:00,771.817,2.723
2021/10/16 04:45:00,772.108,2.697
2021/10/16 05:00:00,771.992,2.663
2021/10/16 05:15:00,772.108,2.637
2021/10/16 05:30:00,772.283,2.610
2021/10/16 05:45:00,772.108,2.580
2021/10/16 06:00:00,772.400,2.547
2021/10/16 06:15:00,772.400,2.520
2021/10/16 06:30:00,772.750,2.493
2021/10/16 06:45:00,772.750,2.473
2021/10/16 07:00:00,772.400,2.453
2021/10/16 07:15:00,772.575,2.433
2021/10/16 07:30:00,772.750,2.413
2021/10/16 07:45:00,772.575,2.400
2021/10/16 08:00:00,772.750,2.400
2021/10/16 08:15:00,773.042,2.413
2021/10/16 08:30:00,773.217,2.447
2021/10/16 08:45:00,773.100,2.487
2021/10/16 09:00:00,773.100,2.553
2021/10/16 09:15:00,773.392,2.650
2021/10/16 09:30:00,773.217,2.867
2021/10/16 09:45:00,773.392,3.123
2021/10/16 10:00:00,773.217,3.353
2021/10/16 10:15:00,773.508,3.687
2021/10/16 10:30:00,773.217,3.990
2021/10/16 10:45:00,773.392,4.357
2021/10/16 11:00:00,773.217,4.737
2021/10/16 11:15:00,773.100,5.083
2021/10/16 11:30:00,772.925,5.417
2021/10/16 11:45:00,772.925,5.787
2021/10/16 12:00:00,772.925,6.140
2021/10/16 12:15:00,772.633,6.370
2021/10/16 12:30:00,772.633,6.580
2021/10/16 12:45:00,772.633,6.783
2021/10/16 13:00:00,772.283,7.103
2021/10/16 13:15:00,772.458,7.417
2021/10/16 13:30:00,772.283,7.680
2021/10/16 13:45:00,771.992,7.950
2021/10/16 14:00:00,771.992,8.160
2021/10/16 14:15:00,771.817,8.343
2021/10/16 14:30:00,771.817,8.493
2021/10/16 14:45:00,771.700,8.580
2021/10/16 15:00:00,771.642,8.610
2021/10/16 15:15:00,771.525,8.623
2021/10/16 15:30:00,771.642,8.610
2021/10/16 15:45:00,771.642,8.547
2021/10/16 16:00:00,771.642,8.440
2021/10/16 16:15:00,771.642,8.297
2021/10/16 16:30:00,771.525,8.140
2021/10/16 16:45:00,771.350,8.000
2021/10/16 17:00:00,771.175,7.850
2021/10/16 17:15:00,771.350,7.700
2021/10/16 17:30:00,771.525,7.543
2021/10/16 17:45:00,771.525,7.367
2021/10/16 18:00:00,771.525,7.170
2021/10/16 18:15:00,771.525,6.967
2021/10/16 18:30:00,771.642,6.777
2021/10/16 18:45:00,771.525,6.587
2021/10/16 19:00:00,771.642,6.420
2021/10/16 19:15:00,771.992,6.243
2021/10/16 19:30:00,772.108,6.073
2021/10/16 19:45:00,772.283,5.910
2021/10/16 20:00:00,772.283,5.753
2021/10/16 20:15:00,772.458,5.613
2021/10/16 20:30:00,772.458,5.470
2021/10/16 20:45:00,772.458,5.340
2021/10/16 21:00:00,772.458,5.220
2021/10/16 21:15:00,772.633,5.090
2021/10/16 21:30:00,772.633,4.980
2021/10/16 21:45:00,772.575,4.867
2021/10/16 22:00:00,772.750,4.763
2021/10/16 22:15:00,772.750,4.657
2021/10/16 22:30:00,772.925,4.560
2021/10/16 22:45:00,772.750,4.467
2021/10/16 23:00:00,772.750,4.383
2021/10/16 23:15:00,772.750,4.303
2021/10/16 23:30:00,772.633,4.230
2021/10/16 23:45:00,772.633,4.153
2021/10/17 00:00:00,772.575,4.087
2021/10/17 00:15:00,772.458,4.020
2021/10/17 00:30:00,772.575,3.950
2021/10/17 00:45:00,772.458,3.883
2021/10/17 01:00:00,772.283,3.830
2021/10/17 01:15:00,772.458,3.767
2021/10/17 01:30:00,772.283,3.713
2021/10/17 01:45:00,772.283,3.660
2021/10/17 02:00:00,772.108,3.613
2021/10/17 02:15:00,772.108,3.563
2021/10/17 02:30:00,772.283,3.510
2021/10/17 02:45:00,771.817,3.463
2021/10/17 03:00:00,771.933,3.417
2021/10/17 03:15:00,771.933,3.367
2021/10/17 03:30:00,771.817,3.313
2021/10/17 03:45:00,771.817,3.267
2021/10/17 04:00:00,771.467,3.220
2021/10/17 04:15:00,771.467,3.170
2021/10/17 04:30:00,771.642,3.123
2021/10/17 04:45:00,771.467,3.077
2021/10/17 05:00:00,771.467,3.030
2021/10/17 05:15:00,771.000,2.987
2021/10/17 05:30:00,771.000,2.953
2021/10/17 05:45:00,771.175,2.920
2021/10/17 06:00:00,771.000,2.880
2021/10/17 06:15:00,771.000,2.847
2021/10/17 06:30:00,771.000,2.820
2021/10/17 06:45:00,771.175,2.783
2021/10/17 07:00:00,771.350,2.757
2021/10/17 07:15:00,771.350,2.730
2021/10/17 07:30:00,771.175,2.710
2021/10/17 07:45:00,771.175,2.697
2021/10/17 08:00:00,771.350,2.697
2021/10/17 08:15:00,771.467,2.710
2021/10/17 08:30:00,771.467,2.737
2021/10/17 08:45:00,771.467,2.783
2021/10/17 09:00:00,771.467,2.853
2021/10/17 09:15:00,771.642,2.953
2021/10/17 09:30:00,771.642,3.170
2021/10/17 09:45:00,771.642,3.430
2021/10/17 10:00:00,771.642,3.680
2021/10/17 10:15:00,771.350,4.013
2021/10/17 10:30:00,771.175,4.323
2021/10/17 10:45:00,771.175,4.697
2021/10/17 11:00:00,771.175,5.090
2021/10/17 11:15:00,770.708,5.443
2021/10/17 11:30:00,770.708,5.793
2021/10/17 11:45:00,770.708,6.167
2021/10/17 12:00:00,770.417,6.520
2021/10/17 12:15:00,770.067,6.763
2021/10/17 12:30:00,770.242,6.993
2021/10/17 12:45:00,769.775,7.213
2021/10/17 13:00:00,769.775,7.523
2021/10/17 13:15:00,769.425,7.837
2021/10/17 13:30:00,769.425,8.107
2021/10/17 13:45:00,769.133,8.370
2021/10/17 14:00:00,768.958,8.580
2021/10/17 14:15:00,768.667,8.770
2021/10/17 14:30:00,768.667,8.933
2021/10/17 14:45:00,768.375,9.017
2021/10/17 15:00:00,768.317,9.037
2021/10/17 15:15:00,768.025,9.057
2021/10/17 15:30:00,768.025,9.037
2021/10/17 15:45:00,767.850,8.973
2021/10/17 16:00:00,767.850,8.873
2021/10/17 16:15:00,767.733,8.730
2021/10/17 16:30:00,767.558,8.610
2021/10/17 16:45:00,767.383,8.500
2021/10/17 17:00:00,767.267,8.383
2021/10/17 17:15:00,767.267,8.250
2021/10/17 17:30:00,767.208,8.107
2021/10/17 17:45:00,767.092,7.963
2021/10/17 18:00:00,766.917,7.823
2021/10/17 18:15:00,766.917,7.693
2021/10/17 18:30:00,767.092,7.550
2021/10/17 18:45:00,767.092,7.387
2021/10/17 19:00:00,766.917,7.220
2021/10/17 19:15:00,766.917,7.050
2021/10/17 19:30:00,767.092,6.900
2021/10/17 19:45:00,767.208,6.770
2021/10/17 20:00:00,767.208,6.657
2021/10/17 20:15:00,767.558,6.540
2021/10/17 20:30:00,767.558,6.427
2021/10/17 20:45:00,767.558,6.317
2021/10/17 21:00:00,767.558,6.217
2021/10/17 21:15:00,767.675,6.113
2021/10/17 21:30:00,767.558,6.020
2021/10/17 21:45:00,767.383,5.937
2021/10/17 22:00:00,767.383,5.863
2021/10/17 22:15:00,767.383,5.787
2021/10/17 22:30:00,767.383,5.720
2021/10/17 22:45:00,767.208,5.660
2021/10/17 23:00:00,767.092,5.600
2021/10/17 23:15:00,766.742,5.543
2021/10/17 23:30:00,766.917,5.503
2021/10/17 23:45:00,766.742,5.463
2021/10/18 00:00:00,766.742,5.430
2021/10/18 00:15:00,766.567,5.410
2021/10/18 00:30:00,766.450,5.387
2021/10/18 00:45:00,766.275,5.360
2021/10/18 01:00:00,766.275,5.320
2021/10/18 01:15:00,766.275,5.293
2021/10/18 01:30:00,766.100,5.273
2021/10/18 01:45:00,766.100,5.253
2021/10/18 02:00:00,766.100,5.233
2021/10/18 02:15:00,765.925,5.207
2021/10/18 02:30:00,765.808,5.170
2021/10/18 02:45:00,765.633,5.130
2021/10/18 03:00:00,765.458,5.097
2021/10/18 03:15:00,765.342,5.057
2021/10/18 03:30:00,765.458,5.017
2021/10/18 03:45:00,765.167,4.980
2021/10/18 04:00:00,765.167,4.947
2021/10/18 04:15:00,764.992,4.920
2021/10/18 04:30:00,764.817,4.900
2021/10/18 04:45:00,764.817,4.880
2021/10/18 05:00:00,764.875,4.860
2021/10/18 05:15:00,764.700,4.853
2021/10/18 05:30:00,764.525,4.847
2021/10/18 05:45:00,764.700,4.840
2021/10/18 06:00:00,764.525,4.833
2021/10/18 06:15:00,764.525,4.833
2021/10/18 06:30:00,764.700,4.840
2021/10/18 06:45:00,764.525,4.840
2021/10/18 07:00:00,764.350,4.840
2021/10/18 07:15:00,764.525,4.833
2021/10/18 07:30:00,764.350,4.827
2021/10/18 07:45:00,764.350,4.813
2021/10/18 08:00:00,764.350,4.820
2021/10/18 08:15:00,764.525,4.840
2021/10/18 08:30:00,764.525,4.867
2021/10/18 08:45:00,764.700,4.907
2021/10/18 09:00:00,764.700,4.960
2021/10/18 09:15:00,764.350,5.057
2021/10/18 09:30:00,764.350,5.260
2021/10/18 09:45:00,764.525,5.483
2021/10/18 10:00:00,764.525,5.700
2021/10/18 10:15:00,764.525,6.000
2021/10/18 10:30:00,764.525,6.250
2021/10/18 10:45:00,764.350,6.567
2021/10/18 11:00:00,764.700,6.860
2021/10/18 11:15:00,764.408,7.110
2021/10/18 11:30:00,763.883,7.353
2021/10/18 11:45:00,764.058,7.627
2021/10/18 12:00:00,763.883,7.843
2021/10/18 12:15:00,764.058,7.990
2021/10/18 12:30:00,763.767,8.133
2021/10/18 12:45:00,763.417,8.270
2021/10/18 13:00:00,763.125,8.513
2021/10/18 13:15:00,762.950,8.743
2021/10/18 13:30:00,762.308,8.940
2021/10/18 13:45:00,762.483,9.137
2021/10/18 14:00:00,762.308,9.267
2021/10/18 14:15:00,762.192,9.387
2021/10/18 14:30:00,762.017,9.483
2021/10/18 14:45:00,761.842,9.503
2021/10/18 15:00:00,761.667,9.490
2021/10/18 15:15:00,761.842,9.457
2021/10/18 15:30:00,761.842,9.403
2021/10/18 15:45:00,761.667,9.320
2021/10/18 16:00:00,761.550,9.200
2021/10/18 16:15:00,761.667,9.050
2021/10/18 16:30:00,761.667,8.873
2021/10/18 16:45:00,761.375,8.717
2021/10/18 17:00:00,761.375,8.547
2021/10/18 17:15:00,761.200,8.370
2021/10/18 17:30:00,761.200,8.187
2021/10/18 17:45:00,760.908,8.020
2021/10/18 18:00:00,760.908,7.863
2021/10/18 18:15:00,760.733,7.713
2021/10/18 18:30:00,760.908,7.570
2021/10/18 18:45:00,760.733,7.450
2021/10/18 19:00:00,761.025,7.307
2021/10/18 19:15:00,760.908,7.183
2021/10/18 19:30:00,760.908,7.077
2021/10/18 19:45:00,761.200,6.987
2021/10/18 20:00:00,760.908,6.893
2021/10/18 20:15:00,761.200,6.807
2021/10/18 20:30:00,761.200,6.723
2021/10/18 20:45:00,761.200,6.643
2021/10/18 21:00:00,761.200,6.553
2021/10/18 21:15:00,761.550,6.460
2021/10/18 21:30:00,761.200,6.370
2021/10/18 21:45:00,761.375,6.290
2021/10/18 22:00:00,761.550,6.203
2021/10/18 22:15:00,761.667,6.113
2021/10/18 22:30:00,761.667,6.040
2021/10/18 22:45:00,761.667,5.970
2021/10/18 23:00:00,761.667,5.917
2021/10/18 23:15:00,761.842,5.870
2021/10/18 23:30:00,762.017,5.823
2021/10/18 23:45:00,761.667,5.773
2021/10/19 00:00:00,761.550,5.720
2021/10/19 00:15:00,761.667,5.673
2021/10/19 00:30:00,761.667,5.627
2021/10/19 00:45:00,761.667,5.590
2021/10/19 01:00:00,761.667,5.557
2021/10/19 01:15:00,761.550,5.530
2021/10/19 01:30:00,761.200,5.490
2021/10/19 01:45:00,761.025,5.450
2021/10/19 02:00:00,760.908,5.417
2021/10/19 02:15:00,760.558,5.373
2021/10/19 02:30:00,760.558,5.340
2021/10/19 02:45:00,760.267,5.300
2021/10/19 03:00:00,760.267,5.267
2021/10/19 03:15:00,760.267,5.247
2021/10/19 03:30:00,760.558,5.227
2021/10/19 03:45:00,760.558,5.200
2021/10/19 04:00:00,760.733,5.177
2021/10/19 04:15:00,760.558,5.150
2021/10/19 04:30:00,760.908,5.123
2021/10/19 04:45:00,760.908,5.110
2021/10/19 05:00:00,761.375,5.117
2021/10/19 05:15:00,761.025,5.117
2021/10/19 05:30:00,761.200,5.110
2021/10/19 05:45:00,761.025,5.103
2021/10/19 06:00:00,761.375,5.090
2021/10/19 06:15:00,761.550,5.090
2021/10/19 06:30:00,761.375,5.077
2021/10/19 06:45:00,761.375,5.043
2021/10/19 07:00:00,761.550,5.010
2021/10/19 07:15:00,761.667,4.987
2021/10/19 07:30:00,761.667,5.003
2021/10/19 07:45:00,761.842,4.987
2021/10/19 08:00:00,762.017,4.973
2021/10/19 08:15:00,762.017,4.967
2021/10/19 08:30:00,762.017,4.960
2021/10/19 08:45:00,761.842,4.973
2021/10/19 09:00:00,762.133,5.017
2021/10/19 09:15:00,762.483,5.130
2021/10/19 09:30:00,762.483,5.273
2021/10/19 09:45:00,762.775,5.423
2021/10/19 10:00:00,762.658,5.563
2021/10/19 10:15:00,762.775,5.733
2021/10/19 10:30:00,762.950,5.910
2021/10/19 10:45:00,762.658,6.133
2021/10/19 11:00:00,762.658,6.323
2021/10/19 11:15:00,762.658,6.533
2021/10/19 11:30:00,762.658,6.783
2021/10/19 11:45:00,762.658,6.973
2021/10/19 12:00:00,762.658,7.157
2021/10/19 12:15:00,762.483,7.300
2021/10/19 12:30:00,762.483,7.403
2021/10/19 12:45:00,762.658,7.517
2021/10/19 13:00:00,762.483,7.707
2021/10/19 13:15:00,762.308,7.877
2021/10/19 13:30:00,762.308,8.047
2021/10/19 13:45:00,762.192,8.223
2021/10/19 14:00:00,762.658,8.370
2021/10/19 14:15:00,762.308,8.480
2021/10/19 14:30:00,762.483,8.573
2021/10/19 14:45:00,762.308,8.580
2021/10/19 15:00:00,762.192,8.540
2021/10/19 15:15:00,762.658,8.500
2021/10/19 15:30:00,762.658,8.447
2021/10/19 15:45:00,762.775,8.370
2021/10/19 16:00:00,762.950,8.263
2021/10/19 16:15:00,762.833,8.120
2021/10/19 16:30:00,762.950,7.937
2021/10/19 16:45:00,763.125,7.780
2021/10/19 17:00:00,762.950,7.640
2021/10/19 17:15:00,762.950,7.510
2021/10/19 17:30:00,763.125,7.380
2021/10/19 17:45:00,763.417,7.220
2021/10/19 18:00:00,763.417,7.043
2021/10/19 18:15:00,763.417,6.893
2021/10/19 18:30:00,763.417,6.730
2021/10/19 18:45:00,763.417,6.587
2021/10/19 19:00:00,763.592,6.433
2021/10/19 19:15:00,763.883,6.270
2021/10/19 19:30:00,763.883,6.133
2021/10/19 19:45:00,764.233,6.000
2021/10/19 20:00:00,764.233,5.870
2021/10/19 20:15:00,764.525,5.753
2021/10/19 20:30:00,764.525,5.653
2021/10/19 20:45:00,764.875,5.563
2021/10/19 21:00:00,764.992,5.490
2021/10/19 21:15:00,765.458,5.423
2021/10/19 21:30:00,765.633,5.347
2021/10/19 21:45:00,765.633,5.253
2021/10/19 22:00:00,765.983,5.137
2021/10/19 22:15:00,766.100,5.030
2021/10/19 22:30:00,766.275,4.913
2021/10/19 22:45:00,766.275,4.813
2021/10/19 23:00:00,766.275,4.710
2021/10/19 23:15:00,766.100,4.617
2021/10/19 23:30:00,766.100,4.533
2021/10/19 23:45:00,766.275,4.467
2021/10/20 00:00:00,766.275,4.390
2021/10/20 00:15:00,766.567,4.323
2021/10/20 00:30:00,766.450,4.250
2021/10/20 00:45:00,766.450,4.187
2021/10/20 01:00:00,766.275,4.133
2021/10/20 01:15:00,766.567,4.080
2021/10/20 01:30:00,766.275,4.020
2021/10/20 01:45:00,766.567,3.957
2021/10/20 02:00:00,766.567,3.903
2021/10/20 02:15:00,766.742,3.850
2021/10/20 02:30:00,766.742,3.793
2021/10/20 02:45:00,766.742,3.733
2021/10/20 03:00:00,766.742,3.673
2021/10/20 03:15:00,766.567,3.613
2021/10/20 03:30:00,766.917,3.557
2021/10/20 03:45:00,766.742,3.503
2021/10/20 04:00:00,766.742,3.450
2021/10/20 04:15:00,766.917,3.393
2021/10/20 04:30:00,766.917,3.340
2021/10/20 04:45:00,766.917,3.280
2021/10/20 05:00:00,767.092,3.227
2021/10/20 05:15:00,767.383,3.177
2021/10/20 05:30:00,767.383,3.130
2021/10/20 05:45:00,767.675,3.083
2021/10/20 06:00:00,767.850,3.043
2021/10/20 06:15:00,767.850,2.993
2021/10/20 06:30:00,768.025,2.947
2021/10/20 06:45:00,767.850,2.900
2021/10/20 07:00:00,768.025,2.860
2021/10/20 07:15:00,768.025,2.820
2021/10/20 07:30:00,768.142,2.770
2021/10/20 07:45:00,768.492,2.737
2021/10/20 08:00:00,768.492,2.717
2021/10/20 08:15:00,768.958,2.710
2021/10/20 08:30:00,769.133,2.730
2021/10/20 08:45:00,769.425,2.763
2021/10/20 09:00:00,769.425,2.820
2021/10/20 09:15:00,769.717,2.913
2021/10/20 09:30:00,769.600,3.117
2021/10/20 09:45:00,769.717,3.340
2021/10/20 10:00:00,769.892,3.577
2021/10/20 10:15:00,769.600,3.883
2021/10/20 10:30:00,769.775,4.167
2021/10/20 10:45:00,769.775,4.507
2021/10/20 11:00:00,769.775,4.847
2021/10/20 11:15:00,769.775,5.150
2021/10/20 11:30:00,769.775,5.483
2021/10/20 11:45:00,769.775,5.810
2021/10/20 12:00:00,769.425,6.100
2021/10/20 12:15:00,769.425,6.343
2021/10/20 12:30:00,769.308,6.553
2021/10/20 12:45:00,769.133,6.730
2021/10/20 13:00:00,769.133,7.037
2021/10/20 13:15:00,769.133,7.327
2021/10/20 13:30:00,768.958,7.613
2021/10/20 13:45:00,768.958,7.850
2021/10/20 14:00:00,768.842,8.027
2021/10/20 14:15:00,768.842,8.187
2021/10/20 14:30:00,768.842,8.317
2021/10/20 14:45:00,768.667,8.400
2021/10/20 15:00:00,768.842,8.447
2021/10/20 15:15:00,768.667,8.453
2021/10/20 15:30:00,768.667,8.440
2021/10/20 15:45:00,768.492,8.357
2021/10/20 16:00:00,768.492,8.277
2021/10/20 16:15:00,768.492,8.180
2021/10/20 16:30:00,768.492,8.053
2021/10/20 16:45:00,768.375,7.930
2021/10/20 17:00:00,768.375,7.803
2021/10/20 17:15:00,768.492,7.653
2021/10/20 17:30:00,768.667,7.470
2021/10/20 17:45:00,768.492,7.273
2021/10/20 18:00:00,768.667,7.077
2021/10/20 18:15:00,768.783,6.887
2021/10/20 18:30:00,768.842,6.703
2021/10/20 18:45:00,768.958,6.527
2021/10/20 19:00:00,768.958,6.357
2021/10/20 19:15:00,769.425,6.193
2021/10/20 19:30:00,769.600,6.033
2021/10/20 19:45:00,769.600,5.863
2021/10/20 20:00:00,769.892,5.693
2021/10/20 20:15:00,770.242,5.530
2021/10/20 20:30:00,769.892,5.367
2021/10/20 20:45:00,770.067,5.220
2021/10/20 21:00:00,770.242,5.083
2021/10/20 21:15:00,770.417,4.953
2021/10/20 21:30:00,770.358,4.840
2021/10/20 21:45:00,770.358,4.737
2021/10/20 22:00:00,770.358,4.650
2021/10/20 22:15:00,770.533,4.567
2021/10/20 22:30:00,770.883,4.493
2021/10/20 22:45:00,770.883,4.420
2021/10/20 23:00:00,771.000,4.343
2021/10/20 23:15:00,770.883,4.270
2021/10/20 23:30:00,770.533,4.203
2021/10/20 23:45:00,770.883,4.147
2021/10/21 00:00:00,770.533,4.100
2021/10/21 00:15:00,770.708,4.060
2021/10/21 00:30:00,770.708,4.027
2021/10/21 00:45:00,770.883,4.000
2021/10/21 01:00:00,770.708,3.970
2021/10/21 01:15:00,770.825,3.943
2021/10/21 01:30:00,770.825,3.917
2021/10/21 01:45:00,770.825,3.890
2021/10/21 02:00:00,771.000,3.870
2021/10/21 02:15:00,771.000,3.850
2021/10/21 02:30:00,771.000,3.823
2021/10/21 02:45:00,770.883,3.803
2021/10/21 03:00:00,770.883,3.780
2021/10/21 03:15:00,771.000,3.760
2021/10/21 03:30:00,770.883,3.727
2021/10/21 03:45:00,770.825,3.693
2021/10/21 04:00:00,770.708,3.647
2021/10/21 04:15:00,770.708,3.607
2021/10/21 04:30:00,770.533,3.570
2021/10/21 04:45:00,770.883,3.537
2021/10/21 05:00:00,770.825,3.503
2021/10/21 05:15:00,771.000,3.470
2021/10/21 05:30:00,770.883,3.437
2021/10/21 05:45:00,771.175,3.393
2021/10/21 06:00:00,770.883,3.353
2021/10/21 06:15:00,771.175,3.313
2021/10/21 06:30:00,771.000,3.273
2021/10/21 06:45:00,771.175,3.240
2021/10/21 07:00:00,771.175,3.213
2021/10/21 07:15:00,771.000,3.183
2021/10/21 07:30:00,771.175,3.150
2021/10/21 07:45:00,771.175,3.130
2021/10/21 08:00:00,771.350,3.117
2021/10/21 08:15:00,771.467,3.110
2021/10/21 08:30:00,771.467,3.123
2021/10/21 08:45:00,771.642,3.163
2021/10/21 09:00:00,771.642,3.220
2021/10/21 09:15:00,771.817,3.327
2021/10/21 09:30:00,771.933,3.530
2021/10/21 09:45:00,771.992,3.753
2021/10/21 10:00:00,772.108,4.013
2021/10/21 10:15:00,771.992,4.310
2021/10/21 10:30:00,771.992,4.593
2021/10/21 10:45:00,771.817,4.927
2021/10/21 11:00:00,771.992,5.267
2021/10/21 11:15:00,771.817,5.570
2021/10/21 11:30:00,771.642,5.890
2021/10/21 11:45:00,771.642,6.203
2021/10/21 12:00:00,771.350,6.480
2021/10/21 12:15:00,771.467,6.723
2021/10/21 12:30:00,771.350,6.913
2021/10/21 12:45:00,771.175,7.090
2021/10/21 13:00:00,770.883,7.387
2021/10/21 13:15:00,771.000,7.647
2021/10/21 13:30:00,770.883,7.897
2021/10/21 13:45:00,770.592,8.087
2021/10/21 14:00:00,770.708,8.263
2021/10/21 14:15:00,770.417,8.400
2021/10/21 14:30:00,770.242,8.513
2021/10/21 14:45:00,770.417,8.573
2021/10/21 15:00:00,770.067,8.650
2021/10/21 15:15:00,770.067,8.703
2021/10/21 15:30:00,770.242,8.697
2021/10/21 15:45:00,770.067,8.663
2021/10/21 16:00:00,770.242,8.593
